alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 69, 197, 0.07853016694959229, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 238968, 1032, 0.9728682170542635, 0, 0.0)
(0.4, 69, 197, 0.1139843688716155, 0.05, 0.013078382711887881, 'MATCH', 0.9998916666666666, 240000, 26, 238995, 1005, 0.9741293532338309, 0, 0.0)
(0.1, 69, 198, 0.04051577482597768, 0.0, 0, 'MATCH', 0.9991208333333333, 240000, 211, 219898, 20102, 0.989503531986867, 3, 0.0001492388817033131)
(0.2, 69, 198, 0.02829685036989507, 0.0, 0, 'MATCH', 0.9965375, 240000, 831, 218362, 21638, 0.9615953415287919, 8, 0.00036971993714761067)
(0.3, 69, 198, 0.025291848666545436, 0.05, 0.0009092541943501176, 'MATCH', 0.9917791666666667, 240000, 1973, 216906, 23094, 0.9145665540833117, 12, 0.0005196154845414394)
(0.4, 69, 198, 0.018093542381807243, 0.05, 0.000264499844275512, 'MATCH', 0.9844333333333334, 240000, 3736, 215364, 24636, 0.8483520051956487, 14, 0.0005682740704659847)
(0.1, 69, 199, 0.03711257716003058, 0.0, 0, 'MATCH', 0.9992416666666667, 240000, 182, 220531, 19469, 0.9906518054342801, 0, 0.0)
(0.2, 69, 199, 0.029367049412434426, 0.0, 0, 'MATCH', 0.9964333333333333, 240000, 856, 219074, 20926, 0.9590939501099112, 0, 0.0)
(0.3, 69, 199, 0.025112784775758366, 0.05, 0.0006469823053836254, 'MATCH', 0.9922791666666667, 240000, 1853, 217735, 22265, 0.9167752077251291, 0, 0.0)
(0.4, 69, 199, 0.01234589709274203, 0.0, 0, 'MATCH', 0.9853208333333333, 240000, 3523, 216579, 23421, 0.8495794372571623, 0, 0.0)
(0.1, 69, 200, 0.015976713439249668, 0.0, 0, 'MATCH', 0.94445, 240000, 13332, 69832, 170168, 0.9216538949743782, 90, 0.00052888909783273)
(0.2, 69, 200, 0.01202842462578832, 0.05, 0.00016374885328376831, 'MATCH', 0.9079041666666666, 240000, 22103, 87411, 152589, 0.8551468323404702, 291, 0.001907083734738415)
(0.3, 69, 200, 0.011290241617083845, 0.05, 0.0007238255659804405, 'MATCH', 0.8771166666666667, 240000, 29492, 98618, 141382, 0.7914020172299161, 613, 0.004335771173133779)
(0.4, 69, 200, 0.008392009092597491, 0.05, 0.00041478351329593544, 'MATCH', 0.8733958333333334, 240000, 30385, 105657, 134343, 0.7738252086078173, 613, 0.004562947083212374)
(0.1, 69, 201, 0.026729465516145412, 0.1, 0.0003788701477411005, 'MATCH', 0.9925916666666666, 240000, 1778, 153028, 86972, 0.9795566389182726, 36, 0.00041392632111484154)
(0.2, 69, 201, 0.01666297048634774, 0.05, 0.00025004049553881136, 'MATCH', 0.9859833333333333, 240000, 3364, 156271, 83729, 0.9598227615282638, 87, 0.001039066512200074)
(0.3, 69, 201, 0.013162327543912444, 0.15, 0.0004016978545012262, 'MATCH', 0.9780458333333333, 240000, 5269, 157945, 82055, 0.9357869721528244, 382, 0.004655414051550789)
(0.4, 69, 201, 0.010670451402039899, 0.1, 0.0004871939398485292, 'MATCH', 0.9705333333333334, 240000, 7072, 158761, 81239, 0.9129482145275053, 431, 0.005305333645170423)
(0.1, 69, 202, 0.018242323929914817, 0.1, 0.0001165847840265688, 'MATCH', 0.9694833333333334, 240000, 7324, 90986, 149014, 0.9508502556806743, 1004, 0.0067376219684056535)
(0.2, 69, 202, 0.011429127952894691, 0.05, 8.860779915187411e-06, 'MATCH', 0.9351375, 240000, 15567, 88100, 151900, 0.8975181040157999, 2421, 0.015938117182356815)
(0.3, 69, 202, 0.011289916101642022, 0.15, 0.0008001727704868844, 'MATCH', 0.9017375, 240000, 23583, 88232, 151768, 0.84461151230826, 3695, 0.024346370776448262)
(0.4, 69, 202, 0.009292867616142036, 0.05, 0.0009397524554983772, 'MATCH', 0.8680666666666667, 240000, 31664, 88207, 151793, 0.7914001304407976, 3219, 0.021206511499212745)
(0.1, 69, 203, 0.01574072636306184, 0.0, 0, 'MATCH', 0.9804083333333333, 240000, 4702, 112115, 127885, 0.9632325917816789, 93, 0.0007272158579974196)
(0.2, 69, 203, 0.012428778404483531, 0.0, 0, 'MATCH', 0.9665291666666667, 240000, 8033, 118317, 121683, 0.9339842048601694, 298, 0.002448986300469252)
(0.3, 69, 203, 0.013092475811630016, 0.1, 0.0009677053864320939, 'MATCH', 0.9518791666666666, 240000, 11549, 121250, 118750, 0.9027452631578947, 577, 0.004858947368421053)
(0.4, 69, 203, 0.006763430199960424, 0.0, 0, 'MATCH', 0.9366958333333333, 240000, 15193, 123866, 116134, 0.8691769852067439, 655, 0.0056400365095493135)
(0.1, 69, 204, 0.04934912532061561, 0.0, 0, 'MATCH', 0.994275, 240000, 1374, 223471, 16529, 0.9168733740698167, 55, 0.0033274850263173817)
(0.2, 69, 204, 0.06734527426195486, 0.05, 0.0033685723141715918, 'MATCH', 0.9950333333333333, 240000, 1192, 231204, 8796, 0.8644838562983175, 233, 0.02648931332423829)
(0.3, 69, 204, 0.05088327713749101, 0.1, 0.002714517541179462, 'MATCH', 0.9955666666666667, 240000, 1064, 233910, 6090, 0.825287356321839, 271, 0.0444991789819376)
(0.4, 69, 204, 0.0480572934636099, 0.05, 0.00349492055927203, 'MATCH', 0.9961416666666667, 240000, 926, 235287, 4713, 0.8035221727137705, 242, 0.05134733715255676)
(0.1, 69, 205, 0.058156949606255615, 0.0, 0, 'MATCH', 0.9965791666666667, 240000, 821, 227664, 12336, 0.93344682230869, 0, 0.0)
(0.2, 69, 205, 0.07280295353726082, 0.05, 0.0029097475874819145, 'MATCH', 0.9972416666666667, 240000, 662, 233637, 6363, 0.8959610246738959, 0, 0.0)
(0.3, 69, 205, 0.04505207654158757, 0.0, 0, 'MATCH', 0.9974166666666666, 240000, 620, 235793, 4207, 0.8526265747563584, 0, 0.0)
(0.4, 69, 205, 0.0471668828036137, 0.0, 0, 'MATCH', 0.9978, 240000, 528, 236584, 3416, 0.8454332552693209, 0, 0.0)
(0.1, 69, 206, 0.02975952041380875, 0.0, 0, 'MATCH', 0.9812125, 240000, 4509, 191646, 48354, 0.9067502171485295, 63, 0.0013028911775654548)
(0.2, 69, 206, 0.02250316399361532, 0.05, 0.00011658185019497447, 'MATCH', 0.96745, 240000, 7812, 197620, 42380, 0.815667767815007, 144, 0.0033978291647003304)
(0.3, 69, 206, 0.021539676735297296, 0.05, 0.0014179513837165314, 'MATCH', 0.9526708333333334, 240000, 11359, 199397, 40603, 0.7202423466246337, 240, 0.005910893283747506)
(0.4, 69, 206, 0.012046205082788808, 0.0, 0, 'MATCH', 0.9378416666666667, 240000, 14918, 200268, 39732, 0.6245343803483339, 349, 0.00878385180710762)
(0.1, 69, 207, 0.032391592923811385, 0.05, 0.00022224111543442393, 'MATCH', 0.9807666666666667, 240000, 4616, 193106, 46894, 0.9015652322258711, 0, 0.0)
(0.2, 69, 207, 0.019111861425673005, 0.0, 0, 'MATCH', 0.9674208333333333, 240000, 7819, 198582, 41418, 0.8112173451156501, 0, 0.0)
(0.3, 69, 207, 0.011854590959604061, 0.0, 0, 'MATCH', 0.954575, 240000, 10902, 201424, 38576, 0.7173890501866446, 0, 0.0)
(0.4, 69, 207, 0.012400289376576779, 0.0, 0, 'MATCH', 0.9403625, 240000, 14313, 202154, 37846, 0.621809438249749, 0, 0.0)
(0.1, 69, 208, 0.025392518629956395, 0.1, 0.0007372655008327234, 'MATCH', 0.9608708333333333, 240000, 9391, 103793, 136207, 0.9310534700859721, 1799, 0.013207838069996402)
(0.2, 69, 208, 0.01083215764917142, 0.0, 0, 'MATCH', 0.9312166666666667, 240000, 16508, 104680, 135320, 0.8780076854862549, 2793, 0.020639964528524977)
(0.3, 69, 208, 0.013945870278536665, 0.05, 0.0014432485413558571, 'MATCH', 0.906875, 240000, 22350, 104156, 135844, 0.8354730426076971, 4203, 0.03093990165189482)
(0.4, 69, 208, 0.007717361592941979, 0.05, 0.00017120538502041205, 'MATCH', 0.8871416666666667, 240000, 27086, 103542, 136458, 0.8015066907033666, 3458, 0.025341130604288498)
(0.1, 69, 209, 0.01668184433833611, 0.0, 0, 'MATCH', 0.9860791666666666, 240000, 3341, 147427, 92573, 0.9639095632635866, 0, 0.0)
(0.2, 69, 209, 0.0204369266414961, 0.05, 0.0012168956946119747, 'MATCH', 0.9788958333333333, 240000, 5065, 147224, 92776, 0.9454061395188411, 0, 0.0)
(0.3, 69, 209, 0.013743105236711147, 0.1, 0.0008240959893980881, 'MATCH', 0.9734208333333333, 240000, 6379, 147462, 92538, 0.9310661566059348, 0, 0.0)
(0.4, 69, 209, 0.009801912634677529, 0.1, 0.0004011824711663836, 'MATCH', 0.96885, 240000, 7476, 146252, 93748, 0.9202542987583735, 0, 0.0)
(0.1, 69, 210, 0.018462752461215898, 0.05, 9.882150644893728e-05, 'MATCH', 0.987675, 240000, 2958, 94233, 145767, 0.979707341167754, 820, 0.005625415903462375)
(0.2, 69, 210, 0.01309070188234146, 0.05, 0.0003558695745828344, 'MATCH', 0.9676416666666666, 240000, 7766, 89083, 150917, 0.9485412511512951, 1738, 0.011516263906650675)
(0.3, 69, 210, 0.006134237915482177, 0.0, 0, 'MATCH', 0.9389583333333333, 240000, 14650, 85124, 154876, 0.9054081975257625, 2705, 0.017465585371523026)
(0.4, 69, 210, 0.008020108131156917, 0.1, 0.0005086714440500906, 'MATCH', 0.9077541666666666, 240000, 22139, 81001, 158999, 0.8607601305668588, 3076, 0.019346033622852973)
(0.1, 69, 211, 0.02574219624401547, 0.05, 0.0007163530280305946, 'MATCH', 0.9937916666666666, 240000, 1490, 115490, 124510, 0.9880330897116697, 0, 0.0)
(0.2, 69, 211, 0.016493488714037496, 0.05, 0.00078730299657781, 'MATCH', 0.9798916666666667, 240000, 4826, 113819, 126181, 0.9617533543084934, 0, 0.0)
(0.3, 69, 211, 0.009418902328409695, 0.0, 0, 'MATCH', 0.9627916666666667, 240000, 8930, 112916, 127084, 0.9297315161625381, 0, 0.0)
(0.4, 69, 211, 0.006291085627361526, 0.0, 0, 'MATCH', 0.9446333333333333, 240000, 13288, 110865, 129135, 0.8970999341774113, 0, 0.0)
(0.1, 69, 212, 0.025048995868483942, 0.0, 0, 'MATCH', 0.9957416666666666, 240000, 1022, 183415, 56585, 0.9819386763276486, 614, 0.010850932225854908)
(0.2, 69, 212, 0.02107375256652333, 0.05, 0.00023397904106844947, 'MATCH', 0.9937958333333333, 240000, 1489, 191912, 48088, 0.9690359341207786, 711, 0.014785393445350192)
(0.3, 69, 212, 0.01811635095722001, 0.15, 0.0003119442104643766, 'MATCH', 0.9937291666666667, 240000, 1505, 200331, 39669, 0.9620610552320452, 663, 0.0167133025788399)
(0.4, 69, 212, 0.022074608097772813, 0.05, 0.0027834689702510573, 'MATCH', 0.9949166666666667, 240000, 1220, 208045, 31955, 0.9618213112189016, 329, 0.010295728368017525)
(0.1, 69, 213, 0.02948686235379, 0.0, 0, 'MATCH', 0.9986125, 240000, 333, 192286, 47714, 0.9930209162929119, 0, 0.0)
(0.2, 69, 213, 0.02470896635336589, 0.05, 0.000265407421560504, 'MATCH', 0.9988458333333333, 240000, 277, 205252, 34748, 0.9920283181765857, 0, 0.0)
(0.3, 69, 213, 0.01985304921239032, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 213493, 26507, 0.99260572678915, 0, 0.0)
(0.4, 69, 213, 0.009925422021898056, 0.0, 0, 'MATCH', 0.9995083333333333, 240000, 118, 217919, 22081, 0.9946560391286626, 0, 0.0)
(0.1, 69, 214, 0.022803183763095425, 0.05, 4.2479046344218174e-05, 'MATCH', 0.9946583333333333, 240000, 1282, 149350, 90650, 0.985857694429123, 33, 0.00036403750689464973)
(0.2, 69, 214, 0.016910023739529073, 0.05, 0.00018558672064902804, 'MATCH', 0.9892875, 240000, 2571, 162593, 77407, 0.9667859495911223, 367, 0.004741173278902425)
(0.3, 69, 214, 0.01300896752658191, 0.05, 9.23722235333102e-05, 'MATCH', 0.985325, 240000, 3522, 172694, 67306, 0.947671827177369, 710, 0.010548836656464505)
(0.4, 69, 214, 0.012112292898767002, 0.1, 0.0004168323538641383, 'MATCH', 0.9822375, 240000, 4263, 179030, 60970, 0.9300803673938003, 448, 0.0073478760045924225)
(0.1, 69, 215, 0.018299492705610154, 0.0, 0, 'MATCH', 0.9939833333333333, 240000, 1444, 146876, 93124, 0.9844937932219406, 0, 0.0)
(0.2, 69, 215, 0.016677401832269206, 0.05, 6.563246811047696e-05, 'MATCH', 0.9893333333333333, 240000, 2560, 163506, 76494, 0.9665333228749967, 0, 0.0)
(0.3, 69, 215, 0.013157432892271781, 0.0, 0, 'MATCH', 0.9851958333333334, 240000, 3553, 176572, 63428, 0.9439837295831494, 0, 0.0)
(0.4, 69, 215, 0.0160312705828608, 0.05, 0.0017055737747651012, 'MATCH', 0.9837458333333333, 240000, 3901, 187271, 52729, 0.9260179407915947, 0, 0.0)
(0.1, 69, 216, 0.015415357412583569, 0.0, 0, 'MATCH', 0.9712416666666667, 240000, 6902, 92902, 147098, 0.9530788997810983, 1337, 0.009089178642809555)
(0.2, 69, 216, 0.014642086745102478, 0.15, 0.000639585563712769, 'MATCH', 0.9363083333333333, 240000, 15286, 89997, 150003, 0.8980953714259048, 4120, 0.02746611734431978)
(0.3, 69, 216, 0.009617508197292865, 0.1, 0.0002891566931720879, 'MATCH', 0.9004916666666667, 240000, 23882, 89531, 150469, 0.8412829220636808, 5240, 0.03482444888980454)
(0.4, 69, 216, 0.008603768235249387, 0.05, 0.0006567916469096824, 'MATCH', 0.8700291666666666, 240000, 31193, 89311, 150689, 0.7929974981584589, 5022, 0.0333269183550226)
(0.1, 69, 217, 0.014493807560611721, 0.0, 0, 'MATCH', 0.9873291666666667, 240000, 3041, 108537, 131463, 0.9768680160957836, 59, 0.0004487954785757209)
(0.2, 69, 217, 0.01094502340848541, 0.0, 0, 'MATCH', 0.9736333333333334, 240000, 6328, 114387, 125613, 0.9496230485698136, 385, 0.003064969390110896)
(0.3, 69, 217, 0.015935086841168032, 0.05, 0.0018699275256636172, 'MATCH', 0.9573583333333333, 240000, 10234, 117896, 122104, 0.9161862019262268, 1186, 0.009713031514119112)
(0.4, 69, 217, 0.007088090746402709, 0.0, 0, 'MATCH', 0.9424083333333333, 240000, 13822, 120338, 119662, 0.8844913172101418, 1160, 0.009693971352643278)
(0.1, 69, 218, 0.014345784291301955, 0.0, 0, 'MATCH', 0.9746333333333334, 240000, 6088, 74411, 165589, 0.9632342728079764, 451, 0.0027236108678716582)
(0.2, 69, 218, 0.015065225240714075, 0.25, 0.0008527579868683466, 'MATCH', 0.9478625, 240000, 12513, 71362, 168638, 0.9257996418363595, 853, 0.005058171942266867)
(0.3, 69, 218, 0.007911553508950417, 0.0, 0, 'MATCH', 0.9129291666666667, 240000, 20897, 68528, 171472, 0.8781317066343193, 4760, 0.02775963422599608)
(0.4, 69, 218, 0.00833614981445685, 0.1, 0.0007525728370378904, 'MATCH', 0.8682583333333334, 240000, 31618, 65530, 174470, 0.8187768670831661, 5063, 0.029019315641657592)
(0.1, 69, 219, 0.015018770452098207, 0.0, 0, 'MATCH', 0.971225, 240000, 6906, 75125, 164875, 0.9581137225170584, 39, 0.00023654283548142532)
(0.2, 69, 219, 0.00853152238035726, 0.0, 0, 'MATCH', 0.9502208333333333, 240000, 11947, 80992, 159008, 0.9248654155765748, 395, 0.002484151740792916)
(0.3, 69, 219, 0.009180382512870011, 0.05, 0.00019459475175770402, 'MATCH', 0.9260958333333333, 240000, 17737, 84288, 155712, 0.8860909884915742, 1214, 0.007796444718454583)
(0.4, 69, 219, 0.008083770112059518, 0.05, 0.00047930879434271434, 'MATCH', 0.9010666666666667, 240000, 23744, 86403, 153597, 0.8454136474019674, 1919, 0.012493733601567738)
(0.1, 69, 220, 0.052811099693576974, 0.1, 0.0020897265115593366, 'MATCH', 0.9933666666666666, 240000, 1592, 194216, 45784, 0.9652280272584309, 87, 0.001900227153590774)
(0.2, 69, 220, 0.02723469040391835, 0.05, 0.0008369516383909814, 'MATCH', 0.9872875, 240000, 3051, 201315, 38685, 0.921132221791392, 319, 0.008246090215845936)
(0.3, 69, 220, 0.02067913259071223, 0.05, 0.0008234031308307355, 'MATCH', 0.9793708333333333, 240000, 4951, 202855, 37145, 0.8667115358729304, 906, 0.024390900524969714)
(0.4, 69, 220, 0.01991964952571354, 0.05, 0.0023065221395006663, 'MATCH', 0.9710333333333333, 240000, 6952, 203642, 36358, 0.8087903625061885, 732, 0.020133120633698223)
(0.1, 69, 221, 0.04345278866019209, 0.05, 0.0012565442503667812, 'MATCH', 0.9937625, 240000, 1497, 196119, 43881, 0.9658850071785055, 0, 0.0)
(0.2, 69, 221, 0.012858158269093145, 0.0, 0, 'MATCH', 0.989525, 240000, 2514, 204581, 35419, 0.9290211468420904, 0, 0.0)
(0.3, 69, 221, 0.018140547287960884, 0.0, 0, 'MATCH', 0.9831666666666666, 240000, 4040, 207435, 32565, 0.8759404268386304, 0, 0.0)
(0.4, 69, 221, 0.02919466945160265, 0.1, 0.005350149136203242, 'MATCH', 0.9778041666666667, 240000, 5327, 209719, 30281, 0.8240811069647633, 0, 0.0)
(0.1, 69, 222, 0.03143712295559278, 0.05, 0.0007560263886330076, 'MATCH', 0.9847875, 240000, 3651, 163484, 76516, 0.9522844895185321, 145, 0.0018950284907731717)
(0.2, 69, 222, 0.023103704823950744, 0.05, 0.0011219115346504382, 'MATCH', 0.9770875, 240000, 5499, 174986, 65014, 0.9154182176146676, 458, 0.007044636539822192)
(0.3, 69, 222, 0.013909597096948095, 0.0, 0, 'MATCH', 0.9703833333333334, 240000, 7108, 180604, 59396, 0.880328641659371, 848, 0.014277055693986128)
(0.4, 69, 222, 0.010915528999375784, 0.0, 0, 'MATCH', 0.9633875, 240000, 8787, 183226, 56774, 0.8452284496424419, 1014, 0.017860288160073273)
(0.1, 69, 223, 0.03290842188178267, 0.05, 0.0008427107260426253, 'MATCH', 0.984325, 240000, 3762, 163288, 76712, 0.950959432683283, 0, 0.0)
(0.2, 69, 223, 0.01210761134759944, 0.0, 0, 'MATCH', 0.9772833333333333, 240000, 5452, 178064, 61936, 0.9119736502195815, 0, 0.0)
(0.3, 69, 223, 0.015937155160386518, 0.1, 0.00042774112041837897, 'MATCH', 0.9723041666666666, 240000, 6647, 184906, 55094, 0.8793516535375903, 0, 0.0)
(0.4, 69, 223, 0.014551375144900847, 0.05, 0.0008632356921963735, 'MATCH', 0.9669333333333333, 240000, 7936, 190173, 49827, 0.8407289220703634, 0, 0.0)
(0.1, 69, 224, 0.024943177742109413, 0.15, 0.0010095583998259439, 'MATCH', 0.94045, 240000, 14292, 48184, 191816, 0.9254910956333152, 92, 0.0004796263085456896)
(0.2, 69, 224, 0.015665366967589633, 0.1, 0.0009477518106905669, 'MATCH', 0.9196625, 240000, 19281, 76544, 163456, 0.8820416503523885, 445, 0.0027224451840250586)
(0.3, 69, 224, 0.011340244052966408, 0.05, 0.0007530245344064546, 'MATCH', 0.911725, 240000, 21186, 94337, 145663, 0.8545546913080192, 983, 0.006748453622402395)
(0.4, 69, 224, 0.008213846371735445, 0.05, 0.0003744608918891945, 'MATCH', 0.9256291666666667, 240000, 17849, 104318, 135682, 0.868449757521263, 2224, 0.01639126781739656)
(0.1, 69, 225, 0.034541829078512665, 0.05, 0.0011210175163369474, 'MATCH', 0.9966333333333334, 240000, 808, 162304, 77696, 0.9896004942339374, 431, 0.005547261120263591)
(0.2, 69, 225, 0.013195952177575132, 0.0, 0, 'MATCH', 0.9942041666666667, 240000, 1391, 163085, 76915, 0.981915101085614, 682, 0.008866931027757914)
(0.3, 69, 225, 0.011891202882420848, 0.0, 0, 'MATCH', 0.9920375, 240000, 1911, 162229, 77771, 0.9754278587134022, 940, 0.012086767561173188)
(0.4, 69, 225, 0.011999295719082453, 0.15, 0.0009906901126843781, 'MATCH', 0.9888875, 240000, 2667, 159045, 80955, 0.9670557717250324, 890, 0.010993761966524613)
(0.1, 69, 226, 0.011731900904762282, 0.0, 0, 'MATCH', 0.9620458333333334, 240000, 9109, 67519, 172481, 0.94718838596715, 1627, 0.009432923046596436)
(0.2, 69, 226, 0.011751471975040007, 0.05, 0.00015275504632816794, 'MATCH', 0.9418916666666667, 240000, 13946, 77384, 162616, 0.9142396812121808, 3686, 0.02266689624637182)
(0.3, 69, 226, 0.007406951939470756, 0.0, 0, 'MATCH', 0.9253958333333333, 240000, 17905, 81042, 158958, 0.8873601831930447, 6957, 0.043766277884724265)
(0.4, 69, 226, 0.007907578380834113, 0.1, 0.00043769324337677995, 'MATCH', 0.9065375, 240000, 22431, 82994, 157006, 0.8571328484261748, 7063, 0.04498554195381068)
(0.1, 69, 227, 0.0177156285821789, 0.05, 4.420383767433922e-05, 'MATCH', 0.9844166666666667, 240000, 3740, 95693, 144307, 0.9740830313151823, 2026, 0.01403951298273819)
(0.2, 69, 227, 0.019159925379484827, 0.15, 0.0014447690329701945, 'MATCH', 0.9775416666666666, 240000, 5390, 105017, 134983, 0.9600690457316847, 2863, 0.021210078306157072)
(0.3, 69, 227, 0.010780528100748551, 0.1, 0.0004125503259334029, 'MATCH', 0.9728416666666667, 240000, 6518, 110871, 129129, 0.949523344872182, 2686, 0.020800904521834754)
(0.4, 69, 227, 0.009365581915881105, 0.05, 0.0007075122565943781, 'MATCH', 0.9672791666666667, 240000, 7853, 113314, 126686, 0.938012092891085, 1909, 0.015068752664067063)
(0.1, 69, 228, 0.022034553730648776, 0.0, 0, 'MATCH', 0.9923125, 240000, 1845, 176705, 63295, 0.9708507781025357, 89, 0.001406114227032151)
(0.2, 69, 228, 0.023469221600764534, 0.05, 0.0009422173513844445, 'MATCH', 0.9861958333333334, 240000, 3313, 183195, 56805, 0.9416776692192589, 396, 0.006971217322418801)
(0.3, 69, 228, 0.012143209053080788, 0.0, 0, 'MATCH', 0.980425, 240000, 4698, 185825, 54175, 0.9132810336871251, 713, 0.013161052145823719)
(0.4, 69, 228, 0.012560128530108572, 0.05, 0.0003369208246537525, 'MATCH', 0.9759333333333333, 240000, 5776, 186786, 53214, 0.891457135340324, 653, 0.012271206825271545)
(0.1, 69, 229, 0.029865714390235748, 0.05, 0.0004981691802090349, 'MATCH', 0.9936625, 240000, 1521, 170722, 69278, 0.9780449782037588, 0, 0.0)
(0.2, 69, 229, 0.02154416909241369, 0.1, 0.0007888441611205721, 'MATCH', 0.9903333333333333, 240000, 2320, 177614, 62386, 0.9628121693969801, 0, 0.0)
(0.3, 69, 229, 0.016106637057272482, 0.05, 0.000542765277517232, 'MATCH', 0.9882583333333333, 240000, 2818, 183541, 56459, 0.950087674241485, 0, 0.0)
(0.4, 69, 229, 0.014216170902155711, 0.05, 0.000928210619123182, 'MATCH', 0.9890583333333334, 240000, 2626, 188148, 51852, 0.94935585898326, 0, 0.0)
(0.1, 69, 230, 0.022638855318679596, 0.1, 0.0004192203375551484, 'MATCH', 0.990175, 240000, 2358, 113018, 126982, 0.9814304389598526, 6, 4.72507914507568e-05)
(0.2, 69, 230, 0.015549754116268022, 0.05, 0.0005494832315869058, 'MATCH', 0.981325, 240000, 4482, 121441, 118559, 0.9621960374159702, 185, 0.0015604045243296587)
(0.3, 69, 230, 0.008466618655651644, 0.0, 0, 'MATCH', 0.9687166666666667, 240000, 7508, 126521, 113479, 0.9338379788330881, 408, 0.003595378880673957)
(0.4, 69, 230, 0.009387684858381679, 0.1, 0.0004942085943695496, 'MATCH', 0.9543874999999999, 240000, 10947, 129956, 110044, 0.900521609538003, 322, 0.002926102286358184)
(0.1, 69, 231, 0.020874812065018455, 0.05, 0.00018467474758412927, 'MATCH', 0.9875666666666667, 240000, 2984, 114636, 125364, 0.9761973134233113, 0, 0.0)
(0.2, 69, 231, 0.014924817778082938, 0.1, 0.00038139865061531664, 'MATCH', 0.97815, 240000, 5244, 125435, 114565, 0.9542268581154802, 0, 0.0)
(0.3, 69, 231, 0.007107497050646098, 0.0, 0, 'MATCH', 0.9675, 240000, 7800, 132354, 107646, 0.9275402708879104, 0, 0.0)
(0.4, 69, 231, 0.012641350105639937, 0.05, 0.0016432704073811033, 'MATCH', 0.9602583333333333, 240000, 9538, 137822, 102178, 0.9066530955783045, 0, 0.0)
(0.1, 69, 232, 0.013737516608967049, 0.0, 0, 'MATCH', 0.9579, 240000, 10104, 67908, 172092, 0.9412872184645422, 633, 0.003678265114008786)
(0.2, 69, 232, 0.010660937754641414, 0.0, 0, 'MATCH', 0.9357333333333333, 240000, 15424, 81793, 158207, 0.9025074743848249, 2417, 0.015277452957201641)
(0.3, 69, 232, 0.01198932845695333, 0.05, 0.0009870454390872863, 'MATCH', 0.9169375, 240000, 19935, 89207, 150793, 0.8677989031321083, 3877, 0.02571074254109939)
(0.4, 69, 232, 0.008342025484049526, 0.2, 0.0005200858883525061, 'MATCH', 0.910875, 240000, 21390, 92360, 147640, 0.8551205635329179, 3556, 0.024085613654836087)
(0.1, 69, 233, 0.02257368351069794, 0.1, 0.0007388871027495525, 'MATCH', 0.9493875, 240000, 12147, 52377, 187623, 0.9352584704433892, 736, 0.003922760002771516)
(0.2, 69, 233, 0.01409611329543245, 0.05, 0.0005881775892482288, 'MATCH', 0.9424916666666666, 240000, 13802, 84486, 155514, 0.9112491479866764, 1377, 0.008854508275782245)
(0.3, 69, 233, 0.012917150529344428, 0.05, 0.00112082078554826, 'MATCH', 0.9435583333333333, 240000, 13546, 102836, 137164, 0.901242308477443, 2482, 0.01809512700125397)
(0.4, 69, 233, 0.00916536109054955, 0.05, 0.0006060989591442079, 'MATCH', 0.9476875, 240000, 12555, 113230, 126770, 0.9009623728011359, 2353, 0.01856117377928532)
(0.1, 69, 234, 0.013278915571749428, 0.0, 0, 'MATCH', 0.9281041666666666, 240000, 17255, 26743, 213257, 0.9190882362595366, 810, 0.0037982340556230276)
(0.2, 69, 234, 0.009767828491476921, 0.0, 0, 'MATCH', 0.8926916666666667, 240000, 25754, 45255, 194745, 0.8677552697116743, 3012, 0.015466379111145344)
(0.3, 69, 234, 0.009608535107549592, 0.1, 0.0005348769571214551, 'MATCH', 0.8670458333333333, 240000, 31909, 54888, 185112, 0.8276232767189593, 7920, 0.04278490859587709)
(0.4, 69, 234, 0.006946339769932641, 0.1, 0.00022671905094279188, 'MATCH', 0.8401375, 240000, 38367, 59006, 180994, 0.7880205973678686, 8318, 0.0459573245521951)
(0.1, 69, 235, 0.013823989698274475, 0.0, 0, 'MATCH', 0.9274875, 240000, 17403, 26188, 213812, 0.9186060651413391, 629, 0.002941836753783698)
(0.2, 69, 235, 0.010886719356773544, 0.05, 0.00015816724041781138, 'MATCH', 0.896575, 240000, 24822, 45924, 194076, 0.8721016508996475, 1740, 0.008965559883756878)
(0.3, 69, 235, 0.009668180341161348, 0.1, 0.0005159100306645903, 'MATCH', 0.8812708333333333, 240000, 28495, 60524, 179476, 0.8412322538946712, 5154, 0.02871693151173416)
(0.4, 69, 235, 0.007766746715920231, 0.1, 0.0004803554797661036, 'MATCH', 0.8767083333333333, 240000, 29590, 70227, 169773, 0.8257084459837548, 3699, 0.021787916806559348)
(0.1, 69, 236, 0.02148544952830539, 0.05, 0.00033992914917926886, 'MATCH', 0.9566749999999999, 240000, 10398, 104019, 135981, 0.9235334348180996, 474, 0.003485781101771571)
(0.2, 69, 236, 0.01970020222578847, 0.05, 0.0012988889288325645, 'MATCH', 0.9382416666666666, 240000, 14822, 129666, 110334, 0.8656624431272318, 1529, 0.013857922308626534)
