alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 175, 156, 0.014618529826865706, 0.05, 0.00011953628292360463, 'MATCH', 0.9815333333333334, 240000, 4432, 141577, 98423, 0.9549698749276084, 0, 0.0)
(0.3, 175, 156, 0.014126998131212543, 0.1, 0.0008287884162475057, 'MATCH', 0.9699, 240000, 7224, 151220, 88780, 0.9186303221446271, 0, 0.0)
(0.4, 175, 156, 0.010181195292901235, 0.05, 0.000188185314164091, 'MATCH', 0.956525, 240000, 10434, 160326, 79674, 0.8690413434746592, 0, 0.0)
(0.1, 175, 157, 0.019278066066336363, 0.0, 0, 'MATCH', 0.9905583333333333, 240000, 2266, 134214, 105786, 0.9785793961393757, 248, 0.002344355585805305)
(0.2, 175, 157, 0.015457399291842894, 0.05, 0.00021238014021179863, 'MATCH', 0.9781875, 240000, 5235, 146740, 93260, 0.9438666094788762, 890, 0.009543212524126099)
(0.3, 175, 157, 0.013900286005470072, 0.05, 0.0006529407162139678, 'MATCH', 0.96715, 240000, 7884, 158416, 81584, 0.9033634045891351, 1929, 0.023644342027848597)
(0.4, 175, 157, 0.01468621739776188, 0.15, 0.0018619129121941191, 'MATCH', 0.9565041666666667, 240000, 10439, 168372, 71628, 0.8542609035572681, 1666, 0.02325906070251857)
(0.1, 175, 158, 0.03467618070031889, 0.05, 0.0002948791478228907, 'MATCH', 0.9824083333333333, 240000, 4222, 194950, 45050, 0.9062819089900112, 4899, 0.10874583795782464)
(0.2, 175, 158, 0.020482515417377667, 0.0, 0, 'MATCH', 0.9664416666666666, 240000, 8054, 196551, 43449, 0.8146332481760225, 8436, 0.1941586687840917)
(0.3, 175, 158, 0.01800213797875853, 0.1, 0.0005236910394166849, 'MATCH', 0.9498166666666666, 240000, 12044, 197617, 42383, 0.7158294599249699, 14532, 0.34287332185074204)
(0.4, 175, 158, 0.014794354380970598, 0.05, 0.0006618210270527003, 'MATCH', 0.9344666666666667, 240000, 15728, 198333, 41667, 0.622531019751842, 16714, 0.4011327909376725)
(0.1, 175, 159, 0.03277401107891098, 0.0, 0, 'MATCH', 0.9848083333333333, 240000, 3646, 202176, 37824, 0.9036061759729273, 4060, 0.10733925549915398)
(0.2, 175, 159, 0.030762484157034198, 0.05, 0.0016019445546346933, 'MATCH', 0.9694333333333334, 240000, 7336, 202402, 37598, 0.8048832384701314, 8052, 0.2141603276770041)
(0.3, 175, 159, 0.022722059274897604, 0.2, 0.001485174168392056, 'MATCH', 0.9556416666666667, 240000, 10646, 202678, 37322, 0.7147526927817374, 13359, 0.3579390172016505)
(0.4, 175, 159, 0.012562109298153573, 0.0, 0, 'MATCH', 0.9401875, 240000, 14355, 202717, 37283, 0.6149719711396615, 15038, 0.40334737011506583)
(0.1, 175, 160, 0.014299426750296051, 0.0, 0, 'MATCH', 0.9206208333333333, 240000, 19051, 28486, 211514, 0.9099303119415263, 0, 0.0)
(0.2, 175, 160, 0.015792222755429963, 0.1, 0.0011142368469701514, 'MATCH', 0.8736458333333333, 240000, 30325, 51523, 188477, 0.8391050366888267, 0, 0.0)
(0.3, 175, 160, 0.007854612433543611, 0.0, 0, 'MATCH', 0.850675, 240000, 35838, 74939, 165061, 0.7828802685067945, 0, 0.0)
(0.4, 175, 160, 0.007261819133466824, 0.05, 5.106866491766393e-05, 'MATCH', 0.859725, 240000, 33666, 98052, 141948, 0.7628286414743427, 0, 0.0)
(0.1, 175, 161, 0.022195030127533655, 0.0, 0, 'MATCH', 0.9950875, 240000, 1179, 158137, 81863, 0.9855978891562733, 0, 0.0)
(0.2, 175, 161, 0.012435643965440363, 0.0, 0, 'MATCH', 0.9833166666666666, 240000, 4004, 150524, 89476, 0.9552505699852475, 0, 0.0)
(0.3, 175, 161, 0.011336630760432528, 0.05, 6.747185396155375e-05, 'MATCH', 0.9684958333333333, 240000, 7561, 148253, 91747, 0.9175885860028121, 0, 0.0)
(0.4, 175, 161, 0.009871387837533108, 0.05, 0.00034719501521329743, 'MATCH', 0.9547208333333334, 240000, 10867, 148991, 91009, 0.8805942269445879, 0, 0.0)
(0.1, 175, 162, 0.03136617819417847, 0.05, 0.0010260068127955768, 'MATCH', 0.9655041666666666, 240000, 8279, 145891, 94109, 0.91202754253047, 0, 0.0)
(0.2, 175, 162, 0.015863477565331158, 0.05, 0.0002212446565322823, 'MATCH', 0.9363, 240000, 15288, 153016, 86984, 0.8242435390416628, 0, 0.0)
(0.3, 175, 162, 0.013818309031036757, 0.05, 0.0006480298330930889, 'MATCH', 0.9147041666666667, 240000, 20471, 157810, 82190, 0.750930770166687, 0, 0.0)
(0.4, 175, 162, 0.010533574743911839, 0.05, 0.0003409622452150707, 'MATCH', 0.90245, 240000, 23412, 162555, 77445, 0.6976951384853767, 0, 0.0)
(0.1, 175, 163, 0.02369278833077193, 0.1, 0.00015793602152008868, 'MATCH', 0.9658541666666667, 240000, 8195, 152849, 87151, 0.9059678030085714, 0, 0.0)
(0.2, 175, 163, 0.010333712599905343, 0.0, 0, 'MATCH', 0.9365, 240000, 15240, 155530, 84470, 0.8195809163016455, 0, 0.0)
(0.3, 175, 163, 0.010560387464132275, 0.0, 0, 'MATCH', 0.9155208333333333, 240000, 20275, 159771, 80229, 0.7472858941280585, 0, 0.0)
(0.4, 175, 163, 0.008498893708293459, 0.0, 0, 'MATCH', 0.90495, 240000, 22812, 164791, 75209, 0.6966852371391722, 0, 0.0)
(0.1, 175, 164, 0.0223079237352157, 0.1, 0.00047534142447305805, 'MATCH', 0.9824458333333334, 240000, 4213, 101407, 138593, 0.9696016393324338, 0, 0.0)
(0.2, 175, 164, 0.017986345433583933, 0.15, 0.0010786193366098817, 'MATCH', 0.9758083333333334, 240000, 5806, 119561, 120439, 0.9517930238543993, 0, 0.0)
(0.3, 175, 164, 0.011505086811076834, 0.05, 0.0002899595021477741, 'MATCH', 0.9724458333333333, 240000, 6613, 135548, 104452, 0.936688622525179, 0, 0.0)
(0.4, 175, 164, 0.010647931750741302, 0.1, 0.0006609488420322163, 'MATCH', 0.9680291666666667, 240000, 7673, 150407, 89593, 0.914357148437936, 0, 0.0)
(0.1, 175, 165, 0.033119317330836257, 0.05, 0.0005484202628770474, 'MATCH', 0.9993, 240000, 168, 180437, 59563, 0.9971794570454813, 0, 0.0)
(0.2, 175, 165, 0.01834514917300814, 0.05, 7.086033730452357e-06, 'MATCH', 0.996975, 240000, 726, 180988, 59012, 0.987697417474412, 0, 0.0)
(0.3, 175, 165, 0.014480090386209492, 0.05, 0.00012170996666677203, 'MATCH', 0.9924541666666666, 240000, 1811, 181764, 58236, 0.9689023971426609, 0, 0.0)
(0.4, 175, 165, 0.012884454381980048, 0.05, 0.0005998024070714703, 'MATCH', 0.9852958333333334, 240000, 3529, 182710, 57290, 0.9384011171234072, 0, 0.0)
(0.1, 175, 166, 0.035305058644652526, 0.05, 0.0003367894489025025, 'MATCH', 0.9992166666666666, 240000, 188, 198051, 41949, 0.9955183675415386, 0, 0.0)
(0.2, 175, 166, 0.018020304272768906, 0.0, 0, 'MATCH', 0.9964083333333333, 240000, 862, 199393, 40607, 0.978772132883493, 0, 0.0)
(0.3, 175, 166, 0.012011101045555547, 0.0, 0, 'MATCH', 0.9915208333333333, 240000, 2035, 199306, 40694, 0.9499926279058338, 0, 0.0)
(0.4, 175, 166, 0.011379913798464508, 0.0, 0, 'MATCH', 0.9842708333333333, 240000, 3775, 199381, 40619, 0.9070631970260223, 0, 0.0)
(0.1, 175, 167, 0.04659139569091586, 0.1, 0.001224471044713571, 'MATCH', 0.9991583333333334, 240000, 202, 203427, 36573, 0.9944767998250075, 0, 0.0)
(0.2, 175, 167, 0.03357145742641815, 0.05, 0.0021628197091791423, 'MATCH', 0.9967083333333333, 240000, 790, 203005, 36995, 0.978645762940938, 0, 0.0)
(0.3, 175, 167, 0.02248349157722892, 0.1, 0.001557991470208464, 'MATCH', 0.9922541666666667, 240000, 1859, 201978, 38022, 0.9511072536952291, 0, 0.0)
(0.4, 175, 167, 0.011860863257061871, 0.0, 0, 'MATCH', 0.9849916666666667, 240000, 3602, 201682, 38318, 0.9059971814812882, 0, 0.0)
(0.1, 175, 168, 0.025875713630166136, 0.05, 0.0011192651922706243, 'MATCH', 0.9295791666666666, 240000, 16901, 44692, 195308, 0.9134648862309788, 0, 0.0)
(0.2, 175, 168, 0.014284746531399856, 0.05, 0.000601783502641895, 'MATCH', 0.9131375, 240000, 20847, 90859, 149141, 0.8602195238063309, 0, 0.0)
(0.3, 175, 168, 0.01132259126820745, 0.05, 0.0001538420085640535, 'MATCH', 0.9307541666666667, 240000, 16619, 143150, 96850, 0.8284047496128033, 0, 0.0)
(0.4, 175, 168, 0.008481794096952405, 0.0, 0, 'MATCH', 0.9512375, 240000, 11703, 178157, 61843, 0.8107627379008133, 0, 0.0)
(0.1, 175, 169, 0.042119811990871114, 0.05, 0.0010024296481395273, 'MATCH', 0.9962875, 240000, 891, 194507, 45493, 0.9804145692743939, 0, 0.0)
(0.2, 175, 169, 0.020417636996387795, 0.0, 0, 'MATCH', 0.9936125, 240000, 1533, 203878, 36122, 0.9575604894524112, 0, 0.0)
(0.3, 175, 169, 0.02067012683531877, 0.05, 0.00043596422083308495, 'MATCH', 0.9894666666666667, 240000, 2528, 209380, 30620, 0.9174395819725669, 0, 0.0)
(0.4, 175, 169, 0.014807675887039823, 0.0, 0, 'MATCH', 0.9857, 240000, 3432, 213627, 26373, 0.8698669093390968, 0, 0.0)
(0.1, 175, 170, 0.060155120129096185, 0.0, 0, 'MATCH', 0.9964666666666666, 240000, 848, 230032, 9968, 0.9149277688603531, 0, 0.0)
(0.2, 175, 170, 0.04975352887255535, 0.0, 0, 'MATCH', 0.9970791666666666, 240000, 701, 234952, 5048, 0.8611331220285261, 0, 0.0)
(0.3, 175, 170, 0.05350827043344979, 0.0, 0, 'MATCH', 0.9976125, 240000, 573, 236585, 3415, 0.8322108345534407, 0, 0.0)
(0.4, 175, 170, 0.04378543406615781, 0.0, 0, 'MATCH', 0.9978708333333334, 240000, 511, 237383, 2617, 0.8047382499044707, 0, 0.0)
(0.1, 175, 171, 0.12331796767737588, 0.05, 0.0012758341028382414, 'MATCH', 0.9984125, 240000, 381, 235583, 4417, 0.9137423590672402, 0, 0.0)
(0.2, 175, 171, 0.11938926768541192, 0.1, 0.0038009078414351916, 'MATCH', 0.9986708333333333, 240000, 319, 237676, 2324, 0.862736660929432, 0, 0.0)
(0.3, 175, 171, 0.13728861705976167, 0.05, 0.014049127683117668, 'MATCH', 0.9988875, 240000, 267, 238388, 1612, 0.8343672456575683, 0, 0.0)
(0.4, 175, 171, 0.11747942575404, 0.1, 0.015361377115386099, 'MATCH', 0.9991, 240000, 216, 238771, 1229, 0.8242473555736372, 0, 0.0)
(0.1, 175, 172, 0.026816122079574567, 0.1, 0.0005182899546932185, 'MATCH', 0.9875916666666666, 240000, 2978, 143665, 96335, 0.9690870400166087, 0, 0.0)
(0.2, 175, 172, 0.02244084497406998, 0.1, 0.0011630474199044727, 'MATCH', 0.9803291666666667, 240000, 4721, 171900, 68100, 0.9306754772393538, 0, 0.0)
(0.3, 175, 172, 0.024803652502312278, 0.05, 0.002884056166650828, 'MATCH', 0.9768208333333334, 240000, 5563, 191444, 48556, 0.8854312546338249, 0, 0.0)
(0.4, 175, 172, 0.013932907261055977, 0.0, 0, 'MATCH', 0.9740625, 240000, 6225, 202511, 37489, 0.8339512923790979, 0, 0.0)
(0.1, 175, 173, 0.07422425219656997, 0.15, 0.002328484213924495, 'MATCH', 0.996125, 240000, 930, 221324, 18676, 0.9502034696937246, 0, 0.0)
(0.2, 175, 173, 0.03236786122458771, 0.0, 0, 'MATCH', 0.9921458333333333, 240000, 1885, 222348, 17652, 0.8932132336279175, 0, 0.0)
(0.3, 175, 173, 0.03116446472673377, 0.2, 0.0016831812535456625, 'MATCH', 0.9882041666666667, 240000, 2831, 222879, 17121, 0.83464750890719, 0, 0.0)
(0.4, 175, 173, 0.021480892015540154, 0.05, 0.00012525771715621303, 'MATCH', 0.983675, 240000, 3918, 223252, 16748, 0.7660616192978266, 0, 0.0)
(0.1, 175, 174, 0.11224543296904935, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 236730, 3270, 0.9363914373088685, 0, 0.0)
(0.2, 175, 174, 0.1236257472590857, 0.05, 0.0017178187805784173, 'MATCH', 0.9992125, 240000, 189, 238310, 1690, 0.8881656804733727, 0, 0.0)
(0.3, 175, 174, 0.09551638364791874, 0.05, 0.0005825833790862878, 'MATCH', 0.9991166666666667, 240000, 212, 238733, 1267, 0.8326756116811366, 0, 0.0)
(0.4, 175, 174, 0.09306470898614416, 0.05, 0.005255126953125022, 'MATCH', 0.9991916666666667, 240000, 194, 238961, 1039, 0.8132820019249278, 0, 0.0)
(0.1, 175, 176, 0.01727863542782565, 0.05, 8.986237448524448e-05, 'MATCH', 0.9491541666666666, 240000, 12203, 79668, 160332, 0.9238891799516005, 1361, 0.008488636080133723)
(0.2, 175, 176, 0.011877869634680793, 0.0, 0, 'MATCH', 0.9230416666666666, 240000, 18470, 105186, 134814, 0.8629964247036658, 865, 0.006416247570727076)
(0.3, 175, 176, 0.012422462414230877, 0.05, 0.0007473644212807606, 'MATCH', 0.9110208333333334, 240000, 21355, 125227, 114773, 0.8139370757930873, 735, 0.00640394517874413)
(0.4, 175, 176, 0.011392282378537427, 0.1, 0.0010647516700090787, 'MATCH', 0.9155541666666667, 240000, 20267, 142713, 97287, 0.7916782303904941, 493, 0.005067480752824118)
(0.1, 175, 177, 0.019465547801230665, 0.05, 0.00017219941374274628, 'MATCH', 0.9626708333333334, 240000, 8959, 99231, 140769, 0.9363567262678573, 340, 0.0024153045059636708)
(0.2, 175, 177, 0.014726483705764515, 0.05, 0.00040524920429102496, 'MATCH', 0.9405208333333334, 240000, 14275, 121905, 118095, 0.8791227401668149, 608, 0.005148397476607816)
(0.3, 175, 177, 0.006249340105294136, 0.0, 0, 'MATCH', 0.9285916666666667, 240000, 17138, 138458, 101542, 0.8312225483051348, 608, 0.005987670126647101)
(0.4, 175, 177, 0.010322707196563918, 0.05, 0.00045409424513687124, 'MATCH', 0.93055, 240000, 16668, 152603, 87397, 0.8092840715356362, 490, 0.005606599768870785)
(0.1, 175, 178, 0.016062949625976763, 0.0, 0, 'MATCH', 0.9636916666666666, 240000, 8714, 130476, 109524, 0.9204375296738614, 0, 0.0)
(0.2, 175, 178, 0.01719701395625578, 0.2, 0.0006653118977504868, 'MATCH', 0.9414, 240000, 14064, 141106, 98894, 0.8577871256092382, 0, 0.0)
(0.3, 175, 178, 0.011928548537254263, 0.05, 0.00020153584179416484, 'MATCH', 0.9297333333333333, 240000, 16864, 151836, 88164, 0.8087201125175809, 0, 0.0)
(0.4, 175, 178, 0.010008946705609284, 0.05, 0.00010105162348467145, 'MATCH', 0.9303541666666667, 240000, 16715, 162046, 77954, 0.7855786746029709, 0, 0.0)
(0.1, 175, 179, 0.027223964427385422, 0.1, 0.0007414709492148119, 'MATCH', 0.9640041666666667, 240000, 8639, 132012, 107988, 0.9200003704115272, 42, 0.000388932103567063)
(0.2, 175, 179, 0.01415171335143156, 0.0, 0, 'MATCH', 0.9408791666666667, 240000, 14189, 142682, 97318, 0.8541996341889475, 64, 0.0006576378470580982)
(0.3, 175, 179, 0.011760151025774213, 0.05, 0.00011397071289243055, 'MATCH', 0.9310583333333333, 240000, 16546, 153643, 86357, 0.8084000138958046, 74, 0.0008569079518741966)
(0.4, 175, 179, 0.009521431978823103, 0.0, 0, 'MATCH', 0.9316625000000001, 240000, 16401, 163935, 76065, 0.7843817787418655, 71, 0.0009334122132386775)
(0.1, 175, 180, 0.028023636098775395, 0.1, 0.00019251667504395498, 'MATCH', 0.9970625, 240000, 705, 172836, 67164, 0.9895033053421476, 32, 0.000476445714966351)
(0.2, 175, 180, 0.017822105006625177, 0.0, 0, 'MATCH', 0.9942541666666667, 240000, 1379, 183314, 56686, 0.9756730056804149, 62, 0.0010937444871749638)
(0.3, 175, 180, 0.0287756526854475, 0.05, 0.004175121786587299, 'MATCH', 0.9905291666666667, 240000, 2273, 189065, 50935, 0.9553744969078237, 98, 0.0019240208108373417)
(0.4, 175, 180, 0.012731393221297183, 0.05, 7.541482113876397e-05, 'MATCH', 0.9865083333333333, 240000, 3238, 192929, 47071, 0.9312102993350471, 61, 0.0012959146820760129)
(0.1, 175, 181, 0.022931233357621206, 0.0, 0, 'MATCH', 0.9975541666666666, 240000, 587, 186413, 53587, 0.9890458506727378, 0, 0.0)
(0.2, 175, 181, 0.02842300659269631, 0.1, 0.0016580355317478424, 'MATCH', 0.99555, 240000, 1068, 192406, 47594, 0.977560196663445, 0, 0.0)
(0.3, 175, 181, 0.011353385095023705, 0.0, 0, 'MATCH', 0.9928875, 240000, 1707, 196062, 43938, 0.9611498019937185, 0, 0.0)
(0.4, 175, 181, 0.021761076908292237, 0.2, 0.003345569673023907, 'MATCH', 0.9880041666666667, 240000, 2879, 198218, 41782, 0.9310947297879469, 0, 0.0)
(0.1, 175, 182, 0.02672151008991458, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 203191, 36809, 0.9967670950039392, 2, 5.43345377489201e-05)
(0.2, 175, 182, 0.021290609043629616, 0.0, 0, 'MATCH', 0.9978666666666667, 240000, 512, 203691, 36309, 0.9858988129664822, 1, 2.754138092483957e-05)
(0.3, 175, 182, 0.009408087611248821, 0.0, 0, 'MATCH', 0.9953708333333333, 240000, 1111, 204469, 35531, 0.9687315302130534, 11, 0.0003095888097717486)
(0.4, 175, 182, 0.015911157895358297, 0.05, 0.0006075003227594689, 'MATCH', 0.9904583333333333, 240000, 2290, 204697, 35303, 0.9351329915304648, 9, 0.00025493584114664477)
(0.1, 175, 183, 0.051672160969894465, 0.05, 0.0017100121429751147, 'MATCH', 0.9995541666666666, 240000, 107, 204714, 35286, 0.9969676358895879, 0, 0.0)
(0.2, 175, 183, 0.03179141165331856, 0.05, 0.0016407537103836356, 'MATCH', 0.9980291666666666, 240000, 473, 205127, 34873, 0.9864364981504316, 0, 0.0)
(0.3, 175, 183, 0.016990796312628308, 0.0, 0, 'MATCH', 0.9950291666666666, 240000, 1193, 205750, 34250, 0.9651678832116788, 0, 0.0)
(0.4, 175, 183, 0.019257555580813185, 0.2, 0.0017462303375843646, 'MATCH', 0.99065, 240000, 2244, 206214, 33786, 0.9335819570236192, 0, 0.0)
(0.1, 175, 184, 0.05513329452553603, 0.05, 0.00060901293557028, 'MATCH', 0.994125, 240000, 1410, 220404, 19596, 0.9280465401102266, 45, 0.0022963870177587263)
(0.2, 175, 184, 0.05545186123050841, 0.15, 0.002698226656528968, 'MATCH', 0.9946166666666667, 240000, 1292, 228834, 11166, 0.8842915994984775, 43, 0.00385097617768225)
(0.3, 175, 184, 0.03368667814066103, 0.0, 0, 'MATCH', 0.9950958333333333, 240000, 1177, 231661, 8339, 0.8588559779350042, 52, 0.006235759683415278)
(0.4, 175, 184, 0.03513046015906768, 0.15, 0.0014370289016679694, 'MATCH', 0.9955666666666667, 240000, 1064, 233019, 6981, 0.8475863056868643, 33, 0.004727116458960034)
(0.1, 175, 185, 0.06517608890273918, 0.05, 0.0002306991216532439, 'MATCH', 0.9970125, 240000, 717, 229660, 10340, 0.9306576402321083, 0, 0.0)
(0.2, 175, 185, 0.069315301540082, 0.1, 0.003426033487813396, 'MATCH', 0.9976416666666666, 240000, 566, 233909, 6091, 0.9070760137908389, 0, 0.0)
(0.3, 175, 185, 0.05655145624288057, 0.05, 0.0025399099213344045, 'MATCH', 0.9977666666666667, 240000, 536, 235251, 4749, 0.8871341335017898, 0, 0.0)
(0.4, 175, 185, 0.038218718308668936, 0.0, 0, 'MATCH', 0.997925, 240000, 498, 235714, 4286, 0.8838077461502567, 0, 0.0)
(0.1, 175, 186, 0.07599207734242108, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 232107, 7893, 0.9186621056632459, 0, 0.0)
(0.2, 175, 186, 0.05456951478262473, 0.0, 0, 'MATCH', 0.9974458333333334, 240000, 613, 235098, 4902, 0.8749490004079967, 0, 0.0)
(0.3, 175, 186, 0.06555359648915793, 0.05, 0.003050315577296403, 'MATCH', 0.9974083333333333, 240000, 622, 236236, 3764, 0.834750265674814, 0, 0.0)
(0.4, 175, 186, 0.03710226017794166, 0.0, 0, 'MATCH', 0.9975416666666667, 240000, 590, 236605, 3395, 0.8262150220913107, 0, 0.0)
(0.1, 175, 187, 0.10232079877015424, 0.0, 0, 'MATCH', 0.9987291666666667, 240000, 305, 236212, 3788, 0.9194825765575502, 0, 0.0)
(0.2, 175, 187, 0.0993336030166514, 0.1, 0.0017397024335651934, 'MATCH', 0.998625, 240000, 330, 237422, 2578, 0.8719937936384794, 0, 0.0)
(0.3, 175, 187, 0.09312993175578543, 0.1, 0.007439998410782633, 'MATCH', 0.9984833333333333, 240000, 364, 237740, 2260, 0.8389380530973451, 0, 0.0)
(0.4, 175, 187, 0.05607349467727368, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 237942, 2058, 0.8401360544217686, 0, 0.0)
(0.1, 175, 188, 0.12562721270649974, 0.05, 0.0009745085723075753, 'MATCH', 0.9996666666666667, 240000, 80, 236533, 3467, 0.9769252956446496, 0, 0.0)
(0.2, 175, 188, 0.06375327295633615, 0.0, 0, 'MATCH', 0.9992291666666666, 240000, 185, 236501, 3499, 0.9471277507859388, 0, 0.0)
(0.3, 175, 188, 0.05637447205412982, 0.05, 0.0005413554443030599, 'MATCH', 0.9988458333333333, 240000, 277, 236550, 3450, 0.9197101449275362, 0, 0.0)
(0.4, 175, 188, 0.04793258168589526, 0.1, 0.0013144871697353677, 'MATCH', 0.9984333333333333, 240000, 376, 236501, 3499, 0.8925407259216919, 0, 0.0)
(0.1, 175, 189, 0.19080960548530201, 0.05, 0.003575795614690541, 'MATCH', 0.9998875, 240000, 27, 238541, 1459, 0.9814941740918437, 0, 0.0)
(0.2, 175, 189, 0.10066068358139099, 0.0, 0, 'MATCH', 0.9997708333333334, 240000, 55, 238425, 1575, 0.9650793650793651, 0, 0.0)
(0.3, 175, 189, 0.08533001695896085, 0.1, 0.0009185339062775522, 'MATCH', 0.9995041666666666, 240000, 119, 238268, 1732, 0.9312933025404158, 0, 0.0)
(0.4, 175, 189, 0.05846457780704056, 0.0, 0, 'MATCH', 0.9992625, 240000, 177, 238144, 1856, 0.9046336206896551, 0, 0.0)
(0.1, 175, 190, 0.12757474877113512, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 238335, 1665, 0.960960960960961, 0, 0.0)
(0.2, 175, 190, 0.146148686802597, 0.1, 0.007495724235400458, 'MATCH', 0.9995166666666667, 240000, 116, 238306, 1694, 0.9315230224321134, 0, 0.0)
(0.3, 175, 190, 0.07084753501474565, 0.0, 0, 'MATCH', 0.9990875, 240000, 219, 238303, 1697, 0.8709487330583383, 0, 0.0)
(0.4, 175, 190, 0.06593219990098653, 0.05, 0.0012105058134624924, 'MATCH', 0.9987458333333333, 240000, 301, 238257, 1743, 0.8273092369477911, 0, 0.0)
(0.1, 175, 191, 0.4023337310447017, 0.15, 0.012287684147292671, 'MATCH', 0.9998333333333334, 240000, 40, 239282, 718, 0.9442896935933147, 0, 0.0)
(0.2, 175, 191, 0.21322367929914793, 0.05, 0.013405056826375661, 'MATCH', 0.9996875, 240000, 75, 239187, 813, 0.9077490774907749, 0, 0.0)
(0.3, 175, 191, 0.12841114732954223, 0.05, 0.004652984937032034, 'MATCH', 0.9995708333333333, 240000, 103, 239148, 852, 0.8791079812206573, 0, 0.0)
(0.4, 175, 191, 0.08408121057192075, 0.0, 0, 'MATCH', 0.9994666666666666, 240000, 128, 239097, 903, 0.858250276854928, 0, 0.0)
(0.1, 175, 192, 0.019052461672313115, 0.05, 0.00048034417864974144, 'MATCH', 0.9185583333333334, 240000, 19546, 22066, 217934, 0.9103122963833087, 2080, 0.009544173924215589)
(0.2, 175, 192, 0.01217292841471665, 0.1, 0.0004818943475204396, 'MATCH', 0.858425, 240000, 33978, 34491, 205509, 0.8346641752915931, 3325, 0.01617934007756351)
(0.3, 175, 192, 0.005366851870273748, 0.0, 0, 'MATCH', 0.819025, 240000, 43434, 45052, 194948, 0.7772021256950572, 6813, 0.034947780946714)
(0.4, 175, 192, 0.0073425831765118466, 0.05, 0.00041259784392333465, 'MATCH', 0.8046708333333333, 240000, 46879, 58459, 181541, 0.7417718311565982, 8914, 0.04910185577913529)
(0.1, 175, 193, 0.028694668040322863, 0.1, 0.000982797045975703, 'MATCH', 0.9896083333333333, 240000, 2494, 113151, 126849, 0.9803388280554045, 1310, 0.010327239473704956)
(0.2, 175, 193, 0.02319861008528004, 0.05, 0.002213941455100399, 'MATCH', 0.974825, 240000, 6042, 109221, 130779, 0.9537999220058266, 3100, 0.023704111516374953)
(0.3, 175, 193, 0.008617520192440997, 0.0, 0, 'MATCH', 0.95565, 240000, 10644, 107402, 132598, 0.9197272960376476, 4505, 0.03397487141585846)
(0.4, 175, 193, 0.009162593093588467, 0.1, 0.000644743127608316, 'MATCH', 0.9374291666666666, 240000, 15017, 111481, 128519, 0.8831534636901937, 4340, 0.03376932593624289)
(0.1, 175, 194, 0.022905282178802, 0.05, 0.0005493764269931395, 'MATCH', 0.983525, 240000, 3954, 93302, 146698, 0.9730466673028944, 405, 0.0027607738346807726)
(0.2, 175, 194, 0.011892112367301588, 0.05, 0.00011206562474389004, 'MATCH', 0.96345, 240000, 8772, 90820, 149180, 0.9411985520847299, 1068, 0.007159136613487062)
(0.3, 175, 194, 0.007064228296492966, 0.0, 0, 'MATCH', 0.9418833333333333, 240000, 13948, 93232, 146768, 0.9049656600893928, 1650, 0.011242232639267415)
(0.4, 175, 194, 0.009780512428534255, 0.1, 0.0009390176346807388, 'MATCH', 0.9298583333333333, 240000, 16834, 106486, 133514, 0.8739158440313375, 714, 0.005347753793609659)
(0.1, 175, 195, 0.02696072245731096, 0.1, 0.0008234332368499547, 'MATCH', 0.9974666666666666, 240000, 608, 117768, 122232, 0.9950258524772564, 0, 0.0)
(0.2, 175, 195, 0.021292472124765233, 0.05, 0.0017151514623400255, 'MATCH', 0.9897, 240000, 2472, 118146, 121854, 0.9797134275444385, 0, 0.0)
(0.3, 175, 195, 0.009436248688881599, 0.0, 0, 'MATCH', 0.9772666666666666, 240000, 5456, 123168, 116832, 0.9533004656258559, 0, 0.0)
(0.4, 175, 195, 0.006643679050947343, 0.0, 0, 'MATCH', 0.9659666666666666, 240000, 8168, 135063, 104937, 0.9221628215024252, 0, 0.0)
(0.1, 175, 196, 0.019613899316278244, 0.05, 0.00012663246501337655, 'MATCH', 0.9670666666666666, 240000, 7904, 112798, 127202, 0.9378626122230782, 1825, 0.014347258690901086)
(0.2, 175, 196, 0.0170950034825193, 0.1, 0.0010450218725626959, 'MATCH', 0.9395541666666667, 240000, 14507, 102795, 137205, 0.8942677016143726, 4572, 0.033322400787143325)
(0.3, 175, 196, 0.008732718016903711, 0.0, 0, 'MATCH', 0.9193083333333334, 240000, 19366, 99880, 140120, 0.861789894376249, 9204, 0.06568655438195832)
(0.4, 175, 196, 0.006225131744812401, 0.0, 0, 'MATCH', 0.909925, 240000, 21618, 106576, 133424, 0.8379751768797218, 8409, 0.06302464324259503)
(0.1, 175, 197, 0.024851859884059135, 0.05, 0.0005594160025258754, 'MATCH', 0.9801083333333334, 240000, 4774, 122904, 117096, 0.9592300334768054, 981, 0.008377741340438614)
(0.2, 175, 197, 0.016477795410625024, 0.1, 0.0007966577610153402, 'MATCH', 0.9601791666666667, 240000, 9557, 115155, 124845, 0.9234490768553005, 3048, 0.02441427369938724)
