alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 241, 155, 0.02860393476901313, 0.05, 0.0001090104102542816, 'MATCH', 0.995175, 240000, 1158, 177987, 62013, 0.9813264960572783, 106, 0.0017093190137551803)
(0.2, 241, 155, 0.02491527990648515, 0.05, 0.0009493372239781639, 'MATCH', 0.990675, 240000, 2238, 191186, 48814, 0.9541524972344, 412, 0.0084402015815135)
(0.3, 241, 155, 0.01786605426379743, 0.05, 0.0004485324481586228, 'MATCH', 0.9859458333333333, 240000, 3373, 196128, 43872, 0.9231172501823487, 997, 0.02272520058351568)
(0.4, 241, 155, 0.012762128784385013, 0.0, 0, 'MATCH', 0.9798708333333334, 240000, 4831, 195901, 44099, 0.8904510306356153, 1124, 0.025488106306265447)
(0.1, 241, 156, 0.016834240935579697, 0.1, 0.00010011752679034425, 'MATCH', 0.9827, 240000, 4152, 62493, 177507, 0.9766093731514813, 869, 0.004895581582698147)
(0.2, 241, 156, 0.020006434032153186, 0.05, 0.0017879817951270693, 'MATCH', 0.9617125, 240000, 9189, 78264, 161736, 0.94318519068111, 1760, 0.010881931048127813)
(0.3, 241, 156, 0.006711173991407748, 0.0, 0, 'MATCH', 0.9444125, 240000, 13341, 93802, 146198, 0.9087470416831968, 1840, 0.012585671486614044)
(0.4, 241, 156, 0.01146171168774121, 0.05, 0.0015296917840502133, 'MATCH', 0.9353583333333333, 240000, 15514, 112100, 127900, 0.8787021110242377, 1585, 0.012392494136043784)
(0.1, 241, 157, 0.01742721163148997, 0.05, 0.0001305703381533907, 'MATCH', 0.98165, 240000, 4404, 73259, 166741, 0.9735877798501869, 0, 0.0)
(0.2, 241, 157, 0.011756781676621891, 0.05, 4.2348098724942496e-05, 'MATCH', 0.9739666666666666, 240000, 6248, 95605, 144395, 0.9567298036635618, 0, 0.0)
(0.3, 241, 157, 0.010026318141957055, 0.1, 0.00014200749138953972, 'MATCH', 0.9674375, 240000, 7815, 115056, 124944, 0.9374519784863619, 0, 0.0)
(0.4, 241, 157, 0.009231691363378453, 0.05, 0.0003315487134540329, 'MATCH', 0.9623083333333333, 240000, 9046, 134842, 105158, 0.9139770630860229, 0, 0.0)
(0.1, 241, 158, 0.021886900866147363, 0.05, 9.125614368055146e-07, 'MATCH', 0.991175, 240000, 2118, 149059, 90941, 0.9767101747286703, 241, 0.0026500698254912527)
(0.2, 241, 158, 0.014973075862713542, 0.0, 0, 'MATCH', 0.9803541666666666, 240000, 4715, 159226, 80774, 0.9416272562953426, 941, 0.011649788298214772)
(0.3, 241, 158, 0.015642925528002727, 0.1, 0.0010085834368323554, 'MATCH', 0.9682708333333333, 240000, 7615, 167302, 72698, 0.8952515887644777, 2688, 0.03697488239016204)
(0.4, 241, 158, 0.010473658216035298, 0.0, 0, 'MATCH', 0.9591125, 240000, 9813, 174508, 65492, 0.8501649056373297, 2064, 0.031515299578574484)
(0.1, 241, 159, 0.031490075534145734, 0.05, 0.0005290161690307132, 'MATCH', 0.9934, 240000, 1584, 177360, 62640, 0.9747126436781609, 232, 0.003703703703703704)
(0.2, 241, 159, 0.018013370790488786, 0.0, 0, 'MATCH', 0.9874833333333334, 240000, 3004, 190229, 49771, 0.9396435675393301, 627, 0.01259769745434088)
(0.3, 241, 159, 0.017478509377802376, 0.05, 0.0003996386889350556, 'MATCH', 0.9819708333333333, 240000, 4327, 195297, 44703, 0.9032056014137754, 1324, 0.02961769903585889)
(0.4, 241, 159, 0.009992598460130259, 0.0, 0, 'MATCH', 0.97535, 240000, 5916, 197761, 42239, 0.8599398660006156, 1496, 0.03541750514926963)
(0.1, 241, 160, 0.014136091793345712, 0.0, 0, 'MATCH', 0.9278208333333333, 240000, 17323, 46238, 193762, 0.9105965049906586, 323, 0.001666993528142773)
(0.2, 241, 160, 0.012947416615237684, 0.1, 0.00043943780915192687, 'MATCH', 0.8901208333333334, 240000, 26371, 75043, 164957, 0.8401340955521742, 1378, 0.008353692174324218)
(0.3, 241, 160, 0.00923416542581601, 0.05, 8.368392528218527e-05, 'MATCH', 0.8750458333333333, 240000, 29989, 98685, 141315, 0.7877861515055019, 2805, 0.019849272900965928)
(0.4, 241, 160, 0.007152508979095945, 0.0, 0, 'MATCH', 0.8989125, 240000, 24261, 117620, 122380, 0.8017568230102958, 4104, 0.03353489132211145)
(0.1, 241, 161, 0.025794098041681812, 0.0, 0, 'MATCH', 0.9979916666666667, 240000, 482, 181138, 58862, 0.9918113553735857, 650, 0.011042778023172845)
(0.2, 241, 161, 0.021481514526625056, 0.1, 0.0006334077611467037, 'MATCH', 0.9943583333333333, 240000, 1354, 181550, 58450, 0.9768349016253208, 1601, 0.02739093242087254)
(0.3, 241, 161, 0.014062923130635693, 0.05, 4.4144647345867316e-05, 'MATCH', 0.98985, 240000, 2436, 181811, 58189, 0.9581364175359603, 2567, 0.04411486707109591)
(0.4, 241, 161, 0.012357347795102225, 0.05, 0.00048555617754802993, 'MATCH', 0.9845958333333333, 240000, 3697, 181930, 58070, 0.9363354572068193, 3427, 0.05901498191837438)
(0.1, 241, 162, 0.024159223744104064, 0.05, 0.00015712806499013077, 'MATCH', 0.9789333333333333, 240000, 5056, 154365, 85635, 0.9409587201494716, 40, 0.00046709873299468675)
(0.2, 241, 162, 0.015104168412814617, 0.0, 0, 'MATCH', 0.9690541666666667, 240000, 7427, 169465, 70535, 0.8947047565038633, 154, 0.0021833132487417595)
(0.3, 241, 162, 0.015137282674849336, 0.05, 0.00034996826093108835, 'MATCH', 0.9640916666666667, 240000, 8618, 179282, 60718, 0.8580651536611879, 357, 0.005879640304357851)
(0.4, 241, 162, 0.008514380024923496, 0.0, 0, 'MATCH', 0.9628291666666666, 240000, 8921, 185907, 54093, 0.8350803246261069, 616, 0.011387795093635036)
(0.1, 241, 163, 0.02336539057581924, 0.0, 0, 'MATCH', 0.9954666666666667, 240000, 1088, 174088, 65912, 0.9834931423716471, 178, 0.0027005704575798033)
(0.2, 241, 163, 0.018920294028475643, 0.0, 0, 'MATCH', 0.991425, 240000, 2058, 189983, 50017, 0.9588539896435212, 379, 0.007577423675950177)
(0.3, 241, 163, 0.02100214273186759, 0.05, 0.0014019879583613837, 'MATCH', 0.9878333333333333, 240000, 2920, 197408, 42592, 0.931442524417731, 635, 0.014908903080390683)
(0.4, 241, 163, 0.015971733871698313, 0.1, 0.0008326651696335952, 'MATCH', 0.9846291666666667, 240000, 3689, 202425, 37575, 0.9018230206254159, 900, 0.023952095808383235)
(0.1, 241, 164, 0.019442772814388803, 0.15, 0.0003722375810419898, 'MATCH', 0.9566416666666666, 240000, 10406, 59750, 180250, 0.9422690707350901, 0, 0.0)
(0.2, 241, 164, 0.008492639653252115, 0.0, 0, 'MATCH', 0.9319916666666667, 240000, 16322, 77803, 162197, 0.8993692854984987, 0, 0.0)
(0.3, 241, 164, 0.00968099711922854, 0.1, 0.0002839188372535939, 'MATCH', 0.9158791666666667, 240000, 20189, 94235, 145765, 0.86149624395431, 0, 0.0)
(0.4, 241, 164, 0.0060279902321337675, 0.0, 0, 'MATCH', 0.9025416666666667, 240000, 23390, 108656, 131344, 0.8219180168108173, 0, 0.0)
(0.1, 241, 165, 0.019849484949912566, 0.0, 0, 'MATCH', 0.9980708333333334, 240000, 463, 151013, 88987, 0.9947969928191759, 0, 0.0)
(0.2, 241, 165, 0.017680769516804085, 0.05, 0.0006019395868231969, 'MATCH', 0.9917916666666666, 240000, 1970, 151222, 88778, 0.9778098177476402, 0, 0.0)
(0.3, 241, 165, 0.010474521771203412, 0.0, 0, 'MATCH', 0.9798125, 240000, 4845, 152266, 87734, 0.9447762554995782, 0, 0.0)
(0.4, 241, 165, 0.006840833947002745, 0.0, 0, 'MATCH', 0.9638958333333333, 240000, 8665, 152957, 87043, 0.9004515009822731, 0, 0.0)
(0.1, 241, 166, 0.02337998142650205, 0.05, 0.0002173934084188367, 'MATCH', 0.9936708333333333, 240000, 1519, 139632, 100368, 0.9848656942451778, 0, 0.0)
(0.2, 241, 166, 0.015945028090012803, 0.05, 0.000304379414653666, 'MATCH', 0.9830083333333334, 240000, 4078, 148746, 91254, 0.9553115479869375, 0, 0.0)
(0.3, 241, 166, 0.010274816298438776, 0.0, 0, 'MATCH', 0.9689958333333333, 240000, 7441, 153316, 86684, 0.9141594757971483, 0, 0.0)
(0.4, 241, 166, 0.008907375187305888, 0.0, 0, 'MATCH', 0.9512166666666667, 240000, 11708, 155952, 84048, 0.8606986483913954, 0, 0.0)
(0.1, 241, 167, 0.02127136989656414, 0.0, 0, 'MATCH', 0.9949166666666667, 240000, 1220, 153308, 86692, 0.9859271905135422, 0, 0.0)
(0.2, 241, 167, 0.015481611638009651, 0.0, 0, 'MATCH', 0.9872291666666667, 240000, 3065, 158768, 81232, 0.9622685641126649, 0, 0.0)
(0.3, 241, 167, 0.01226815085290008, 0.05, 7.530050530857313e-05, 'MATCH', 0.9755166666666667, 240000, 5876, 162488, 77512, 0.9241923831148725, 0, 0.0)
(0.4, 241, 167, 0.014139835633146108, 0.1, 0.0017768666249108334, 'MATCH', 0.96005, 240000, 9588, 164033, 75967, 0.8737873023812972, 0, 0.0)
(0.1, 241, 168, 0.0146884462532329, 0.0, 0, 'MATCH', 0.9408791666666667, 240000, 14189, 51672, 188328, 0.9246580434136188, 197, 0.0010460473216940657)
(0.2, 241, 168, 0.01513666954046422, 0.1, 0.0007810537306094933, 'MATCH', 0.9240083333333333, 240000, 18238, 84614, 155386, 0.8826277785643495, 1031, 0.0066350893902925616)
(0.3, 241, 168, 0.01743119096809298, 0.05, 0.0023049515379751084, 'MATCH', 0.9251458333333333, 240000, 17965, 118797, 121203, 0.8517775962641189, 3442, 0.028398636997434057)
(0.4, 241, 168, 0.010621495073652593, 0.15, 0.0006758656412368946, 'MATCH', 0.9431791666666667, 240000, 13637, 149804, 90196, 0.8488070424409064, 5653, 0.06267461971706062)
(0.1, 241, 169, 0.015637290330444836, 0.0, 0, 'MATCH', 0.9898083333333333, 240000, 2446, 173134, 66866, 0.9634193760655639, 2013, 0.03010498609158616)
(0.2, 241, 169, 0.019471371210037502, 0.05, 9.274508052242725e-05, 'MATCH', 0.983025, 240000, 4074, 187553, 52447, 0.9223215817873281, 4163, 0.0793753694205579)
(0.3, 241, 169, 0.018814634263061108, 0.05, 0.0008915800360873027, 'MATCH', 0.9784833333333334, 240000, 5164, 195430, 44570, 0.8841373120933363, 6633, 0.1488220776306933)
(0.4, 241, 169, 0.01913144188087232, 0.1, 0.0023308742084757195, 'MATCH', 0.9753791666666667, 240000, 5909, 200231, 39769, 0.851416932786844, 6214, 0.1562523573637758)
(0.1, 241, 170, 0.026340630096354928, 0.05, 8.507757481140965e-05, 'MATCH', 0.976325, 240000, 5682, 172516, 67484, 0.9158022642404126, 3118, 0.04620354454389188)
(0.2, 241, 170, 0.024236404501171288, 0.05, 0.0008268760111443951, 'MATCH', 0.9702333333333333, 240000, 7144, 190491, 49509, 0.8557030034943142, 6154, 0.12430063220828536)
(0.3, 241, 170, 0.021152012423715415, 0.1, 0.0013965564426703936, 'MATCH', 0.9675458333333333, 240000, 7789, 198233, 41767, 0.8135130605501951, 8739, 0.20923216893719923)
(0.4, 241, 170, 0.013931001935686416, 0.05, 8.538926080658982e-07, 'MATCH', 0.96675, 240000, 7980, 201912, 38088, 0.7904851921865155, 8892, 0.2334593572778828)
(0.1, 241, 171, 0.02740374286458583, 0.0, 0, 'MATCH', 0.9838125, 240000, 3885, 189651, 50349, 0.9228385866650778, 2937, 0.05833283679914199)
(0.2, 241, 171, 0.020372043760938374, 0.0, 0, 'MATCH', 0.97905, 240000, 5028, 202557, 37443, 0.865715888149988, 4602, 0.12290681836391315)
(0.3, 241, 171, 0.01615051302947442, 0.0, 0, 'MATCH', 0.9764416666666667, 240000, 5654, 207357, 32643, 0.8267928805563214, 8153, 0.24976258309591642)
(0.4, 241, 171, 0.015988417393813653, 0.05, 8.028852208175064e-05, 'MATCH', 0.9748041666666667, 240000, 6047, 209759, 30241, 0.8000396812274726, 6432, 0.21269137925333156)
(0.1, 241, 172, 0.014710624323396176, 0.0, 0, 'MATCH', 0.9651125, 240000, 8373, 83293, 156707, 0.9465690747701123, 218, 0.0013911312194094712)
(0.2, 241, 172, 0.016659400275139263, 0.15, 0.0003629059217777342, 'MATCH', 0.9638125, 240000, 8685, 150671, 89329, 0.9027751346147388, 538, 0.006022680204636792)
(0.3, 241, 172, 0.02153229557610825, 0.1, 0.0017806622160583818, 'MATCH', 0.9706708333333334, 240000, 7039, 189391, 50609, 0.860914066667984, 766, 0.01513564780967812)
(0.4, 241, 172, 0.014378419410506077, 0.05, 0.0002941313103409504, 'MATCH', 0.9722958333333334, 240000, 6649, 203307, 36693, 0.8187937753795002, 539, 0.014689450303872673)
(0.1, 241, 173, 0.04171019070294768, 0.05, 0.0006325753227636038, 'MATCH', 0.9927166666666667, 240000, 1748, 201500, 38500, 0.9545974025974026, 94, 0.0024415584415584416)
(0.2, 241, 173, 0.028700268176174853, 0.05, 0.00014147381449852725, 'MATCH', 0.9907208333333334, 240000, 2227, 214136, 25864, 0.913895762449737, 178, 0.006882152799257656)
(0.3, 241, 173, 0.01987022201502024, 0.0, 0, 'MATCH', 0.9888166666666667, 240000, 2684, 217770, 22230, 0.8792622582096267, 323, 0.01452991452991453)
(0.4, 241, 173, 0.01828497549592245, 0.0, 0, 'MATCH', 0.9859875, 240000, 3363, 218342, 21658, 0.84472250438637, 375, 0.01731461815495429)
(0.1, 241, 174, 0.04190600970212163, 0.05, 0.0009820973171907471, 'MATCH', 0.9879416666666667, 240000, 2894, 199489, 40511, 0.9285626126237319, 38, 0.0009380168349337217)
(0.2, 241, 174, 0.03370311397079953, 0.1, 0.0010860116580221346, 'MATCH', 0.9866291666666667, 240000, 3209, 214034, 25966, 0.8764153123315104, 127, 0.004891011322498652)
(0.3, 241, 174, 0.03659763427219983, 0.1, 0.003928667100135341, 'MATCH', 0.985425, 240000, 3498, 218625, 21375, 0.8363508771929824, 290, 0.013567251461988304)
(0.4, 241, 174, 0.016336915961226578, 0.0, 0, 'MATCH', 0.9822291666666667, 240000, 4265, 219542, 20458, 0.7915240981523121, 318, 0.015544041450777202)
(0.1, 241, 175, 0.0400463914012425, 0.05, 2.7536257807020403e-05, 'MATCH', 0.9908625, 240000, 2193, 210528, 29472, 0.9255903908794788, 31, 0.0010518458197611292)
(0.2, 241, 175, 0.03858313266341812, 0.05, 0.001563085193702407, 'MATCH', 0.9903166666666666, 240000, 2324, 220525, 19475, 0.8806675224646984, 107, 0.005494223363286264)
(0.3, 241, 175, 0.032073484784434135, 0.05, 0.0018900713996236607, 'MATCH', 0.9891208333333333, 240000, 2611, 223233, 16767, 0.84427744975249, 193, 0.011510705552573507)
(0.4, 241, 175, 0.029012307310899293, 0.1, 0.003153594106886426, 'MATCH', 0.9868833333333333, 240000, 3148, 223630, 16370, 0.807697006719609, 277, 0.016921197312156383)
(0.1, 241, 176, 0.06462524787937893, 0.05, 0.0006470100437883097, 'MATCH', 0.9982375, 240000, 423, 228498, 11502, 0.9632237871674492, 57, 0.00495565988523735)
(0.2, 241, 176, 0.05586127218482423, 0.05, 0.0015227366845977364, 'MATCH', 0.9972041666666667, 240000, 671, 232015, 7985, 0.9159674389480276, 93, 0.011646837820914214)
(0.3, 241, 176, 0.03436270219680608, 0.0, 0, 'MATCH', 0.996425, 240000, 858, 233508, 6492, 0.8678373382624769, 154, 0.0237215033887862)
(0.4, 241, 176, 0.03697475159213898, 0.05, 0.00018739504813075625, 'MATCH', 0.9948375, 240000, 1239, 233961, 6039, 0.7948335817188277, 208, 0.0344427885411492)
(0.1, 241, 177, 0.14981144845455374, 0.1, 0.002443290908262702, 'MATCH', 0.9995375, 240000, 111, 237556, 2444, 0.954582651391162, 60, 0.024549918166939442)
(0.2, 241, 177, 0.10699335572928625, 0.05, 0.0028456241783609837, 'MATCH', 0.99915, 240000, 204, 237466, 2534, 0.9194948697711128, 119, 0.04696132596685083)
(0.3, 241, 177, 0.07369246085484837, 0.1, 0.0025485515594482755, 'MATCH', 0.998675, 240000, 318, 237219, 2781, 0.8856526429341963, 184, 0.06616325062927005)
(0.4, 241, 177, 0.0496891668121377, 0.0, 0, 'MATCH', 0.9982541666666667, 240000, 419, 237040, 2960, 0.8584459459459459, 262, 0.08851351351351351)
(0.1, 241, 178, 0.038297229577164554, 0.0, 0, 'MATCH', 0.9899458333333333, 240000, 2413, 211026, 28974, 0.9167184372195761, 2726, 0.09408435148754056)
(0.2, 241, 178, 0.03712408778883153, 0.1, 0.002055697808601209, 'MATCH', 0.9837166666666667, 240000, 3908, 214347, 25653, 0.8476591431801349, 4828, 0.18820410868124585)
(0.3, 241, 178, 0.026892878499818106, 0.2, 0.0016518914232712123, 'MATCH', 0.9801666666666666, 240000, 4760, 215581, 24419, 0.8050698226790614, 7067, 0.28940579057291455)
(0.4, 241, 178, 0.022387901175696945, 0.05, 0.0018966369189990506, 'MATCH', 0.9768708333333334, 240000, 5551, 215804, 24196, 0.7705819143660109, 7691, 0.31786245660439744)
(0.1, 241, 179, 0.050650953703149926, 0.1, 0.0010432284917695073, 'MATCH', 0.9902416666666667, 240000, 2342, 211763, 28237, 0.9170591776746821, 2466, 0.08733222367815278)
(0.2, 241, 179, 0.030256563086928645, 0.05, 0.0005165254784035289, 'MATCH', 0.98415, 240000, 3804, 214611, 25389, 0.8501713340423018, 5190, 0.2044192366773012)
(0.3, 241, 179, 0.020346847568751457, 0.0, 0, 'MATCH', 0.9809041666666667, 240000, 4583, 216160, 23840, 0.807760067114094, 7292, 0.30587248322147653)
(0.4, 241, 179, 0.016163523649148775, 0.0, 0, 'MATCH', 0.9771583333333334, 240000, 5482, 216078, 23922, 0.7708385586489424, 7817, 0.32677033692835045)
(0.1, 241, 180, 0.022831824751893548, 0.0, 0, 'MATCH', 0.9880041666666667, 240000, 2879, 165419, 74581, 0.9613976750110618, 2092, 0.02805003955431008)
(0.2, 241, 180, 0.02191214850626802, 0.05, 0.0011126925742411808, 'MATCH', 0.9716541666666667, 240000, 6803, 166850, 73150, 0.9069993164730007, 4514, 0.061708817498291185)
(0.3, 241, 180, 0.014729890293808853, 0.05, 0.0006720526463079302, 'MATCH', 0.9516875, 240000, 11595, 167630, 72370, 0.8397816774906729, 9052, 0.12507945281193864)
(0.4, 241, 180, 0.012333783708948776, 0.05, 0.0009287262831392251, 'MATCH', 0.9291333333333334, 240000, 17008, 168220, 71780, 0.7630537754249095, 8937, 0.12450543326831987)
(0.1, 241, 181, 0.016854058879416378, 0.0, 0, 'MATCH', 0.988075, 240000, 2862, 169550, 70450, 0.959375443577005, 2508, 0.03559971611071682)
(0.2, 241, 181, 0.01119025211486352, 0.0, 0, 'MATCH', 0.9722666666666666, 240000, 6656, 169852, 70148, 0.905114899925871, 5713, 0.08144209385869876)
(0.3, 241, 181, 0.011220935289358674, 0.0, 0, 'MATCH', 0.9534083333333333, 240000, 11182, 169446, 70554, 0.8415114663945347, 8665, 0.12281373132635995)
(0.4, 241, 181, 0.01063047017175911, 0.1, 0.0001720188090855168, 'MATCH', 0.9307041666666667, 240000, 16631, 170032, 69968, 0.7623056254287675, 9696, 0.13857763549050994)
(0.1, 241, 182, 0.035497971668310146, 0.05, 0.0009345279199977907, 'MATCH', 0.9977125, 240000, 549, 174663, 65337, 0.9915974103494192, 0, 0.0)
(0.2, 241, 182, 0.014647072214461487, 0.0, 0, 'MATCH', 0.9911541666666667, 240000, 2123, 173812, 66188, 0.9679246993412703, 0, 0.0)
(0.3, 241, 182, 0.016020744898468758, 0.05, 0.0008994932011176515, 'MATCH', 0.9783041666666666, 240000, 5207, 173438, 66562, 0.9217721823262522, 0, 0.0)
(0.4, 241, 182, 0.009976735077142362, 0.0, 0, 'MATCH', 0.9622333333333334, 240000, 9064, 173107, 66893, 0.8645000224238709, 0, 0.0)
(0.1, 241, 183, 0.023806860359035092, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 175831, 64169, 0.9925041686795805, 0, 0.0)
(0.2, 241, 183, 0.01787399221008651, 0.05, 8.241183584778433e-05, 'MATCH', 0.9914541666666666, 240000, 2051, 175619, 64381, 0.9681427750423262, 0, 0.0)
(0.3, 241, 183, 0.013320330516261952, 0.05, 2.7818054974482198e-05, 'MATCH', 0.9791, 240000, 5016, 175047, 64953, 0.9227749295644543, 0, 0.0)
(0.4, 241, 183, 0.00828737077408409, 0.0, 0, 'MATCH', 0.96285, 240000, 8916, 174521, 65479, 0.8638342063867805, 0, 0.0)
(0.1, 241, 184, 0.0702442662990814, 0.1, 0.0018688465156015688, 'MATCH', 0.9950416666666667, 240000, 1190, 222367, 17633, 0.9325129019452163, 1257, 0.07128679181080928)
(0.2, 241, 184, 0.03807837104205014, 0.15, 0.0007693133739210545, 'MATCH', 0.9910625, 240000, 2145, 223176, 16824, 0.8725035663338089, 2273, 0.13510461245839278)
(0.3, 241, 184, 0.025865041490551282, 0.05, 4.15926920754317e-05, 'MATCH', 0.9882041666666667, 240000, 2831, 223448, 16552, 0.8289632672788787, 3954, 0.2388835186080232)
(0.4, 241, 184, 0.01935399935108273, 0.0, 0, 'MATCH', 0.9857333333333334, 240000, 3424, 222962, 17038, 0.7990374457095903, 4690, 0.2752670501232539)
(0.1, 241, 185, 0.04534358560935675, 0.05, 9.606128342229403e-05, 'MATCH', 0.9919791666666666, 240000, 1925, 216190, 23810, 0.9191516169676607, 2029, 0.08521629567408652)
(0.2, 241, 185, 0.04248714246984919, 0.1, 0.00202098620394231, 'MATCH', 0.9882625, 240000, 2817, 220317, 19683, 0.8568815729309557, 3498, 0.17771681146166743)
(0.3, 241, 185, 0.0352341540009532, 0.15, 0.0029064618530662556, 'MATCH', 0.9859291666666666, 240000, 3377, 222021, 17979, 0.8121697536014238, 5501, 0.30596807386395236)
(0.4, 241, 185, 0.02575502919875211, 0.05, 0.0019660344917273864, 'MATCH', 0.9843458333333334, 240000, 3757, 222396, 17604, 0.7865825948648034, 5974, 0.3393546921154283)
(0.1, 241, 186, 0.03142367248505362, 0.0, 0, 'MATCH', 0.9880291666666666, 240000, 2873, 201826, 38174, 0.9247393513909992, 3091, 0.08097134175092995)
(0.2, 241, 186, 0.018471315512088027, 0.0, 0, 'MATCH', 0.982425, 240000, 4218, 208909, 31091, 0.8643337300183332, 4829, 0.15531825930333537)
(0.3, 241, 186, 0.028007442130179028, 0.05, 0.0023503403729830397, 'MATCH', 0.9784166666666667, 240000, 5180, 211600, 28400, 0.8176056338028169, 7061, 0.2486267605633803)
(0.4, 241, 186, 0.013480883679782701, 0.0, 0, 'MATCH', 0.9766833333333333, 240000, 5596, 212934, 27066, 0.7932461390674648, 7463, 0.27573339244808986)
(0.1, 241, 187, 0.03313097433904302, 0.0, 0, 'MATCH', 0.9885416666666667, 240000, 2750, 204054, 35946, 0.923496355644578, 2764, 0.07689311745395871)
(0.2, 241, 187, 0.02623718401793748, 0.05, 8.143241809610569e-05, 'MATCH', 0.9828291666666666, 240000, 4121, 211307, 28693, 0.856376119611055, 3996, 0.13926741714006902)
(0.3, 241, 187, 0.022388670439689545, 0.05, 0.00035985077397221454, 'MATCH', 0.9800416666666667, 240000, 4790, 214036, 25964, 0.8155137883222924, 6513, 0.25084732706824836)
(0.4, 241, 187, 0.014029964896905, 0.0, 0, 'MATCH', 0.9777541666666667, 240000, 5339, 215171, 24829, 0.7849691892545008, 6773, 0.2727858552499094)
(0.1, 241, 188, 0.036637304087578926, 0.0, 0, 'MATCH', 0.9931333333333333, 240000, 1648, 215223, 24777, 0.9334867013762764, 59, 0.0023812406667473866)
(0.2, 241, 188, 0.039664287900805506, 0.05, 0.001373357476612741, 'MATCH', 0.9918, 240000, 1968, 221927, 18073, 0.8911082830741991, 221, 0.012228185691362806)
(0.3, 241, 188, 0.02582016823841793, 0.0, 0, 'MATCH', 0.9891958333333334, 240000, 2593, 223313, 16687, 0.8446095763168934, 493, 0.029543956373224666)
(0.4, 241, 188, 0.019297239153106133, 0.0, 0, 'MATCH', 0.9865958333333333, 240000, 3217, 223450, 16550, 0.805619335347432, 637, 0.03848942598187311)
(0.1, 241, 189, 0.0384058282601199, 0.0, 0, 'MATCH', 0.9931916666666667, 240000, 1634, 217057, 22943, 0.9287800200496884, 51, 0.0022229002310072787)
(0.2, 241, 189, 0.051312271235069984, 0.1, 0.0029350987281265284, 'MATCH', 0.9927916666666666, 240000, 1730, 224343, 15657, 0.8895062911157948, 151, 0.009644248578910391)
(0.3, 241, 189, 0.031337714843935514, 0.05, 0.0007051021716826256, 'MATCH', 0.9908958333333333, 240000, 2185, 225924, 14076, 0.8447712418300654, 467, 0.033177038931514635)
(0.4, 241, 189, 0.01956374884745954, 0.0, 0, 'MATCH', 0.988375, 240000, 2790, 225753, 14247, 0.8041692987997473, 593, 0.04162279778198919)
(0.1, 241, 190, 0.054349964034662024, 0.1, 0.0009776762559719487, 'MATCH', 0.9936541666666666, 240000, 1523, 218664, 21336, 0.9286182977127859, 38, 0.0017810273715785528)
(0.2, 241, 190, 0.030143538488997396, 0.0, 0, 'MATCH', 0.9924, 240000, 1824, 224899, 15101, 0.8792132971326402, 147, 0.009734454671876034)
(0.3, 241, 190, 0.024258926236456018, 0.0, 0, 'MATCH', 0.9905833333333334, 240000, 2260, 226108, 13892, 0.8373164411171897, 388, 0.027929743737402823)
(0.4, 241, 190, 0.029831971224331122, 0.05, 0.0027849406079785144, 'MATCH', 0.9876875, 240000, 2955, 225706, 14294, 0.7932699034559956, 399, 0.02791380999020568)
(0.1, 241, 191, 0.05261308052442529, 0.05, 0.0002736611205763906, 'MATCH', 0.9950958333333333, 240000, 1177, 222961, 17039, 0.9309231762427372, 20, 0.001173777803861729)
(0.2, 241, 191, 0.04245689068291633, 0.05, 0.0002597660631746823, 'MATCH', 0.9939083333333333, 240000, 1462, 227589, 12411, 0.8822012730642173, 108, 0.00870195794053662)
(0.3, 241, 191, 0.04254922159519929, 0.1, 0.0038826077316218566, 'MATCH', 0.9923541666666666, 240000, 1835, 228415, 11585, 0.8416055243849806, 227, 0.019594302977988778)
(0.4, 241, 191, 0.03329556045016169, 0.05, 0.0032974156598818416, 'MATCH', 0.9903791666666667, 240000, 2309, 227968, 12032, 0.808095079787234, 307, 0.02551529255319149)
(0.1, 241, 192, 0.017795413821729, 0.1, 0.0002705285617148889, 'MATCH', 0.9284708333333334, 240000, 17167, 46229, 193771, 0.9114057315078108, 318, 0.0016411124471670166)
(0.2, 241, 192, 0.011137778187346459, 0.05, 7.602346073598554e-05, 'MATCH', 0.8913791666666666, 240000, 26069, 75043, 164957, 0.8419648756948781, 1291, 0.007826282000763836)
(0.3, 241, 192, 0.008506101117478626, 0.0, 0, 'MATCH', 0.8800416666666666, 240000, 28790, 99707, 140293, 0.7947866251345399, 2405, 0.017142694218528366)
(0.4, 241, 192, 0.00931259738772533, 0.05, 0.0005839370450654302, 'MATCH', 0.907475, 240000, 22206, 121037, 118963, 0.8133369198826526, 3241, 0.02724376486806822)
(0.1, 241, 193, 0.0371973958083166, 0.1, 0.0007133592243088738, 'MATCH', 0.9980708333333334, 240000, 463, 193395, 46605, 0.9900654436219289, 694, 0.014891106104495226)
(0.2, 241, 193, 0.020588372854040693, 0.05, 2.4111368061630056e-05, 'MATCH', 0.9951291666666666, 240000, 1169, 194512, 45488, 0.9743009145269081, 1277, 0.028073338023214912)
(0.3, 241, 193, 0.017698212874801743, 0.05, 0.0004924843374941035, 'MATCH', 0.9914291666666667, 240000, 2057, 195467, 44533, 0.9538095345025037, 1591, 0.035726315316731413)
