alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 153, 164, 0.0059842566744240655, 0.0, 0, 'MATCH', 0.8646666666666667, 240000, 32480, 69835, 170165, 0.8091264361061323, 0, 0.0)
(0.1, 153, 165, 0.02457159068046541, 0.1, 0.0005662187230495441, 'MATCH', 0.9961541666666667, 240000, 923, 119730, 120270, 0.9923256007316871, 0, 0.0)
(0.2, 153, 165, 0.012161946458403988, 0.0, 0, 'MATCH', 0.9850125, 240000, 3597, 119863, 120137, 0.9700591824333885, 0, 0.0)
(0.3, 153, 165, 0.011433905308594894, 0.05, 0.000503979188198167, 'MATCH', 0.9685916666666666, 240000, 7538, 119817, 120183, 0.9372789828844346, 0, 0.0)
(0.4, 153, 165, 0.007410585046463969, 0.0, 0, 'MATCH', 0.9533583333333333, 240000, 11194, 119633, 120367, 0.9070010883381657, 0, 0.0)
(0.1, 153, 166, 0.013131206373079019, 0.0, 0, 'MATCH', 0.9818, 240000, 4368, 60249, 179751, 0.9756997179431547, 0, 0.0)
(0.2, 153, 166, 0.010414551744892253, 0.05, 1.2848866489695299e-05, 'MATCH', 0.9476833333333333, 240000, 12556, 59893, 180107, 0.9302858856124415, 0, 0.0)
(0.3, 153, 166, 0.010383069711338105, 0.05, 0.000721708102509766, 'MATCH', 0.9013, 240000, 23688, 60252, 179748, 0.8682155017023834, 0, 0.0)
(0.4, 153, 166, 0.007405909932474836, 0.05, 0.0004179860522407486, 'MATCH', 0.8473791666666667, 240000, 36629, 60162, 179838, 0.7963222455765745, 0, 0.0)
(0.1, 153, 167, 0.016358250192836654, 0.0, 0, 'MATCH', 0.983375, 240000, 3990, 87141, 152859, 0.9738975133946971, 0, 0.0)
(0.2, 153, 167, 0.014067685826222032, 0.05, 0.0005156868725754438, 'MATCH', 0.9631458333333334, 240000, 8845, 93596, 146404, 0.9395849840168301, 0, 0.0)
(0.3, 153, 167, 0.011554609086509848, 0.05, 0.0007701113303638651, 'MATCH', 0.9386875, 240000, 14715, 97921, 142079, 0.8964308588883649, 0, 0.0)
(0.4, 153, 167, 0.009459496988630106, 0.1, 0.0008809757871244273, 'MATCH', 0.92075, 240000, 19020, 101759, 138241, 0.8624141897121693, 0, 0.0)
(0.1, 153, 168, 0.019889892788398367, 0.15, 0.0004589910292742, 'MATCH', 0.9415333333333333, 240000, 14032, 51344, 188656, 0.9256212365363413, 0, 0.0)
(0.2, 153, 168, 0.01430959820944655, 0.15, 0.0006796206023090279, 'MATCH', 0.9209083333333333, 240000, 18982, 79774, 160226, 0.881529839102268, 0, 0.0)
(0.3, 153, 168, 0.009184099176922644, 0.05, 4.882702744274381e-05, 'MATCH', 0.9165791666666667, 240000, 20021, 99938, 140062, 0.8570561608430552, 0, 0.0)
(0.4, 153, 168, 0.008317347952067206, 0.05, 0.0002901931680606151, 'MATCH', 0.9369458333333334, 240000, 15133, 113514, 126486, 0.880358300523378, 0, 0.0)
(0.1, 153, 169, 0.03342250844969974, 0.1, 0.00066752122883873, 'MATCH', 1.0, 240000, 0, 179996, 60004, 1.0, 0, 0.0)
(0.2, 153, 169, 0.018346479581743125, 0.05, 9.64249254859495e-05, 'MATCH', 1.0, 240000, 0, 179920, 60080, 1.0, 0, 0.0)
(0.3, 153, 169, 0.020843919365309643, 0.1, 0.002086690605142383, 'MATCH', 1.0, 240000, 0, 180186, 59814, 1.0, 0, 0.0)
(0.4, 153, 169, 0.011008280249266422, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180154, 59846, 1.0, 0, 0.0)
(0.1, 153, 170, 0.02351596438552289, 0.05, 0.00041702712094958405, 'MATCH', 0.9574333333333334, 240000, 10216, 120977, 119023, 0.9141678499113617, 0, 0.0)
(0.2, 153, 170, 0.01673533913955763, 0.05, 0.0007771470453570295, 'MATCH', 0.926775, 240000, 17574, 120992, 119008, 0.8523292551761226, 0, 0.0)
(0.3, 153, 170, 0.007324564772097272, 0.0, 0, 'MATCH', 0.9056583333333333, 240000, 22642, 120591, 119409, 0.8103828019663509, 0, 0.0)
(0.4, 153, 170, 0.009246879514504674, 0.1, 0.0005836494807811565, 'MATCH', 0.8923375, 240000, 25839, 120587, 119413, 0.7836165241640357, 0, 0.0)
(0.1, 153, 171, 0.03489068224047445, 0.1, 0.0009073532479815516, 'MATCH', 0.9796333333333334, 240000, 4888, 171668, 68332, 0.9284668969150618, 0, 0.0)
(0.2, 153, 171, 0.018992929543436565, 0.05, 0.00037203144615005623, 'MATCH', 0.9677, 240000, 7752, 173041, 66959, 0.8842276617034305, 0, 0.0)
(0.3, 153, 171, 0.011867019815989996, 0.0, 0, 'MATCH', 0.9600333333333333, 240000, 9592, 171477, 68523, 0.8600178042409118, 0, 0.0)
(0.4, 153, 171, 0.01315779041057702, 0.05, 0.001176775480485004, 'MATCH', 0.9544583333333333, 240000, 10930, 168902, 71098, 0.8462685307603589, 0, 0.0)
(0.1, 153, 172, 0.022037687376091214, 0.05, 0.000440506978293731, 'MATCH', 0.9740541666666667, 240000, 6227, 95369, 144631, 0.9569456064052658, 0, 0.0)
(0.2, 153, 172, 0.01184331584948517, 0.0, 0, 'MATCH', 0.965575, 240000, 8262, 118049, 121951, 0.9322514780526605, 0, 0.0)
(0.3, 153, 172, 0.010034734283351037, 0.05, 7.543425336481446e-05, 'MATCH', 0.9514625, 240000, 11649, 120859, 119141, 0.9022250946357677, 0, 0.0)
(0.4, 153, 172, 0.007393220670364048, 0.0, 0, 'MATCH', 0.9363208333333334, 240000, 15283, 116299, 123701, 0.8764520901205326, 0, 0.0)
(0.1, 153, 173, 0.03152472753825797, 0.05, 0.0004302473167654419, 'MATCH', 0.9970875, 240000, 699, 179152, 60848, 0.9885123586642125, 0, 0.0)
(0.2, 153, 173, 0.013616441918118255, 0.0, 0, 'MATCH', 0.9929625, 240000, 1689, 169407, 70593, 0.9760741149972377, 0, 0.0)
(0.3, 153, 173, 0.016850839540341056, 0.15, 0.0014940362639280225, 'MATCH', 0.9872125, 240000, 3069, 158806, 81194, 0.962201640515309, 0, 0.0)
(0.4, 153, 173, 0.009582254312913846, 0.05, 0.00024696242104566, 'MATCH', 0.9820958333333334, 240000, 4297, 149789, 90211, 0.9523672279433772, 0, 0.0)
(0.1, 153, 174, 0.03008037447081377, 0.05, 0.0004744042710873586, 'MATCH', 0.9799375, 240000, 4815, 169106, 70894, 0.9320816994385985, 0, 0.0)
(0.2, 153, 174, 0.020828762924692268, 0.1, 0.0008449595360797701, 'MATCH', 0.9617166666666667, 240000, 9188, 166502, 73498, 0.8749897956406977, 0, 0.0)
(0.3, 153, 174, 0.017923566153525233, 0.1, 0.0017676545463952142, 'MATCH', 0.9437875, 240000, 13491, 160262, 79738, 0.8308083975018185, 0, 0.0)
(0.4, 153, 174, 0.011117144386432048, 0.15, 0.000873843444372191, 'MATCH', 0.9212666666666667, 240000, 18896, 148197, 91803, 0.7941679465812664, 0, 0.0)
(0.1, 153, 175, 0.024190948818655494, 0.0, 0, 'MATCH', 0.9816, 240000, 4416, 183444, 56556, 0.9219180988754508, 0, 0.0)
(0.2, 153, 175, 0.016302542180544888, 0.0, 0, 'MATCH', 0.9673208333333333, 240000, 7843, 181740, 58260, 0.8653793340199107, 0, 0.0)
(0.3, 153, 175, 0.011586694876557132, 0.0, 0, 'MATCH', 0.9554916666666666, 240000, 10682, 176037, 63963, 0.8329972015071213, 0, 0.0)
(0.4, 153, 175, 0.012652909376887761, 0.1, 0.001048547148714829, 'MATCH', 0.94505, 240000, 13188, 167146, 72854, 0.818980426606638, 0, 0.0)
(0.1, 153, 176, 0.03750383856783862, 0.1, 0.0007444330409491773, 'MATCH', 0.9925208333333333, 240000, 1795, 194655, 45345, 0.9604145991840335, 0, 0.0)
(0.2, 153, 176, 0.019651670004127847, 0.0, 0, 'MATCH', 0.9886958333333333, 240000, 2713, 196723, 43277, 0.9373108117475796, 0, 0.0)
(0.3, 153, 176, 0.02365152831096488, 0.15, 0.0024095412820661077, 'MATCH', 0.9847083333333333, 240000, 3670, 193070, 46930, 0.9217984231834647, 0, 0.0)
(0.4, 153, 176, 0.011950123662087392, 0.05, 6.953675414184124e-05, 'MATCH', 0.9794583333333333, 240000, 4930, 186407, 53593, 0.9080103744892056, 0, 0.0)
(0.1, 153, 177, 0.057215081884506025, 0.05, 0.0012896774508428938, 'MATCH', 0.9993791666666667, 240000, 149, 218376, 21624, 0.993109507954125, 0, 0.0)
(0.2, 153, 177, 0.02653912691132937, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 213876, 26124, 0.9818940437911499, 0, 0.0)
(0.3, 153, 177, 0.019244921043970464, 0.1, 9.763165681092589e-05, 'MATCH', 0.9965375, 240000, 831, 207078, 32922, 0.9747585201385092, 0, 0.0)
(0.4, 153, 177, 0.021618566411975848, 0.15, 0.0032996169224824845, 'MATCH', 0.9944, 240000, 1344, 198759, 41241, 0.9674110715065105, 0, 0.0)
(0.1, 153, 178, 0.018537051254753495, 0.0, 0, 'MATCH', 0.96995, 240000, 7212, 118468, 121532, 0.9406576045815094, 0, 0.0)
(0.2, 153, 178, 0.010839063705744834, 0.0, 0, 'MATCH', 0.9482125, 240000, 12429, 115657, 124343, 0.9000426240319117, 0, 0.0)
(0.3, 153, 178, 0.010149681691558795, 0.05, 0.000186688728266049, 'MATCH', 0.9349708333333333, 240000, 15607, 113200, 126800, 0.876916403785489, 0, 0.0)
(0.4, 153, 178, 0.012915741679610793, 0.15, 0.0021213207678469903, 'MATCH', 0.92395, 240000, 18252, 112346, 127654, 0.8570197565293685, 0, 0.0)
(0.1, 153, 179, 0.030529347242772703, 0.15, 0.0010205888020004827, 'MATCH', 0.9973375, 240000, 639, 129576, 110424, 0.9942132145185829, 0, 0.0)
(0.2, 153, 179, 0.012689506341168055, 0.0, 0, 'MATCH', 0.9921416666666667, 240000, 1886, 136644, 103356, 0.9817523897983668, 0, 0.0)
(0.3, 153, 179, 0.012414305861713031, 0.15, 0.00047506999195739974, 'MATCH', 0.986225, 240000, 3306, 141798, 98202, 0.9663346978676606, 0, 0.0)
(0.4, 153, 179, 0.009228415012550867, 0.05, 0.0001790595313048149, 'MATCH', 0.97925, 240000, 4980, 145402, 94598, 0.9473561808917736, 0, 0.0)
(0.1, 153, 180, 0.02969526353083507, 0.05, 0.0010164265999207944, 'MATCH', 0.9944833333333334, 240000, 1324, 121522, 118478, 0.9888249295227806, 0, 0.0)
(0.2, 153, 180, 0.013049289288054877, 0.05, 6.786647392939549e-05, 'MATCH', 0.9829583333333334, 240000, 4090, 118218, 121782, 0.9664153980062735, 0, 0.0)
(0.3, 153, 180, 0.008197497036409967, 0.0, 0, 'MATCH', 0.9658958333333333, 240000, 8185, 114940, 125060, 0.9345514153206461, 0, 0.0)
(0.4, 153, 180, 0.012276369064117831, 0.05, 0.0018918558878283642, 'MATCH', 0.9494291666666667, 240000, 12137, 111911, 128089, 0.9052455714386091, 0, 0.0)
(0.1, 153, 181, 0.017290901336478592, 0.0, 0, 'MATCH', 0.9924166666666666, 240000, 1820, 127366, 112634, 0.9838414688282402, 0, 0.0)
(0.2, 153, 181, 0.015981414487942214, 0.05, 0.0005452422267596679, 'MATCH', 0.9825333333333334, 240000, 4192, 129956, 110044, 0.9619061466322562, 0, 0.0)
(0.3, 153, 181, 0.010942453579457223, 0.1, 0.00020150319439621311, 'MATCH', 0.9710625, 240000, 6945, 131895, 108105, 0.9357569030109616, 0, 0.0)
(0.4, 153, 181, 0.0077362016224287455, 0.0, 0, 'MATCH', 0.9656083333333333, 240000, 8254, 133411, 106589, 0.9225623657225417, 0, 0.0)
(0.1, 153, 182, 0.015314327956205964, 0.0, 0, 'MATCH', 0.9927625, 240000, 1737, 114097, 125903, 0.9862036647260193, 0, 0.0)
(0.2, 153, 182, 0.009526094435336474, 0.0, 0, 'MATCH', 0.9791125, 240000, 5013, 109398, 130602, 0.9616162080213166, 0, 0.0)
(0.3, 153, 182, 0.012821199152307877, 0.1, 0.0011060382642484323, 'MATCH', 0.9583458333333333, 240000, 9997, 104565, 135435, 0.9261859932809097, 0, 0.0)
(0.4, 153, 182, 0.008493056379220154, 0.1, 0.0004918278357001205, 'MATCH', 0.932375, 240000, 16230, 100915, 139085, 0.8833087680195564, 0, 0.0)
(0.1, 153, 183, 0.022244884621998307, 0.1, 0.0003088562021577035, 'MATCH', 0.9910625, 240000, 2145, 122736, 117264, 0.9817079410560786, 0, 0.0)
(0.2, 153, 183, 0.01362282406261156, 0.05, 0.00012879540472149342, 'MATCH', 0.97595, 240000, 5772, 124496, 115504, 0.9500277046682366, 0, 0.0)
(0.3, 153, 183, 0.010910764096711175, 0.05, 0.0002533537973458677, 'MATCH', 0.958175, 240000, 10038, 125913, 114087, 0.9120145152383707, 0, 0.0)
(0.4, 153, 183, 0.006360509841851075, 0.0, 0, 'MATCH', 0.9522708333333333, 240000, 11455, 127273, 112727, 0.8983828186681097, 0, 0.0)
(0.1, 153, 184, 0.026915943869132986, 0.1, 6.0169321088501815e-05, 'MATCH', 0.9868541666666667, 240000, 3155, 174671, 65329, 0.9517059804987066, 0, 0.0)
(0.2, 153, 184, 0.018404007738668515, 0.05, 9.867548027733819e-05, 'MATCH', 0.981525, 240000, 4434, 178250, 61750, 0.9281943319838056, 0, 0.0)
(0.3, 153, 184, 0.014175578251913179, 0.05, 0.00014946257297743237, 'MATCH', 0.9814916666666667, 240000, 4442, 179047, 60953, 0.9271241776450708, 0, 0.0)
(0.4, 153, 184, 0.013533665490628038, 0.1, 0.00107123002284637, 'MATCH', 0.9824916666666667, 240000, 4202, 178191, 61809, 0.9320163730201103, 0, 0.0)
(0.1, 153, 185, 0.02445411359335764, 0.0, 0, 'MATCH', 1.0, 240000, 0, 171667, 68333, 1.0, 0, 0.0)
(0.2, 153, 185, 0.026207940923621553, 0.05, 0.0015649328276952923, 'MATCH', 1.0, 240000, 0, 183178, 56822, 1.0, 0, 0.0)
(0.3, 153, 185, 0.014641125792948148, 0.0, 0, 'MATCH', 1.0, 240000, 0, 190157, 49843, 1.0, 0, 0.0)
(0.4, 153, 185, 0.01257282093629103, 0.0, 0, 'MATCH', 1.0, 240000, 0, 195162, 44838, 1.0, 0, 0.0)
(0.1, 153, 186, 0.027670899101228108, 0.1, 0.00035746732472340115, 'MATCH', 0.9754041666666666, 240000, 5903, 162492, 77508, 0.9238401197295762, 0, 0.0)
(0.2, 153, 186, 0.0165072755975193, 0.05, 6.86603690336074e-05, 'MATCH', 0.9612708333333333, 240000, 9295, 163481, 76519, 0.8785269018152354, 0, 0.0)
(0.3, 153, 186, 0.013032984153955412, 0.05, 0.00029604916740771925, 'MATCH', 0.9523708333333334, 240000, 11431, 161447, 78553, 0.8544804144972185, 0, 0.0)
(0.4, 153, 186, 0.009794714169620022, 0.05, 0.00012106632799308015, 'MATCH', 0.9500416666666667, 240000, 11990, 158650, 81350, 0.8526121696373694, 0, 0.0)
(0.1, 153, 187, 0.041051105795669174, 0.1, 0.0010947362957421936, 'MATCH', 0.9852875, 240000, 3531, 188837, 51163, 0.9309852823329359, 0, 0.0)
(0.2, 153, 187, 0.02317795885295515, 0.1, 0.0006412282620110177, 'MATCH', 0.977625, 240000, 5370, 189830, 50170, 0.892963922662946, 0, 0.0)
(0.3, 153, 187, 0.015059245471177504, 0.0, 0, 'MATCH', 0.9746166666666667, 240000, 6092, 189185, 50815, 0.8801141395257306, 0, 0.0)
(0.4, 153, 187, 0.010562511672596586, 0.0, 0, 'MATCH', 0.9739541666666667, 240000, 6251, 187100, 52900, 0.8818336483931947, 0, 0.0)
(0.1, 153, 188, 0.02782997752371369, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 197514, 42486, 0.9927505531233818, 0, 0.0)
(0.2, 153, 188, 0.01781379209603612, 0.0, 0, 'MATCH', 0.9961041666666667, 240000, 935, 188200, 51800, 0.9819498069498069, 0, 0.0)
(0.3, 153, 188, 0.01700025817606791, 0.05, 0.0011504602238741612, 'MATCH', 0.9920125, 240000, 1917, 174181, 65819, 0.9708746714474544, 0, 0.0)
(0.4, 153, 188, 0.013473339445665838, 0.1, 0.001599520002328103, 'MATCH', 0.986575, 240000, 3222, 157304, 82696, 0.9610380187675341, 0, 0.0)
(0.1, 153, 189, 0.03281697216002036, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 198786, 41214, 0.9915077400883195, 0, 0.0)
(0.2, 153, 189, 0.022760255481000524, 0.05, 0.0006192814837147065, 'MATCH', 0.9960583333333334, 240000, 946, 190410, 49590, 0.9809235733010687, 0, 0.0)
(0.3, 153, 189, 0.021215659135286336, 0.1, 0.002289523110101388, 'MATCH', 0.99275, 240000, 1740, 177502, 62498, 0.972159109091491, 0, 0.0)
(0.4, 153, 189, 0.009857021506722852, 0.0, 0, 'MATCH', 0.9909, 240000, 2184, 166181, 73819, 0.9704141210257522, 0, 0.0)
(0.1, 153, 190, 0.032211965987353486, 0.0, 0, 'MATCH', 0.9870375, 240000, 3111, 200779, 39221, 0.9206802478264196, 0, 0.0)
(0.2, 153, 190, 0.0236985888884908, 0.05, 0.0003910949722220891, 'MATCH', 0.9780041666666667, 240000, 5279, 198912, 41088, 0.8715196651090342, 0, 0.0)
(0.3, 153, 190, 0.01776145492318878, 0.05, 0.000676544564537751, 'MATCH', 0.9699208333333333, 240000, 7219, 192985, 47015, 0.8464532595980007, 0, 0.0)
(0.4, 153, 190, 0.012684692292523753, 0.15, 0.0006086928021916682, 'MATCH', 0.9616791666666666, 240000, 9197, 181251, 58749, 0.8434526545132683, 0, 0.0)
(0.1, 153, 191, 0.024525186720640718, 0.0, 0, 'MATCH', 0.9891375, 240000, 2607, 207527, 32473, 0.9197179195023558, 0, 0.0)
(0.2, 153, 191, 0.015984476003415016, 0.0, 0, 'MATCH', 0.9805208333333333, 240000, 4675, 203564, 36436, 0.8716928312657811, 0, 0.0)
(0.3, 153, 191, 0.025049065316955686, 0.05, 0.0025000034911370483, 'MATCH', 0.9721458333333334, 240000, 6685, 197643, 42357, 0.8421748471327053, 0, 0.0)
(0.4, 153, 191, 0.012445964455760905, 0.1, 0.00019980033913613582, 'MATCH', 0.96635, 240000, 8076, 188640, 51360, 0.8427570093457943, 0, 0.0)
(0.1, 153, 192, 0.017511800599916, 0.05, 0.00028328170038255385, 'MATCH', 0.9255625, 240000, 17865, 41317, 198683, 0.9100828958692994, 0, 0.0)
(0.2, 153, 192, 0.011868336693518222, 0.1, 0.00029564842970070115, 'MATCH', 0.8789750000000001, 240000, 29046, 62758, 177242, 0.8361223637738233, 0, 0.0)
(0.3, 153, 192, 0.007831805804350833, 0.0, 0, 'MATCH', 0.8547208333333334, 240000, 34867, 77203, 162797, 0.785825291620853, 0, 0.0)
(0.4, 153, 192, 0.0058628705769868394, 0.0, 0, 'MATCH', 0.8852291666666666, 240000, 27545, 87688, 152312, 0.8191541047323914, 0, 0.0)
(0.1, 153, 193, 0.023191928538925655, 0.05, 9.745444164518946e-05, 'MATCH', 0.9920833333333333, 240000, 1900, 149385, 90615, 0.9790321690669315, 0, 0.0)
(0.2, 153, 193, 0.015544565985410319, 0.05, 0.00020564006036483118, 'MATCH', 0.9832541666666667, 240000, 4019, 148704, 91296, 0.9559783561163687, 0, 0.0)
(0.3, 153, 193, 0.00998375940781023, 0.0, 0, 'MATCH', 0.9754541666666666, 240000, 5891, 149454, 90546, 0.93493914695293, 0, 0.0)
(0.4, 153, 193, 0.008768521324703238, 0.0, 0, 'MATCH', 0.9685125, 240000, 7557, 149418, 90582, 0.9165728290388819, 0, 0.0)
(0.1, 153, 194, 0.017704434357215804, 0.1, 0.0002417454136016961, 'MATCH', 0.9574458333333333, 240000, 10213, 56199, 183801, 0.9444344698886296, 0, 0.0)
(0.2, 153, 194, 0.012448122641367243, 0.05, 0.00039991628506430565, 'MATCH', 0.9285375, 240000, 17151, 63586, 176414, 0.9027798247304636, 0, 0.0)
(0.3, 153, 194, 0.010038663838773018, 0.05, 0.0005444064360519141, 'MATCH', 0.9055583333333334, 240000, 22666, 72472, 167528, 0.8647032137911275, 0, 0.0)
(0.4, 153, 194, 0.00770909826964733, 0.05, 0.0003481670475216636, 'MATCH', 0.8967, 240000, 24792, 83532, 156468, 0.8415522662780888, 0, 0.0)
(0.1, 153, 195, 0.01361420833076013, 0.0, 0, 'MATCH', 0.996075, 240000, 942, 122661, 117339, 0.9919719786260323, 0, 0.0)
(0.2, 153, 195, 0.014539820508939205, 0.05, 0.00025545550357164437, 'MATCH', 0.98655, 240000, 3228, 130315, 109685, 0.9705702694078497, 0, 0.0)
(0.3, 153, 195, 0.011576429683909928, 0.05, 0.00026739158999461443, 'MATCH', 0.9745333333333334, 240000, 6112, 140843, 99157, 0.9383603779864256, 0, 0.0)
(0.4, 153, 195, 0.010267305077973216, 0.15, 0.0005007814950742651, 'MATCH', 0.9660875, 240000, 8139, 150346, 89654, 0.9092176590001562, 0, 0.0)
(0.1, 153, 196, 0.01558080558686531, 0.0, 0, 'MATCH', 0.9448208333333333, 240000, 13243, 65455, 174545, 0.9241284482511674, 0, 0.0)
(0.2, 153, 196, 0.013871968574683813, 0.1, 0.0006828008242390216, 'MATCH', 0.8951291666666666, 240000, 25169, 65433, 174567, 0.8558204013358768, 0, 0.0)
(0.3, 153, 196, 0.00909381417053971, 0.05, 0.0002987015020808337, 'MATCH', 0.8530708333333333, 240000, 35263, 67101, 172899, 0.7960485601420483, 0, 0.0)
(0.4, 153, 196, 0.006910616193725599, 0.05, 0.0001391174510551041, 'MATCH', 0.8221583333333333, 240000, 42682, 70947, 169053, 0.7475229661703726, 0, 0.0)
(0.1, 153, 197, 0.017062438285326276, 0.0, 0, 'MATCH', 0.9729916666666667, 240000, 6482, 113313, 126687, 0.9488345291939978, 0, 0.0)
(0.2, 153, 197, 0.011330477349766749, 0.0, 0, 'MATCH', 0.960325, 240000, 9522, 115899, 124101, 0.9232721734716078, 0, 0.0)
(0.3, 153, 197, 0.010524212766562235, 0.1, 0.00023181625174323317, 'MATCH', 0.9515375, 240000, 11631, 120788, 119212, 0.902434318692749, 0, 0.0)
(0.4, 153, 197, 0.010518264288880419, 0.15, 0.0010430738105584592, 'MATCH', 0.9422708333333334, 240000, 13855, 124825, 115175, 0.8797047970479704, 0, 0.0)
(0.1, 153, 198, 0.01640280476325931, 0.05, 4.762264564409091e-05, 'MATCH', 0.9782833333333333, 240000, 5212, 66495, 173505, 0.9699605198697444, 0, 0.0)
(0.2, 153, 198, 0.013844039759051685, 0.1, 0.0007014788778906267, 'MATCH', 0.9437875, 240000, 13491, 59719, 180281, 0.9251668229042439, 0, 0.0)
(0.3, 153, 198, 0.012277759888685477, 0.25, 0.001276291525707185, 'MATCH', 0.9068458333333334, 240000, 22357, 66179, 173821, 0.8713791774296546, 0, 0.0)
(0.4, 153, 198, 0.008463273770927537, 0.15, 0.0007379686872399094, 'MATCH', 0.8761708333333333, 240000, 29719, 75255, 164745, 0.8196060578469756, 0, 0.0)
(0.1, 153, 199, 0.01670713141032218, 0.0, 0, 'MATCH', 0.9847333333333333, 240000, 3664, 90392, 149608, 0.9755093310518154, 0, 0.0)
(0.2, 153, 199, 0.011427195528499329, 0.0, 0, 'MATCH', 0.9691958333333334, 240000, 7393, 100131, 139869, 0.9471433984657072, 0, 0.0)
(0.3, 153, 199, 0.010479203894738961, 0.05, 0.00028820214632818697, 'MATCH', 0.9566458333333333, 240000, 10405, 117437, 122563, 0.9151048848347381, 0, 0.0)
(0.4, 153, 199, 0.007979357621794025, 0.0, 0, 'MATCH', 0.9487208333333333, 240000, 12307, 132401, 107599, 0.8856216135837693, 0, 0.0)
(0.1, 153, 200, 0.012108004575236003, 0.0, 0, 'MATCH', 0.9546208333333334, 240000, 10891, 104645, 135355, 0.9195375124672158, 0, 0.0)
(0.2, 153, 200, 0.012448242573307039, 0.0, 0, 'MATCH', 0.9328333333333333, 240000, 16120, 121095, 118905, 0.8644295866448004, 0, 0.0)
(0.3, 153, 200, 0.009907367951942175, 0.0, 0, 'MATCH', 0.9207125, 240000, 19029, 130740, 109260, 0.8258374519494783, 0, 0.0)
(0.4, 153, 200, 0.008227383040075309, 0.0, 0, 'MATCH', 0.9387291666666666, 240000, 14705, 136037, 103963, 0.8585554476111694, 0, 0.0)
(0.1, 153, 201, 0.03816347187850164, 0.05, 0.0010730028237281863, 'MATCH', 0.9905333333333334, 240000, 2272, 179637, 60363, 0.9623610489869622, 0, 0.0)
(0.2, 153, 201, 0.019712427425704337, 0.05, 0.00028183795857825156, 'MATCH', 0.982825, 240000, 4122, 182220, 57780, 0.9286604361370716, 0, 0.0)
(0.3, 153, 201, 0.013669850863604432, 0.0, 0, 'MATCH', 0.9784833333333334, 240000, 5164, 183359, 56641, 0.9088292932681273, 0, 0.0)
(0.4, 153, 201, 0.013940177130849218, 0.1, 0.0010427868923490458, 'MATCH', 0.9763208333333333, 240000, 5683, 184147, 55853, 0.8982507654020375, 0, 0.0)
(0.1, 153, 202, 0.049793805843619116, 0.1, 0.001768026501769937, 'MATCH', 0.9945166666666667, 240000, 1316, 199430, 40570, 0.9675622381069756, 0, 0.0)
(0.2, 153, 202, 0.033405338064938644, 0.05, 0.0020871184375693963, 'MATCH', 0.9891166666666666, 240000, 2612, 203746, 36254, 0.927952777624538, 0, 0.0)
(0.3, 153, 202, 0.01773478584551384, 0.0, 0, 'MATCH', 0.984125, 240000, 3810, 205044, 34956, 0.8910058359079986, 0, 0.0)
(0.4, 153, 202, 0.015434417331434414, 0.05, 0.0006019536007161319, 'MATCH', 0.9805875, 240000, 4659, 201658, 38342, 0.8784883417662094, 0, 0.0)
(0.1, 153, 203, 0.04776803241031441, 0.1, 0.0012463219785057156, 'MATCH', 0.9977166666666667, 240000, 548, 205460, 34540, 0.9841343370005791, 0, 0.0)
(0.2, 153, 203, 0.031057614035753522, 0.05, 0.0007131296366691686, 'MATCH', 0.9951291666666666, 240000, 1169, 212853, 27147, 0.9569381515452905, 0, 0.0)
(0.3, 153, 203, 0.022852193843928004, 0.05, 0.00036992437872745976, 'MATCH', 0.9925666666666667, 240000, 1784, 216196, 23804, 0.9250546126701394, 0, 0.0)
(0.4, 153, 203, 0.025841519728776186, 0.05, 0.003380409913290694, 'MATCH', 0.9916583333333333, 240000, 2002, 216290, 23710, 0.9155630535638971, 0, 0.0)
(0.1, 153, 204, 0.020406834189103384, 0.05, 0.00014914888731050457, 'MATCH', 0.9569125, 240000, 10341, 120788, 119212, 0.9132553769754723, 0, 0.0)
(0.2, 153, 204, 0.01747981182322403, 0.1, 0.0009437711555088657, 'MATCH', 0.9267375, 240000, 17583, 120912, 119088, 0.8523528819024587, 0, 0.0)
(0.3, 153, 204, 0.008109462375820258, 0.0, 0, 'MATCH', 0.9055291666666667, 240000, 22673, 120534, 119466, 0.8102137846751377, 0, 0.0)
(0.4, 153, 204, 0.007139405537714971, 0.0, 0, 'MATCH', 0.8912125, 240000, 26109, 120262, 119738, 0.7819489218126242, 0, 0.0)
(0.1, 153, 205, 0.022954605610540774, 0.05, 8.364567573559967e-05, 'MATCH', 0.97435, 240000, 6156, 150782, 89218, 0.9310004707570221, 0, 0.0)
(0.2, 153, 205, 0.01956556047503083, 0.05, 0.0009174402507712842, 'MATCH', 0.9610708333333333, 240000, 9343, 155437, 84563, 0.8895143265967386, 0, 0.0)
(0.3, 153, 205, 0.015135771818078719, 0.05, 0.0009937982591667893, 'MATCH', 0.95305, 240000, 11268, 158479, 81521, 0.8617779467867175, 0, 0.0)
(0.4, 153, 205, 0.013213550526130352, 0.05, 0.001466683663672863, 'MATCH', 0.9489166666666666, 240000, 12260, 159888, 80112, 0.8469642500499301, 0, 0.0)
