alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 126, 158, 0.0069206906072763474, 0.0, 0, 'MATCH', 0.918275, 240000, 19614, 97128, 142872, 0.8627162775071393, 0, 0.0)
(0.1, 126, 159, 0.01792775119057108, 0.05, 0.00010720313399475989, 'MATCH', 0.9827875, 240000, 4131, 86944, 153056, 0.9730098787371942, 221, 0.001443915952331173)
(0.2, 126, 159, 0.01369186453911847, 0.05, 0.0004595052316470061, 'MATCH', 0.9547833333333333, 240000, 10852, 87890, 152110, 0.9286568930379331, 813, 0.005344816251397016)
(0.3, 126, 159, 0.007460807907725594, 0.0, 0, 'MATCH', 0.9201041666666667, 240000, 19175, 87516, 152484, 0.8742491015450802, 1636, 0.010728994517457568)
(0.4, 126, 159, 0.006150800977136467, 0.0, 0, 'MATCH', 0.8854458333333334, 240000, 27493, 86744, 153256, 0.8206073497938091, 1273, 0.008306363209270763)
(0.1, 126, 160, 0.07099581499504626, 0.05, 0.0006687825250197565, 'MATCH', 0.9963333333333333, 240000, 880, 228958, 11042, 0.9203042927005978, 0, 0.0)
(0.2, 126, 160, 0.038246617951438466, 0.1, 0.0005730529909463711, 'MATCH', 0.9913583333333333, 240000, 2074, 224367, 15633, 0.8673319260538604, 0, 0.0)
(0.3, 126, 160, 0.02517349711451474, 0.05, 0.0012186567217282729, 'MATCH', 0.9813041666666666, 240000, 4487, 213894, 26106, 0.8281238029571746, 0, 0.0)
(0.4, 126, 160, 0.016489668470679314, 0.1, 0.0023133077149186665, 'MATCH', 0.9485083333333333, 240000, 12358, 178651, 61349, 0.7985623237542584, 0, 0.0)
(0.1, 126, 161, 0.013935794243437327, 0.0, 0, 'MATCH', 0.9528708333333333, 240000, 11311, 19958, 220042, 0.948596177093464, 3536, 0.01606965942865453)
(0.2, 126, 161, 0.011794061743617551, 0.15, 0.00043091701257114146, 'MATCH', 0.8940291666666667, 240000, 25433, 29963, 210037, 0.8789118107761966, 5051, 0.024048143898455988)
(0.3, 126, 161, 0.008545961504859608, 0.05, 0.0003301059546802487, 'MATCH', 0.8371583333333333, 240000, 39082, 35363, 204637, 0.8090179195355679, 6645, 0.032472133582880904)
(0.4, 126, 161, 0.00575488874688862, 0.0, 0, 'MATCH', 0.7811583333333334, 240000, 52522, 36684, 203316, 0.7416730606543509, 6123, 0.0301156819925633)
(0.1, 126, 162, 0.021399275529916384, 0.05, 0.0003580516272055634, 'MATCH', 0.9566708333333334, 240000, 10399, 105632, 134368, 0.9226080614432007, 1485, 0.01105173850916885)
(0.2, 126, 162, 0.014340552936275008, 0.05, 0.0005549868968705018, 'MATCH', 0.9171, 240000, 19896, 94066, 145934, 0.863664396233914, 3169, 0.021715295955706003)
(0.3, 126, 162, 0.009639277985982742, 0.1, 0.00032350154374133355, 'MATCH', 0.8780083333333333, 240000, 29278, 85108, 154892, 0.8109779717480567, 6194, 0.03998915373292358)
(0.4, 126, 162, 0.006287051087869311, 0.0, 0, 'MATCH', 0.84015, 240000, 38364, 78673, 161327, 0.7621972763393604, 7295, 0.04521871726369424)
(0.1, 126, 163, 0.022354347795618124, 0.05, 0.0005408206337268462, 'MATCH', 0.9575125, 240000, 10197, 89981, 150019, 0.9320286097094368, 1077, 0.007179090648517855)
(0.2, 126, 163, 0.011571329024430144, 0.05, 9.538266602565626e-05, 'MATCH', 0.9130958333333333, 240000, 20857, 81177, 158823, 0.8686777104071828, 3216, 0.020248956385410175)
(0.3, 126, 163, 0.009294529227753165, 0.05, 0.00031439696009499807, 'MATCH', 0.8646333333333334, 240000, 32488, 72765, 167235, 0.8057344455407062, 7220, 0.043172780817412625)
(0.4, 126, 163, 0.005614737532404074, 0.0, 0, 'MATCH', 0.8114958333333333, 240000, 45241, 65393, 174607, 0.7408981312318521, 8480, 0.04856620868579152)
(0.1, 126, 164, 0.043751383736309324, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 218428, 21572, 0.9803912479139626, 0, 0.0)
(0.2, 126, 164, 0.03379720769965219, 0.1, 0.0016789694072337213, 'MATCH', 0.9939375, 240000, 1455, 210664, 29336, 0.950402236160349, 0, 0.0)
(0.3, 126, 164, 0.014019203040111505, 0.0, 0, 'MATCH', 0.98065, 240000, 4644, 187046, 52954, 0.9123012425879065, 0, 0.0)
(0.4, 126, 164, 0.00881426434354779, 0.05, 0.00018622405136864417, 'MATCH', 0.9453458333333333, 240000, 13117, 136586, 103414, 0.8731603071150909, 0, 0.0)
(0.1, 126, 165, 0.017911469355487153, 0.05, 0.00024329126968422599, 'MATCH', 0.9882833333333333, 240000, 2812, 59693, 180307, 0.9844043769792632, 0, 0.0)
(0.2, 126, 165, 0.00880025016936542, 0.0, 0, 'MATCH', 0.9566041666666667, 240000, 10415, 59009, 180991, 0.9424557022172373, 0, 0.0)
(0.3, 126, 165, 0.008473578214934219, 0.05, 0.0001772963004750827, 'MATCH', 0.9089958333333333, 240000, 21841, 56451, 183549, 0.8810072514696348, 0, 0.0)
(0.4, 126, 165, 0.005813605468254213, 0.0, 0, 'MATCH', 0.8576375, 240000, 34167, 54400, 185600, 0.8159105603448276, 0, 0.0)
(0.1, 126, 166, 0.02449440352439783, 0.1, 0.0006285121304336339, 'MATCH', 0.9862541666666667, 240000, 3299, 104698, 135302, 0.9756175075017368, 1452, 0.010731548683685385)
(0.2, 126, 166, 0.010292006620265526, 0.0, 0, 'MATCH', 0.9632833333333334, 240000, 8812, 98791, 141209, 0.9375960455778314, 3464, 0.024531014312118914)
(0.3, 126, 166, 0.00757433915996771, 0.0, 0, 'MATCH', 0.934525, 240000, 15714, 94314, 145686, 0.8921378855895556, 5350, 0.036722814820916216)
(0.4, 126, 166, 0.00833170624733634, 0.05, 0.0005266712595217715, 'MATCH', 0.9061166666666667, 240000, 22532, 90735, 149265, 0.8490469969517301, 5246, 0.0351455465112384)
(0.1, 126, 167, 0.016960283260703396, 0.0, 0, 'MATCH', 0.9855375, 240000, 3471, 93532, 146468, 0.9763019908785536, 1214, 0.008288499877106262)
(0.2, 126, 167, 0.009898914524518743, 0.0, 0, 'MATCH', 0.95645, 240000, 10452, 86394, 153606, 0.9319557829772275, 3366, 0.021913206515370494)
(0.3, 126, 167, 0.011102931756084197, 0.1, 0.0007860652800545376, 'MATCH', 0.9157416666666667, 240000, 20222, 80459, 159541, 0.8732488827323384, 6046, 0.03789621476611028)
(0.4, 126, 167, 0.005817601190707539, 0.0, 0, 'MATCH', 0.8727041666666666, 240000, 30551, 76197, 163803, 0.8134893744314817, 6849, 0.041812421017930076)
(0.1, 126, 168, 0.038984874110510326, 0.0, 0, 'MATCH', 0.9944291666666667, 240000, 1337, 222295, 17705, 0.9244846088675516, 449, 0.025360067777463993)
(0.2, 126, 168, 0.031437568983298525, 0.1, 0.000905714648580136, 'MATCH', 0.9855583333333333, 240000, 3466, 211899, 28101, 0.8766591936230027, 1126, 0.040069748407529984)
(0.3, 126, 168, 0.01464681534614339, 0.05, 0.0002349914080704285, 'MATCH', 0.9602416666666667, 240000, 9542, 179511, 60489, 0.8422523103374167, 3922, 0.064838235051001)
(0.4, 126, 168, 0.006632807597230506, 0.0, 0, 'MATCH', 0.9107166666666666, 240000, 21428, 118802, 121198, 0.8231984026139045, 6695, 0.055240185481608604)
(0.1, 126, 169, 0.016012704344248174, 0.0, 0, 'MATCH', 0.9716833333333333, 240000, 6796, 75721, 164279, 0.9586313527596345, 841, 0.005119339659968712)
(0.2, 126, 169, 0.014046460935333571, 0.1, 0.0006267731087887807, 'MATCH', 0.9403416666666666, 240000, 14318, 78447, 161553, 0.9113727383583097, 1525, 0.009439626624080023)
(0.3, 126, 169, 0.009560321780145617, 0.1, 0.0003614812827369973, 'MATCH', 0.9101291666666667, 240000, 21569, 77148, 162852, 0.8675545894431754, 1951, 0.011980202883599833)
(0.4, 126, 169, 0.008104435915793073, 0.05, 0.0005866407869514756, 'MATCH', 0.8777041666666666, 240000, 29351, 74879, 165121, 0.822245504811623, 2262, 0.013699044942799523)
(0.1, 126, 170, 0.0158269338480313, 0.0, 0, 'MATCH', 0.9535, 240000, 11160, 108087, 131913, 0.9153987855632121, 4418, 0.03349177109155277)
(0.2, 126, 170, 0.0139268845264863, 0.05, 0.00036527377246273196, 'MATCH', 0.9193458333333333, 240000, 19357, 105333, 134667, 0.8562602567815426, 8406, 0.06242063757267927)
(0.3, 126, 170, 0.0070521315287436215, 0.0, 0, 'MATCH', 0.8931083333333334, 240000, 25654, 103592, 136408, 0.8119318515043106, 10737, 0.07871239223505953)
(0.4, 126, 170, 0.004842141714766629, 0.0, 0, 'MATCH', 0.875925, 240000, 29778, 102693, 137307, 0.7831283182940418, 11975, 0.08721332488511147)
(0.1, 126, 171, 0.018999639168250648, 0.05, 0.00011290289517942864, 'MATCH', 0.9526125, 240000, 11373, 100196, 139804, 0.9186503962690624, 3930, 0.02811078366856456)
(0.2, 126, 171, 0.0109208526737134, 0.0, 0, 'MATCH', 0.9159916666666666, 240000, 20162, 97898, 142102, 0.8581160011822494, 8487, 0.059724704789517385)
(0.3, 126, 171, 0.009369287120014799, 0.05, 0.00014862606518412091, 'MATCH', 0.8840958333333333, 240000, 27817, 95857, 144143, 0.8070180307056187, 10238, 0.07102668877434215)
(0.4, 126, 171, 0.009020284609659035, 0.15, 0.000791081392782722, 'MATCH', 0.8565416666666666, 240000, 34430, 92945, 147055, 0.7658699126177281, 11123, 0.07563836659753154)
(0.1, 126, 172, 0.02888994468604869, 0.05, 0.0004353625825251062, 'MATCH', 0.9843458333333334, 240000, 3757, 165444, 74556, 0.9496083480873437, 0, 0.0)
(0.2, 126, 172, 0.010440439880540775, 0.0, 0, 'MATCH', 0.9614375, 240000, 9255, 140911, 99089, 0.906599117964658, 0, 0.0)
(0.3, 126, 172, 0.008195067840005751, 0.0, 0, 'MATCH', 0.9337625, 240000, 15897, 113523, 126477, 0.8743091629308095, 0, 0.0)
(0.4, 126, 172, 0.005842818730293076, 0.0, 0, 'MATCH', 0.9155125, 240000, 20277, 100432, 139568, 0.8547159807405709, 0, 0.0)
(0.1, 126, 173, 0.013152809303905444, 0.0, 0, 'MATCH', 0.9712416666666667, 240000, 6902, 85795, 154205, 0.955241399435816, 169, 0.0010959437112934081)
(0.2, 126, 173, 0.01779153086308327, 0.05, 0.0013183371187724946, 'MATCH', 0.9443583333333333, 240000, 13354, 85861, 154139, 0.9133639117939003, 399, 0.002588572651957)
(0.3, 126, 173, 0.009969553958531127, 0.1, 0.000409754264816542, 'MATCH', 0.9161625, 240000, 20121, 85624, 154376, 0.8696623827537959, 1204, 0.007799139762657408)
(0.4, 126, 173, 0.008470029891952113, 0.05, 0.0006522809918836914, 'MATCH', 0.8934541666666667, 240000, 25571, 83860, 156140, 0.8362303061355194, 1365, 0.008742154476751633)
(0.1, 126, 174, 0.016992159106482135, 0.0, 0, 'MATCH', 0.9577958333333333, 240000, 10129, 104000, 136000, 0.9255220588235294, 3243, 0.02384558823529412)
(0.2, 126, 174, 0.013760763151138, 0.1, 0.0003352251752272717, 'MATCH', 0.9265333333333333, 240000, 17632, 104428, 135572, 0.8699436461806273, 7846, 0.05787330717257251)
(0.3, 126, 174, 0.011321009722092823, 0.1, 0.000644884288470815, 'MATCH', 0.9019041666666667, 240000, 23543, 105639, 134361, 0.8247780233847619, 11192, 0.0832979808128847)
(0.4, 126, 174, 0.00946697114916406, 0.05, 0.0008260981605418549, 'MATCH', 0.8905166666666666, 240000, 26276, 106629, 133371, 0.802985656552024, 9883, 0.07410156630751813)
(0.1, 126, 175, 0.013503327316654046, 0.0, 0, 'MATCH', 0.9565333333333333, 240000, 10432, 97655, 142345, 0.9267132670624187, 3814, 0.026794056693245284)
(0.2, 126, 175, 0.014604619595279533, 0.1, 0.0005707526528015705, 'MATCH', 0.919525, 240000, 19314, 97485, 142515, 0.8644774234291127, 6285, 0.0441006209872645)
(0.3, 126, 175, 0.007988924573480254, 0.0, 0, 'MATCH', 0.8852333333333333, 240000, 27544, 96368, 143632, 0.8082321488247745, 12039, 0.08381836916564554)
(0.4, 126, 175, 0.0063835146839962, 0.0, 0, 'MATCH', 0.8636916666666666, 240000, 32714, 95368, 144632, 0.773812157752088, 12396, 0.08570717406936225)
(0.1, 126, 176, 0.015473153917705956, 0.0, 0, 'MATCH', 0.95735, 240000, 10236, 105257, 134743, 0.9240331594220108, 1455, 0.010798334607363649)
(0.2, 126, 176, 0.014109491091678639, 0.15, 0.0004966994359301147, 'MATCH', 0.918525, 240000, 19554, 94572, 145428, 0.8655417113623236, 3274, 0.022512858596693896)
(0.3, 126, 176, 0.0104150032930167, 0.05, 0.0005530075667470324, 'MATCH', 0.8784208333333333, 240000, 29179, 85348, 154652, 0.8113247807981792, 6026, 0.03896490184414039)
(0.4, 126, 176, 0.00826315272908218, 0.15, 0.0006166602581140213, 'MATCH', 0.8403041666666666, 240000, 38327, 78879, 161121, 0.7621228765958503, 7205, 0.044717944898554504)
(0.1, 126, 177, 0.018292690312820686, 0.05, 0.00013452550851569822, 'MATCH', 0.9572875, 240000, 10251, 90631, 149369, 0.931371301943509, 1000, 0.006694829583112962)
(0.2, 126, 177, 0.013331112884427121, 0.1, 0.0004618381072828692, 'MATCH', 0.9138583333333333, 240000, 20674, 81513, 158487, 0.8695539697262236, 3077, 0.019414841595840667)
(0.3, 126, 177, 0.009971700642194178, 0.1, 0.0005144244373594398, 'MATCH', 0.8645041666666666, 240000, 32519, 73038, 166962, 0.8052311304368659, 6453, 0.03864951306285262)
(0.4, 126, 177, 0.006360454868964693, 0.0, 0, 'MATCH', 0.8115416666666666, 240000, 45230, 65192, 174808, 0.7412589812823211, 7343, 0.042006086677955246)
(0.1, 126, 178, 0.016306290227594833, 0.0, 0, 'MATCH', 0.9619541666666667, 240000, 9131, 108328, 131672, 0.9306534418858983, 0, 0.0)
(0.2, 126, 178, 0.012231585145014573, 0.05, 9.206857109342326e-05, 'MATCH', 0.9269875, 240000, 17523, 98041, 141959, 0.8765629512746638, 0, 0.0)
(0.3, 126, 178, 0.00766529898495516, 0.0, 0, 'MATCH', 0.8952125, 240000, 25149, 91076, 148924, 0.8311286293679998, 0, 0.0)
(0.4, 126, 178, 0.008291549915792479, 0.1, 0.0005396710338090305, 'MATCH', 0.8690166666666667, 240000, 31436, 87884, 152116, 0.7933419232690841, 0, 0.0)
(0.1, 126, 179, 0.02010975670264703, 0.05, 0.00022162319093162186, 'MATCH', 0.9610791666666667, 240000, 9341, 105602, 134398, 0.9304974776410363, 197, 0.0014657956219586601)
(0.2, 126, 179, 0.011124656761912766, 0.0, 0, 'MATCH', 0.9234791666666666, 240000, 18365, 94258, 145742, 0.8739896529483608, 857, 0.005880254147740528)
(0.3, 126, 179, 0.011389005497510393, 0.1, 0.0008345641328869058, 'MATCH', 0.8835333333333333, 240000, 27952, 85412, 154588, 0.8191838952570705, 2870, 0.01856547726861076)
(0.4, 126, 179, 0.00611379313155358, 0.0, 0, 'MATCH', 0.8410583333333334, 240000, 38146, 78809, 161191, 0.7633490703575262, 3096, 0.019207027687650056)
(0.1, 126, 180, 0.020100574548665567, 0.05, 0.0001894596280003491, 'MATCH', 0.9863833333333334, 240000, 3268, 104424, 135576, 0.9758954387207175, 1205, 0.008888003776479613)
(0.2, 126, 180, 0.01899546843771152, 0.05, 0.0014602030033650237, 'MATCH', 0.9633916666666666, 240000, 8786, 98978, 141022, 0.9376976641942392, 2498, 0.017713548240700032)
(0.3, 126, 180, 0.00807944539458853, 0.0, 0, 'MATCH', 0.9343541666666667, 240000, 15755, 94774, 145226, 0.8915139162408935, 5427, 0.03736934157795436)
(0.4, 126, 180, 0.006960677371695978, 0.0, 0, 'MATCH', 0.9044791666666667, 240000, 22925, 90998, 149002, 0.846143004791882, 6538, 0.04387860565629992)
(0.1, 126, 181, 0.024392841437868434, 0.1, 0.0007240020091769939, 'MATCH', 0.9852833333333333, 240000, 3532, 93364, 146636, 0.9759131454758723, 1289, 0.008790474371914127)
(0.2, 126, 181, 0.011283949896519346, 0.0, 0, 'MATCH', 0.9566749999999999, 240000, 10398, 85779, 154221, 0.9325772754683215, 3022, 0.01959525615837013)
(0.3, 126, 181, 0.008782120635646245, 0.05, 9.41285424292948e-05, 'MATCH', 0.9146666666666666, 240000, 20480, 80394, 159606, 0.8716840219039385, 5365, 0.033614024535418466)
(0.4, 126, 181, 0.006379184119983533, 0.0, 0, 'MATCH', 0.8725166666666666, 240000, 30596, 74972, 165028, 0.8146011585912694, 6567, 0.03979324720653465)
(0.1, 126, 182, 0.014194833287481806, 0.0, 0, 'MATCH', 0.9921583333333334, 240000, 1882, 95900, 144100, 0.9869396252602359, 0, 0.0)
(0.2, 126, 182, 0.010964765761996426, 0.0, 0, 'MATCH', 0.9718833333333333, 240000, 6748, 96600, 143400, 0.9529428172942818, 0, 0.0)
(0.3, 126, 182, 0.007954388474688176, 0.0, 0, 'MATCH', 0.9481958333333333, 240000, 12433, 96767, 143233, 0.9131973776992732, 0, 0.0)
(0.4, 126, 182, 0.009633535282567579, 0.1, 0.0009689119678941704, 'MATCH', 0.92705, 240000, 17508, 98284, 141716, 0.8764571396313754, 0, 0.0)
(0.1, 126, 183, 0.01979710851442315, 0.05, 0.00024091052296354443, 'MATCH', 0.9875583333333333, 240000, 2986, 91774, 148226, 0.979855086152227, 0, 0.0)
(0.2, 126, 183, 0.010089770439642848, 0.0, 0, 'MATCH', 0.9615208333333334, 240000, 9235, 89857, 150143, 0.9384919709876585, 0, 0.0)
(0.3, 126, 183, 0.009558993086330644, 0.05, 0.00027423241111040886, 'MATCH', 0.9252833333333333, 240000, 17932, 88086, 151914, 0.8819595297339284, 0, 0.0)
(0.4, 126, 183, 0.007213772463085799, 0.1, 0.00012326829803788186, 'MATCH', 0.8922125, 240000, 25869, 86202, 153798, 0.8317988530410019, 0, 0.0)
(0.1, 126, 184, 0.02451998829232152, 0.1, 0.0006179548037386073, 'MATCH', 0.9628875, 240000, 8907, 106754, 133246, 0.9331537156837728, 1771, 0.013291205739759542)
(0.2, 126, 184, 0.01977392246848647, 0.1, 0.0015480242277446377, 'MATCH', 0.9343125, 240000, 15765, 103994, 136006, 0.8840859962060498, 4652, 0.03420437333647045)
(0.3, 126, 184, 0.01347449794057376, 0.1, 0.0013322086949592582, 'MATCH', 0.9155083333333334, 240000, 20278, 102264, 137736, 0.8527763257245745, 6074, 0.044098855782075855)
(0.4, 126, 184, 0.005418449198103109, 0.0, 0, 'MATCH', 0.8987791666666667, 240000, 24293, 100032, 139968, 0.8264389003200732, 7040, 0.05029721079103795)
(0.1, 126, 185, 0.025793006248863437, 0.1, 0.0007539511017220085, 'MATCH', 0.9631708333333333, 240000, 8839, 104954, 135046, 0.9345482280111962, 1631, 0.012077366230765814)
(0.2, 126, 185, 0.010817442942399474, 0.0, 0, 'MATCH', 0.9347291666666666, 240000, 15665, 101789, 138211, 0.8866588042919883, 3418, 0.024730303666133664)
(0.3, 126, 185, 0.007331688078085116, 0.0, 0, 'MATCH', 0.9118625, 240000, 21153, 98545, 141455, 0.8504612774380544, 6814, 0.04817079636633558)
(0.4, 126, 185, 0.008496184036843324, 0.1, 0.0005606758703406989, 'MATCH', 0.8888916666666666, 240000, 26666, 94593, 145407, 0.8166113048202631, 6587, 0.04530043257889923)
(0.1, 126, 186, 0.017037092952779248, 0.0, 0, 'MATCH', 0.9610416666666667, 240000, 9350, 105065, 134935, 0.9307073776262645, 248, 0.0018379219624263534)
(0.2, 126, 186, 0.01121174191536109, 0.0, 0, 'MATCH', 0.9311, 240000, 16536, 105714, 134286, 0.876859836468433, 460, 0.0034255246265433477)
(0.3, 126, 186, 0.009861694050023462, 0.05, 0.00018201725849381623, 'MATCH', 0.9062749999999999, 240000, 22494, 106624, 133376, 0.8313489683301344, 546, 0.004093690019193858)
(0.4, 126, 186, 0.006410326313144865, 0.0, 0, 'MATCH', 0.8932291666666666, 240000, 25625, 108664, 131336, 0.804889748431504, 685, 0.005215630139489553)
(0.1, 126, 187, 0.0203195718632046, 0.05, 0.00025864316773839546, 'MATCH', 0.9602666666666667, 240000, 9536, 102298, 137702, 0.9307490087289945, 185, 0.0013434808499513443)
(0.2, 126, 187, 0.020607099745443003, 0.05, 0.0017628153770828936, 'MATCH', 0.9272125, 240000, 17469, 102445, 137555, 0.8730035258623823, 493, 0.0035840209370797136)
(0.3, 126, 187, 0.007582018103587385, 0.0, 0, 'MATCH', 0.8955416666666667, 240000, 25070, 101365, 138635, 0.819165434414109, 1608, 0.011598802611173225)
(0.4, 126, 187, 0.009008363090289712, 0.1, 0.0007033230916800859, 'MATCH', 0.8703208333333333, 240000, 31123, 101623, 138377, 0.7750854549527739, 1970, 0.01423646993358723)
(0.1, 126, 188, 0.017635899311253256, 0.05, 2.3288572553570308e-05, 'MATCH', 0.9677916666666667, 240000, 7730, 96899, 143101, 0.9459822083703119, 647, 0.004521282171333534)
(0.2, 126, 188, 0.017773255445691638, 0.05, 0.0011934173031667994, 'MATCH', 0.9462125, 240000, 12909, 101297, 138703, 0.9069306359631731, 1823, 0.013143190846629129)
(0.3, 126, 188, 0.008932046161662285, 0.0, 0, 'MATCH', 0.928525, 240000, 17154, 104609, 135391, 0.8733002932248082, 4608, 0.03403475858808931)
(0.4, 126, 188, 0.009291670531346163, 0.05, 0.000748255963880895, 'MATCH', 0.921375, 240000, 18870, 106352, 133648, 0.858808212618221, 4584, 0.03429905423201245)
(0.1, 126, 189, 0.021488859106171543, 0.15, 0.000421481950071495, 'MATCH', 0.9671166666666666, 240000, 7892, 95352, 144648, 0.9454399646037277, 567, 0.0039198606271777)
(0.2, 126, 189, 0.015359165805948483, 0.1, 0.0007326439133567564, 'MATCH', 0.9430458333333334, 240000, 13669, 98855, 141145, 0.90315632859825, 1922, 0.01361720216798328)
(0.3, 126, 189, 0.008615377179306457, 0.0, 0, 'MATCH', 0.9193708333333334, 240000, 19351, 99616, 140384, 0.8621566560291771, 4182, 0.029789719626168224)
(0.4, 126, 189, 0.007572086731506417, 0.05, 0.00013912511430735908, 'MATCH', 0.903425, 240000, 23178, 98982, 141018, 0.8356380036591073, 5634, 0.0399523465089563)
(0.1, 126, 190, 0.018971093505608938, 0.05, 0.00012313632537300223, 'MATCH', 0.9653708333333333, 240000, 8311, 97878, 142122, 0.9415220725855251, 0, 0.0)
(0.2, 126, 190, 0.015144863541863007, 0.2, 0.0006323383159499429, 'MATCH', 0.9371916666666666, 240000, 15074, 101858, 138142, 0.8908803984306004, 0, 0.0)
(0.3, 126, 190, 0.009995974428754958, 0.05, 0.0002337368372944404, 'MATCH', 0.9172875, 240000, 19851, 106485, 133515, 0.8513200763959106, 0, 0.0)
(0.4, 126, 190, 0.007069810089481848, 0.0, 0, 'MATCH', 0.915, 240000, 20400, 111808, 128192, 0.840863704443335, 0, 0.0)
(0.1, 126, 191, 0.015621187171065004, 0.0, 0, 'MATCH', 0.9622625, 240000, 9057, 95033, 144967, 0.9375237122931426, 8, 5.518497313181621e-05)
(0.2, 126, 191, 0.011901164474514003, 0.05, 4.097209311562655e-05, 'MATCH', 0.9298583333333333, 240000, 16834, 98346, 141654, 0.8811611391136148, 137, 0.0009671452976972058)
(0.3, 126, 191, 0.012820173141567989, 0.05, 0.001142598030178965, 'MATCH', 0.895425, 240000, 25098, 100728, 139272, 0.8197914871618128, 552, 0.003963467172152335)
(0.4, 126, 191, 0.010090988615045066, 0.2, 0.001115610905714215, 'MATCH', 0.8814041666666667, 240000, 28463, 102454, 137546, 0.7930655926017478, 918, 0.006674130836229334)
(0.1, 126, 192, 0.056850513281849896, 0.0, 0, 'MATCH', 0.9967875, 240000, 771, 229585, 10415, 0.9259721555448872, 302, 0.02899663946231397)
(0.2, 126, 192, 0.03968587336398946, 0.05, 0.0007987492401229646, 'MATCH', 0.99205, 240000, 1908, 224882, 15118, 0.8737928297393835, 724, 0.04788993253075804)
(0.3, 126, 192, 0.03027719440152214, 0.15, 0.0029760723084610308, 'MATCH', 0.9802833333333333, 240000, 4732, 211960, 28040, 0.8312410841654779, 2193, 0.07820970042796006)
(0.4, 126, 192, 0.010586128911519305, 0.05, 0.00026300321367966895, 'MATCH', 0.9289083333333333, 240000, 17062, 159773, 80227, 0.7873284555074975, 6953, 0.08666658356912262)
(0.1, 126, 193, 0.01578285480840963, 0.05, 0.0001573360756736697, 'MATCH', 0.9663541666666666, 240000, 8075, 26751, 213249, 0.9621334683867216, 3897, 0.018274411603336944)
(0.2, 126, 193, 0.01090374912608702, 0.05, 0.0002596175197791817, 'MATCH', 0.9068333333333334, 240000, 22360, 27668, 212332, 0.8946932162839327, 6843, 0.032227831885914514)
(0.3, 126, 193, 0.008811432611409525, 0.1, 0.0004473885138639444, 'MATCH', 0.8332958333333333, 240000, 40009, 29677, 210323, 0.8097735387950914, 12193, 0.05797273717092282)
(0.4, 126, 193, 0.006608350062836665, 0.15, 0.00026882013731188703, 'MATCH', 0.7598583333333333, 240000, 57634, 32491, 207509, 0.722257829780877, 11030, 0.053154321017401654)
(0.1, 126, 194, 0.024190462997205064, 0.05, 0.0002550238084797485, 'MATCH', 0.9810458333333333, 240000, 4549, 146466, 93534, 0.9513652789360019, 3403, 0.03638249192806894)
(0.2, 126, 194, 0.01126634049562203, 0.0, 0, 'MATCH', 0.9598333333333333, 240000, 9640, 112983, 127017, 0.9241046474094019, 5637, 0.04437988615697112)
(0.3, 126, 194, 0.008337909619773692, 0.0, 0, 'MATCH', 0.9268791666666667, 240000, 17549, 89814, 150186, 0.8831515587338367, 4968, 0.03307898206224282)
(0.4, 126, 194, 0.008698495818710017, 0.05, 0.0007939543122723602, 'MATCH', 0.8815625, 240000, 28425, 77340, 162660, 0.8252489856141645, 3085, 0.01896594122709947)
(0.1, 126, 195, 0.013961693522326624, 0.0, 0, 'MATCH', 0.9878166666666667, 240000, 2924, 59825, 180175, 0.983771333425836, 0, 0.0)
(0.2, 126, 195, 0.00956439439129958, 0.0, 0, 'MATCH', 0.9543166666666667, 240000, 10964, 59432, 180568, 0.9392804926675823, 0, 0.0)
(0.3, 126, 195, 0.01023305876951745, 0.1, 0.0006983352115162988, 'MATCH', 0.9028541666666666, 240000, 23315, 58925, 181075, 0.8712411983984537, 0, 0.0)
(0.4, 126, 195, 0.006053718462857571, 0.0, 0, 'MATCH', 0.8433416666666667, 240000, 37598, 58140, 181860, 0.7932585505333773, 0, 0.0)
(0.1, 126, 196, 0.025542400092939954, 0.05, 0.0005619581094998133, 'MATCH', 0.978, 240000, 5280, 130641, 109359, 0.9517186514141497, 589, 0.005385930741868525)
(0.2, 126, 196, 0.011398663764904532, 0.0, 0, 'MATCH', 0.9454125, 240000, 13101, 111790, 128210, 0.8978160829888464, 2398, 0.01870368925980813)
(0.3, 126, 196, 0.010106863416289118, 0.1, 0.0003850009092663531, 'MATCH', 0.9006333333333333, 240000, 23848, 92902, 147098, 0.8378767896232444, 5123, 0.034827122054684634)
(0.4, 126, 196, 0.008049182960537526, 0.1, 0.0004947580838975396, 'MATCH', 0.855025, 240000, 34794, 81483, 158517, 0.7805030375290978, 7074, 0.04462612842786578)
(0.1, 126, 197, 0.013750403025873242, 0.0, 0, 'MATCH', 0.9692375, 240000, 7383, 86110, 153890, 0.9520241731106635, 2073, 0.013470660861654429)
(0.2, 126, 197, 0.016165621127085805, 0.05, 0.0010443736525949654, 'MATCH', 0.9197291666666667, 240000, 19265, 74745, 165255, 0.883422589331639, 6346, 0.03840125866085746)
(0.3, 126, 197, 0.008822474883286396, 0.05, 0.00020490775823556184, 'MATCH', 0.8639166666666667, 240000, 32660, 68494, 171506, 0.8095693445127284, 10279, 0.059933763250265296)
