alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 27, 158, 0.010629609573719057, 0.0, 0, 'MATCH', 0.9918833333333333, 240000, 1948, 162209, 77791, 0.9749585427620162, 88, 0.0011312362612641565)
(0.4, 27, 158, 0.010018532120768808, 0.05, 0.00017418217998899088, 'MATCH', 0.9878083333333333, 240000, 2926, 159668, 80332, 0.9635761589403974, 129, 0.001605835781506747)
(0.1, 27, 159, 0.021485901243320088, 0.0, 0, 'MATCH', 0.99685, 240000, 756, 164902, 75098, 0.9899331540120909, 0, 0.0)
(0.2, 27, 159, 0.011137877295548382, 0.0, 0, 'MATCH', 0.9931, 240000, 1656, 163885, 76115, 0.9782434474150956, 0, 0.0)
(0.3, 27, 159, 0.013207664586600647, 0.1, 0.00029124730506635554, 'MATCH', 0.98895, 240000, 2652, 163128, 76872, 0.9655010927255698, 0, 0.0)
(0.4, 27, 159, 0.013072807838860473, 0.1, 0.001307993978363009, 'MATCH', 0.9859166666666667, 240000, 3380, 163694, 76306, 0.9557046628050219, 0, 0.0)
(0.1, 27, 160, 0.01937398752249353, 0.2, 0.0005057619165919347, 'MATCH', 0.9135458333333333, 240000, 20749, 23991, 216009, 0.9039438171557667, 723, 0.0033470827604405373)
(0.2, 27, 160, 0.011751633771761166, 0.05, 0.00037038574218750675, 'MATCH', 0.8513916666666667, 240000, 35666, 39977, 200023, 0.821690505591857, 2990, 0.014948280947691015)
(0.3, 27, 160, 0.007036402014075072, 0.0, 0, 'MATCH', 0.8064041666666667, 240000, 46463, 51506, 188494, 0.7535040903158721, 6785, 0.03599584071641538)
(0.4, 27, 160, 0.006914593983637363, 0.1, 0.00023691739648912247, 'MATCH', 0.7697875000000001, 240000, 55251, 57264, 182736, 0.6976457840819543, 6492, 0.035526661413186236)
(0.1, 27, 161, 0.01921583245073813, 0.05, 0.00013435387253091235, 'MATCH', 0.9866166666666667, 240000, 3212, 100563, 139437, 0.9769645072685156, 1336, 0.009581388010355931)
(0.2, 27, 161, 0.011543263224399747, 0.0, 0, 'MATCH', 0.9681541666666666, 240000, 7643, 99860, 140140, 0.9454616811759669, 2204, 0.015727130012844297)
(0.3, 27, 161, 0.009710151119971349, 0.05, 0.0002135285965362832, 'MATCH', 0.9473374999999999, 240000, 12639, 98109, 141891, 0.9109245829545214, 3624, 0.025540731970315242)
(0.4, 27, 161, 0.005633327049596182, 0.0, 0, 'MATCH', 0.9219375, 240000, 18735, 96248, 143752, 0.8696713784851688, 4630, 0.032208247537425565)
(0.1, 27, 162, 0.016863888151194273, 0.0, 0, 'MATCH', 0.972875, 240000, 6510, 121371, 118629, 0.9451230306248893, 1582, 0.013335693633091403)
(0.2, 27, 162, 0.011922930323837733, 0.0, 0, 'MATCH', 0.9471125, 240000, 12693, 116351, 123649, 0.897346521201142, 2335, 0.018884099345728635)
(0.3, 27, 162, 0.007878289446985137, 0.0, 0, 'MATCH', 0.920775, 240000, 19014, 111165, 128835, 0.852415880777739, 4103, 0.03184693600341522)
(0.4, 27, 162, 0.007054194287143406, 0.0, 0, 'MATCH', 0.8966458333333334, 240000, 24805, 105491, 134509, 0.8155885479782022, 4148, 0.030838085183891042)
(0.1, 27, 163, 0.019551678573808268, 0.0, 0, 'MATCH', 0.9945958333333333, 240000, 1297, 140449, 99551, 0.9869715020441784, 0, 0.0)
(0.2, 27, 163, 0.016383262150518885, 0.15, 0.0005658158405817404, 'MATCH', 0.9822875, 240000, 4251, 133124, 106876, 0.9602249335678731, 0, 0.0)
(0.3, 27, 163, 0.011146286621803541, 0.1, 0.0003440170300027523, 'MATCH', 0.9645625, 240000, 8505, 126846, 113154, 0.9248369478763455, 0, 0.0)
(0.4, 27, 163, 0.006351209437805566, 0.0, 0, 'MATCH', 0.9429833333333333, 240000, 13684, 121189, 118811, 0.8848254791223035, 0, 0.0)
(0.1, 27, 164, 0.012230980068659303, 0.0, 0, 'MATCH', 0.937325, 240000, 15042, 11672, 228328, 0.9341210889597421, 9413, 0.041225780456185836)
(0.2, 27, 164, 0.0075887941461907915, 0.0, 0, 'MATCH', 0.88165, 240000, 28404, 18696, 221304, 0.8716516646784513, 8954, 0.04046018146983335)
(0.3, 27, 164, 0.008258136278770922, 0.05, 0.0003081776546617898, 'MATCH', 0.8149833333333334, 240000, 44404, 22536, 217464, 0.7958098811757348, 11078, 0.05094176507375933)
(0.4, 27, 164, 0.006816148813888201, 0.1, 0.0003961502232760483, 'MATCH', 0.7398083333333334, 240000, 62446, 25219, 214781, 0.7092573365428041, 11478, 0.053440481234373616)
(0.1, 27, 165, 0.017239506009736616, 0.05, 0.00015029567227115015, 'MATCH', 0.9883666666666666, 240000, 2792, 60219, 179781, 0.9844699940483144, 0, 0.0)
(0.2, 27, 165, 0.010875596335454263, 0.05, 0.00010239083150392903, 'MATCH', 0.9560875, 240000, 10539, 59877, 180123, 0.9414899818457387, 0, 0.0)
(0.3, 27, 165, 0.008058064734931352, 0.05, 2.5768003364401437e-05, 'MATCH', 0.911625, 240000, 21210, 60261, 179739, 0.8819955602289987, 0, 0.0)
(0.4, 27, 165, 0.006820011810906718, 0.05, 0.00017742434558931652, 'MATCH', 0.8601041666666667, 240000, 33575, 60574, 179426, 0.8128755029928773, 0, 0.0)
(0.1, 27, 166, 0.02382534261544375, 0.1, 0.0008199980187166556, 'MATCH', 0.9744791666666667, 240000, 6125, 64320, 175680, 0.9651354735883424, 1834, 0.01043943533697632)
(0.2, 27, 166, 0.01666629672306061, 0.15, 0.0012439452047989241, 'MATCH', 0.93995, 240000, 14412, 64284, 175716, 0.9179812879874343, 3473, 0.019764847822622868)
(0.3, 27, 166, 0.0077032755423323, 0.0, 0, 'MATCH', 0.8969125, 240000, 24741, 64168, 175832, 0.8592918240138314, 6964, 0.03960598753355476)
(0.4, 27, 166, 0.008491878051652552, 0.05, 0.0008255907358564185, 'MATCH', 0.8491541666666667, 240000, 36203, 64521, 175479, 0.7936904130978636, 5703, 0.03249961533858752)
(0.1, 27, 167, 0.014129645524521978, 0.0, 0, 'MATCH', 0.9749833333333333, 240000, 6004, 70923, 169077, 0.964489552097565, 1440, 0.008516829610177612)
(0.2, 27, 167, 0.010202129935379667, 0.0, 0, 'MATCH', 0.9467791666666666, 240000, 12773, 76706, 163294, 0.9217791223192524, 2421, 0.014826019327103262)
(0.3, 27, 167, 0.008347254457627778, 0.0, 0, 'MATCH', 0.9136708333333333, 240000, 20719, 81009, 158991, 0.8696844475473454, 3550, 0.022328307891641665)
(0.4, 27, 167, 0.007050919129651251, 0.05, 6.377742701890732e-05, 'MATCH', 0.8863291666666666, 240000, 27281, 85046, 154954, 0.8239412987080037, 2910, 0.018779766898563446)
(0.1, 27, 168, 0.018184798122391488, 0.05, 0.0003645878169972888, 'MATCH', 0.9251166666666667, 240000, 17972, 31260, 208740, 0.9139024623934081, 319, 0.0015282169205710454)
(0.2, 27, 168, 0.013787105784023035, 0.05, 0.0006962355628361006, 'MATCH', 0.8893791666666666, 240000, 26549, 55156, 184844, 0.8563707775205038, 1070, 0.00578866503646318)
(0.3, 27, 168, 0.008554269429465097, 0.05, 9.283414622579533e-05, 'MATCH', 0.8714416666666667, 240000, 30854, 72201, 167799, 0.8161252450848933, 2245, 0.013379102378440873)
(0.4, 27, 168, 0.008795018485149159, 0.05, 0.00078513717786588, 'MATCH', 0.8620666666666666, 240000, 33104, 83349, 156651, 0.788676740014427, 2687, 0.017152779107698003)
(0.1, 27, 169, 0.01930694142390582, 0.0, 0, 'MATCH', 0.9950666666666667, 240000, 1184, 121801, 118199, 0.9899829947799896, 0, 0.0)
(0.2, 27, 169, 0.017287974537968098, 0.15, 0.0009018865291348099, 'MATCH', 0.9858375, 240000, 3399, 121584, 118416, 0.9712961086339684, 0, 0.0)
(0.3, 27, 169, 0.012726763581604739, 0.05, 0.000888753299446654, 'MATCH', 0.9738333333333333, 240000, 6280, 120711, 119289, 0.9473547435220347, 0, 0.0)
(0.4, 27, 169, 0.012052054104929877, 0.15, 0.0016845244967144124, 'MATCH', 0.9571291666666667, 240000, 10289, 120586, 119414, 0.9138375734838461, 0, 0.0)
(0.1, 27, 170, 0.02352909666813799, 0.1, 0.00018950737203798917, 'MATCH', 0.9649416666666667, 240000, 8414, 144450, 95550, 0.9119413919413919, 4817, 0.050413396127681843)
(0.2, 27, 170, 0.015040980210564991, 0.05, 9.311445154272513e-05, 'MATCH', 0.9359583333333333, 240000, 15370, 147647, 92353, 0.8335733544118762, 11307, 0.12243240609400886)
(0.3, 27, 170, 0.013315608384697475, 0.1, 0.0006756616631027335, 'MATCH', 0.9104833333333333, 240000, 21484, 147788, 92212, 0.7670151390274584, 18480, 0.20040775604042857)
(0.4, 27, 170, 0.008954952237843067, 0.05, 1.1656824155936718e-05, 'MATCH', 0.8893708333333333, 240000, 26551, 148192, 91808, 0.7107986232136633, 18328, 0.19963401882188916)
(0.1, 27, 171, 0.028917757481551065, 0.2, 0.0007211517438925896, 'MATCH', 0.9718291666666666, 240000, 6761, 149262, 90738, 0.9254887698648857, 2415, 0.026615089598624613)
(0.2, 27, 171, 0.01536220202448313, 0.05, 7.418594859032179e-05, 'MATCH', 0.9450583333333333, 240000, 13186, 151995, 88005, 0.8501676041134026, 5477, 0.062235100278393275)
(0.3, 27, 171, 0.00928769720410616, 0.0, 0, 'MATCH', 0.9219958333333333, 240000, 18721, 152905, 87095, 0.7850508065905046, 12155, 0.13956025030139502)
(0.4, 27, 171, 0.009146052060665238, 0.0, 0, 'MATCH', 0.9011333333333333, 240000, 23728, 153161, 86839, 0.7267587144025149, 12268, 0.14127293036538882)
(0.1, 27, 172, 0.018485961193830946, 0.05, 0.00033259695911352916, 'MATCH', 0.9584958333333333, 240000, 9961, 45841, 194159, 0.9486966867361286, 4521, 0.023285039580961994)
(0.2, 27, 172, 0.010156394707157845, 0.0, 0, 'MATCH', 0.9250625, 240000, 17985, 60839, 179161, 0.8996154296973113, 6496, 0.036257890947248565)
(0.3, 27, 172, 0.0077760847117682354, 0.0, 0, 'MATCH', 0.888575, 240000, 26742, 64473, 175527, 0.84764737049001, 8815, 0.050220194044221116)
(0.4, 27, 172, 0.00772816175667268, 0.1, 0.0005100858110672624, 'MATCH', 0.8490625, 240000, 36225, 64747, 175253, 0.7932988308331383, 9771, 0.055753681819997375)
(0.1, 27, 173, 0.02480130373928302, 0.05, 0.0007309953898946286, 'MATCH', 0.9815166666666667, 240000, 4436, 92731, 147269, 0.9698782500050928, 0, 0.0)
(0.2, 27, 173, 0.010353378573502575, 0.0, 0, 'MATCH', 0.9588958333333333, 240000, 9865, 90540, 149460, 0.9339957179178375, 0, 0.0)
(0.3, 27, 173, 0.012690671077794277, 0.1, 0.001214254096684575, 'MATCH', 0.93315, 240000, 16044, 88920, 151080, 0.8938046068308181, 0, 0.0)
(0.4, 27, 173, 0.006667241704272214, 0.0, 0, 'MATCH', 0.9082625, 240000, 22017, 86993, 153007, 0.8561046226643225, 0, 0.0)
(0.1, 27, 174, 0.01957824684739387, 0.0, 0, 'MATCH', 0.97285, 240000, 6516, 135292, 104708, 0.9377697979141995, 1276, 0.012186270390037056)
(0.2, 27, 174, 0.010727696869065606, 0.0, 0, 'MATCH', 0.9469458333333334, 240000, 12733, 130816, 109184, 0.8833803487690504, 2995, 0.027430759085580306)
(0.3, 27, 174, 0.01481369907896842, 0.1, 0.0014653798531942264, 'MATCH', 0.9223583333333334, 240000, 18634, 125341, 114659, 0.8374833201057048, 5663, 0.04938993014067801)
(0.4, 27, 174, 0.006692721759717218, 0.0, 0, 'MATCH', 0.9001208333333334, 240000, 23971, 119762, 120238, 0.8006370698115405, 6176, 0.05136479316023221)
(0.1, 27, 175, 0.018237970682717652, 0.0, 0, 'MATCH', 0.97525, 240000, 5940, 136524, 103476, 0.9425953844369709, 0, 0.0)
(0.2, 27, 175, 0.014116505861974382, 0.05, 8.093213788651354e-05, 'MATCH', 0.9533958333333333, 240000, 11185, 134572, 105428, 0.8939086390712145, 0, 0.0)
(0.3, 27, 175, 0.011492848978621647, 0.05, 0.00038709101440692617, 'MATCH', 0.9315375, 240000, 16431, 131069, 108931, 0.849161395745931, 0, 0.0)
(0.4, 27, 175, 0.007891411538398507, 0.0, 0, 'MATCH', 0.9159333333333334, 240000, 20176, 128518, 111482, 0.8190201108699162, 0, 0.0)
(0.1, 27, 176, 0.0181324573865993, 0.0, 0, 'MATCH', 0.9743125, 240000, 6165, 120896, 119104, 0.9482385142396561, 1792, 0.015045674368619023)
(0.2, 27, 176, 0.012963641395218745, 0.1, 9.04324992213601e-05, 'MATCH', 0.9538, 240000, 11088, 117067, 122933, 0.9098045276695436, 2975, 0.02420017407856312)
(0.3, 27, 176, 0.010067167831071904, 0.05, 0.00020114425174733164, 'MATCH', 0.9365166666666667, 240000, 15236, 111760, 128240, 0.8811915159076731, 4646, 0.03622894572676232)
(0.4, 27, 176, 0.005718023008484396, 0.0, 0, 'MATCH', 0.9197958333333334, 240000, 19249, 106432, 133568, 0.8558861403929084, 4688, 0.035098227120268326)
(0.1, 27, 177, 0.020384611684989007, 0.0, 0, 'MATCH', 0.9978041666666667, 240000, 527, 139104, 100896, 0.9947767998731367, 0, 0.0)
(0.2, 27, 177, 0.0161131841529924, 0.05, 0.0005262490917370966, 'MATCH', 0.9921416666666667, 240000, 1886, 132438, 107562, 0.9824659266283632, 0, 0.0)
(0.3, 27, 177, 0.013061758819896685, 0.05, 0.0008915403178605952, 'MATCH', 0.9828375, 240000, 4119, 126944, 113056, 0.9635667279932069, 0, 0.0)
(0.4, 27, 177, 0.008749735200235531, 0.05, 0.0003300862308569519, 'MATCH', 0.9731583333333333, 240000, 6442, 122691, 117309, 0.945085202328892, 0, 0.0)
(0.1, 27, 178, 0.016756436978030698, 0.0, 0, 'MATCH', 0.9769583333333334, 240000, 5530, 135668, 104332, 0.9469961277460415, 1, 9.584787026032282e-06)
(0.2, 27, 178, 0.014972216938649585, 0.05, 0.0002756179003554904, 'MATCH', 0.9624833333333334, 240000, 9004, 134542, 105458, 0.9146200383090899, 8, 7.585958391018226e-05)
(0.3, 27, 178, 0.00831657109752045, 0.0, 0, 'MATCH', 0.95165, 240000, 11604, 131825, 108175, 0.8927293737000231, 73, 0.0006748324474231569)
(0.4, 27, 178, 0.011190649856159668, 0.05, 0.0012545496515415921, 'MATCH', 0.9441125, 240000, 13413, 127131, 112869, 0.8811631183052919, 92, 0.000815104235884078)
(0.1, 27, 179, 0.024165027526385496, 0.1, 0.00038787803546422306, 'MATCH', 0.996275, 240000, 894, 134774, 105226, 0.991504000912322, 0, 0.0)
(0.2, 27, 179, 0.010434824815532956, 0.0, 0, 'MATCH', 0.9889291666666666, 240000, 2657, 134616, 105384, 0.9747874440142716, 0, 0.0)
(0.3, 27, 179, 0.00939843448989397, 0.0, 0, 'MATCH', 0.9807041666666667, 240000, 4631, 134265, 105735, 0.956201825318012, 0, 0.0)
(0.4, 27, 179, 0.009460622864817664, 0.1, 0.0004413370986426912, 'MATCH', 0.9747875, 240000, 6051, 133761, 106239, 0.9430435150933273, 0, 0.0)
(0.1, 27, 180, 0.026541761956788146, 0.1, 0.001070471140176818, 'MATCH', 0.9813875, 240000, 4467, 60833, 179167, 0.9750679533619472, 1067, 0.005955337757511149)
(0.2, 27, 180, 0.008675583131395187, 0.0, 0, 'MATCH', 0.9504041666666667, 240000, 11903, 60069, 179931, 0.9338468635199049, 1875, 0.010420661253480502)
(0.3, 27, 180, 0.006120131142109779, 0.0, 0, 'MATCH', 0.9113083333333334, 240000, 21286, 60117, 179883, 0.8816675283378641, 3187, 0.017717071652129438)
(0.4, 27, 180, 0.00987013046805929, 0.2, 0.0014003877704207857, 'MATCH', 0.8697416666666666, 240000, 31262, 60311, 179689, 0.8260216262542504, 3189, 0.017747330109244307)
(0.1, 27, 181, 0.011984365672832453, 0.0, 0, 'MATCH', 0.9793583333333333, 240000, 4954, 67910, 172090, 0.9712127375210645, 466, 0.002707885408797722)
(0.2, 27, 181, 0.013719498154887988, 0.1, 0.0005631698084605785, 'MATCH', 0.9532166666666667, 240000, 11228, 73140, 166860, 0.9327100563346518, 720, 0.004314994606256742)
(0.3, 27, 181, 0.009900996701386888, 0.15, 0.0004607835848534081, 'MATCH', 0.9249458333333334, 240000, 18013, 77267, 162733, 0.8893094824036919, 894, 0.00549366139627488)
(0.4, 27, 181, 0.008919901998361707, 0.1, 0.0008457458834776888, 'MATCH', 0.9047416666666667, 240000, 22862, 80782, 159218, 0.8564107073320856, 794, 0.004986873343466191)
(0.1, 27, 182, 0.01320226215310985, 0.0, 0, 'MATCH', 0.9878958333333333, 240000, 2905, 69468, 170532, 0.982965074003706, 16, 9.382403302605963e-05)
(0.2, 27, 182, 0.01106293585630358, 0.05, 2.1478355340331934e-05, 'MATCH', 0.9679458333333333, 240000, 7693, 78719, 161281, 0.9523006429771641, 199, 0.0012338713177621667)
(0.3, 27, 182, 0.007981127572333121, 0.0, 0, 'MATCH', 0.9438291666666667, 240000, 13481, 83792, 156208, 0.9136984021304927, 651, 0.004167520229437673)
(0.4, 27, 182, 0.005694274229553209, 0.0, 0, 'MATCH', 0.9176291666666667, 240000, 19769, 86332, 153668, 0.871352526225369, 440, 0.0028633157196033005)
(0.1, 27, 183, 0.023459376683523103, 0.2, 0.0007352076517868206, 'MATCH', 0.9816416666666666, 240000, 4406, 73114, 166886, 0.9735987440528264, 0, 0.0)
(0.2, 27, 183, 0.011219644111575, 0.0, 0, 'MATCH', 0.9547416666666667, 240000, 10862, 86659, 153341, 0.9291644113446502, 0, 0.0)
(0.3, 27, 183, 0.007198011005435564, 0.0, 0, 'MATCH', 0.9267291666666667, 240000, 17585, 95425, 144575, 0.8783676292581705, 0, 0.0)
(0.4, 27, 183, 0.007383064795969951, 0.05, 4.4762934843067814e-05, 'MATCH', 0.9192666666666667, 240000, 19376, 101585, 138415, 0.8600151717660658, 0, 0.0)
(0.1, 27, 184, 0.032218899084401065, 0.05, 0.0012272584404036946, 'MATCH', 0.9739875, 240000, 6243, 126203, 113797, 0.9451391512957283, 2321, 0.020395968259268697)
(0.2, 27, 184, 0.01482922726025876, 0.1, 0.00029640772571304375, 'MATCH', 0.9601541666666666, 240000, 9563, 129215, 110785, 0.913679649772081, 4504, 0.04065532337410299)
(0.3, 27, 184, 0.012681363171475057, 0.05, 0.0007545985465119975, 'MATCH', 0.9528125, 240000, 11325, 130490, 109510, 0.8965847867774632, 6790, 0.06200347000273947)
(0.4, 27, 184, 0.007457044800302376, 0.0, 0, 'MATCH', 0.9479791666666667, 240000, 12485, 131559, 108441, 0.884868269381507, 3446, 0.03177764867531653)
(0.1, 27, 185, 0.02356940764493151, 0.05, 0.00021313460780947313, 'MATCH', 0.9983416666666667, 240000, 398, 141691, 98309, 0.9959515405507126, 0, 0.0)
(0.2, 27, 185, 0.016208936140161834, 0.1, 0.0003438760225533688, 'MATCH', 0.9936708333333333, 240000, 1519, 144974, 95026, 0.9840149011849388, 0, 0.0)
(0.3, 27, 185, 0.009571812734903151, 0.0, 0, 'MATCH', 0.9872833333333333, 240000, 3052, 146751, 93249, 0.9672704264925093, 0, 0.0)
(0.4, 27, 185, 0.010290984287555371, 0.05, 0.0005468757123774926, 'MATCH', 0.979725, 240000, 4866, 147953, 92047, 0.9471357024128978, 0, 0.0)
(0.1, 27, 186, 0.03176039477986475, 0.05, 0.0009895019703995006, 'MATCH', 0.9710875, 240000, 6939, 150293, 89707, 0.9226481768423869, 17, 0.00018950583566499827)
(0.2, 27, 186, 0.024293036042606353, 0.05, 0.0017566235458311152, 'MATCH', 0.9513, 240000, 11688, 159472, 80528, 0.8548579376117624, 37, 0.0004594675144049275)
(0.3, 27, 186, 0.011283442394677823, 0.0, 0, 'MATCH', 0.93655, 240000, 15228, 165456, 74544, 0.7957179652285898, 48, 0.000643915003219575)
(0.4, 27, 186, 0.013743931642345858, 0.05, 0.0014066417163490774, 'MATCH', 0.9328916666666667, 240000, 16106, 169725, 70275, 0.7708146567057986, 56, 0.0007968694414799003)
(0.1, 27, 187, 0.014160561476176947, 0.0, 0, 'MATCH', 0.9748541666666667, 240000, 6035, 147658, 92342, 0.9346451235624094, 0, 0.0)
(0.2, 27, 187, 0.013834182911358489, 0.0, 0, 'MATCH', 0.9537916666666667, 240000, 11090, 158505, 81495, 0.8639180317810908, 0, 0.0)
(0.3, 27, 187, 0.011502336062835794, 0.0, 0, 'MATCH', 0.9391166666666667, 240000, 14612, 166515, 73485, 0.8011566986459822, 0, 0.0)
(0.4, 27, 187, 0.00897490375090751, 0.0, 0, 'MATCH', 0.9373041666666666, 240000, 15047, 171788, 68212, 0.7794083152524482, 0, 0.0)
(0.1, 27, 188, 0.020772190010691916, 0.1, 0.0003205352521613025, 'MATCH', 0.984725, 240000, 3666, 99284, 140716, 0.9739475255123795, 13, 9.238466130361864e-05)
(0.2, 27, 188, 0.018091891111388925, 0.1, 0.0012376780696049527, 'MATCH', 0.9680333333333333, 240000, 7672, 99744, 140256, 0.9453000228154232, 43, 0.00030658224960073007)
(0.3, 27, 188, 0.00917592567051336, 0.05, 5.366552334590269e-05, 'MATCH', 0.9499916666666667, 240000, 12002, 98181, 141819, 0.9153710010647375, 82, 0.0005782017924255566)
(0.4, 27, 188, 0.006652508573033178, 0.0, 0, 'MATCH', 0.9287458333333334, 240000, 17101, 97106, 142894, 0.8803238764398785, 91, 0.0006368356963903313)
(0.1, 27, 189, 0.020764916377678383, 0.15, 0.0002684428049241627, 'MATCH', 0.984125, 240000, 3810, 101226, 138774, 0.9725452894634442, 0, 0.0)
(0.2, 27, 189, 0.010484266013241761, 0.0, 0, 'MATCH', 0.9690958333333334, 240000, 7417, 103905, 136095, 0.9455013042360116, 0, 0.0)
(0.3, 27, 189, 0.01080767907222539, 0.05, 0.0004677287754350501, 'MATCH', 0.9521125, 240000, 11493, 105093, 134907, 0.9148079788298605, 0, 0.0)
(0.4, 27, 189, 0.008134861654462006, 0.05, 0.0002879705977619218, 'MATCH', 0.9375791666666666, 240000, 14981, 106788, 133212, 0.8875401615470078, 0, 0.0)
(0.1, 27, 190, 0.02037405950300497, 0.1, 0.00011540484042854571, 'MATCH', 0.9792958333333334, 240000, 4969, 117144, 122856, 0.9595542749234877, 20, 0.00016279221202057694)
(0.2, 27, 190, 0.010634677003830972, 0.0, 0, 'MATCH', 0.9642791666666667, 240000, 8573, 122882, 117118, 0.9268003210437337, 31, 0.00026469031233456857)
(0.3, 27, 190, 0.011876368224677896, 0.1, 0.0005492574224350011, 'MATCH', 0.9508375, 240000, 11799, 126947, 113053, 0.895633021680097, 51, 0.00045111584831893006)
(0.4, 27, 190, 0.007702873203519478, 0.0, 0, 'MATCH', 0.9453041666666666, 240000, 13127, 129161, 110839, 0.8815669574788657, 118, 0.0010646072230893458)
(0.1, 27, 191, 0.025182993848990864, 0.05, 0.00064071557937527, 'MATCH', 0.9787625, 240000, 5097, 116854, 123146, 0.9586101050785247, 0, 0.0)
(0.2, 27, 191, 0.01660980511047308, 0.05, 0.000684599639121708, 'MATCH', 0.961475, 240000, 9246, 124942, 115058, 0.9196405291244416, 0, 0.0)
(0.3, 27, 191, 0.008347189763810622, 0.0, 0, 'MATCH', 0.9455666666666667, 240000, 13064, 130751, 109249, 0.8804199580774195, 0, 0.0)
(0.4, 27, 191, 0.007988777954062998, 0.0, 0, 'MATCH', 0.94545, 240000, 13092, 134613, 105387, 0.8757721540607475, 0, 0.0)
(0.1, 27, 192, 0.017100013917205892, 0.05, 0.0003092100956047783, 'MATCH', 0.9179166666666667, 240000, 19700, 22346, 217654, 0.9094893730416165, 896, 0.004116625469782315)
(0.2, 27, 192, 0.016357718758667483, 0.05, 0.001309774743668668, 'MATCH', 0.8587125, 240000, 33909, 36138, 203862, 0.8336668923095035, 3266, 0.01602064141429006)
(0.3, 27, 192, 0.010175420923491848, 0.05, 0.0007791235279396291, 'MATCH', 0.8146041666666667, 240000, 44495, 44528, 195472, 0.7723714905459605, 5898, 0.030173119423753787)
(0.4, 27, 192, 0.00850269345517754, 0.1, 0.000929595074494749, 'MATCH', 0.8105333333333333, 240000, 45472, 49020, 190980, 0.7619017698188292, 8118, 0.042507068803016024)
(0.1, 27, 193, 0.021264385230725796, 0.15, 0.00044852035156930925, 'MATCH', 0.9853083333333333, 240000, 3526, 81278, 158722, 0.977785058151989, 722, 0.004548833810057837)
(0.2, 27, 193, 0.013448718395537573, 0.1, 0.000476362544056641, 'MATCH', 0.9649, 240000, 8424, 82511, 157489, 0.9465105499431706, 1447, 0.009187943284927837)
(0.3, 27, 193, 0.010179329734042453, 0.1, 0.0004924150485150491, 'MATCH', 0.9403583333333333, 240000, 14314, 82343, 157657, 0.9092079641246503, 2207, 0.013998744109046855)
(0.4, 27, 193, 0.006780163971367853, 0.0, 0, 'MATCH', 0.9152916666666666, 240000, 20330, 82926, 157074, 0.8705705590995327, 2685, 0.017093853852324384)
(0.1, 27, 194, 0.02215618879077841, 0.05, 0.0004249288278980745, 'MATCH', 0.9856583333333333, 240000, 3442, 107672, 132328, 0.9739888761259899, 97, 0.000733027023759144)
(0.2, 27, 194, 0.019780814513186973, 0.1, 0.0015402242223155893, 'MATCH', 0.9756041666666667, 240000, 5855, 105452, 134548, 0.9564839313850819, 707, 0.005254630317804799)
(0.3, 27, 194, 0.010571778825170797, 0.05, 0.00047136440918610356, 'MATCH', 0.958625, 240000, 9930, 99449, 140551, 0.9293494887976607, 1713, 0.012187746796536489)
(0.4, 27, 194, 0.007617379352083953, 0.05, 0.0002305566558647998, 'MATCH', 0.9365666666666667, 240000, 15224, 93148, 146852, 0.8963309999182851, 2317, 0.015777789883692425)
(0.1, 27, 195, 0.017881037463351734, 0.0, 0, 'MATCH', 0.995975, 240000, 966, 113064, 126936, 0.9923898657591227, 0, 0.0)
(0.2, 27, 195, 0.013849888289673706, 0.15, 0.00034443457266905564, 'MATCH', 0.984225, 240000, 3786, 108678, 131322, 0.9711701009731805, 0, 0.0)
(0.3, 27, 195, 0.006739354170201921, 0.0, 0, 'MATCH', 0.9656125, 240000, 8253, 106192, 133808, 0.9383220734186297, 0, 0.0)
(0.4, 27, 195, 0.0065618564788216815, 0.0, 0, 'MATCH', 0.945125, 240000, 13170, 103922, 136078, 0.903217272446685, 0, 0.0)
(0.1, 27, 196, 0.016630299609635413, 0.05, 0.00024906445736100347, 'MATCH', 0.9289083333333333, 240000, 17062, 25027, 214973, 0.9206318933075317, 4789, 0.02227721620854712)
(0.2, 27, 196, 0.010710770067535458, 0.05, 0.00023341500610440935, 'MATCH', 0.860525, 240000, 33474, 25914, 214086, 0.8436422745999271, 5580, 0.026064291920069503)
(0.3, 27, 196, 0.006191709757598271, 0.0, 0, 'MATCH', 0.7940708333333333, 240000, 49423, 26719, 213281, 0.7682728419315363, 12155, 0.056990542992577865)
(0.4, 27, 196, 0.006526988719873367, 0.05, 0.0002749798280461402, 'MATCH', 0.7328875, 240000, 64107, 27421, 212579, 0.6984321122970754, 10891, 0.051232718189473093)
(0.1, 27, 197, 0.017861910382374335, 0.1, 0.00013374485592812513, 'MATCH', 0.959925, 240000, 9618, 77931, 162069, 0.940654906243637, 0, 0.0)
(0.2, 27, 197, 0.011332778094247375, 0.05, 0.00015772495719140744, 'MATCH', 0.928875, 240000, 17070, 66941, 173059, 0.9013631189363165, 0, 0.0)
(0.3, 27, 197, 0.007163665981902434, 0.0, 0, 'MATCH', 0.8923291666666666, 240000, 25841, 63131, 176869, 0.853897517371614, 0, 0.0)
(0.4, 27, 197, 0.011097437082559086, 0.05, 0.001876373124880204, 'MATCH', 0.8580333333333333, 240000, 34072, 62053, 177947, 0.8085272581161806, 0, 0.0)
