alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 243, 118, 0.025067502339178316, 0.0, 0, 'MATCH', 0.9977583333333333, 240000, 538, 202034, 37966, 0.9858294263288205, 609, 0.01604066796607491)
(0.2, 243, 118, 0.033798055676811656, 0.1, 0.0020549562709096802, 'MATCH', 0.9949375, 240000, 1215, 204201, 35799, 0.9660605044833654, 1052, 0.029386295706583982)
(0.3, 243, 118, 0.01706223298412024, 0.0, 0, 'MATCH', 0.9924791666666667, 240000, 1805, 206272, 33728, 0.9464836337760911, 1330, 0.039433111954459206)
(0.4, 243, 118, 0.015625122174241085, 0.05, 0.00030715836118966333, 'MATCH', 0.9905541666666666, 240000, 2267, 207312, 32688, 0.9306473323543808, 1270, 0.038852178169358785)
(0.1, 243, 119, 0.028501794661176527, 0.1, 0.00019114882778203945, 'MATCH', 0.988025, 240000, 2874, 178235, 61765, 0.9534687930057476, 0, 0.0)
(0.2, 243, 119, 0.025176722418687875, 0.15, 0.0008350209986909829, 'MATCH', 0.9885291666666667, 240000, 2753, 192913, 47087, 0.9415337566631979, 0, 0.0)
(0.3, 243, 119, 0.017174688085457857, 0.05, 8.827177214565385e-06, 'MATCH', 0.9897875, 240000, 2451, 200782, 39218, 0.9375031873119486, 0, 0.0)
(0.4, 243, 119, 0.014605727702899085, 0.0, 0, 'MATCH', 0.9913541666666666, 240000, 2075, 205100, 34900, 0.9405444126074498, 0, 0.0)
(0.1, 243, 120, 0.022059296827054986, 0.05, 0.00030639032311066683, 'MATCH', 0.9881166666666666, 240000, 2852, 120596, 119404, 0.9761147030250243, 0, 0.0)
(0.2, 243, 120, 0.017352415945197236, 0.15, 0.0009122677205386509, 'MATCH', 0.9719208333333333, 240000, 6739, 118439, 121561, 0.9445628120861131, 0, 0.0)
(0.3, 243, 120, 0.00847753636432543, 0.0, 0, 'MATCH', 0.9499625, 240000, 12009, 117308, 122692, 0.9021207576696118, 0, 0.0)
(0.4, 243, 120, 0.008714198314958982, 0.05, 0.00039680854967749646, 'MATCH', 0.9222583333333333, 240000, 18658, 116416, 123584, 0.8490257638529259, 0, 0.0)
(0.1, 243, 121, 0.02020033307328306, 0.1, 6.752904585974329e-05, 'MATCH', 0.9940416666666667, 240000, 1430, 122979, 117021, 0.9877799711162953, 0, 0.0)
(0.2, 243, 121, 0.013039292632585908, 0.05, 1.680866147968363e-05, 'MATCH', 0.9827583333333333, 240000, 4138, 121308, 118692, 0.9651366562194588, 0, 0.0)
(0.3, 243, 121, 0.01249729830969104, 0.05, 0.0008296031759756906, 'MATCH', 0.9634416666666666, 240000, 8774, 119804, 120196, 0.9270025624812805, 0, 0.0)
(0.4, 243, 121, 0.006438283902623493, 0.0, 0, 'MATCH', 0.9381708333333333, 240000, 14839, 117948, 122052, 0.8784206731557042, 0, 0.0)
(0.1, 243, 122, 0.02038859255854883, 0.05, 0.00014299197712316913, 'MATCH', 0.9839958333333333, 240000, 3841, 114812, 125188, 0.9693181455091542, 0, 0.0)
(0.2, 243, 122, 0.012978973926993376, 0.05, 5.404641262535259e-05, 'MATCH', 0.9667416666666666, 240000, 7982, 119995, 120005, 0.9334861047456355, 0, 0.0)
(0.3, 243, 122, 0.010639027849958887, 0.05, 0.000245393025787799, 'MATCH', 0.9512458333333333, 240000, 11701, 122968, 117032, 0.9000187982773942, 0, 0.0)
(0.4, 243, 122, 0.013445400852232642, 0.05, 0.0021892109731985743, 'MATCH', 0.9355125, 240000, 15477, 123943, 116057, 0.8666431150210672, 0, 0.0)
(0.1, 243, 123, 0.02011276075255003, 0.05, 8.735246983024303e-05, 'MATCH', 0.9826083333333333, 240000, 4174, 122331, 117669, 0.9645276155996907, 0, 0.0)
(0.2, 243, 123, 0.012165697351652072, 0.0, 0, 'MATCH', 0.9695958333333333, 240000, 7297, 122936, 117064, 0.9376665755484179, 0, 0.0)
(0.3, 243, 123, 0.009211929091742696, 0.0, 0, 'MATCH', 0.9563041666666666, 240000, 10487, 123593, 116407, 0.9099109160102056, 0, 0.0)
(0.4, 243, 123, 0.007920503970260256, 0.0, 0, 'MATCH', 0.9432291666666667, 240000, 13625, 123690, 116310, 0.8828561602613705, 0, 0.0)
(0.1, 243, 124, 0.012091821552492055, 0.0, 0, 'MATCH', 0.9848291666666666, 240000, 3641, 83997, 156003, 0.9766607052428479, 6, 3.846079883079172e-05)
(0.2, 243, 124, 0.01292152024270632, 0.15, 0.0003244838712250786, 'MATCH', 0.9581875, 240000, 10035, 85674, 154326, 0.9349753120018662, 71, 0.0004600650570869458)
(0.3, 243, 124, 0.009841332721268008, 0.05, 0.0003541551273346655, 'MATCH', 0.9211083333333333, 240000, 18934, 86259, 153741, 0.876844823436819, 196, 0.0012748713745845284)
(0.4, 243, 124, 0.008507102145326462, 0.05, 0.000627529195984744, 'MATCH', 0.8787708333333333, 240000, 29095, 87445, 152555, 0.8092818983317492, 269, 0.001763298482514503)
(0.1, 243, 125, 0.01862681404289801, 0.05, 8.15686144337302e-05, 'MATCH', 0.9816208333333334, 240000, 4411, 102190, 137810, 0.9679921631231405, 924, 0.006704883535302228)
(0.2, 243, 125, 0.011969995236708886, 0.05, 3.3543584202710974e-05, 'MATCH', 0.9602041666666666, 240000, 9551, 100277, 139723, 0.9316433228602305, 1514, 0.010835724970119451)
(0.3, 243, 125, 0.008260143270969097, 0.0, 0, 'MATCH', 0.9304833333333333, 240000, 16684, 98106, 141894, 0.8824192707232159, 2226, 0.015687766924605693)
(0.4, 243, 125, 0.009845580832295447, 0.1, 0.0010874191323266835, 'MATCH', 0.8961250000000001, 240000, 24930, 96138, 143862, 0.8267089293906661, 2622, 0.018225799724736206)
(0.1, 243, 126, 0.02074765202991019, 0.05, 0.0002994184380851611, 'MATCH', 0.9834416666666667, 240000, 3974, 97445, 142555, 0.9721230402300867, 1112, 0.007800498053382905)
(0.2, 243, 126, 0.016541785560632016, 0.2, 0.0009411996231318831, 'MATCH', 0.9565333333333333, 240000, 10432, 98364, 141636, 0.9263464091050297, 2164, 0.015278601485498037)
(0.3, 243, 126, 0.007656205768121205, 0.0, 0, 'MATCH', 0.9267583333333334, 240000, 17578, 98949, 141051, 0.8753784092278679, 3064, 0.021722639329037015)
(0.4, 243, 126, 0.006918982387345424, 0.0, 0, 'MATCH', 0.896725, 240000, 24786, 99310, 140690, 0.8238254318004122, 3421, 0.024315871774824083)
(0.1, 243, 127, 0.020011247758913997, 0.05, 0.00014440154221057044, 'MATCH', 0.961275, 240000, 9294, 113069, 126931, 0.9267791162127454, 0, 0.0)
(0.2, 243, 127, 0.011324836961338902, 0.0, 0, 'MATCH', 0.9333416666666666, 240000, 15998, 109175, 130825, 0.8777145041085419, 4, 3.057519587234856e-05)
(0.3, 243, 127, 0.01172809673594159, 0.15, 0.0007475608057777028, 'MATCH', 0.9123125, 240000, 21045, 107082, 132918, 0.8416692998690922, 36, 0.000270843678057148)
(0.4, 243, 127, 0.0067996591115107585, 0.0, 0, 'MATCH', 0.8933916666666667, 240000, 25586, 105372, 134628, 0.809950381792792, 90, 0.0006685087797486407)
(0.1, 243, 128, 0.011451995051474095, 0.0, 0, 'MATCH', 0.9103958333333333, 240000, 21505, 22810, 217190, 0.9009853123992817, 275, 0.0012661724757125098)
(0.2, 243, 128, 0.008989343323258792, 0.0, 0, 'MATCH', 0.8423458333333333, 240000, 37837, 37847, 202153, 0.8128298862742576, 1319, 0.006524760948390575)
(0.3, 243, 128, 0.005914437381751569, 0.0, 0, 'MATCH', 0.7923541666666667, 240000, 49835, 50585, 189415, 0.7369004566692183, 2557, 0.013499458860174748)
(0.4, 243, 128, 0.007223416305986857, 0.05, 0.0003236539470226063, 'MATCH', 0.7746833333333334, 240000, 54076, 63096, 176904, 0.6943200832089721, 3598, 0.02033871478315923)
(0.1, 243, 129, 0.01950298793539293, 0.0, 0, 'MATCH', 0.991325, 240000, 2082, 141355, 98645, 0.9788940138881849, 58, 0.0005879669522023417)
(0.2, 243, 129, 0.014029064637565841, 0.1, 5.126070170513586e-05, 'MATCH', 0.9801958333333334, 240000, 4753, 136898, 103102, 0.9539000213380924, 284, 0.0027545537428953853)
(0.3, 243, 129, 0.010709332592914733, 0.05, 0.00012881047964979908, 'MATCH', 0.9663083333333333, 240000, 8086, 132618, 107382, 0.9246987390810378, 675, 0.006285969715594792)
(0.4, 243, 129, 0.008171282885995335, 0.05, 2.5600047369955803e-05, 'MATCH', 0.9502458333333333, 240000, 11941, 129710, 110290, 0.891730891286608, 1136, 0.010300117871067186)
(0.1, 243, 130, 0.025580031434739442, 0.05, 0.0007957690105949711, 'MATCH', 0.9794958333333333, 240000, 4921, 103148, 136852, 0.9640414462338877, 623, 0.004552363136819337)
(0.2, 243, 130, 0.013246477413262625, 0.05, 0.0002657018697272695, 'MATCH', 0.9606916666666667, 240000, 9434, 105477, 134523, 0.9298707284256224, 1999, 0.014859912431331446)
(0.3, 243, 130, 0.011481414883508697, 0.05, 0.000673967355841687, 'MATCH', 0.9410583333333333, 240000, 14146, 106978, 133022, 0.8936566883673377, 3435, 0.025822796229195172)
(0.4, 243, 130, 0.0075974626531033485, 0.05, 5.7480650509256215e-05, 'MATCH', 0.9250291666666667, 240000, 17993, 109342, 130658, 0.8622893355171517, 4607, 0.03525999173414563)
(0.1, 243, 131, 0.023841212257551953, 0.1, 7.012189737190533e-05, 'MATCH', 0.9991583333333334, 240000, 202, 156585, 83415, 0.9975783731942696, 148, 0.0017742612240004795)
(0.2, 243, 131, 0.014989515675882387, 0.0, 0, 'MATCH', 0.9964333333333333, 240000, 856, 155475, 84525, 0.9898728186926945, 450, 0.005323868677905945)
(0.3, 243, 131, 0.011626024925886307, 0.05, 4.904505994990371e-05, 'MATCH', 0.9916166666666667, 240000, 2012, 153151, 86849, 0.9768333544427685, 890, 0.010247671245495055)
(0.4, 243, 131, 0.011603383812072848, 0.1, 0.0010313702430100324, 'MATCH', 0.9846375, 240000, 3687, 150749, 89251, 0.9586895384925659, 1420, 0.01591018588027025)
(0.1, 243, 132, 0.01781027296216431, 0.05, 0.00039267589793948177, 'MATCH', 0.9157583333333333, 240000, 20218, 10932, 229068, 0.911737999196745, 14067, 0.06140971239981141)
(0.2, 243, 132, 0.010819437497869011, 0.05, 0.0002764897651704179, 'MATCH', 0.8572500000000001, 240000, 34260, 21250, 218750, 0.8433828571428572, 15410, 0.07044571428571429)
(0.3, 243, 132, 0.009244668824400597, 0.1, 0.0005631960106415312, 'MATCH', 0.8195541666666667, 240000, 43307, 33051, 206949, 0.7907358817873003, 21261, 0.1027354565617616)
(0.4, 243, 132, 0.00808214642332064, 0.05, 0.0007895159860344947, 'MATCH', 0.7981458333333333, 240000, 48445, 46099, 193901, 0.7501560074470993, 13001, 0.06704967999133578)
(0.1, 243, 133, 0.01589898237410861, 0.0, 0, 'MATCH', 0.9738791666666666, 240000, 6269, 77909, 162091, 0.9613241944339908, 0, 0.0)
(0.2, 243, 133, 0.014871572441743086, 0.1, 0.0006577109777159418, 'MATCH', 0.957, 240000, 10320, 92726, 147274, 0.9299265314991105, 0, 0.0)
(0.3, 243, 133, 0.011999235796835336, 0.05, 0.000913108622645098, 'MATCH', 0.9399958333333334, 240000, 14401, 98456, 141544, 0.8982577855649126, 0, 0.0)
(0.4, 243, 133, 0.007019866890698723, 0.0, 0, 'MATCH', 0.9219125, 240000, 18741, 100711, 139289, 0.8654524047125043, 0, 0.0)
(0.1, 243, 134, 0.02208951675001014, 0.05, 0.000595847609509953, 'MATCH', 0.985125, 240000, 3570, 69476, 170524, 0.9790645305059699, 1674, 0.009816799981234314)
(0.2, 243, 134, 0.0133514966040163, 0.1, 0.0005114898020834868, 'MATCH', 0.9663541666666666, 240000, 8075, 76714, 163286, 0.9505468931812893, 1765, 0.01080925492693801)
(0.3, 243, 134, 0.007964320641503469, 0.0, 0, 'MATCH', 0.9473416666666666, 240000, 12638, 83658, 156342, 0.9191643960036331, 3185, 0.020372004963477505)
(0.4, 243, 134, 0.007622744194975273, 0.05, 0.0002586618009315922, 'MATCH', 0.9271583333333333, 240000, 17482, 90794, 149206, 0.8828331300349852, 2587, 0.017338444834658125)
(0.1, 243, 135, 0.02561962725875458, 0.1, 0.0006561072787685529, 'MATCH', 0.9935875, 240000, 1539, 123324, 116676, 0.9868096266584387, 0, 0.0)
(0.2, 243, 135, 0.01656609816307275, 0.1, 0.0007325400893176959, 'MATCH', 0.9852416666666667, 240000, 3542, 124404, 115596, 0.969358801342607, 0, 0.0)
(0.3, 243, 135, 0.014245656490430674, 0.05, 0.0012828618464618136, 'MATCH', 0.9749916666666667, 240000, 6002, 126087, 113913, 0.9473106669124682, 0, 0.0)
(0.4, 243, 135, 0.012740006719650226, 0.05, 0.001901066785252148, 'MATCH', 0.9612208333333333, 240000, 9307, 126468, 113532, 0.9180231124264524, 0, 0.0)
(0.1, 243, 136, 0.018236171139454638, 0.15, 0.0004023498975114226, 'MATCH', 0.9172083333333333, 240000, 19870, 21732, 218268, 0.908965125442117, 0, 0.0)
(0.2, 243, 136, 0.00995934769954257, 0.05, 4.3809383913184785e-05, 'MATCH', 0.8585583333333333, 240000, 33946, 34301, 205699, 0.8349724597591627, 0, 0.0)
(0.3, 243, 136, 0.006422864660755405, 0.0, 0, 'MATCH', 0.8194333333333333, 240000, 43336, 47403, 192597, 0.774991303083641, 0, 0.0)
(0.4, 243, 136, 0.008712554545532714, 0.15, 0.0008697643222441154, 'MATCH', 0.8197958333333333, 240000, 43249, 70612, 169388, 0.7446749474579073, 0, 0.0)
(0.1, 243, 137, 0.016464439806658515, 0.0, 0, 'MATCH', 0.9847541666666667, 240000, 3659, 102234, 137766, 0.9734404715241787, 0, 0.0)
(0.2, 243, 137, 0.01632617600789893, 0.05, 0.0008632401280601609, 'MATCH', 0.9667041666666667, 240000, 7991, 106610, 133390, 0.940092960491791, 0, 0.0)
(0.3, 243, 137, 0.012733384619085242, 0.15, 0.0008979547086417905, 'MATCH', 0.9504083333333333, 240000, 11902, 120027, 119973, 0.9007943453943804, 0, 0.0)
(0.4, 243, 137, 0.010292249639481804, 0.05, 0.000669662290757489, 'MATCH', 0.9446666666666667, 240000, 13280, 141714, 98286, 0.8648841137089718, 0, 0.0)
(0.1, 243, 138, 0.017880066156212154, 0.0, 0, 'MATCH', 0.9699416666666667, 240000, 7214, 110299, 129701, 0.9443797657689609, 0, 0.0)
(0.2, 243, 138, 0.014090206312096648, 0.05, 0.0003302977707501653, 'MATCH', 0.9502, 240000, 11952, 112924, 127076, 0.9059460480342472, 10, 7.869306556706224e-05)
(0.3, 243, 138, 0.009899972350264815, 0.05, 6.640400476709551e-07, 'MATCH', 0.9392166666666667, 240000, 14588, 123885, 116115, 0.8743659303276924, 19, 0.00016363088317616157)
(0.4, 243, 138, 0.008450147231343907, 0.0, 0, 'MATCH', 0.9369, 240000, 15144, 141330, 98670, 0.8465186986926118, 24, 0.0002432350258437215)
(0.1, 243, 139, 0.02394931682470347, 0.05, 0.0002861045933518491, 'MATCH', 0.9824083333333333, 240000, 4222, 143075, 96925, 0.9564405468145474, 0, 0.0)
(0.2, 243, 139, 0.015181967182406192, 0.0, 0, 'MATCH', 0.9738375, 240000, 6279, 157982, 82018, 0.9234436343241728, 0, 0.0)
(0.3, 243, 139, 0.012524687710481394, 0.0, 0, 'MATCH', 0.972175, 240000, 6678, 174138, 65862, 0.8986061765509702, 0, 0.0)
(0.4, 243, 139, 0.010671334139406297, 0.0, 0, 'MATCH', 0.9723208333333333, 240000, 6643, 186561, 53439, 0.8756900391100133, 0, 0.0)
(0.1, 243, 140, 0.020314704332366068, 0.1, 0.0006546759064660346, 'MATCH', 0.9222583333333333, 240000, 18658, 5780, 234220, 0.9203398514217402, 9517, 0.040632738451028945)
(0.2, 243, 140, 0.01084505443435052, 0.05, 0.0003090053799970349, 'MATCH', 0.8543791666666667, 240000, 34949, 17463, 222537, 0.8429519585507129, 7322, 0.032902393759240034)
(0.3, 243, 140, 0.00893893868404901, 0.05, 0.0003835012016539241, 'MATCH', 0.8150583333333333, 240000, 44386, 43308, 196692, 0.7743375429605678, 13645, 0.06937241982388709)
(0.4, 243, 140, 0.006027688993917313, 0.0, 0, 'MATCH', 0.821825, 240000, 42762, 84022, 155978, 0.7258459526343459, 8308, 0.053263921835130595)
(0.1, 243, 141, 0.009563536096899028, 0.0, 0, 'MATCH', 0.9560208333333333, 240000, 10555, 33804, 206196, 0.9488108401714873, 0, 0.0)
(0.2, 243, 141, 0.010033525500036944, 0.0, 0, 'MATCH', 0.9263125, 240000, 17685, 61800, 178200, 0.9007575757575758, 0, 0.0)
(0.3, 243, 141, 0.01468026185191244, 0.1, 0.0017300112755663788, 'MATCH', 0.9115708333333333, 240000, 21223, 95438, 144562, 0.8531910183865746, 0, 0.0)
(0.4, 243, 141, 0.010556902674954821, 0.05, 0.0008961511267554512, 'MATCH', 0.9180291666666667, 240000, 19673, 134058, 105942, 0.8143040531611636, 0, 0.0)
(0.1, 243, 142, 0.017091310516735153, 0.05, 5.168316928044758e-05, 'MATCH', 0.9687625, 240000, 7497, 84164, 155836, 0.9518917323339922, 254, 0.0016299186324084294)
(0.2, 243, 142, 0.012190028318311286, 0.05, 1.3948795700047256e-05, 'MATCH', 0.9521291666666667, 240000, 11489, 109966, 130034, 0.9116461848439639, 446, 0.0034298721872740977)
(0.3, 243, 142, 0.009550710943392512, 0.0, 0, 'MATCH', 0.9477, 240000, 12552, 139111, 100889, 0.8755860401034801, 806, 0.007988977985707064)
(0.4, 243, 142, 0.009216653251998413, 0.0, 0, 'MATCH', 0.9478666666666666, 240000, 12512, 162291, 77709, 0.8389890488875162, 582, 0.00748947998301355)
(0.1, 243, 143, 0.018558773304234027, 0.05, 7.169024676975666e-05, 'MATCH', 0.973925, 240000, 6258, 107222, 132778, 0.9528686981277019, 0, 0.0)
(0.2, 243, 143, 0.015275337795190858, 0.05, 0.0002789244420806636, 'MATCH', 0.9639416666666667, 240000, 8654, 139402, 100598, 0.91397443289131, 0, 0.0)
(0.3, 243, 143, 0.01198441674250909, 0.0, 0, 'MATCH', 0.9646041666666667, 240000, 8495, 167974, 72026, 0.8820564796045872, 0, 0.0)
(0.4, 243, 143, 0.01088866837003516, 0.0, 0, 'MATCH', 0.9666916666666666, 240000, 7994, 186080, 53920, 0.8517433234421365, 0, 0.0)
(0.1, 243, 144, 0.020446384030905346, 0.2, 0.00026841361402629715, 'MATCH', 0.9776291666666667, 240000, 5369, 104601, 135399, 0.9603468267860176, 558, 0.004121153036580772)
(0.2, 243, 144, 0.011171354475436601, 0.0, 0, 'MATCH', 0.9546125, 240000, 10893, 107057, 132943, 0.9180626283444785, 1928, 0.014502455939763658)
(0.3, 243, 144, 0.00981381554473082, 0.05, 0.00014317876226715986, 'MATCH', 0.9317041666666667, 240000, 16391, 109369, 130631, 0.8745244237585259, 3334, 0.025522272661160063)
(0.4, 243, 144, 0.009635790085548573, 0.1, 0.0008230920236124151, 'MATCH', 0.9106583333333333, 240000, 21442, 112532, 127468, 0.8317852323720463, 4030, 0.03161577807763517)
(0.1, 243, 145, 0.021171661209413717, 0.0, 0, 'MATCH', 0.9966375, 240000, 807, 156268, 83732, 0.9903621076768738, 463, 0.005529546648831988)
(0.2, 243, 145, 0.015854517286292696, 0.05, 0.00015270822574048326, 'MATCH', 0.9898625, 240000, 2433, 155058, 84942, 0.9713569259023804, 769, 0.009053236325963599)
(0.3, 243, 145, 0.014370744105151231, 0.1, 0.0008952379708982439, 'MATCH', 0.9791666666666666, 240000, 5000, 153261, 86739, 0.9423558030413078, 1088, 0.012543377258211415)
(0.4, 243, 145, 0.008451657276536129, 0.0, 0, 'MATCH', 0.9651125, 240000, 8373, 151447, 88553, 0.9054464557948347, 1404, 0.015854911747766876)
(0.1, 243, 146, 0.02648430673783314, 0.15, 0.0006196317393737799, 'MATCH', 0.9929583333333334, 240000, 1690, 131148, 108852, 0.9844743321206776, 2150, 0.019751589313930843)
(0.2, 243, 146, 0.015263718118813663, 0.05, 0.00036456318861546877, 'MATCH', 0.9837208333333334, 240000, 3907, 133580, 106420, 0.963286976132306, 4017, 0.037746664160872016)
(0.3, 243, 146, 0.012461301262275959, 0.05, 0.0006344135012069652, 'MATCH', 0.9717708333333334, 240000, 6775, 134753, 105247, 0.9356276188394919, 5342, 0.0507567911674442)
(0.4, 243, 146, 0.0072903813856683986, 0.0, 0, 'MATCH', 0.9584958333333333, 240000, 9961, 136356, 103644, 0.9038921693489251, 5957, 0.057475589517965345)
(0.1, 243, 147, 0.024066593668379405, 0.0, 0, 'MATCH', 0.9989625, 240000, 249, 178628, 61372, 0.9959427752069347, 152, 0.0024766994720719546)
(0.2, 243, 147, 0.011731975481286128, 0.0, 0, 'MATCH', 0.9964833333333334, 240000, 844, 176762, 63238, 0.9866535943578228, 501, 0.007922451690439293)
(0.3, 243, 147, 0.009947667484957273, 0.0, 0, 'MATCH', 0.9923625, 240000, 1833, 175305, 64695, 0.9716670530952933, 878, 0.013571373367339053)
(0.4, 243, 147, 0.012660009289625074, 0.05, 0.0009022211933059632, 'MATCH', 0.986075, 240000, 3342, 172171, 67829, 0.9507290392015215, 1389, 0.02047796665143228)
(0.1, 243, 148, 0.018835763596301708, 0.1, 0.00025315732627564924, 'MATCH', 0.9810333333333333, 240000, 4552, 72643, 167357, 0.9728006596676566, 1270, 0.007588568150719719)
(0.2, 243, 148, 0.014058023875961057, 0.1, 0.0006169533038127839, 'MATCH', 0.9624083333333333, 240000, 9022, 80385, 159615, 0.943476490304796, 1325, 0.008301224822228488)
(0.3, 243, 148, 0.00931405193685638, 0.05, 0.00017913251251394646, 'MATCH', 0.9442, 240000, 13392, 89349, 150651, 0.911105800824422, 2843, 0.018871431321398464)
(0.4, 243, 148, 0.009446907302145119, 0.1, 0.0009019744260908569, 'MATCH', 0.9236791666666666, 240000, 18317, 98147, 141853, 0.8708733689100688, 1978, 0.013944012463606692)
(0.1, 243, 149, 0.019003980127067083, 0.0, 0, 'MATCH', 0.9936666666666667, 240000, 1520, 125701, 114299, 0.9867015459452838, 0, 0.0)
(0.2, 243, 149, 0.015123299298758497, 0.05, 0.00035493313496562373, 'MATCH', 0.9847333333333333, 240000, 3664, 129029, 110971, 0.9669823647619649, 0, 0.0)
(0.3, 243, 149, 0.008317067709463685, 0.0, 0, 'MATCH', 0.9709208333333333, 240000, 6979, 132107, 107893, 0.9353155441038807, 0, 0.0)
(0.4, 243, 149, 0.0071772299782019156, 0.0, 0, 'MATCH', 0.9546125, 240000, 10893, 134270, 105730, 0.8969734228695735, 0, 0.0)
(0.1, 243, 150, 0.019859706843354252, 0.05, 4.165646964950087e-05, 'MATCH', 0.9981708333333333, 240000, 439, 122893, 117107, 0.996251291553878, 150, 0.0012808798790849393)
(0.2, 243, 150, 0.012669172238441162, 0.0, 0, 'MATCH', 0.9925958333333333, 240000, 1777, 124362, 115638, 0.9846330790916481, 478, 0.0041335893045538665)
(0.3, 243, 150, 0.007405944304641662, 0.0, 0, 'MATCH', 0.98445, 240000, 3732, 126488, 113512, 0.9671224187751075, 1356, 0.011945873564028472)
(0.4, 243, 150, 0.008498570657467924, 0.05, 0.00017765906238914608, 'MATCH', 0.9721125, 240000, 6693, 128782, 111218, 0.9398208923016058, 1058, 0.009512848639608697)
(0.1, 243, 151, 0.023093737225199917, 0.0, 0, 'MATCH', 0.997125, 240000, 690, 172262, 67738, 0.9898136939384098, 0, 0.0)
(0.2, 243, 151, 0.023133491391307548, 0.1, 0.0013124096220637482, 'MATCH', 0.9924875, 240000, 1803, 167736, 72264, 0.975049817336433, 0, 0.0)
(0.3, 243, 151, 0.009113360748982946, 0.0, 0, 'MATCH', 0.9859375, 240000, 3375, 164921, 75079, 0.9550473501245355, 0, 0.0)
(0.4, 243, 151, 0.014577465081478391, 0.05, 0.001967471915837571, 'MATCH', 0.9770708333333333, 240000, 5503, 162045, 77955, 0.9294079917901353, 0, 0.0)
(0.1, 243, 152, 0.01665179833870073, 0.0, 0, 'MATCH', 0.9808916666666667, 240000, 4586, 98659, 141341, 0.9675536468540622, 7, 4.95256153557708e-05)
(0.2, 243, 152, 0.017384664793114735, 0.15, 0.0011638523890912522, 'MATCH', 0.9615375, 240000, 9231, 96132, 143868, 0.935837017265827, 183, 0.0012719993327216614)
(0.3, 243, 152, 0.007785720632907575, 0.0, 0, 'MATCH', 0.9414083333333333, 240000, 14062, 104089, 135911, 0.8965352326154616, 374, 0.0027518008108247307)
(0.4, 243, 152, 0.009511774682825769, 0.05, 0.0005091621539070612, 'MATCH', 0.9355291666666666, 240000, 15473, 129296, 110704, 0.86023088596618, 188, 0.0016982222864575806)
(0.1, 243, 153, 0.01859916759904018, 0.0, 0, 'MATCH', 0.9959916666666667, 240000, 962, 120553, 119447, 0.9919462188250856, 0, 0.0)
(0.2, 243, 153, 0.01312424826685546, 0.0, 0, 'MATCH', 0.9858416666666666, 240000, 3398, 131948, 108052, 0.9685521785806834, 0, 0.0)
(0.3, 243, 153, 0.016223706570624257, 0.05, 0.0013191095896086247, 'MATCH', 0.9767375, 240000, 5583, 156458, 83542, 0.933171338967226, 0, 0.0)
(0.4, 243, 153, 0.010531887489531183, 0.0, 0, 'MATCH', 0.9730666666666666, 240000, 6464, 179123, 60877, 0.8938186835750777, 0, 0.0)
(0.1, 243, 154, 0.028284849069971363, 0.05, 0.000717860857227276, 'MATCH', 0.995625, 240000, 1050, 143761, 96239, 0.9890896621951599, 0, 0.0)
(0.2, 243, 154, 0.017047757875074676, 0.05, 0.000238125732003297, 'MATCH', 0.9897333333333334, 240000, 2464, 161051, 78949, 0.9687899783404477, 0, 0.0)
(0.3, 243, 154, 0.014209429023820571, 0.05, 0.00022657207700471638, 'MATCH', 0.9846083333333333, 240000, 3694, 175887, 64113, 0.9423829800508478, 0, 0.0)
(0.4, 243, 154, 0.010866336644167335, 0.0, 0, 'MATCH', 0.9803208333333333, 240000, 4723, 186443, 53557, 0.9118135817913625, 0, 0.0)
(0.1, 243, 155, 0.031803869958237085, 0.05, 5.432867033647315e-05, 'MATCH', 0.9959958333333333, 240000, 961, 190385, 49615, 0.9806308576035473, 0, 0.0)
(0.2, 243, 155, 0.02172144854023922, 0.0, 0, 'MATCH', 0.9944458333333334, 240000, 1333, 206570, 33430, 0.9601256356565959, 0, 0.0)
(0.3, 243, 155, 0.02344324001241571, 0.1, 0.0007462454901395188, 'MATCH', 0.9930333333333333, 240000, 1672, 213854, 26146, 0.9360514036563911, 0, 0.0)
(0.4, 243, 155, 0.02534353465238115, 0.15, 0.002870628955111698, 'MATCH', 0.9914208333333333, 240000, 2059, 216745, 23255, 0.9114599010965384, 0, 0.0)
(0.1, 243, 156, 0.011510526153293843, 0.0, 0, 'MATCH', 0.9779208333333334, 240000, 5299, 44285, 195715, 0.9729249163324222, 517, 0.00264159619855402)
(0.2, 243, 156, 0.01588817173259205, 0.1, 0.0009982738902512, 'MATCH', 0.9522916666666666, 240000, 11450, 73771, 166229, 0.9311191188059845, 1001, 0.0060218132816776855)
(0.3, 243, 156, 0.010145344594307456, 0.05, 0.00017810310570370858, 'MATCH', 0.9403666666666667, 240000, 14312, 113358, 126642, 0.8869885188168223, 1077, 0.008504287677073957)
(0.4, 243, 156, 0.011103174877893363, 0.1, 0.0007047489858165168, 'MATCH', 0.9442958333333333, 240000, 13369, 153978, 86022, 0.8445862686289554, 747, 0.008683825068005859)
(0.1, 243, 157, 0.01498077592247321, 0.0, 0, 'MATCH', 0.9749166666666667, 240000, 6020, 61118, 178882, 0.9663465301148243, 0, 0.0)
