alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 97, 159, 0.005991051725999508, 0.05, 9.393921385536519e-05, 'MATCH', 0.7079166666666667, 240000, 70100, 19744, 220256, 0.6817339822751707, 11260, 0.05112233037919512)
(0.1, 97, 160, 0.01725988372764803, 0.05, 0.00016197356576991284, 'MATCH', 0.938025, 240000, 14874, 59309, 180691, 0.9176826737358252, 172, 0.0009519013121848902)
(0.2, 97, 160, 0.013385491404830363, 0.1, 0.00039848825160290757, 'MATCH', 0.9120833333333334, 240000, 21100, 89577, 150423, 0.8597288978414206, 704, 0.004680135351641704)
(0.3, 97, 160, 0.01090845410605612, 0.15, 0.00047800013933496643, 'MATCH', 0.9150583333333333, 240000, 20386, 109336, 130664, 0.8439815098267311, 863, 0.006604726627074022)
(0.4, 97, 160, 0.008843779378603644, 0.05, 0.00038593587039803534, 'MATCH', 0.9384625, 240000, 14769, 122441, 117559, 0.8743694655449604, 1613, 0.013720769996342263)
(0.1, 97, 161, 0.029342568534932167, 0.05, 0.0002890574440010951, 'MATCH', 0.9960666666666667, 240000, 944, 178757, 61243, 0.9845859935012982, 0, 0.0)
(0.2, 97, 161, 0.025102878057876032, 0.05, 0.001162112594366993, 'MATCH', 0.9941791666666666, 240000, 1397, 185322, 54678, 0.9744504188156113, 0, 0.0)
(0.3, 97, 161, 0.013263854605910693, 0.0, 0, 'MATCH', 0.9939541666666667, 240000, 1451, 190276, 49724, 0.9708189204408334, 0, 0.0)
(0.4, 97, 161, 0.011820642090176331, 0.0, 0, 'MATCH', 0.9957125, 240000, 1029, 193679, 46321, 0.9777854536819153, 0, 0.0)
(0.1, 97, 162, 0.03221512654217357, 0.1, 0.0011711609362713427, 'MATCH', 0.9725541666666667, 240000, 6587, 135174, 104826, 0.9371625360120581, 63, 0.0006009959361227176)
(0.2, 97, 162, 0.010515250409069421, 0.0, 0, 'MATCH', 0.9521125, 240000, 11493, 132642, 107358, 0.8929469624993014, 297, 0.0027664449784832058)
(0.3, 97, 162, 0.01096010013760603, 0.05, 0.0002168976467535333, 'MATCH', 0.938025, 240000, 14874, 131838, 108162, 0.8624840517002275, 848, 0.00784009171428043)
(0.4, 97, 162, 0.0061396305747180024, 0.0, 0, 'MATCH', 0.9307416666666667, 240000, 16622, 131511, 108489, 0.8467863101328246, 1145, 0.010554065389117791)
(0.1, 97, 163, 0.03639684955013198, 0.1, 0.000872100103128548, 'MATCH', 0.9970333333333333, 240000, 712, 181606, 58394, 0.9878069664691578, 88, 0.0015070041442613968)
(0.2, 97, 163, 0.022346362080553628, 0.1, 0.0009436473406269352, 'MATCH', 0.9916166666666667, 240000, 2012, 175623, 64377, 0.968746602047315, 467, 0.007254143560588409)
(0.3, 97, 163, 0.01781297222827013, 0.05, 0.0014616631870206231, 'MATCH', 0.9869583333333334, 240000, 3130, 171671, 68329, 0.9541922170674237, 998, 0.014605804270514715)
(0.4, 97, 163, 0.010645289276375591, 0.05, 0.00021359744751059395, 'MATCH', 0.9837708333333334, 240000, 3895, 168747, 71253, 0.9453356349908074, 1163, 0.016322119770395632)
(0.1, 97, 164, 0.018826014491943738, 0.05, 0.00019771770433631153, 'MATCH', 0.9668291666666666, 240000, 7961, 89284, 150716, 0.947178799861992, 284, 0.0018843387563364207)
(0.2, 97, 164, 0.015567493975354174, 0.05, 0.0007778851148982913, 'MATCH', 0.9498958333333334, 240000, 12025, 95921, 144079, 0.9165388432734819, 1055, 0.007322371754384748)
(0.3, 97, 164, 0.011757183403992937, 0.1, 0.0008035512216085783, 'MATCH', 0.9401208333333333, 240000, 14371, 102344, 137656, 0.8956020805486139, 2416, 0.017550996687394665)
(0.4, 97, 164, 0.008992762644163821, 0.05, 0.0006574812146145637, 'MATCH', 0.9338583333333333, 240000, 15874, 107238, 132762, 0.880432653922056, 1831, 0.0137915969931155)
(0.1, 97, 165, 0.028268271662387767, 0.1, 0.0005737349055825319, 'MATCH', 0.9986166666666667, 240000, 332, 152405, 87595, 0.996209829328158, 0, 0.0)
(0.2, 97, 165, 0.01940421952978888, 0.05, 0.0008940533476522461, 'MATCH', 0.9955458333333334, 240000, 1069, 153684, 86316, 0.9876152741090876, 0, 0.0)
(0.3, 97, 165, 0.010931369112563243, 0.0, 0, 'MATCH', 0.992625, 240000, 1770, 155587, 84413, 0.9790316657386895, 0, 0.0)
(0.4, 97, 165, 0.008217357407278164, 0.0, 0, 'MATCH', 0.9898708333333334, 240000, 2431, 157399, 82601, 0.970569363567027, 0, 0.0)
(0.1, 97, 166, 0.020321602960293034, 0.05, 0.0003389831285686984, 'MATCH', 0.9887958333333333, 240000, 2689, 89719, 150281, 0.9821068531617436, 573, 0.0038128572474231607)
(0.2, 97, 166, 0.014133285784053845, 0.05, 0.0005443900468666274, 'MATCH', 0.9689125, 240000, 7461, 89024, 150976, 0.9505815493853328, 1370, 0.009074289953370071)
(0.3, 97, 166, 0.013240692873142668, 0.1, 0.0013868873078675126, 'MATCH', 0.9422208333333333, 240000, 13867, 88806, 151194, 0.9082833974893183, 2916, 0.01928647962220723)
(0.4, 97, 166, 0.005166126083314959, 0.0, 0, 'MATCH', 0.9156333333333333, 240000, 20248, 89104, 150896, 0.8658148658678825, 3190, 0.021140388081857704)
(0.1, 97, 167, 0.01640448507448211, 0.0, 0, 'MATCH', 0.9905291666666667, 240000, 2273, 110122, 129878, 0.9824989605629899, 393, 0.003025916629452255)
(0.2, 97, 167, 0.012649283455686833, 0.05, 4.646139707303876e-05, 'MATCH', 0.9775125, 240000, 5397, 112610, 127390, 0.9576340372085721, 983, 0.007716461260695502)
(0.3, 97, 167, 0.009307489382855787, 0.0, 0, 'MATCH', 0.9630375, 240000, 8871, 115244, 124756, 0.9288931995254737, 1756, 0.014075475327839943)
(0.4, 97, 167, 0.007569358181444552, 0.0, 0, 'MATCH', 0.9511000000000001, 240000, 11736, 118082, 121918, 0.903738578388753, 1132, 0.00928492921471809)
(0.1, 97, 168, 0.019581132715219413, 0.05, 0.0003859787320558833, 'MATCH', 0.94795, 240000, 12492, 60357, 179643, 0.9304620831315442, 182, 0.0010131204667034061)
(0.2, 97, 168, 0.009465334959544713, 0.0, 0, 'MATCH', 0.9326458333333333, 240000, 16165, 89794, 150206, 0.8923811299149168, 860, 0.005725470354047108)
(0.3, 97, 168, 0.009729912052386566, 0.05, 0.0001780355978467374, 'MATCH', 0.9359, 240000, 15384, 106327, 133673, 0.8849131836646144, 1482, 0.011086756487847209)
(0.4, 97, 168, 0.009690338387347841, 0.1, 0.0008189169897440118, 'MATCH', 0.9542833333333334, 240000, 10972, 115316, 124684, 0.9120015398928492, 1852, 0.014853549773828238)
(0.1, 97, 169, 0.027885157901997304, 0.1, 0.0004891673417977832, 'MATCH', 0.991575, 240000, 2022, 158319, 81681, 0.9752451610533661, 0, 0.0)
(0.2, 97, 169, 0.0149096797461519, 0.0, 0, 'MATCH', 0.98765, 240000, 2964, 161275, 78725, 0.9623499523658304, 0, 0.0)
(0.3, 97, 169, 0.010935024076106914, 0.0, 0, 'MATCH', 0.9870083333333334, 240000, 3118, 163677, 76323, 0.959147308150885, 0, 0.0)
(0.4, 97, 169, 0.009701246584928047, 0.0, 0, 'MATCH', 0.9888291666666666, 240000, 2681, 166894, 73106, 0.9633272234837086, 0, 0.0)
(0.1, 97, 170, 0.026952999682465784, 0.05, 0.000777510966151182, 'MATCH', 0.9596, 240000, 9696, 118306, 121694, 0.9203247489605075, 1993, 0.016377142669318126)
(0.2, 97, 170, 0.010926463778190565, 0.0, 0, 'MATCH', 0.9352208333333334, 240000, 15547, 117005, 122995, 0.8735964876621001, 2831, 0.023017195820968332)
(0.3, 97, 170, 0.01320433408159849, 0.1, 0.001065500595038904, 'MATCH', 0.9198458333333334, 240000, 19237, 115308, 124692, 0.8457238635999101, 3694, 0.029624995990119654)
(0.4, 97, 170, 0.010958792376972726, 0.15, 0.0013471122685526082, 'MATCH', 0.9125375, 240000, 20991, 113157, 126843, 0.8345119557247936, 3573, 0.0281686809678106)
(0.1, 97, 171, 0.02078859095242802, 0.05, 0.00015251410465524917, 'MATCH', 0.9697833333333333, 240000, 7252, 122354, 117646, 0.9383574452170069, 1701, 0.01445863012767115)
(0.2, 97, 171, 0.010809830800846965, 0.0, 0, 'MATCH', 0.9572708333333333, 240000, 10255, 127765, 112235, 0.9086292154853656, 2225, 0.01982447543101528)
(0.3, 97, 171, 0.009807989761190055, 0.0, 0, 'MATCH', 0.9511333333333334, 240000, 11728, 130406, 109594, 0.8929868423453838, 1943, 0.017729072759457634)
(0.4, 97, 171, 0.00878522239304444, 0.1, 0.00020058773182052292, 'MATCH', 0.9546916666666667, 240000, 10874, 132410, 107590, 0.8989311274281997, 1863, 0.017315735663165722)
(0.1, 97, 172, 0.018707503869739295, 0.05, 0.000198638520026731, 'MATCH', 0.9661666666666666, 240000, 8120, 86632, 153368, 0.9470554483334203, 731, 0.00476631370298889)
(0.2, 97, 172, 0.008921986992911773, 0.0, 0, 'MATCH', 0.9435458333333333, 240000, 13549, 88427, 151573, 0.9106107288237351, 2806, 0.018512531915314732)
(0.3, 97, 172, 0.009765484295036209, 0.05, 0.0003435551089236988, 'MATCH', 0.9258500000000001, 240000, 17796, 89344, 150656, 0.8818765930331351, 4096, 0.027187765505522515)
(0.4, 97, 172, 0.003830127373427028, 0.0, 0, 'MATCH', 0.9145333333333333, 240000, 20512, 90137, 149863, 0.8631283238691339, 3433, 0.02290758893122385)
(0.1, 97, 173, 0.025569258733186412, 0.1, 0.0008266155640169609, 'MATCH', 0.9766875, 240000, 5595, 88053, 151947, 0.9631779502063219, 0, 0.0)
(0.2, 97, 173, 0.013673792903090842, 0.05, 0.0004001301511727118, 'MATCH', 0.9638458333333333, 240000, 8677, 98315, 141685, 0.9387585136041218, 0, 0.0)
(0.3, 97, 173, 0.00847301702494104, 0.0, 0, 'MATCH', 0.9566125, 240000, 10413, 106780, 133220, 0.9218360606515539, 0, 0.0)
(0.4, 97, 173, 0.008573733517014959, 0.05, 0.00037736624226758497, 'MATCH', 0.9552541666666666, 240000, 10739, 113434, 126566, 0.9151509884171104, 0, 0.0)
(0.1, 97, 174, 0.0199318644514887, 0.05, 0.00045662434244973793, 'MATCH', 0.9416708333333333, 240000, 13999, 50156, 189844, 0.9262605086281368, 3767, 0.0198426076146731)
(0.2, 97, 174, 0.010908140947784722, 0.05, 0.00014539547869790725, 'MATCH', 0.8955166666666666, 240000, 25076, 52903, 187097, 0.8659732652046799, 6464, 0.03454892382026435)
(0.3, 97, 174, 0.0074269495735159365, 0.0, 0, 'MATCH', 0.8580375, 240000, 34071, 56199, 183801, 0.8146310411804071, 7652, 0.04163198241576488)
(0.4, 97, 174, 0.0038490905418288313, 0.0, 0, 'MATCH', 0.828875, 240000, 41070, 58400, 181600, 0.7738436123348018, 7983, 0.04395925110132159)
(0.1, 97, 175, 0.011425734891264694, 0.0, 0, 'MATCH', 0.9450083333333333, 240000, 13198, 53967, 186033, 0.9290555976627802, 1775, 0.009541317938215263)
(0.2, 97, 175, 0.013636243595310654, 0.15, 0.0006263389681304132, 'MATCH', 0.9087791666666667, 240000, 21893, 60842, 179158, 0.8778006005871912, 2907, 0.01622590115987006)
(0.3, 97, 175, 0.009566648373515915, 0.1, 0.00044125800501099155, 'MATCH', 0.8847125, 240000, 27669, 67796, 172204, 0.8393242897958235, 3866, 0.022450117302733965)
(0.4, 97, 175, 0.004916085880073695, 0.0, 0, 'MATCH', 0.8722833333333333, 240000, 30652, 74109, 165891, 0.8152280714445027, 3134, 0.018891923009687082)
(0.1, 97, 176, 0.026745028942353477, 0.1, 0.0007123677495705222, 'MATCH', 0.968975, 240000, 7446, 130963, 109037, 0.9317112539780075, 82, 0.0007520382989260527)
(0.2, 97, 176, 0.01677093956844622, 0.05, 0.0007797765745271024, 'MATCH', 0.9415666666666667, 240000, 14024, 124602, 115398, 0.8784727638260629, 412, 0.0035702525173746513)
(0.3, 97, 176, 0.008460228534443542, 0.0, 0, 'MATCH', 0.91755, 240000, 19788, 121861, 118139, 0.832502391250984, 1330, 0.011257924986668246)
(0.4, 97, 176, 0.008698264977620995, 0.05, 0.0003932615815412377, 'MATCH', 0.8990958333333333, 240000, 24217, 119583, 120417, 0.798890522102361, 2002, 0.016625559514022108)
(0.1, 97, 177, 0.03948483184122914, 0.1, 0.0014151020451649704, 'MATCH', 0.9959458333333333, 240000, 973, 173803, 66197, 0.9853014487061347, 159, 0.0024019215372297837)
(0.2, 97, 177, 0.01613097972500116, 0.05, 3.9853546120294236e-05, 'MATCH', 0.988225, 240000, 2826, 163300, 76700, 0.963155149934811, 380, 0.004954367666232073)
(0.3, 97, 177, 0.011145143090800502, 0.0, 0, 'MATCH', 0.9796208333333334, 240000, 4891, 157100, 82900, 0.9410012062726176, 702, 0.008468033775633294)
(0.4, 97, 177, 0.00801051950425652, 0.0, 0, 'MATCH', 0.9752083333333333, 240000, 5950, 153673, 86327, 0.9310760248821343, 828, 0.009591437209679475)
(0.1, 97, 178, 0.05442803251159478, 0.05, 0.0021200793183535904, 'MATCH', 0.9896333333333334, 240000, 2488, 198268, 41732, 0.9403814818364804, 1, 2.396242691459791e-05)
(0.2, 97, 178, 0.02687747260348372, 0.1, 0.000960090134299485, 'MATCH', 0.9824041666666666, 240000, 4223, 200594, 39406, 0.8928335786428463, 9, 0.0002283916154900269)
(0.3, 97, 178, 0.012491527492434023, 0.0, 0, 'MATCH', 0.97455, 240000, 6108, 197161, 42839, 0.8574196409813488, 79, 0.0018441140082634982)
(0.4, 97, 178, 0.021391211611506006, 0.15, 0.0038042480744466256, 'MATCH', 0.9608833333333333, 240000, 9388, 186139, 53861, 0.8256994857132248, 164, 0.0030448747702419192)
(0.1, 97, 179, 0.032066293765664056, 0.05, 0.00010656867466249387, 'MATCH', 0.9906416666666666, 240000, 2246, 196417, 43583, 0.9484661450565588, 0, 0.0)
(0.2, 97, 179, 0.017665024452197114, 0.0, 0, 'MATCH', 0.9844083333333333, 240000, 3742, 197021, 42979, 0.9129342236906396, 0, 0.0)
(0.3, 97, 179, 0.030217314792156023, 0.05, 0.004500687728892283, 'MATCH', 0.9777583333333333, 240000, 5338, 191665, 48335, 0.8895624288817627, 0, 0.0)
(0.4, 97, 179, 0.010699772326426688, 0.0, 0, 'MATCH', 0.9675875, 240000, 7779, 178809, 61191, 0.8728734617835956, 0, 0.0)
(0.1, 97, 180, 0.018115530322519446, 0.05, 0.00013597175973181774, 'MATCH', 0.9775083333333333, 240000, 5398, 87961, 152039, 0.9644959516966042, 509, 0.003347825229053072)
(0.2, 97, 180, 0.00731356594697849, 0.0, 0, 'MATCH', 0.945825, 240000, 13002, 86236, 153764, 0.915441845945735, 1442, 0.009378007856195207)
(0.3, 97, 180, 0.015348519435882854, 0.1, 0.0020504785350733967, 'MATCH', 0.9060375, 240000, 22551, 86093, 153907, 0.8534764500639997, 4528, 0.02942036424594073)
(0.4, 97, 180, 0.007355522985360019, 0.05, 0.00020689320178168824, 'MATCH', 0.8690291666666666, 240000, 31433, 85305, 154695, 0.7968066194770355, 3882, 0.02509454087074566)
(0.1, 97, 181, 0.01928771192841544, 0.05, 6.648045489354715e-05, 'MATCH', 0.9819791666666666, 240000, 4325, 112057, 127943, 0.9661958841046403, 181, 0.0014146924802451093)
(0.2, 97, 181, 0.008843484090852727, 0.0, 0, 'MATCH', 0.9648083333333334, 240000, 8446, 114090, 125910, 0.9329203399253435, 1011, 0.00802954491303312)
(0.3, 97, 181, 0.007668987658884056, 0.0, 0, 'MATCH', 0.9490583333333333, 240000, 12226, 116034, 123966, 0.9013761837923302, 2849, 0.022982107997354114)
(0.4, 97, 181, 0.008109872287560549, 0.05, 0.00015537883768057537, 'MATCH', 0.9388958333333334, 240000, 14665, 118292, 121708, 0.879506688138824, 2021, 0.01660531764551221)
(0.1, 97, 182, 0.019738679734053605, 0.05, 0.0002970619635751792, 'MATCH', 0.9867125, 240000, 3189, 81627, 158373, 0.979863991968328, 56, 0.00035359562551697573)
(0.2, 97, 182, 0.011171342918313981, 0.05, 5.8453180489359546e-05, 'MATCH', 0.9557958333333333, 240000, 10609, 76688, 163312, 0.9350384540021554, 449, 0.0027493386891349076)
(0.3, 97, 182, 0.009702200497189914, 0.1, 0.00045233784099224517, 'MATCH', 0.912, 240000, 21120, 72047, 167953, 0.8742505343756884, 1954, 0.011634207188915946)
(0.4, 97, 182, 0.006114371192175588, 0.0, 0, 'MATCH', 0.8640166666666667, 240000, 32636, 68187, 171813, 0.8100492977830549, 2183, 0.012705674192290455)
(0.1, 97, 183, 0.017066073306187535, 0.05, 4.611846481961113e-05, 'MATCH', 0.9860958333333333, 240000, 3337, 83163, 156837, 0.9787231329341928, 0, 0.0)
(0.2, 97, 183, 0.013255595415621463, 0.05, 0.000415556270202011, 'MATCH', 0.9558791666666666, 240000, 10589, 82186, 157814, 0.932902023901555, 0, 0.0)
(0.3, 97, 183, 0.010639684843578023, 0.05, 0.0006374801990029488, 'MATCH', 0.9191916666666666, 240000, 19394, 82459, 157541, 0.8768955383043144, 0, 0.0)
(0.4, 97, 183, 0.007685665082586279, 0.1, 0.0003388041293507227, 'MATCH', 0.8917666666666667, 240000, 25976, 84268, 155732, 0.8332006267176946, 0, 0.0)
(0.1, 97, 184, 0.03807640292172815, 0.05, 0.0011739740321124459, 'MATCH', 0.9861958333333334, 240000, 3313, 178384, 61616, 0.9462314983121267, 32, 0.0005193456245131135)
(0.2, 97, 184, 0.015848464514376936, 0.05, 0.0002016026122565462, 'MATCH', 0.9673833333333334, 240000, 7828, 153876, 86124, 0.9091077980586132, 420, 0.004876689424550648)
(0.3, 97, 184, 0.007400959971894383, 0.0, 0, 'MATCH', 0.9481583333333333, 240000, 12442, 135219, 104781, 0.8812570981380212, 1751, 0.01671104494135387)
(0.4, 97, 184, 0.010807261927885808, 0.05, 0.0012136646198547263, 'MATCH', 0.9289041666666666, 240000, 17063, 120726, 119274, 0.8569428375002096, 2761, 0.023148381038616966)
(0.1, 97, 185, 0.04239480822728903, 0.15, 0.0014469863627293855, 'MATCH', 0.9906791666666667, 240000, 2237, 184706, 55294, 0.9595435309436828, 29, 0.0005244692009983)
(0.2, 97, 185, 0.014308558913545544, 0.0, 0, 'MATCH', 0.9807, 240000, 4632, 165957, 74043, 0.9374417568169847, 275, 0.003714058047350864)
(0.3, 97, 185, 0.010599826761754638, 0.0, 0, 'MATCH', 0.9702541666666666, 240000, 7139, 150870, 89130, 0.9199035117244474, 1531, 0.017177156961741276)
(0.4, 97, 185, 0.008154331191738279, 0.0, 0, 'MATCH', 0.9638666666666666, 240000, 8672, 140380, 99620, 0.9129492069865489, 1641, 0.01647259586428428)
(0.1, 97, 186, 0.02244604794182231, 0.05, 9.580369213203765e-05, 'MATCH', 0.9758, 240000, 5808, 146383, 93617, 0.9379599858999967, 29, 0.0003097727976756358)
(0.2, 97, 186, 0.0208279322651983, 0.1, 0.00117442643652943, 'MATCH', 0.9588708333333333, 240000, 9871, 156464, 83536, 0.8818353763646811, 145, 0.0017357785864776862)
(0.3, 97, 186, 0.013362645454286042, 0.1, 0.0005648159552544274, 'MATCH', 0.9440625, 240000, 13425, 158349, 81651, 0.8355807032369476, 420, 0.005143843921078738)
(0.4, 97, 186, 0.012429427127048365, 0.15, 0.0014011041899746335, 'MATCH', 0.92455, 240000, 18108, 149830, 90170, 0.7991793279361207, 619, 0.006864810912720417)
(0.1, 97, 187, 0.024314388249556118, 0.1, 0.0004123732012189518, 'MATCH', 0.9716291666666667, 240000, 6809, 133012, 106988, 0.9363573484876808, 0, 0.0)
(0.2, 97, 187, 0.011061734816949914, 0.0, 0, 'MATCH', 0.9531791666666667, 240000, 11237, 142366, 97634, 0.8849068971874552, 0, 0.0)
(0.3, 97, 187, 0.009608720086581868, 0.0, 0, 'MATCH', 0.9364875, 240000, 15243, 141278, 98722, 0.845596726160329, 0, 0.0)
(0.4, 97, 187, 0.008596763158274928, 0.05, 0.00012557026391113446, 'MATCH', 0.9202458333333333, 240000, 19141, 133445, 106555, 0.8203650696823237, 0, 0.0)
(0.1, 97, 188, 0.013780608045980552, 0.0, 0, 'MATCH', 0.9564291666666667, 240000, 10457, 50974, 189026, 0.9446795678901315, 122, 0.0006454138584110123)
(0.2, 97, 188, 0.008037954250525309, 0.0, 0, 'MATCH', 0.923825, 240000, 18282, 56517, 183483, 0.9003613413776753, 2109, 0.011494252873563218)
(0.3, 97, 188, 0.007959950431463692, 0.05, 8.989659504965442e-06, 'MATCH', 0.8871458333333333, 240000, 27085, 59021, 180979, 0.8503417523580084, 5290, 0.029229910652617156)
(0.4, 97, 188, 0.006838459960806925, 0.05, 0.00019123934744963433, 'MATCH', 0.8474125, 240000, 36621, 59868, 180132, 0.7966990873359536, 4782, 0.02654719872093798)
(0.1, 97, 189, 0.01588006849419482, 0.05, 6.750524908105682e-05, 'MATCH', 0.9552291666666667, 240000, 10745, 52354, 187646, 0.9427379214051992, 177, 0.0009432655105890879)
(0.2, 97, 189, 0.01168166243885077, 0.1, 0.0002460964087804274, 'MATCH', 0.9232958333333333, 240000, 18409, 60063, 179937, 0.8976919699672663, 1300, 0.007224750885031984)
(0.3, 97, 189, 0.00831967885195628, 0.05, 5.7053253313787966e-05, 'MATCH', 0.8961125, 240000, 24933, 67591, 172409, 0.8553845796913154, 2826, 0.01639125567690782)
(0.4, 97, 189, 0.011013572168938751, 0.05, 0.0017638679199626361, 'MATCH', 0.8798916666666666, 240000, 28826, 73820, 166180, 0.8265374894692502, 2350, 0.014141292574317005)
(0.1, 97, 190, 0.01589479764274107, 0.05, 9.164711541936876e-05, 'MATCH', 0.9399708333333333, 240000, 14407, 41873, 198127, 0.9272840147985888, 114, 0.0005753885134282557)
(0.2, 97, 190, 0.009189374332240763, 0.0, 0, 'MATCH', 0.8795625, 240000, 28905, 41339, 198661, 0.8545008834144598, 499, 0.0025118166122188048)
(0.3, 97, 190, 0.010007116309647679, 0.1, 0.0007377164705426598, 'MATCH', 0.8152916666666666, 240000, 44330, 39382, 200618, 0.7790327886829697, 2009, 0.010014056565213491)
(0.4, 97, 190, 0.009416628005505523, 0.1, 0.0013636176563006641, 'MATCH', 0.7560791666666666, 240000, 58541, 37105, 202895, 0.7114714507503881, 3518, 0.01733901771852436)
(0.1, 97, 191, 0.023607352090030953, 0.1, 0.0008844838541455791, 'MATCH', 0.9401416666666667, 240000, 14366, 42407, 197593, 0.927294995268051, 0, 0.0)
(0.2, 97, 191, 0.010279556585988114, 0.05, 5.55698522036463e-05, 'MATCH', 0.8786, 240000, 29136, 43268, 196732, 0.8519000467641258, 0, 0.0)
(0.3, 97, 191, 0.006913638811110179, 0.0, 0, 'MATCH', 0.8201625, 240000, 43161, 44526, 195474, 0.7791982565456276, 0, 0.0)
(0.4, 97, 191, 0.00953637313181016, 0.2, 0.001361168691606407, 'MATCH', 0.7807541666666666, 240000, 52619, 47082, 192918, 0.7272468095252905, 0, 0.0)
(0.1, 97, 192, 0.0183477697823628, 0.1, 0.00027001943333579415, 'MATCH', 0.9384875, 240000, 14763, 58598, 181402, 0.9186172148046879, 18, 9.922713090263613e-05)
(0.2, 97, 192, 0.010099211614764958, 0.0, 0, 'MATCH', 0.918, 240000, 19680, 89392, 150608, 0.8693296504833741, 34, 0.0002257516200998619)
(0.3, 97, 192, 0.00880718941965064, 0.0, 0, 'MATCH', 0.9264083333333333, 240000, 17662, 110243, 129757, 0.8638840293779911, 142, 0.0010943532911519224)
(0.4, 97, 192, 0.009631480890570365, 0.05, 0.0006853621515066077, 'MATCH', 0.9548666666666666, 240000, 10832, 123406, 116594, 0.9070964200559205, 330, 0.0028303343225208845)
(0.1, 97, 193, 0.04615151215200841, 0.1, 0.0014295813979080807, 'MATCH', 0.9993458333333334, 240000, 157, 197866, 42134, 0.9962737931361846, 0, 0.0)
(0.2, 97, 193, 0.024085777083587556, 0.1, 0.0004570938495235821, 'MATCH', 0.9984, 240000, 384, 199975, 40025, 0.9904059962523423, 0, 0.0)
(0.3, 97, 193, 0.01750853763845132, 0.05, 0.00012972354187706925, 'MATCH', 0.9977541666666667, 240000, 539, 200961, 39039, 0.9861932938856016, 0, 0.0)
(0.4, 97, 193, 0.007663252770170603, 0.0, 0, 'MATCH', 0.9977083333333333, 240000, 550, 202046, 37954, 0.9855087737787849, 0, 0.0)
(0.1, 97, 194, 0.018067780930541427, 0.05, 5.9625467045382186e-05, 'MATCH', 0.9696416666666666, 240000, 7286, 94895, 145105, 0.9497880844905413, 220, 0.0015161434823059163)
(0.2, 97, 194, 0.01659076576948193, 0.05, 0.0009770536986640488, 'MATCH', 0.95075, 240000, 11820, 100140, 139860, 0.9154869154869155, 843, 0.0060274560274560275)
(0.3, 97, 194, 0.00730151406051797, 0.0, 0, 'MATCH', 0.9364791666666666, 240000, 15245, 104500, 135500, 0.8874907749077491, 1843, 0.013601476014760147)
(0.4, 97, 194, 0.007127859632948402, 0.0, 0, 'MATCH', 0.9306333333333333, 240000, 16648, 108884, 131116, 0.8730284633454346, 1925, 0.01468165593825315)
(0.1, 97, 195, 0.02399617855146502, 0.1, 0.0001693354397842156, 'MATCH', 0.9993083333333334, 240000, 166, 152717, 87283, 0.9980981405313749, 0, 0.0)
(0.2, 97, 195, 0.018858172989579813, 0.05, 0.0007020185313451333, 'MATCH', 0.9980375, 240000, 471, 154723, 85277, 0.9944768225899129, 0, 0.0)
(0.3, 97, 195, 0.008885166981066525, 0.0, 0, 'MATCH', 0.99665, 240000, 804, 156200, 83800, 0.9904057279236277, 0, 0.0)
(0.4, 97, 195, 0.01001867569085435, 0.1, 0.0002107990591860287, 'MATCH', 0.9955666666666667, 240000, 1064, 157830, 82170, 0.9870512352440063, 0, 0.0)
(0.1, 97, 196, 0.0165118713005874, 0.0, 0, 'MATCH', 0.9548583333333334, 240000, 10834, 93246, 146754, 0.9261757771508783, 3511, 0.023924390476579856)
(0.2, 97, 196, 0.013978112590597724, 0.1, 0.00048555098617880654, 'MATCH', 0.9256, 240000, 17856, 97656, 142344, 0.8745574102175013, 5850, 0.04109762266059686)
(0.3, 97, 196, 0.010403448552003813, 0.05, 0.0004202031735213718, 'MATCH', 0.908325, 240000, 22002, 101555, 138445, 0.8410776842789556, 10024, 0.07240420383545812)
(0.4, 97, 196, 0.008126272154204972, 0.1, 0.00030861439441964844, 'MATCH', 0.9099666666666667, 240000, 21608, 105717, 134283, 0.8390861091873134, 8999, 0.06701518434947089)
(0.1, 97, 197, 0.020533607657645114, 0.05, 0.00018352162853568776, 'MATCH', 0.9844541666666666, 240000, 3731, 111635, 128365, 0.9709344447474, 538, 0.004191173606512679)
(0.2, 97, 197, 0.016091168864036803, 0.05, 0.0005400219809544304, 'MATCH', 0.9774583333333333, 240000, 5410, 133351, 106649, 0.9492728483155023, 858, 0.008045082466783562)
(0.3, 97, 197, 0.011516864452308003, 0.05, 0.00020269533201627832, 'MATCH', 0.9757833333333333, 240000, 5812, 143882, 96118, 0.9395326577748184, 835, 0.008687238602551032)
(0.4, 97, 197, 0.007115586246316391, 0.0, 0, 'MATCH', 0.9809125, 240000, 4581, 150802, 89198, 0.9486423462409471, 727, 0.008150406959797305)
(0.1, 97, 198, 0.017872872301138154, 0.05, 0.00014136330105353478, 'MATCH', 0.982, 240000, 4320, 74573, 165427, 0.9738857622999874, 1859, 0.011237585158408241)
(0.2, 97, 198, 0.009408810639501136, 0.0, 0, 'MATCH', 0.9587041666666667, 240000, 9911, 82852, 157148, 0.9369320640415405, 3356, 0.02135566472369995)
