alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 70, 160, 0.04522921341198749, 0.05, 0.00277084918542031, 'MATCH', 0.9937041666666667, 240000, 1511, 231517, 8483, 0.8218790522220912, 109, 0.012849227867499705)
(0.4, 70, 160, 0.023310335907160695, 0.0, 0, 'MATCH', 0.9918958333333333, 240000, 1945, 229518, 10482, 0.8144438084335051, 109, 0.010398778858996375)
(0.1, 70, 161, 0.010417615232193866, 0.0, 0, 'MATCH', 0.9695666666666667, 240000, 7304, 57250, 182750, 0.9600328317373461, 2041, 0.011168262653898768)
(0.2, 70, 161, 0.00904896654567014, 0.0, 0, 'MATCH', 0.9282416666666666, 240000, 17222, 56903, 183097, 0.9059405670218518, 5332, 0.02912117620714703)
(0.3, 70, 161, 0.00993595876193502, 0.1, 0.0006306528921379839, 'MATCH', 0.8808125, 240000, 28605, 57144, 182856, 0.8435654285339284, 9011, 0.049279214245089034)
(0.4, 70, 161, 0.004625141956183104, 0.0, 0, 'MATCH', 0.8319291666666666, 240000, 40337, 56292, 183708, 0.7804287238443617, 9573, 0.05210987001110458)
(0.1, 70, 162, 0.02776379376233873, 0.15, 0.00012749412661100523, 'MATCH', 0.9790125, 240000, 5037, 174066, 65934, 0.9236054236054236, 32, 0.000485333818667152)
(0.2, 70, 162, 0.015729236406719915, 0.0, 0, 'MATCH', 0.9678791666666666, 240000, 7709, 178448, 61552, 0.8747563036132051, 58, 0.0009422926956069665)
(0.3, 70, 162, 0.02008862375416439, 0.05, 0.0019908111033585807, 'MATCH', 0.9601166666666666, 240000, 9572, 176479, 63521, 0.849309677114655, 176, 0.0027707372365044633)
(0.4, 70, 162, 0.011704184356794434, 0.05, 0.000540486859916034, 'MATCH', 0.9540375, 240000, 11031, 172026, 67974, 0.837717362520964, 305, 0.00448700973901786)
(0.1, 70, 163, 0.018074270110584323, 0.0, 0, 'MATCH', 0.9726041666666667, 240000, 6575, 120877, 119123, 0.9448049495059728, 592, 0.004969653215583892)
(0.2, 70, 163, 0.011278251936888972, 0.0, 0, 'MATCH', 0.9515208333333334, 240000, 11635, 108769, 131231, 0.9113395462962257, 2309, 0.017594928027676388)
(0.3, 70, 163, 0.012264451047367583, 0.1, 0.0009526960538884244, 'MATCH', 0.9341416666666666, 240000, 15806, 101949, 138051, 0.8855060810859755, 4039, 0.029257303460315392)
(0.4, 70, 163, 0.00638235457912445, 0.0, 0, 'MATCH', 0.9192583333333333, 240000, 19378, 97982, 142018, 0.8635525074286359, 4961, 0.03493219169401062)
(0.1, 70, 164, 0.05798105498334705, 0.05, 0.00016674938661440097, 'MATCH', 0.9994291666666667, 240000, 137, 226863, 13137, 0.98957143944584, 0, 0.0)
(0.2, 70, 164, 0.033705882610980675, 0.0, 0, 'MATCH', 0.9986708333333333, 240000, 319, 227522, 12478, 0.9744350056098734, 0, 0.0)
(0.3, 70, 164, 0.025964485903911354, 0.0, 0, 'MATCH', 0.9977416666666666, 240000, 542, 226155, 13845, 0.9608522932466594, 0, 0.0)
(0.4, 70, 164, 0.020109876366209978, 0.0, 0, 'MATCH', 0.9959041666666667, 240000, 983, 221974, 18026, 0.9454676578275824, 0, 0.0)
(0.1, 70, 165, 0.016071675845716477, 0.0, 0, 'MATCH', 0.9930625, 240000, 1665, 91076, 148924, 0.9888198007037147, 0, 0.0)
(0.2, 70, 165, 0.00788831385562419, 0.0, 0, 'MATCH', 0.9764208333333333, 240000, 5659, 91426, 148574, 0.961911236151682, 0, 0.0)
(0.3, 70, 165, 0.009015679385374436, 0.05, 7.391893683877937e-05, 'MATCH', 0.9507625, 240000, 11817, 93051, 146949, 0.919584345589286, 0, 0.0)
(0.4, 70, 165, 0.006114330006871532, 0.0, 0, 'MATCH', 0.9252708333333334, 240000, 17935, 94788, 145212, 0.8764909236151283, 0, 0.0)
(0.1, 70, 166, 0.028667883467516087, 0.05, 0.00026277245839412267, 'MATCH', 0.99595, 240000, 972, 172627, 67373, 0.9855728555949713, 0, 0.0)
(0.2, 70, 166, 0.02520712720068291, 0.25, 0.0016383517029546213, 'MATCH', 0.9924083333333333, 240000, 1822, 173776, 66224, 0.9724873157767576, 0, 0.0)
(0.3, 70, 166, 0.01145076903498891, 0.0, 0, 'MATCH', 0.988425, 240000, 2778, 173676, 66324, 0.958114709607382, 0, 0.0)
(0.4, 70, 166, 0.008927554352813616, 0.0, 0, 'MATCH', 0.9848791666666666, 240000, 3629, 171468, 68532, 0.9470466351485437, 0, 0.0)
(0.1, 70, 167, 0.018808988095186108, 0.0, 0, 'MATCH', 0.9906083333333333, 240000, 2254, 117700, 122300, 0.9815699100572363, 0, 0.0)
(0.2, 70, 167, 0.011576287493555715, 0.0, 0, 'MATCH', 0.981175, 240000, 4518, 117554, 122446, 0.9631021021511523, 0, 0.0)
(0.3, 70, 167, 0.010968449934900723, 0.05, 0.00037466507806832583, 'MATCH', 0.9719916666666667, 240000, 6722, 118793, 121207, 0.9445411568638775, 0, 0.0)
(0.4, 70, 167, 0.008719165044355354, 0.05, 0.00037269257469130235, 'MATCH', 0.96415, 240000, 8604, 119976, 120024, 0.9283143371325735, 0, 0.0)
(0.1, 70, 168, 0.10622546090061163, 0.1, 0.005072108514781709, 'MATCH', 0.9953666666666666, 240000, 1112, 226980, 13020, 0.9145929339477726, 131, 0.010061443932411674)
(0.2, 70, 168, 0.07061086813499415, 0.1, 0.006100295841981018, 'MATCH', 0.9921875, 240000, 1875, 226991, 13009, 0.8558690137597048, 164, 0.012606656929817819)
(0.3, 70, 168, 0.04054746755603189, 0.2, 0.003715176181834423, 'MATCH', 0.9884041666666666, 240000, 2783, 226153, 13847, 0.7990178377988012, 309, 0.022315302953708385)
(0.4, 70, 168, 0.023667862782464633, 0.05, 0.0009696649537138669, 'MATCH', 0.9842375, 240000, 3783, 223555, 16445, 0.7699604743083004, 303, 0.018425053207661902)
(0.1, 70, 169, 0.020249252651846628, 0.1, 0.0005815535017907741, 'MATCH', 0.9659625000000001, 240000, 8169, 33085, 206915, 0.9605200202981901, 3671, 0.017741584708696807)
(0.2, 70, 169, 0.011437260862626891, 0.1, 0.0003352919193906345, 'MATCH', 0.9129125, 240000, 20901, 33424, 206576, 0.8988217411509566, 5261, 0.025467624506234993)
(0.3, 70, 169, 0.010328693540626599, 0.2, 0.0008684412393997198, 'MATCH', 0.8450458333333333, 240000, 37189, 33649, 206351, 0.819777951160886, 12992, 0.0629606834955973)
(0.4, 70, 169, 0.005836760316958317, 0.0, 0, 'MATCH', 0.7691583333333334, 240000, 55402, 33931, 206069, 0.7311483046940588, 11376, 0.05520481003935575)
(0.1, 70, 170, 0.023741063423451808, 0.1, 0.00037074323878522053, 'MATCH', 0.9590708333333333, 240000, 9823, 127070, 112930, 0.9130169131320287, 2262, 0.020030107146019657)
(0.2, 70, 170, 0.01652477714020828, 0.1, 0.0005541047415452693, 'MATCH', 0.9343958333333333, 240000, 15745, 134300, 105700, 0.8510406811731315, 2787, 0.026367076631977293)
(0.3, 70, 170, 0.01061005421102305, 0.05, 4.7678063900102874e-05, 'MATCH', 0.9145083333333334, 240000, 20518, 135575, 104425, 0.8035144840794829, 4836, 0.04631074934163275)
(0.4, 70, 170, 0.0062491146881808735, 0.0, 0, 'MATCH', 0.9012041666666667, 240000, 23711, 134928, 105072, 0.7743356936196132, 5118, 0.04870945637277296)
(0.1, 70, 171, 0.016152092916056626, 0.05, 3.1493227347079156e-06, 'MATCH', 0.9479416666666667, 240000, 12494, 69138, 170862, 0.9268766606969367, 3188, 0.01865833245543187)
(0.2, 70, 171, 0.01146529470452129, 0.05, 0.00016008094596955957, 'MATCH', 0.9044833333333333, 240000, 22924, 67227, 172773, 0.8673172312803505, 5377, 0.031121760923292413)
(0.3, 70, 171, 0.01251858105901782, 0.05, 0.0013284413630033076, 'MATCH', 0.8637958333333333, 240000, 32689, 65071, 174929, 0.8131298984159288, 12700, 0.0726008837871365)
(0.4, 70, 171, 0.007050015628170397, 0.05, 0.00023911033452528319, 'MATCH', 0.83335, 240000, 39996, 64180, 175820, 0.7725173472869981, 11328, 0.06442953020134229)
(0.1, 70, 172, 0.027092234682652705, 0.0, 0, 'MATCH', 0.9938791666666666, 240000, 1469, 196297, 43703, 0.9663867469052467, 78, 0.0017847745006063656)
(0.2, 70, 172, 0.023933665792599118, 0.05, 0.0003296511291320803, 'MATCH', 0.9874666666666667, 240000, 3008, 201160, 38840, 0.9225540679711638, 99, 0.002548918640576725)
(0.3, 70, 172, 0.023562096460654214, 0.15, 0.0019226908589192182, 'MATCH', 0.9816625, 240000, 4401, 202243, 37757, 0.8834388325343645, 161, 0.004264109966363853)
(0.4, 70, 172, 0.015083336886655557, 0.05, 0.0006779609677591836, 'MATCH', 0.9759333333333333, 240000, 5776, 197389, 42611, 0.8644481471920396, 262, 0.006148647062964962)
(0.1, 70, 173, 0.01696450136732225, 0.05, 0.0001814560892310635, 'MATCH', 0.9645875, 240000, 8499, 45350, 194650, 0.9563370151554071, 2617, 0.013444644233239147)
(0.2, 70, 173, 0.01109885615539638, 0.05, 0.00018976468266779234, 'MATCH', 0.9256166666666666, 240000, 17852, 52343, 187657, 0.9048689896992917, 1707, 0.009096383295054274)
(0.3, 70, 173, 0.01088611645662374, 0.1, 0.0008941531778223211, 'MATCH', 0.884825, 240000, 27642, 56755, 183245, 0.8491527736091026, 4345, 0.023711424595486915)
(0.4, 70, 173, 0.009252145206151141, 0.05, 0.001148093273173334, 'MATCH', 0.8440125, 240000, 37437, 59739, 180261, 0.7923178058481868, 2574, 0.014279295022217784)
(0.1, 70, 174, 0.022212570081840133, 0.05, 0.0005488052582963698, 'MATCH', 0.9524291666666667, 240000, 11417, 84681, 155319, 0.9264932171852768, 1906, 0.012271518616524701)
(0.2, 70, 174, 0.010561335342319095, 0.0, 0, 'MATCH', 0.9235458333333333, 240000, 18349, 97237, 142763, 0.871472300245862, 1589, 0.011130334890692966)
(0.3, 70, 174, 0.01157436903807559, 0.05, 0.0006914283419018896, 'MATCH', 0.9071458333333333, 240000, 22285, 107148, 132852, 0.8322569475807666, 2356, 0.017734019811519584)
(0.4, 70, 174, 0.00709745030100295, 0.0, 0, 'MATCH', 0.9115541666666667, 240000, 21227, 115146, 124854, 0.8299854229740337, 2116, 0.016947795024588718)
(0.1, 70, 175, 0.010861208759839619, 0.0, 0, 'MATCH', 0.947225, 240000, 12666, 50340, 189660, 0.9332173362859855, 2777, 0.014641990931139935)
(0.2, 70, 175, 0.010534111086832748, 0.05, 2.0504181567904123e-05, 'MATCH', 0.9077166666666667, 240000, 22148, 58407, 181593, 0.878034946280969, 2388, 0.013150286629991244)
(0.3, 70, 175, 0.010747285118017369, 0.1, 0.0008061784715417963, 'MATCH', 0.8801958333333333, 240000, 28753, 65241, 174759, 0.8354705623172484, 6091, 0.03485371282737942)
(0.4, 70, 175, 0.010723161258501257, 0.1, 0.0016582190570924027, 'MATCH', 0.8686166666666667, 240000, 31532, 71976, 168024, 0.8123363329048231, 3487, 0.02075298766842832)
(0.1, 70, 176, 0.029555385246599203, 0.1, 0.0005668070196649944, 'MATCH', 0.9752916666666667, 240000, 5930, 159044, 80956, 0.9267503335145018, 162, 0.002001087010227778)
(0.2, 70, 176, 0.017750117540589472, 0.0, 0, 'MATCH', 0.9715625, 240000, 6825, 182851, 57149, 0.8805753381511487, 334, 0.005844371730039021)
(0.3, 70, 176, 0.015278188128379222, 0.05, 0.00015823508078932624, 'MATCH', 0.9667, 240000, 7992, 189700, 50300, 0.8411133200795229, 676, 0.013439363817097415)
(0.4, 70, 176, 0.012413441991054597, 0.05, 9.540299188004475e-05, 'MATCH', 0.9593083333333333, 240000, 9766, 188447, 51553, 0.810563885709852, 618, 0.011987663181580122)
(0.1, 70, 177, 0.011481038644477193, 0.0, 0, 'MATCH', 0.9453708333333334, 240000, 13111, 20379, 219621, 0.9403017015677008, 1848, 0.008414495881541383)
(0.2, 70, 177, 0.01105941383883341, 0.05, 0.0003155614756153169, 'MATCH', 0.8818041666666667, 240000, 28367, 25771, 214229, 0.8675856209943565, 4946, 0.023087443810128415)
(0.3, 70, 177, 0.007146402225113868, 0.0, 0, 'MATCH', 0.80835, 240000, 45996, 27181, 212819, 0.7838726805407412, 11605, 0.054529905694510356)
(0.4, 70, 177, 0.006588467814961779, 0.05, 0.00028990843741216743, 'MATCH', 0.7308166666666667, 240000, 64604, 27202, 212798, 0.6964069211176797, 14235, 0.06689442569948965)
(0.1, 70, 178, 0.01630564444333321, 0.05, 0.00010733341627369719, 'MATCH', 0.9552125, 240000, 10749, 53881, 186119, 0.9422466271578936, 1306, 0.007017015995142892)
(0.2, 70, 178, 0.009013108324109759, 0.0, 0, 'MATCH', 0.9312083333333333, 240000, 16510, 70690, 169310, 0.9024865631090898, 2089, 0.012338314334652413)
(0.3, 70, 178, 0.0076277922578231, 0.0, 0, 'MATCH', 0.9144666666666666, 240000, 20528, 82397, 157603, 0.8697486722968472, 3972, 0.02520256594100366)
(0.4, 70, 178, 0.005584214406843674, 0.0, 0, 'MATCH', 0.907075, 240000, 22302, 91016, 148984, 0.8503060731353702, 4184, 0.028083552596251945)
(0.1, 70, 179, 0.011281676607546726, 0.0, 0, 'MATCH', 0.9512833333333334, 240000, 11692, 48462, 191538, 0.9389572826279903, 2214, 0.011559063997744572)
(0.2, 70, 179, 0.008932266500730202, 0.0, 0, 'MATCH', 0.9169666666666667, 240000, 19928, 55390, 184610, 0.892053518227615, 3953, 0.02141270787064623)
(0.3, 70, 179, 0.005573544429783676, 0.0, 0, 'MATCH', 0.8821333333333333, 240000, 28288, 58395, 181605, 0.844233363618843, 8308, 0.04574763910685278)
(0.4, 70, 179, 0.00862887153338876, 0.05, 0.0009170171758395851, 'MATCH', 0.8488333333333333, 240000, 36280, 59718, 180282, 0.7987597208817298, 10251, 0.05686091789529737)
(0.1, 70, 180, 0.015439517630342903, 0.0, 0, 'MATCH', 0.9949666666666667, 240000, 1208, 134828, 105172, 0.9885140531700453, 165, 0.0015688586315749438)
(0.2, 70, 180, 0.013808879511458538, 0.0, 0, 'MATCH', 0.9889166666666667, 240000, 2660, 147857, 92143, 0.9711318277025927, 504, 0.005469758961614013)
(0.3, 70, 180, 0.013549980895951053, 0.05, 0.000648182709438061, 'MATCH', 0.9817541666666667, 240000, 4379, 153923, 86077, 0.9491269444799424, 924, 0.010734574857395122)
(0.4, 70, 180, 0.00799009387730254, 0.0, 0, 'MATCH', 0.9725583333333333, 240000, 6586, 154558, 85442, 0.9229184710095737, 1035, 0.012113480489688912)
(0.1, 70, 181, 0.015131659152965993, 0.0, 0, 'MATCH', 0.979225, 240000, 4986, 64118, 175882, 0.9716514481299963, 552, 0.003138467836390307)
(0.2, 70, 181, 0.009695342062328027, 0.0, 0, 'MATCH', 0.9462416666666666, 240000, 12902, 60240, 179760, 0.9282265242545616, 1650, 0.009178905206942591)
(0.3, 70, 181, 0.00915235938969361, 0.1, 0.00036325907649231715, 'MATCH', 0.9044875, 240000, 22923, 58588, 181412, 0.8736412144731329, 4348, 0.02396754349216149)
(0.4, 70, 181, 0.006655900308713131, 0.1, 0.00012237016918809074, 'MATCH', 0.8642041666666667, 240000, 32591, 58948, 181052, 0.8199909418288669, 3330, 0.018392506020369837)
(0.1, 70, 182, 0.021063865038229018, 0.05, 0.00041239849728030853, 'MATCH', 0.9951583333333334, 240000, 1162, 83123, 156877, 0.9925929231181116, 0, 0.0)
(0.2, 70, 182, 0.012864213141184078, 0.05, 0.000267859110756552, 'MATCH', 0.9857666666666667, 240000, 3416, 94445, 145555, 0.9765312081343822, 0, 0.0)
(0.3, 70, 182, 0.009454615005179228, 0.05, 9.522655303001448e-05, 'MATCH', 0.9751208333333333, 240000, 5971, 104213, 135787, 0.9560267183161864, 0, 0.0)
(0.4, 70, 182, 0.010100356169855107, 0.2, 0.0010010654167977306, 'MATCH', 0.9662916666666667, 240000, 8090, 113701, 126299, 0.9359456527763482, 0, 0.0)
(0.1, 70, 183, 0.03187739811835691, 0.1, 0.0015806757481925254, 'MATCH', 0.9856416666666666, 240000, 3446, 75110, 164890, 0.9791012189944812, 0, 0.0)
(0.2, 70, 183, 0.01784405899008995, 0.2, 0.0013834488470258755, 'MATCH', 0.9659083333333334, 240000, 8182, 78853, 161147, 0.949226482652485, 0, 0.0)
(0.3, 70, 183, 0.008377776155412872, 0.0, 0, 'MATCH', 0.944625, 240000, 13290, 81226, 158774, 0.9162961190119289, 0, 0.0)
(0.4, 70, 183, 0.008262196329037741, 0.1, 0.0005720794044087318, 'MATCH', 0.9270416666666667, 240000, 17510, 84213, 155787, 0.8876029450467626, 0, 0.0)
(0.1, 70, 184, 0.02091658521287565, 0.05, 0.000542905281889508, 'MATCH', 0.9391208333333333, 240000, 14611, 61616, 178384, 0.9180924298143331, 6551, 0.03672414566328819)
(0.2, 70, 184, 0.012713562653026977, 0.1, 0.0002254477846633518, 'MATCH', 0.9111708333333334, 240000, 21319, 94768, 145232, 0.8532072821416767, 7762, 0.05344552164812163)
(0.3, 70, 184, 0.013099406861455573, 0.1, 0.0009810958704381534, 'MATCH', 0.8969791666666667, 240000, 24725, 119470, 120530, 0.7948643491246993, 8944, 0.07420559196880444)
(0.4, 70, 184, 0.013780609259863852, 0.15, 0.002322506075927211, 'MATCH', 0.8817541666666666, 240000, 28379, 130558, 109442, 0.7406937007730121, 7816, 0.07141682352296193)
(0.1, 70, 185, 0.018363140029208913, 0.05, 0.00047375545968063315, 'MATCH', 0.9304208333333334, 240000, 16699, 0, 240000, 0.9304208333333334, 10545, 0.0439375)
(0.2, 70, 185, 0.00852504644565849, 0.0, 0, 'MATCH', 0.8444333333333334, 240000, 37336, 0, 240000, 0.8444333333333334, 16017, 0.0667375)
(0.3, 70, 185, 0.008315628134428026, 0.1, 0.00042671756715967346, 'MATCH', 0.7406041666666667, 240000, 62255, 0, 240000, 0.7406041666666667, 33478, 0.13949166666666668)
(0.4, 70, 185, 0.005042870617743556, 0.0, 0, 'MATCH', 0.6246708333333333, 240000, 90079, 0, 240000, 0.6246708333333333, 29116, 0.12131666666666667)
(0.1, 70, 186, 0.011833239721438654, 0.0, 0, 'MATCH', 0.9248708333333333, 240000, 18031, 14744, 225256, 0.9199532975814184, 6658, 0.029557481265759848)
(0.2, 70, 186, 0.007295400139507857, 0.0, 0, 'MATCH', 0.86575, 240000, 32220, 27305, 212695, 0.8485154799125508, 7178, 0.03374785490961236)
(0.3, 70, 186, 0.00622783421028672, 0.0, 0, 'MATCH', 0.8174166666666667, 240000, 43820, 39051, 200949, 0.7819347197547637, 14125, 0.07029146698913655)
(0.4, 70, 186, 0.005834920313398523, 0.0, 0, 'MATCH', 0.793825, 240000, 49482, 50021, 189979, 0.7395396333278941, 10994, 0.05786955400333721)
(0.1, 70, 187, 0.024063560144537977, 0.1, 0.001039088210002953, 'MATCH', 0.9187625, 240000, 19497, 9507, 230493, 0.915411747862191, 8658, 0.03756296286655126)
(0.2, 70, 187, 0.013606497346792534, 0.05, 0.0008442949664541899, 'MATCH', 0.8389875, 240000, 38643, 15926, 224074, 0.8275435793532494, 5723, 0.025540669600221354)
(0.3, 70, 187, 0.004841096414562133, 0.0, 0, 'MATCH', 0.7636666666666667, 240000, 56720, 20724, 219276, 0.7413305605720644, 20727, 0.09452470858643901)
(0.4, 70, 187, 0.00597112598598154, 0.05, 6.307748744083241e-05, 'MATCH', 0.6963666666666667, 240000, 72872, 23805, 216195, 0.662933925391429, 21794, 0.1008071417007794)
(0.1, 70, 188, 0.018848193191712548, 0.05, 0.00049157242866045, 'MATCH', 0.9435041666666667, 240000, 13559, 17760, 222240, 0.938989380849532, 4479, 0.020153887688984882)
(0.2, 70, 188, 0.01086377944498021, 0.1, 0.00021488116428258763, 'MATCH', 0.8994416666666667, 240000, 24134, 33824, 206176, 0.8829446686326246, 6834, 0.03314643799472296)
(0.3, 70, 188, 0.007713200724219031, 0.0, 0, 'MATCH', 0.8699250000000001, 240000, 31218, 52074, 187926, 0.8338814214105552, 6843, 0.036413269052712235)
(0.4, 70, 188, 0.006254259684123908, 0.0, 0, 'MATCH', 0.8543416666666667, 240000, 34958, 70442, 169558, 0.7938286603993914, 6950, 0.04098892414395074)
(0.1, 70, 189, 0.01807142399320963, 0.05, 0.00040557049810791, 'MATCH', 0.9359541666666666, 240000, 15371, 12294, 227706, 0.9324962890745083, 5151, 0.022621274801718005)
(0.2, 70, 189, 0.01177042812124468, 0.1, 0.0004691210706608828, 'MATCH', 0.8711666666666666, 240000, 30920, 18120, 221880, 0.8606453939066162, 7336, 0.033062916892013704)
(0.3, 70, 189, 0.008783706802697282, 0.05, 0.00046287383074583577, 'MATCH', 0.801375, 240000, 47670, 21862, 218138, 0.7814686116128322, 12363, 0.056675132255728025)
(0.4, 70, 189, 0.006245225623440487, 0.05, 0.00016979009407591672, 'MATCH', 0.7331583333333334, 240000, 64042, 24528, 215472, 0.7027827281502933, 12985, 0.06026305041954407)
(0.1, 70, 190, 0.016701603703697526, 0.05, 0.00027213509164081273, 'MATCH', 0.9348666666666666, 240000, 15632, 17797, 222203, 0.929649914717623, 3630, 0.016336413099733126)
(0.2, 70, 190, 0.013158064272115605, 0.1, 0.0006751795835215346, 'MATCH', 0.8892708333333333, 240000, 26575, 32689, 207311, 0.8718109506972616, 4854, 0.023414097660037336)
(0.3, 70, 190, 0.008589851877908358, 0.1, 0.000279931599095784, 'MATCH', 0.8558625, 240000, 34593, 46798, 193202, 0.8209490584983592, 7011, 0.03628844421900394)
(0.4, 70, 190, 0.007813452430933954, 0.1, 0.0005752364535375198, 'MATCH', 0.8451541666666667, 240000, 37163, 60287, 179713, 0.7932091724026642, 6228, 0.034655255880209)
(0.1, 70, 191, 0.02617344323356502, 0.1, 0.0012008635723647632, 'MATCH', 0.9283666666666667, 240000, 17192, 14677, 225323, 0.9237006430768275, 5766, 0.02558993089919804)
(0.2, 70, 191, 0.009677030380381563, 0.05, 2.1270854245053483e-05, 'MATCH', 0.8633541666666666, 240000, 32795, 24815, 215185, 0.8475962543857611, 5970, 0.02774356948672073)
(0.3, 70, 191, 0.00800782567711415, 0.05, 0.00016900293749849693, 'MATCH', 0.8055625, 240000, 46665, 33141, 206859, 0.7744115556973591, 8499, 0.04108595710121387)
(0.4, 70, 191, 0.007170653979021863, 0.05, 0.0004416034405345659, 'MATCH', 0.7709166666666667, 240000, 54980, 40209, 199791, 0.7248124289882928, 6805, 0.03406059332001942)
(0.1, 70, 192, 0.1426950298181784, 0.05, 0.004231674982784012, 'MATCH', 0.9985208333333333, 240000, 355, 235048, 4952, 0.9283117932148627, 1, 0.00020193861066235866)
(0.2, 70, 192, 0.06486883264548354, 0.1, 0.0011342007083241235, 'MATCH', 0.99745, 240000, 612, 234435, 5565, 0.8900269541778976, 3, 0.0005390835579514825)
(0.3, 70, 192, 0.05585003196264723, 0.05, 0.004321893038757574, 'MATCH', 0.9961416666666667, 240000, 926, 233203, 6797, 0.863763425040459, 9, 0.0013241135795203766)
(0.4, 70, 192, 0.018784754748042143, 0.0, 0, 'MATCH', 0.9951333333333333, 240000, 1168, 231010, 8990, 0.8700778642936596, 11, 0.0012235817575083426)
(0.1, 70, 193, 0.02873881944360876, 0.05, 0.0010855642713383518, 'MATCH', 0.98885, 240000, 2676, 99964, 140036, 0.9808906281241966, 167, 0.001192550487017624)
(0.2, 70, 193, 0.013082940876272264, 0.05, 0.00028750463797150294, 'MATCH', 0.9681125, 240000, 7653, 97979, 142021, 0.9461136029178784, 885, 0.006231472810359032)
(0.3, 70, 193, 0.01039782246443503, 0.05, 0.0004464782440922188, 'MATCH', 0.9386583333333334, 240000, 14722, 96961, 143039, 0.8970770209523277, 1259, 0.00880179531456456)
(0.4, 70, 193, 0.00813789013321825, 0.1, 0.0004018534650759853, 'MATCH', 0.9076333333333333, 240000, 22168, 95926, 144074, 0.8461346252620181, 997, 0.006920054971750628)
(0.1, 70, 194, 0.0454838948306735, 0.1, 0.0009513100604205543, 'MATCH', 0.9997291666666667, 240000, 65, 204943, 35057, 0.998145876715064, 0, 0.0)
(0.2, 70, 194, 0.02899556080106863, 0.05, 0.001170841847434767, 'MATCH', 0.9986291666666667, 240000, 329, 203344, 36656, 0.991024661719773, 0, 0.0)
(0.3, 70, 194, 0.024486637340760585, 0.2, 0.0022920035085998713, 'MATCH', 0.9966166666666667, 240000, 812, 200812, 39188, 0.9792793712360927, 0, 0.0)
(0.4, 70, 194, 0.012566255546345162, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 197071, 42929, 0.9696242633185026, 0, 0.0)
(0.1, 70, 195, 0.026042745325761674, 0.05, 0.0003763923210660103, 'MATCH', 0.9985166666666667, 240000, 356, 149729, 90271, 0.9960563193052032, 0, 0.0)
(0.2, 70, 195, 0.016556856077174775, 0.15, 0.0003609336699503529, 'MATCH', 0.994925, 240000, 1218, 150125, 89875, 0.9864478442280946, 0, 0.0)
(0.3, 70, 195, 0.011136466005265041, 0.0, 0, 'MATCH', 0.9901166666666666, 240000, 2372, 150365, 89635, 0.9735371227757015, 0, 0.0)
(0.4, 70, 195, 0.014721708966115576, 0.15, 0.002270955967935695, 'MATCH', 0.9865375, 240000, 3231, 151286, 88714, 0.9635795928489302, 0, 0.0)
(0.1, 70, 196, 0.043595296027690855, 0.05, 0.00105559938062956, 'MATCH', 0.9842916666666667, 240000, 3770, 196631, 43369, 0.9130715488021398, 2, 4.611588922963407e-05)
(0.2, 70, 196, 0.019250879685084044, 0.0, 0, 'MATCH', 0.9753125, 240000, 5925, 203644, 36356, 0.8370282759379469, 5, 0.00013752888106502366)
(0.3, 70, 196, 0.02097944897854106, 0.1, 0.0005213027159940986, 'MATCH', 0.96815, 240000, 7644, 209437, 30563, 0.7498936622713739, 13, 0.0004253509145044662)
(0.4, 70, 196, 0.021592134090546722, 0.1, 0.002025854073531619, 'MATCH', 0.9655791666666667, 240000, 8261, 213037, 26963, 0.6936171790972814, 18, 0.0006675815005748618)
(0.1, 70, 197, 0.04089637197205481, 0.1, 0.00034492948973627313, 'MATCH', 0.9873083333333333, 240000, 3046, 207290, 32710, 0.9068786303882604, 7, 0.00021400183430143687)
(0.2, 70, 197, 0.02992612508562545, 0.05, 0.0010077781828641275, 'MATCH', 0.9764208333333333, 240000, 5659, 209427, 30573, 0.8149020377457233, 19, 0.0006214633827233179)
(0.3, 70, 197, 0.02605715404318069, 0.15, 0.0018508692321566045, 'MATCH', 0.966375, 240000, 8070, 210882, 29118, 0.72285184422007, 89, 0.0030565286077340477)
(0.4, 70, 197, 0.017243952375359112, 0.1, 0.0002967839100630476, 'MATCH', 0.9625458333333333, 240000, 8989, 212567, 27433, 0.6723289468887836, 124, 0.0045201035249517)
(0.1, 70, 198, 0.17300356351412277, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 238829, 1171, 0.9914602903501281, 0, 0.0)
(0.2, 70, 198, 0.10563589311113564, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 239036, 964, 0.9875518672199171, 0, 0.0)
(0.3, 70, 198, 0.10412640783379243, 0.0, 0, 'MATCH', 0.9999416666666666, 240000, 14, 239141, 859, 0.9837019790454016, 0, 0.0)
(0.4, 70, 198, 0.09814879440125962, 0.05, 0.001064952214558934, 'MATCH', 0.9999833333333333, 240000, 4, 239137, 863, 0.9953650057937428, 0, 0.0)
(0.1, 70, 199, 0.08089150344667645, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 237603, 2397, 0.9924906132665833, 0, 0.0)
(0.2, 70, 199, 0.10227051487675429, 0.1, 0.0023815155029296986, 'MATCH', 0.9999291666666666, 240000, 17, 237825, 2175, 0.992183908045977, 0, 0.0)
