alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 248, 116, 0.03850713114342791, 0.1, 0.0007350564009409866, 'MATCH', 0.9870125, 240000, 3117, 192714, 47286, 0.934081969293237, 0, 0.0)
(0.2, 248, 116, 0.018760872802943834, 0.05, 1.6259558406894747e-05, 'MATCH', 0.9767333333333333, 240000, 5584, 184631, 55369, 0.8991493434954577, 0, 0.0)
(0.3, 248, 116, 0.015823653053860243, 0.1, 0.0008670952165010237, 'MATCH', 0.9658375, 240000, 8199, 171836, 68164, 0.8797165659292295, 0, 0.0)
(0.4, 248, 116, 0.01116069431468622, 0.1, 0.0006942647224511544, 'MATCH', 0.9518916666666667, 240000, 11546, 156561, 83439, 0.8616234614508803, 0, 0.0)
(0.1, 248, 117, 0.033031150865519554, 0.05, 0.0011464093375423284, 'MATCH', 0.9764375, 240000, 5655, 147039, 92961, 0.9391680382095717, 1468, 0.01579156850722346)
(0.2, 248, 117, 0.01356405762432178, 0.0, 0, 'MATCH', 0.9585166666666667, 240000, 9956, 136643, 103357, 0.9036736747390114, 3599, 0.034821057112725796)
(0.3, 248, 117, 0.009889117489517893, 0.0, 0, 'MATCH', 0.9434125, 240000, 13581, 128585, 111415, 0.8781043845083696, 5082, 0.04561324776735628)
(0.4, 248, 117, 0.009647962904063279, 0.1, 0.0007005248895368132, 'MATCH', 0.9305666666666667, 240000, 16664, 122094, 117906, 0.8586670737706308, 5268, 0.044679660068189915)
(0.1, 248, 118, 0.024237855613251647, 0.1, 0.00045272474385481265, 'MATCH', 0.9896541666666666, 240000, 2483, 124341, 115659, 0.9785317182406903, 1479, 0.012787591108344357)
(0.2, 248, 118, 0.01607064799982988, 0.1, 0.000657116160851845, 'MATCH', 0.9733041666666666, 240000, 6407, 118531, 121469, 0.9472540318929109, 3433, 0.028262355004157438)
(0.3, 248, 118, 0.012282398138968958, 0.1, 0.0008360195646063828, 'MATCH', 0.9500541666666666, 240000, 11987, 113343, 126657, 0.9053585668379955, 6170, 0.04871424398177756)
(0.4, 248, 118, 0.006893117761130746, 0.0, 0, 'MATCH', 0.9173666666666667, 240000, 19832, 108409, 131591, 0.8492906049805837, 5741, 0.043627603711500026)
(0.1, 248, 119, 0.01597800189056281, 0.0, 0, 'MATCH', 0.9654625, 240000, 8289, 86520, 153480, 0.945992963252541, 3286, 0.021409955694553038)
(0.2, 248, 119, 0.014214729129340409, 0.05, 0.0005544740952109217, 'MATCH', 0.9306125, 240000, 16653, 89610, 150390, 0.8892679034510274, 6436, 0.042795398630228076)
(0.3, 248, 119, 0.012730817364947819, 0.15, 0.0012065548650943558, 'MATCH', 0.8958833333333334, 240000, 24988, 90464, 149536, 0.8328964262786218, 11119, 0.07435667665311363)
(0.4, 248, 119, 0.00875528598128908, 0.05, 0.0007010111993240864, 'MATCH', 0.8636833333333334, 240000, 32716, 90399, 149601, 0.7813116222485144, 10849, 0.07251956871946043)
(0.1, 248, 120, 0.034728028914918774, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205395, 34605, 1.0, 0, 0.0)
(0.2, 248, 120, 0.029160327951716636, 0.05, 0.0013978205916003184, 'MATCH', 0.9999708333333334, 240000, 7, 199268, 40732, 0.9998281449474614, 0, 0.0)
(0.3, 248, 120, 0.019134750218306094, 0.1, 0.0010688606533411638, 'MATCH', 0.999725, 240000, 66, 192578, 47422, 0.9986082409008477, 0, 0.0)
(0.4, 248, 120, 0.012543847622779464, 0.05, 0.00039585616114279354, 'MATCH', 0.99875, 240000, 300, 183887, 56113, 0.9946536453228307, 0, 0.0)
(0.1, 248, 121, 0.018918571169808246, 0.0, 0, 'MATCH', 0.9978375, 240000, 519, 165079, 74921, 0.9930727032474206, 0, 0.0)
(0.2, 248, 121, 0.013695309879959428, 0.0, 0, 'MATCH', 0.9960125, 240000, 957, 168308, 71692, 0.9866512302627908, 184, 0.002566534620320259)
(0.3, 248, 121, 0.013975673746708755, 0.05, 0.00043020598948284583, 'MATCH', 0.99445, 240000, 1332, 167794, 72206, 0.981552779547406, 371, 0.005138077168102374)
(0.4, 248, 121, 0.008650744344875783, 0.0, 0, 'MATCH', 0.99275, 240000, 1740, 164300, 75700, 0.9770145310435931, 346, 0.004570673712021136)
(0.1, 248, 122, 0.023594413066934244, 0.05, 7.440444150585979e-05, 'MATCH', 0.9955833333333334, 240000, 1060, 156443, 83557, 0.9873140490922364, 128, 0.0015318884115035245)
(0.2, 248, 122, 0.01230286886740456, 0.0, 0, 'MATCH', 0.9891583333333334, 240000, 2602, 155496, 84504, 0.9692085581747609, 843, 0.009975859130928714)
(0.3, 248, 122, 0.013742666447327431, 0.05, 0.0006667623566594671, 'MATCH', 0.9808541666666667, 240000, 4595, 153086, 86914, 0.9471316473755667, 1336, 0.015371516671652439)
(0.4, 248, 122, 0.007523600327907776, 0.0, 0, 'MATCH', 0.9702625, 240000, 7137, 148624, 91376, 0.9218941516371914, 1170, 0.012804237436526002)
(0.1, 248, 123, 0.024681532788701777, 0.05, 0.0006123833756779273, 'MATCH', 0.986375, 240000, 3270, 115581, 124419, 0.9737178405227498, 0, 0.0)
(0.2, 248, 123, 0.015394133331307902, 0.05, 0.0004757309116451558, 'MATCH', 0.9777958333333333, 240000, 5329, 125144, 114856, 0.9536027721668873, 925, 0.008053562722017134)
(0.3, 248, 123, 0.009801521646138716, 0.0, 0, 'MATCH', 0.9699, 240000, 7224, 131443, 108557, 0.9334543143233509, 2177, 0.02005398085798244)
(0.4, 248, 123, 0.005448138527224394, 0.0, 0, 'MATCH', 0.9612, 240000, 9312, 133175, 106825, 0.9128293938684765, 1822, 0.017055932600046807)
(0.1, 248, 124, 0.02315892002873632, 0.0, 0, 'MATCH', 0.9998041666666667, 240000, 47, 175122, 64878, 0.9992755633650853, 0, 0.0)
(0.2, 248, 124, 0.023196775043211743, 0.05, 0.001285032468421432, 'MATCH', 0.9988875, 240000, 267, 169059, 70941, 0.9962363090455449, 0, 0.0)
(0.3, 248, 124, 0.009911714532189198, 0.0, 0, 'MATCH', 0.9967083333333333, 240000, 790, 162270, 77730, 0.9898366139199795, 0, 0.0)
(0.4, 248, 124, 0.01009088101892111, 0.1, 0.00032047360760945054, 'MATCH', 0.9922083333333334, 240000, 1870, 155051, 84949, 0.9779867920752452, 0, 0.0)
(0.1, 248, 125, 0.032603405302962796, 0.1, 0.0012293544636107767, 'MATCH', 0.9914916666666667, 240000, 2042, 129664, 110336, 0.9814928944315545, 6, 5.437935034802784e-05)
(0.2, 248, 125, 0.01571014520055758, 0.1, 0.00038274558484968635, 'MATCH', 0.9860208333333333, 240000, 3355, 135725, 104275, 0.9678254615200191, 119, 0.0011412131383361304)
(0.3, 248, 125, 0.012878361095110166, 0.05, 0.0007131581133538734, 'MATCH', 0.9801416666666667, 240000, 4766, 137811, 102189, 0.9533609292585308, 373, 0.0036500993257591327)
(0.4, 248, 125, 0.007653081899753333, 0.0, 0, 'MATCH', 0.9765041666666666, 240000, 5639, 136342, 103658, 0.945599953693878, 407, 0.0039263732659322)
(0.1, 248, 126, 0.026573007130219206, 0.05, 0.00047793835188855716, 'MATCH', 0.9944375, 240000, 1335, 145086, 94914, 0.9859346355648271, 132, 0.0013907326632530501)
(0.2, 248, 126, 0.015894402230900995, 0.05, 0.000391825557204295, 'MATCH', 0.9852375, 240000, 3543, 137621, 102379, 0.9653932935465281, 416, 0.0040633333007745725)
(0.3, 248, 126, 0.0074770435126466275, 0.0, 0, 'MATCH', 0.9719833333333333, 240000, 6724, 132177, 107823, 0.9376385372323159, 1686, 0.015636737987256892)
(0.4, 248, 126, 0.010577888409292191, 0.1, 0.0010121223780075184, 'MATCH', 0.957525, 240000, 10194, 126906, 113094, 0.9098625921799565, 1322, 0.01168939112596601)
(0.1, 248, 127, 0.015339838943089767, 0.0, 0, 'MATCH', 0.9778208333333334, 240000, 5323, 94526, 145474, 0.9634092690102699, 57, 0.0003918225937280889)
(0.2, 248, 127, 0.012822577199239626, 0.05, 0.00019570875048757763, 'MATCH', 0.9528, 240000, 11328, 101751, 138249, 0.9180608901330208, 606, 0.0043833951782653036)
(0.3, 248, 127, 0.008277517099259762, 0.0, 0, 'MATCH', 0.928825, 240000, 17082, 107095, 132905, 0.8714721041345321, 2276, 0.017125014107821378)
(0.4, 248, 127, 0.008555182312712795, 0.1, 0.0004197459282556659, 'MATCH', 0.9178916666666667, 240000, 19706, 109745, 130255, 0.8487121415684619, 2381, 0.018279528616943687)
(0.1, 248, 128, 0.1600399777121725, 0.05, 0.005089175803149895, 'MATCH', 0.998425, 240000, 378, 235881, 4119, 0.9082301529497451, 110, 0.026705511046370478)
(0.2, 248, 128, 0.07643596169353353, 0.05, 0.002625347822459323, 'MATCH', 0.9970541666666667, 240000, 707, 235353, 4647, 0.8478588336561222, 219, 0.04712717882504842)
(0.3, 248, 128, 0.055718977695432735, 0.1, 0.003183385130990146, 'MATCH', 0.9957625, 240000, 1017, 234509, 5491, 0.8147878346384994, 371, 0.06756510653797122)
(0.4, 248, 128, 0.031137989481115347, 0.0, 0, 'MATCH', 0.9937208333333334, 240000, 1507, 232999, 7001, 0.7847450364233681, 689, 0.09841451221254106)
(0.1, 248, 129, 0.021600539658026413, 0.05, 0.0004807111727313518, 'MATCH', 0.9808625, 240000, 4593, 87708, 152292, 0.96984083208573, 1978, 0.012988206865757886)
(0.2, 248, 129, 0.015250361940782609, 0.05, 0.0008352008545543799, 'MATCH', 0.9562458333333334, 240000, 10501, 84088, 155912, 0.9326479039458155, 3256, 0.020883575350197546)
(0.3, 248, 129, 0.006287263928944076, 0.0, 0, 'MATCH', 0.9275541666666667, 240000, 17387, 83414, 156586, 0.8889619761664517, 4637, 0.02961311994686626)
(0.4, 248, 129, 0.0075729565786605835, 0.05, 0.00028540010859690046, 'MATCH', 0.9015083333333334, 240000, 23638, 85404, 154596, 0.8470982431628244, 5366, 0.03470982431628244)
(0.1, 248, 130, 0.033554406714147444, 0.0, 0, 'MATCH', 0.9933458333333334, 240000, 1597, 216914, 23086, 0.9308238759421295, 171, 0.007407086545958589)
(0.2, 248, 130, 0.04092766573520937, 0.05, 0.0014679583773821725, 'MATCH', 0.9913958333333334, 240000, 2065, 222479, 17521, 0.8821414302836597, 455, 0.02596883739512585)
(0.3, 248, 130, 0.0303135233783954, 0.1, 0.0013219880709683385, 'MATCH', 0.9886666666666667, 240000, 2720, 222389, 17611, 0.8455510760320255, 523, 0.029697348248253933)
(0.4, 248, 130, 0.03071440562102956, 0.05, 0.004648033425186937, 'MATCH', 0.9840125, 240000, 3837, 219958, 20042, 0.8085520407144995, 739, 0.036872567608023155)
(0.1, 248, 131, 0.015969484942782997, 0.05, 4.686498454570254e-05, 'MATCH', 0.9729625, 240000, 6489, 55338, 184662, 0.9648601228189883, 0, 0.0)
(0.2, 248, 131, 0.015014831825063135, 0.2, 0.0009547712335815639, 'MATCH', 0.9388708333333333, 240000, 14671, 56499, 183501, 0.9200494820191716, 0, 0.0)
(0.3, 248, 131, 0.008006846821102347, 0.05, 3.1572862695949944e-06, 'MATCH', 0.8961041666666667, 240000, 24935, 61279, 178721, 0.8604808612306332, 0, 0.0)
(0.4, 248, 131, 0.010601334622314523, 0.15, 0.001620082749938856, 'MATCH', 0.8626458333333333, 240000, 32965, 73017, 166983, 0.8025846942503129, 0, 0.0)
(0.1, 248, 132, 0.05747412859278059, 0.05, 0.0007877581517577725, 'MATCH', 0.9953708333333333, 240000, 1111, 223489, 16511, 0.9327115256495669, 106, 0.00641996244927624)
(0.2, 248, 132, 0.039180766754053076, 0.05, 0.00041582922244098874, 'MATCH', 0.9933625, 240000, 1593, 226205, 13795, 0.8845233780355202, 305, 0.022109459949256977)
(0.3, 248, 132, 0.02419489483500607, 0.0, 0, 'MATCH', 0.9909833333333333, 240000, 2164, 225181, 14819, 0.8539712531209933, 623, 0.042040623523854515)
(0.4, 248, 132, 0.029827860665967015, 0.1, 0.0035662582299975654, 'MATCH', 0.9863625, 240000, 3273, 222428, 17572, 0.8137377646255406, 1232, 0.0701115410880947)
(0.1, 248, 133, 0.015720581696729158, 0.05, 4.824134510914013e-05, 'MATCH', 0.961775, 240000, 9174, 48901, 191099, 0.9519934693535811, 3350, 0.01753018069168337)
(0.2, 248, 133, 0.008894655499775417, 0.0, 0, 'MATCH', 0.9197625, 240000, 19257, 52432, 187568, 0.8973332338138702, 6436, 0.0343128891921863)
(0.3, 248, 133, 0.007764062216115512, 0.0, 0, 'MATCH', 0.8755875, 240000, 29859, 55045, 184955, 0.8385607309886188, 8785, 0.047498040063799304)
(0.4, 248, 133, 0.009890363544000913, 0.05, 0.001406203326233424, 'MATCH', 0.835725, 240000, 39426, 61598, 178402, 0.7790047196780305, 10959, 0.061428683534937946)
(0.1, 248, 134, 0.023883401019781092, 0.1, 0.0004073755008578567, 'MATCH', 0.9843208333333333, 240000, 3763, 128175, 111825, 0.9663492063492063, 900, 0.008048289738430584)
(0.2, 248, 134, 0.01107506924494614, 0.0, 0, 'MATCH', 0.9679583333333334, 240000, 7690, 131363, 108637, 0.9292138037685135, 2461, 0.022653423787475722)
(0.3, 248, 134, 0.014555602649334125, 0.1, 0.001308586794526445, 'MATCH', 0.9445958333333333, 240000, 13297, 128125, 111875, 0.8811441340782122, 3073, 0.027468156424581006)
(0.4, 248, 134, 0.008931047675014847, 0.05, 0.000434592216198626, 'MATCH', 0.9177666666666666, 240000, 19736, 123341, 116659, 0.8308231683796363, 4969, 0.04259422762067221)
(0.1, 248, 135, 0.0176818208757748, 0.1, 0.00033257042735881925, 'MATCH', 0.967325, 240000, 7842, 31818, 208182, 0.9623310372654696, 4059, 0.019497362884399228)
(0.2, 248, 135, 0.00866611215906754, 0.0, 0, 'MATCH', 0.9186875, 240000, 19515, 36455, 203545, 0.9041243950969073, 6135, 0.030140755115576408)
(0.3, 248, 135, 0.008879005888185281, 0.05, 0.00036232387950480005, 'MATCH', 0.8656625, 240000, 32241, 47609, 192391, 0.8324193959176884, 10465, 0.05439443633018177)
(0.4, 248, 135, 0.009486892298198046, 0.05, 0.0011456534409144403, 'MATCH', 0.8314375, 240000, 40455, 74871, 165129, 0.7550097196737097, 7443, 0.045073851352578895)
(0.1, 248, 136, 0.09969275918513307, 0.0, 0, 'MATCH', 0.9987375, 240000, 303, 235406, 4594, 0.9340444057466261, 107, 0.02329124945581193)
(0.2, 248, 136, 0.0718630867790307, 0.1, 0.002799968447435852, 'MATCH', 0.9970416666666667, 240000, 710, 234500, 5500, 0.8709090909090909, 274, 0.04981818181818182)
(0.3, 248, 136, 0.05061075209148965, 0.05, 0.0031539930121415316, 'MATCH', 0.9952583333333334, 240000, 1138, 232962, 7038, 0.8383063370275646, 567, 0.08056265984654731)
(0.4, 248, 136, 0.02181475359338325, 0.0, 0, 'MATCH', 0.9922083333333334, 240000, 1870, 230021, 9979, 0.8126064735945485, 638, 0.0639342619500952)
(0.1, 248, 137, 0.020571243067262768, 0.1, 0.00019444936515655709, 'MATCH', 0.9932, 240000, 1632, 116371, 123629, 0.9867992137767029, 1569, 0.012691197049236021)
(0.2, 248, 137, 0.014398133797470514, 0.1, 0.0003701645226476813, 'MATCH', 0.9830458333333333, 240000, 4069, 115976, 124024, 0.9671918338386118, 2685, 0.021649035670515383)
(0.3, 248, 137, 0.010767540846068163, 0.05, 0.00030383988292953523, 'MATCH', 0.9690875, 240000, 7419, 123036, 116964, 0.9365702267364318, 4502, 0.03849047570192538)
(0.4, 248, 137, 0.006783988029232524, 0.0, 0, 'MATCH', 0.9588541666666667, 240000, 9875, 147328, 92672, 0.8934413846685083, 5134, 0.05539968922651934)
(0.1, 248, 138, 0.03338582670572465, 0.1, 0.0005905431543173495, 'MATCH', 0.981925, 240000, 4338, 183484, 56516, 0.9232429754405832, 1523, 0.026948120886120745)
(0.2, 248, 138, 0.018534023496622337, 0.0, 0, 'MATCH', 0.9720666666666666, 240000, 6704, 190738, 49262, 0.8639113312492388, 4004, 0.08127968819779952)
(0.3, 248, 138, 0.018627586739960088, 0.05, 0.0008790048029664876, 'MATCH', 0.9652000000000001, 240000, 8352, 193449, 46551, 0.8205838757491783, 7192, 0.1544972181048742)
(0.4, 248, 138, 0.015920815571095065, 0.05, 0.0011363355104168638, 'MATCH', 0.9612166666666666, 240000, 9308, 197444, 42556, 0.7812764357552402, 4933, 0.11591784942193815)
(0.1, 248, 139, 0.021222733580055497, 0.0, 0, 'MATCH', 0.98, 240000, 4800, 153535, 86465, 0.9444862082923726, 0, 0.0)
(0.2, 248, 139, 0.020835768402219512, 0.05, 0.0007006928353831543, 'MATCH', 0.9725708333333334, 240000, 6583, 175979, 64021, 0.8971743646615954, 0, 0.0)
(0.3, 248, 139, 0.016435407691628805, 0.05, 0.0003452016495497645, 'MATCH', 0.9716916666666666, 240000, 6794, 193396, 46604, 0.8542185220152776, 0, 0.0)
(0.4, 248, 139, 0.014672060412188048, 0.1, 5.941483276655779e-05, 'MATCH', 0.9729541666666667, 240000, 6491, 206325, 33675, 0.8072457312546399, 0, 0.0)
(0.1, 248, 140, 0.036962580510707804, 0.05, 8.955665202867169e-05, 'MATCH', 0.9901, 240000, 2376, 205877, 34123, 0.9303695454678662, 216, 0.006330041321103068)
(0.2, 248, 140, 0.02207652306301558, 0.0, 0, 'MATCH', 0.9884875, 240000, 2763, 213654, 26346, 0.8951263948986563, 533, 0.02023077507021939)
(0.3, 248, 140, 0.016432183754173102, 0.0, 0, 'MATCH', 0.9849041666666667, 240000, 3623, 211378, 28622, 0.8734190482845363, 1513, 0.05286143525959053)
(0.4, 248, 140, 0.013185628067192007, 0.0, 0, 'MATCH', 0.9760875, 240000, 5739, 200577, 39423, 0.8544250818050376, 2645, 0.06709281383963676)
(0.1, 248, 141, 0.015070705971558934, 0.0, 0, 'MATCH', 0.9626416666666666, 240000, 8966, 62343, 177657, 0.9495319632775517, 1161, 0.006535064759621068)
(0.2, 248, 141, 0.009223007418805163, 0.0, 0, 'MATCH', 0.9384291666666666, 240000, 14777, 84526, 155474, 0.9049551693530751, 3841, 0.024705095385723658)
(0.3, 248, 141, 0.013087459618286723, 0.05, 0.0011177553689295516, 'MATCH', 0.9286041666666667, 240000, 17135, 112951, 127049, 0.8651307763146503, 5604, 0.044108965832080536)
(0.4, 248, 141, 0.011666891674809443, 0.15, 0.0007877248063941078, 'MATCH', 0.9474458333333333, 240000, 12613, 162499, 77501, 0.837253712855318, 4442, 0.05731538947884544)
(0.1, 248, 142, 0.020716562027310453, 0.1, 0.00023480679767412527, 'MATCH', 0.9713166666666667, 240000, 6884, 110995, 129005, 0.9466377272198752, 1728, 0.013394829657765202)
(0.2, 248, 142, 0.018232665355674693, 0.1, 0.0007553720571017997, 'MATCH', 0.9588791666666666, 240000, 9869, 148771, 91229, 0.891821679509805, 3103, 0.03401330717206152)
(0.3, 248, 142, 0.0166116025955911, 0.05, 0.0008420716335235112, 'MATCH', 0.960525, 240000, 9474, 181096, 58904, 0.839162026347956, 4291, 0.07284734483226946)
(0.4, 248, 142, 0.011761050018840036, 0.0, 0, 'MATCH', 0.97, 240000, 7200, 203192, 36808, 0.8043903499239295, 2076, 0.056400782438600305)
(0.1, 248, 143, 0.019355313748987135, 0.05, 3.96779022834165e-05, 'MATCH', 0.9700875, 240000, 7179, 123980, 116020, 0.9381227374590588, 297, 0.0025599034649198414)
(0.2, 248, 143, 0.014193740629686868, 0.0, 0, 'MATCH', 0.9621791666666667, 240000, 9077, 164481, 75519, 0.8798050821647533, 621, 0.008223096174472649)
(0.3, 248, 143, 0.016890319353394617, 0.05, 0.00033047574663408463, 'MATCH', 0.9656708333333334, 240000, 8239, 193590, 46410, 0.822473604826546, 1073, 0.023120017237664298)
(0.4, 248, 143, 0.016625558469258173, 0.05, 0.00023819349077569552, 'MATCH', 0.972875, 240000, 6510, 210606, 29394, 0.778526229842825, 802, 0.027284479825814792)
(0.1, 248, 144, 0.13250657922008094, 0.05, 0.0006739628937387776, 'MATCH', 0.9994583333333333, 240000, 130, 236942, 3058, 0.9574885546108568, 32, 0.010464355788096796)
(0.2, 248, 144, 0.097279120671033, 0.05, 0.005124343494644412, 'MATCH', 0.9988958333333333, 240000, 265, 236378, 3622, 0.9268360022087244, 103, 0.028437327443401435)
(0.3, 248, 144, 0.05111314757678398, 0.0, 0, 'MATCH', 0.9980375, 240000, 471, 235652, 4348, 0.891674333026679, 215, 0.04944802207911683)
(0.4, 248, 144, 0.0317957404555122, 0.0, 0, 'MATCH', 0.9969958333333333, 240000, 721, 234270, 5730, 0.8741710296684119, 338, 0.05898778359511344)
(0.1, 248, 145, 0.025489184569559287, 0.05, 4.355416852797056e-05, 'MATCH', 0.9918916666666666, 240000, 1946, 167643, 72357, 0.9731055737523667, 0, 0.0)
(0.2, 248, 145, 0.013530165940285749, 0.0, 0, 'MATCH', 0.9819625, 240000, 4329, 160649, 79351, 0.9454449219291502, 0, 0.0)
(0.3, 248, 145, 0.008772905435518823, 0.0, 0, 'MATCH', 0.9714041666666666, 240000, 6863, 156501, 83499, 0.9178073988910047, 0, 0.0)
(0.4, 248, 145, 0.009682359263091522, 0.05, 0.0001616506364471304, 'MATCH', 0.9621375, 240000, 9087, 154662, 85338, 0.8935175420094214, 0, 0.0)
(0.1, 248, 146, 0.02753276892252507, 0.05, 0.00019959110942296965, 'MATCH', 0.9975875, 240000, 579, 169772, 70228, 0.9917554251865353, 8, 0.00011391467790624822)
(0.2, 248, 146, 0.021929005498054488, 0.1, 0.0010842294777798633, 'MATCH', 0.9902, 240000, 2352, 168678, 71322, 0.9670227980146379, 38, 0.0005327949300356131)
(0.3, 248, 146, 0.021080201889165744, 0.05, 0.0025421055258781355, 'MATCH', 0.9770166666666666, 240000, 5516, 166380, 73620, 0.9250747079597935, 246, 0.003341483292583537)
(0.4, 248, 146, 0.01056704710967138, 0.05, 0.0002919132188327067, 'MATCH', 0.9592791666666667, 240000, 9773, 162836, 77164, 0.8733476750816442, 492, 0.006376030273184386)
(0.1, 248, 147, 0.02194518102911852, 0.2, 0.0004737157672557585, 'MATCH', 0.9886291666666667, 240000, 2729, 88694, 151306, 0.9819637026952005, 248, 0.0016390625619605304)
(0.2, 248, 147, 0.012272985698348338, 0.1, 0.00014626406525392044, 'MATCH', 0.9699166666666666, 240000, 7220, 92452, 147548, 0.9510667714913112, 1245, 0.008437932062786348)
(0.3, 248, 147, 0.006576058798260324, 0.0, 0, 'MATCH', 0.9475333333333333, 240000, 12592, 101653, 138347, 0.9089824860676415, 2705, 0.019552285195920404)
(0.4, 248, 147, 0.008818981198801673, 0.1, 0.00037602916763157523, 'MATCH', 0.9339625, 240000, 15849, 122904, 117096, 0.8646495183439229, 2672, 0.022818883651021384)
(0.1, 248, 148, 0.036245191801727306, 0.05, 0.0012745594643430586, 'MATCH', 0.9843583333333333, 240000, 3754, 158058, 81942, 0.9541871079544068, 326, 0.0039784237631495445)
(0.2, 248, 148, 0.02040761703188787, 0.15, 0.001095932545286754, 'MATCH', 0.9707083333333333, 240000, 7030, 154489, 85511, 0.9177883547145981, 1274, 0.01489866800762475)
(0.3, 248, 148, 0.016741377287952296, 0.2, 0.0017246567792719714, 'MATCH', 0.9547, 240000, 10872, 146872, 93128, 0.8832574521089254, 2717, 0.029174899063654326)
(0.4, 248, 148, 0.009498721078037148, 0.05, 0.00039699424199335365, 'MATCH', 0.9406625, 240000, 14241, 139821, 100179, 0.8578444584194292, 4069, 0.04061729504187504)
(0.1, 248, 149, 0.012285653750365166, 0.0, 0, 'MATCH', 0.9855833333333334, 240000, 3460, 87983, 152017, 0.9772393877000599, 967, 0.006361130663017952)
(0.2, 248, 149, 0.010528167095393837, 0.0, 0, 'MATCH', 0.9653375, 240000, 8319, 87568, 152432, 0.9454248451768658, 2466, 0.016177705468667997)
(0.3, 248, 149, 0.010261566402781457, 0.1, 0.0004600392173109702, 'MATCH', 0.9426166666666667, 240000, 13772, 90710, 149290, 0.9077500167459307, 3357, 0.02248643579610155)
(0.4, 248, 149, 0.010235584430962202, 0.05, 0.0011987401213373605, 'MATCH', 0.9269541666666666, 240000, 17531, 99710, 140290, 0.8750374224820016, 2794, 0.019915888516644095)
(0.1, 248, 150, 0.02618631474310032, 0.1, 0.0009304041337792335, 'MATCH', 0.9959916666666667, 240000, 962, 90370, 149630, 0.9935708079930495, 312, 0.0020851433536055604)
(0.2, 248, 150, 0.014768531553122216, 0.05, 0.0006402180682440473, 'MATCH', 0.9831625, 240000, 4041, 92110, 147890, 0.9726756372979918, 1428, 0.009655825275542634)
(0.3, 248, 150, 0.009037077462588083, 0.1, 2.6330030011456618e-05, 'MATCH', 0.9642083333333333, 240000, 8590, 99663, 140337, 0.9387901978808155, 2609, 0.01859096318148457)
(0.4, 248, 150, 0.012401424240279929, 0.05, 0.0017645187377929306, 'MATCH', 0.9473916666666666, 240000, 12626, 122711, 117289, 0.8923513713988525, 2919, 0.02488724432811261)
(0.1, 248, 151, 0.022615816465236943, 0.05, 0.0005543286520105217, 'MATCH', 0.9897166666666667, 240000, 2468, 92029, 147971, 0.9833210561528948, 936, 0.0063255637929053666)
(0.2, 248, 151, 0.011775748896957206, 0.05, 4.1110059666837895e-05, 'MATCH', 0.9702041666666666, 240000, 7151, 93031, 146969, 0.9513434805979493, 1951, 0.01327490831399819)
(0.3, 248, 151, 0.008501712318587096, 0.0, 0, 'MATCH', 0.9476625, 240000, 12561, 106456, 133544, 0.9059411130413946, 3202, 0.023977116156472772)
(0.4, 248, 151, 0.008815573749574451, 0.05, 0.00010811698408197401, 'MATCH', 0.9387958333333334, 240000, 14689, 139219, 100781, 0.8542483206159891, 2587, 0.025669521040672348)
(0.1, 248, 152, 0.1518452462833092, 0.1, 0.003567809136612532, 'MATCH', 0.9997625, 240000, 57, 236324, 3676, 0.98449401523395, 0, 0.0)
(0.2, 248, 152, 0.06477882122171333, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 235426, 4574, 0.9669873196327066, 0, 0.0)
(0.3, 248, 152, 0.039709203992275476, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 233310, 6690, 0.9488789237668162, 0, 0.0)
(0.4, 248, 152, 0.022189138182802104, 0.0, 0, 'MATCH', 0.996475, 240000, 846, 228591, 11409, 0.9258480147252169, 0, 0.0)
(0.1, 248, 153, 0.03198052126611478, 0.1, 0.000947705595737619, 'MATCH', 0.9983916666666667, 240000, 386, 151274, 88726, 0.9956495277596195, 0, 0.0)
(0.2, 248, 153, 0.015328639028290708, 0.05, 2.1423320818669822e-05, 'MATCH', 0.9937083333333333, 240000, 1510, 154524, 85476, 0.9823342224718049, 0, 0.0)
(0.3, 248, 153, 0.021220605843477736, 0.05, 0.0025814442991037856, 'MATCH', 0.9881208333333333, 240000, 2851, 165754, 74246, 0.9616006249494923, 0, 0.0)
(0.4, 248, 153, 0.013646693662043713, 0.1, 0.0005540243201525574, 'MATCH', 0.9860083333333334, 240000, 3358, 189726, 50274, 0.9332060309503919, 0, 0.0)
(0.1, 248, 154, 0.032349852020262526, 0.05, 0.0006352127871300933, 'MATCH', 0.9963666666666666, 240000, 872, 176708, 63292, 0.9862225873728118, 39, 0.0006161916197939708)
(0.2, 248, 154, 0.02315485720602889, 0.05, 0.0005474328047392341, 'MATCH', 0.9923541666666666, 240000, 1835, 190790, 49210, 0.9627108311318837, 419, 0.008514529567161146)
(0.3, 248, 154, 0.016203621930828326, 0.0, 0, 'MATCH', 0.9893791666666667, 240000, 2549, 202122, 37878, 0.9327050002640055, 1246, 0.03289508421775173)
