alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 111, 159, 0.008479164203226142, 0.05, 3.774010182916454e-05, 'MATCH', 0.8861416666666666, 240000, 27326, 78099, 161901, 0.8312178430028228, 0, 0.0)
(0.4, 111, 159, 0.007908999459268207, 0.05, 0.00046720725859888956, 'MATCH', 0.84065, 240000, 38244, 79645, 160355, 0.7615041626391443, 0, 0.0)
(0.1, 111, 160, 0.015885903354791314, 0.1, 0.0001805865735338974, 'MATCH', 0.9191541666666667, 240000, 19403, 23966, 216034, 0.9101854337743133, 844, 0.003906792449336678)
(0.2, 111, 160, 0.010092179289159509, 0.05, 5.7563696874568526e-05, 'MATCH', 0.8692124999999999, 240000, 31389, 40479, 199521, 0.8426782143233043, 3148, 0.015777787801785275)
(0.3, 111, 160, 0.0063218252078863415, 0.0, 0, 'MATCH', 0.8405791666666667, 240000, 38261, 52815, 187185, 0.7955979378689532, 7563, 0.040403878515906724)
(0.4, 111, 160, 0.008889999476444227, 0.15, 0.0010292105776391614, 'MATCH', 0.8277541666666667, 240000, 41339, 58158, 181842, 0.7726652808482088, 8805, 0.04842115682845547)
(0.1, 111, 161, 0.03289001210306841, 0.15, 0.0014875119577816287, 'MATCH', 0.9866125, 240000, 3213, 100257, 139743, 0.9770077928769241, 1380, 0.009875271033253901)
(0.2, 111, 161, 0.008434762151104391, 0.0, 0, 'MATCH', 0.9675583333333333, 240000, 7786, 97840, 142160, 0.9452307259425999, 2922, 0.020554305008441194)
(0.3, 111, 161, 0.007601836191539943, 0.0, 0, 'MATCH', 0.9437958333333334, 240000, 13489, 92339, 147661, 0.9086488646291166, 3774, 0.025558542878620624)
(0.4, 111, 161, 0.006734009260950247, 0.0, 0, 'MATCH', 0.9162708333333334, 240000, 20095, 85923, 154077, 0.86957819791403, 3842, 0.02493558415597396)
(0.1, 111, 162, 0.017230214018519874, 0.0, 0, 'MATCH', 0.9647625, 240000, 8457, 127093, 112907, 0.9250976467358091, 99, 0.0008768278317553385)
(0.2, 111, 162, 0.016889445216268784, 0.1, 0.0008631042144727208, 'MATCH', 0.9353125, 240000, 15525, 116608, 123392, 0.8741814704356846, 512, 0.004149377593360996)
(0.3, 111, 162, 0.011393711485945257, 0.05, 0.0006550162093275635, 'MATCH', 0.9088916666666667, 240000, 21866, 106046, 133954, 0.8367648595786613, 1002, 0.007480179763202293)
(0.4, 111, 162, 0.009154514344360265, 0.05, 0.0008034905127207725, 'MATCH', 0.8864833333333333, 240000, 27244, 97200, 142800, 0.8092156862745098, 1333, 0.009334733893557424)
(0.1, 111, 163, 0.02791598222668709, 0.05, 0.0007353173491713993, 'MATCH', 0.966375, 240000, 8070, 135073, 104927, 0.9230893859540442, 0, 0.0)
(0.2, 111, 163, 0.013431121022709769, 0.1, 0.00013277107140902134, 'MATCH', 0.937925, 240000, 14898, 122261, 117739, 0.8734658864097707, 0, 0.0)
(0.3, 111, 163, 0.011923583974369953, 0.05, 0.0007592073641091157, 'MATCH', 0.9155666666666666, 240000, 20264, 110277, 129723, 0.8437902299515121, 0, 0.0)
(0.4, 111, 163, 0.00914409861557483, 0.1, 0.0007546576214322309, 'MATCH', 0.8967708333333333, 240000, 24775, 102203, 137797, 0.8202065357010675, 0, 0.0)
(0.1, 111, 164, 0.020369157841245156, 0.1, 0.0003630507057992838, 'MATCH', 0.9768125, 240000, 5565, 80812, 159188, 0.9650413347739779, 1565, 0.009831143050983742)
(0.2, 111, 164, 0.015404564138389032, 0.15, 0.000840550242741489, 'MATCH', 0.9601875, 240000, 9555, 83559, 156441, 0.9389226609392678, 2703, 0.017278079275893147)
(0.3, 111, 164, 0.007579780096944599, 0.0, 0, 'MATCH', 0.9411041666666666, 240000, 14135, 83631, 156369, 0.909604844950086, 5407, 0.034578465041024756)
(0.4, 111, 164, 0.006038469430165172, 0.0, 0, 'MATCH', 0.9213083333333334, 240000, 18886, 83096, 156904, 0.8796334064141131, 5759, 0.03670397185540203)
(0.1, 111, 165, 0.022315779955224407, 0.05, 0.0003438069102144059, 'MATCH', 0.9965833333333334, 240000, 820, 114092, 125908, 0.993487308193284, 0, 0.0)
(0.2, 111, 165, 0.010737326181021883, 0.0, 0, 'MATCH', 0.985875, 240000, 3390, 108408, 131592, 0.9742385555352909, 0, 0.0)
(0.3, 111, 165, 0.007977704039057731, 0.0, 0, 'MATCH', 0.9680541666666667, 240000, 7667, 103504, 136496, 0.9438298558199507, 0, 0.0)
(0.4, 111, 165, 0.007245535126181035, 0.05, 1.863133174423437e-05, 'MATCH', 0.9489583333333333, 240000, 12250, 98751, 141249, 0.9132737222918392, 0, 0.0)
(0.1, 111, 166, 0.02587491746771753, 0.05, 0.000644392741453198, 'MATCH', 0.9900083333333334, 240000, 2398, 121375, 118625, 0.9797850368809273, 358, 0.003017913593256059)
(0.2, 111, 166, 0.015227472299204348, 0.1, 0.0005229902955166676, 'MATCH', 0.9755916666666666, 240000, 5858, 116171, 123829, 0.9526928263976936, 874, 0.007058120472587197)
(0.3, 111, 166, 0.010685890835018069, 0.1, 0.00038158291949036416, 'MATCH', 0.95685, 240000, 10356, 110651, 129349, 0.9199375333400336, 1863, 0.014402894494739039)
(0.4, 111, 166, 0.012004309270713664, 0.1, 0.0018499697217234101, 'MATCH', 0.9362083333333333, 240000, 15310, 105764, 134236, 0.8859471378765755, 1972, 0.0146905450102804)
(0.1, 111, 167, 0.024970499474245705, 0.05, 0.0005842124928761294, 'MATCH', 0.9912625, 240000, 2097, 122858, 117142, 0.9820986495023134, 0, 0.0)
(0.2, 111, 167, 0.011581068192149518, 0.0, 0, 'MATCH', 0.9758791666666666, 240000, 5789, 117824, 122176, 0.9526175353588267, 0, 0.0)
(0.3, 111, 167, 0.008786966585174194, 0.0, 0, 'MATCH', 0.9574791666666667, 240000, 10205, 113101, 126899, 0.9195817145919196, 0, 0.0)
(0.4, 111, 167, 0.008929961368355499, 0.05, 0.0005746961999006928, 'MATCH', 0.9392166666666667, 240000, 14588, 109263, 130737, 0.8884172040049871, 0, 0.0)
(0.1, 111, 168, 0.012551138621452324, 0.0, 0, 'MATCH', 0.9260041666666666, 240000, 17759, 33463, 206537, 0.9140154064404925, 1321, 0.006395948425705806)
(0.2, 111, 168, 0.012471332935839186, 0.1, 0.0004228009693463819, 'MATCH', 0.8954666666666666, 240000, 25088, 61487, 178513, 0.8594612157097803, 5116, 0.028658977217345515)
(0.3, 111, 168, 0.013238610741476328, 0.1, 0.0014599894881313635, 'MATCH', 0.8919416666666666, 240000, 25934, 80808, 159192, 0.8370898035077139, 9935, 0.06240891502085532)
(0.4, 111, 168, 0.0075399359832872825, 0.05, 0.0002362818184389326, 'MATCH', 0.8932875, 240000, 25611, 88393, 151607, 0.8310698054839156, 8864, 0.05846695733046627)
(0.1, 111, 169, 0.020643525166457177, 0.1, 0.0001748120469094866, 'MATCH', 0.9810625, 240000, 4545, 115149, 124851, 0.9635966071557296, 712, 0.005702797734900001)
(0.2, 111, 169, 0.018521414952819143, 0.2, 0.0012528196074427234, 'MATCH', 0.9633666666666667, 240000, 8792, 111703, 128297, 0.9314715075177128, 965, 0.007521610014263778)
(0.3, 111, 169, 0.00957361801682377, 0.05, 7.968051429402268e-05, 'MATCH', 0.9491291666666667, 240000, 12209, 109734, 130266, 0.9062763883131438, 1387, 0.010647444459797645)
(0.4, 111, 169, 0.00933359706810355, 0.2, 0.0007726797221185855, 'MATCH', 0.9350083333333333, 240000, 15598, 107286, 132714, 0.8824690688246907, 1399, 0.01054146510541465)
(0.1, 111, 170, 0.028472501727850458, 0.15, 0.0008920136669333389, 'MATCH', 0.9596291666666666, 240000, 9689, 121600, 118400, 0.9181672297297298, 2125, 0.017947635135135136)
(0.2, 111, 170, 0.012896836863474093, 0.05, 4.9686377974450524e-05, 'MATCH', 0.9332333333333334, 240000, 16024, 120641, 119359, 0.8657495454888194, 4475, 0.037491936091957875)
(0.3, 111, 170, 0.008678567380328944, 0.0, 0, 'MATCH', 0.9168166666666666, 240000, 19964, 118801, 121199, 0.835279168970041, 6318, 0.05212914297972755)
(0.4, 111, 170, 0.006071997736521173, 0.0, 0, 'MATCH', 0.9070833333333334, 240000, 22300, 117797, 122203, 0.8175167549078173, 6814, 0.05575967856762927)
(0.1, 111, 171, 0.01641719398245478, 0.0, 0, 'MATCH', 0.9635, 240000, 8760, 122923, 117077, 0.9251774473209938, 849, 0.007251637811013264)
(0.2, 111, 171, 0.01556492908167395, 0.05, 0.0005586006312257585, 'MATCH', 0.9406625, 240000, 14241, 122048, 117952, 0.8792644465545306, 1379, 0.011691196418882258)
(0.3, 111, 171, 0.0071021684160967515, 0.0, 0, 'MATCH', 0.9253541666666667, 240000, 17915, 121838, 118162, 0.8483861139791135, 1711, 0.014480120512516714)
(0.4, 111, 171, 0.007033390771726822, 0.0, 0, 'MATCH', 0.9161166666666667, 240000, 20132, 121148, 118852, 0.8306128630565746, 1879, 0.015809578299061017)
(0.1, 111, 172, 0.015015125330631457, 0.0, 0, 'MATCH', 0.9746625, 240000, 6081, 100597, 139403, 0.9563782701950461, 2656, 0.019052674619627986)
(0.2, 111, 172, 0.014536527020232726, 0.05, 0.000517344017780974, 'MATCH', 0.9495541666666667, 240000, 12107, 102095, 137905, 0.9122076791994489, 6300, 0.04568362278380044)
(0.3, 111, 172, 0.013150294172269244, 0.1, 0.001190584883878465, 'MATCH', 0.9300958333333333, 240000, 16777, 103915, 136085, 0.87671675790866, 9348, 0.0686923613917772)
(0.4, 111, 172, 0.006449564908174998, 0.0, 0, 'MATCH', 0.9234458333333333, 240000, 18373, 105391, 134609, 0.8635083835404764, 7014, 0.052106471335497624)
(0.1, 111, 173, 0.02231998915939143, 0.05, 0.00040933653632763134, 'MATCH', 0.9778458333333333, 240000, 5317, 109690, 130310, 0.9591972987491366, 154, 0.0011817972527050878)
(0.2, 111, 173, 0.012881370938238601, 0.05, 8.963808001158369e-05, 'MATCH', 0.9629958333333334, 240000, 8881, 112721, 127279, 0.9302241532381619, 352, 0.002765577982228019)
(0.3, 111, 173, 0.009053947285788493, 0.0, 0, 'MATCH', 0.9514916666666666, 240000, 11642, 114302, 125698, 0.9073811834714952, 632, 0.005027924071982052)
(0.4, 111, 173, 0.008689474121806179, 0.15, 0.00040835043949027927, 'MATCH', 0.946875, 240000, 12750, 114972, 125028, 0.8980228428831941, 849, 0.006790478932719071)
(0.1, 111, 174, 0.018672447761185207, 0.0, 0, 'MATCH', 0.9640625, 240000, 8625, 118057, 121943, 0.9292702328136917, 1525, 0.012505842893811042)
(0.2, 111, 174, 0.013519688036261468, 0.05, 0.00014310167655512407, 'MATCH', 0.9386666666666666, 240000, 14720, 119500, 120500, 0.8778423236514523, 2799, 0.023228215767634855)
(0.3, 111, 174, 0.01207838030750715, 0.15, 0.0006914955158973668, 'MATCH', 0.9223, 240000, 18648, 119719, 120281, 0.8449630448699296, 4394, 0.03653112295374997)
(0.4, 111, 174, 0.00956638796497572, 0.05, 0.0006960377755843572, 'MATCH', 0.9181375, 240000, 19647, 120870, 119130, 0.8350793251070259, 3732, 0.031327121631830775)
(0.1, 111, 175, 0.01912773208015306, 0.05, 4.880511113608543e-06, 'MATCH', 0.9666375, 240000, 8007, 116645, 123355, 0.9350897815248672, 0, 0.0)
(0.2, 111, 175, 0.015401370117778118, 0.1, 0.0005207750808179368, 'MATCH', 0.94445, 240000, 13332, 119598, 120402, 0.8892709423431504, 0, 0.0)
(0.3, 111, 175, 0.012971811873235262, 0.05, 0.000962478894659613, 'MATCH', 0.9294916666666666, 240000, 16922, 121467, 118533, 0.8572380687234779, 0, 0.0)
(0.4, 111, 175, 0.01039055787845966, 0.1, 0.0009733531081408398, 'MATCH', 0.9254083333333334, 240000, 17902, 123788, 116212, 0.845953946236189, 0, 0.0)
(0.1, 111, 176, 0.010238850626778095, 0.0, 0, 'MATCH', 0.9400958333333334, 240000, 14377, 50929, 189071, 0.9239597823040022, 1557, 0.0082350016660408)
(0.2, 111, 176, 0.014469353217692327, 0.15, 0.0008843679103855973, 'MATCH', 0.8841166666666667, 240000, 27812, 46627, 193373, 0.8561743366447229, 3075, 0.015901909780579503)
(0.3, 111, 176, 0.010768850942111663, 0.1, 0.0009558121279859, 'MATCH', 0.8264, 240000, 41664, 41876, 198124, 0.7897074559366861, 5282, 0.02666007147039228)
(0.4, 111, 176, 0.004577886634377082, 0.0, 0, 'MATCH', 0.7703375, 240000, 55119, 38504, 201496, 0.7264511454321674, 6333, 0.031429904315718425)
(0.1, 111, 177, 0.013102567280389443, 0.0, 0, 'MATCH', 0.952075, 240000, 11502, 63012, 176988, 0.9350125432232694, 0, 0.0)
(0.2, 111, 177, 0.011773489018592764, 0.05, 0.0002887562524562237, 'MATCH', 0.9092958333333333, 240000, 21769, 60451, 179549, 0.8787573308678968, 0, 0.0)
(0.3, 111, 177, 0.008015319941860149, 0.05, 4.2778102374019245e-05, 'MATCH', 0.86475, 240000, 32460, 56314, 183686, 0.8232853891967815, 0, 0.0)
(0.4, 111, 177, 0.006376331548626352, 0.05, 5.7666046241022784e-05, 'MATCH', 0.8217083333333334, 240000, 42790, 52584, 187416, 0.7716843812694754, 0, 0.0)
(0.1, 111, 178, 0.017885282112732465, 0.05, 6.773596515041724e-05, 'MATCH', 0.9525833333333333, 240000, 11380, 95168, 144832, 0.9214262041537782, 1198, 0.008271652673442334)
(0.2, 111, 178, 0.011866260724413547, 0.05, 0.00016155758915403773, 'MATCH', 0.9099458333333333, 240000, 21613, 82550, 157450, 0.8627310257224516, 3085, 0.01959352175293744)
(0.3, 111, 178, 0.008647909929311859, 0.05, 0.00013529515691140803, 'MATCH', 0.8632541666666667, 240000, 32819, 72537, 167463, 0.8040223810632796, 6860, 0.04096427270501544)
(0.4, 111, 178, 0.010853138376668708, 0.2, 0.0017651014086091932, 'MATCH', 0.8108875, 240000, 45387, 65377, 174623, 0.7400857848049799, 7541, 0.0431844602371967)
(0.1, 111, 179, 0.03477791160637761, 0.1, 0.0017681583000206669, 'MATCH', 0.9529708333333333, 240000, 11287, 95027, 144973, 0.922144123388493, 2427, 0.016741048333137894)
(0.2, 111, 179, 0.01410674717468502, 0.05, 0.000588192113497088, 'MATCH', 0.9097291666666667, 240000, 21665, 82458, 157542, 0.8624811161468053, 5663, 0.03594596996356527)
(0.3, 111, 179, 0.009126575079687987, 0.05, 0.00026212141700848735, 'MATCH', 0.8631625, 240000, 32841, 74088, 165912, 0.8020577173441342, 7692, 0.046361926804571095)
(0.4, 111, 179, 0.004259869871622024, 0.0, 0, 'MATCH', 0.8180625, 240000, 43665, 69771, 170229, 0.7434925893942865, 6825, 0.04009305112524893)
(0.1, 111, 180, 0.015122195013717032, 0.0, 0, 'MATCH', 0.9817833333333333, 240000, 4372, 64007, 175993, 0.9751581028790918, 1028, 0.0058411414090333135)
(0.2, 111, 180, 0.006214328242031136, 0.0, 0, 'MATCH', 0.94775, 240000, 12540, 60544, 179456, 0.9301221469329529, 2631, 0.014660975392296719)
(0.3, 111, 180, 0.008219957745316439, 0.05, 0.00010478101232558323, 'MATCH', 0.9019791666666667, 240000, 23525, 56885, 183115, 0.8715288206864539, 5399, 0.02948420391557218)
(0.4, 111, 180, 0.00629709835652012, 0.05, 1.527549625846003e-05, 'MATCH', 0.8502125, 240000, 35949, 53843, 186157, 0.8068888089086094, 7419, 0.039853457028207376)
(0.1, 111, 181, 0.017980475315324818, 0.1, 0.00016700196450167293, 'MATCH', 0.9829583333333334, 240000, 4090, 76669, 163331, 0.9749588259424115, 278, 0.0017020651315426956)
(0.2, 111, 181, 0.013459605030244348, 0.05, 0.0005453457396255024, 'MATCH', 0.9508958333333334, 240000, 11785, 72067, 167933, 0.9298232033013166, 1363, 0.008116332108638564)
(0.3, 111, 181, 0.008227242757551934, 0.05, 1.4824482293229746e-05, 'MATCH', 0.9100916666666666, 240000, 21578, 68793, 171207, 0.8739654336563342, 2353, 0.013743596932368419)
(0.4, 111, 181, 0.007208763911129845, 0.05, 0.00028585816455406476, 'MATCH', 0.8688666666666667, 240000, 31472, 66679, 173321, 0.81841784896233, 2270, 0.013097085754178662)
(0.1, 111, 182, 0.010721326931660002, 0.0, 0, 'MATCH', 0.9896, 240000, 2496, 82798, 157202, 0.98412233941044, 62, 0.0003943970178496457)
(0.2, 111, 182, 0.010123405295101306, 0.0, 0, 'MATCH', 0.9608416666666667, 240000, 9398, 79360, 160640, 0.9414965139442231, 325, 0.0020231573705179282)
(0.3, 111, 182, 0.00566721356696461, 0.0, 0, 'MATCH', 0.9199125, 240000, 19221, 76684, 163316, 0.8823079183913395, 1207, 0.007390580224840187)
(0.4, 111, 182, 0.005905116135656863, 0.0, 0, 'MATCH', 0.8741916666666667, 240000, 30194, 73660, 166340, 0.8184802212336179, 1873, 0.0112600697366839)
(0.1, 111, 183, 0.015795855351082577, 0.0, 0, 'MATCH', 0.9856208333333333, 240000, 3451, 82403, 157597, 0.9781023750452102, 0, 0.0)
(0.2, 111, 183, 0.011518979559525522, 0.05, 0.0001039617696850792, 'MATCH', 0.9526083333333333, 240000, 11374, 80271, 159729, 0.9287918912658315, 0, 0.0)
(0.3, 111, 183, 0.014354755191741305, 0.05, 0.0017712528566900532, 'MATCH', 0.9071833333333333, 240000, 22276, 78747, 161253, 0.8618568336713115, 0, 0.0)
(0.4, 111, 183, 0.007874317742726927, 0.05, 0.00045085121400978423, 'MATCH', 0.8611875, 240000, 33315, 78357, 161643, 0.7938976633692767, 0, 0.0)
(0.1, 111, 184, 0.02209768963947034, 0.05, 0.0004700011205523019, 'MATCH', 0.9607583333333334, 240000, 9418, 97897, 142103, 0.9337241296805838, 1383, 0.0097323772193409)
(0.2, 111, 184, 0.010701715098224152, 0.0, 0, 'MATCH', 0.9284125, 240000, 17181, 89998, 150002, 0.8854615271796376, 2387, 0.015913121158384554)
(0.3, 111, 184, 0.010238189749624723, 0.1, 0.0005100307982155994, 'MATCH', 0.9008875, 240000, 23787, 83056, 156944, 0.8484363849525945, 4663, 0.029711234580487307)
(0.4, 111, 184, 0.00813752295888065, 0.05, 0.0005774339948381724, 'MATCH', 0.8720958333333333, 240000, 30697, 76926, 163074, 0.8117603051375449, 5388, 0.033040214871776004)
(0.1, 111, 185, 0.030501917419858415, 0.1, 0.0012505528699274793, 'MATCH', 0.9622833333333334, 240000, 9052, 101065, 138935, 0.9348472307194011, 965, 0.006945694029582178)
(0.2, 111, 185, 0.011013249154016025, 0.0, 0, 'MATCH', 0.9353625, 240000, 15513, 95154, 144846, 0.8929000455656352, 1477, 0.01019703685293346)
(0.3, 111, 185, 0.0071380062397391475, 0.0, 0, 'MATCH', 0.91215, 240000, 21084, 90111, 149889, 0.8593359085723435, 1696, 0.011315039796115792)
(0.4, 111, 185, 0.007483692403934816, 0.05, 0.00024202470805456677, 'MATCH', 0.8913125, 240000, 26085, 85554, 154446, 0.8311060176372325, 1575, 0.01019773901557826)
(0.1, 111, 186, 0.01718277849752675, 0.0, 0, 'MATCH', 0.9587541666666667, 240000, 9899, 100245, 139755, 0.9291689027226218, 359, 0.0025687810811777755)
(0.2, 111, 186, 0.008727303834615008, 0.0, 0, 'MATCH', 0.9216125, 240000, 18813, 97477, 142523, 0.8680002525908099, 667, 0.004679946394617009)
(0.3, 111, 186, 0.0069006037283279404, 0.0, 0, 'MATCH', 0.8880333333333333, 240000, 26872, 94702, 145298, 0.8150559539704607, 2047, 0.014088287519442801)
(0.4, 111, 186, 0.007046076774320509, 0.05, 1.1904932687767378e-05, 'MATCH', 0.8562916666666667, 240000, 34490, 91778, 148222, 0.7673084967143879, 3158, 0.021305879019308874)
(0.1, 111, 187, 0.012382465872789045, 0.0, 0, 'MATCH', 0.9583125, 240000, 10005, 99125, 140875, 0.9289795918367347, 178, 0.0012635314995563442)
(0.2, 111, 187, 0.014444716213398712, 0.05, 0.0005389104097402453, 'MATCH', 0.9217583333333333, 240000, 18778, 96730, 143270, 0.8689327842535074, 826, 0.005765338172680952)
(0.3, 111, 187, 0.008921896789714223, 0.05, 1.4743101582503915e-05, 'MATCH', 0.8867291666666667, 240000, 27185, 95298, 144702, 0.812131138477699, 1825, 0.01261212699202499)
(0.4, 111, 187, 0.009962653530482396, 0.15, 0.001144717633840997, 'MATCH', 0.8578458333333333, 240000, 34117, 94690, 145310, 0.7652123047278233, 1364, 0.009386828160484481)
(0.1, 111, 188, 0.02589378550688748, 0.05, 0.0008881005024176242, 'MATCH', 0.968425, 240000, 7578, 91501, 148499, 0.9489693533289787, 98, 0.000659937103953562)
(0.2, 111, 188, 0.016526590750819553, 0.1, 0.0010339303321616478, 'MATCH', 0.9427208333333333, 240000, 13747, 90116, 149884, 0.908282405059913, 590, 0.0039363774652397855)
(0.3, 111, 188, 0.010754801744655892, 0.1, 0.0006437718499729406, 'MATCH', 0.9151833333333333, 240000, 20356, 87242, 152758, 0.866743476610063, 2256, 0.014768457298472093)
(0.4, 111, 188, 0.007800419433347805, 0.05, 0.0003770273910995714, 'MATCH', 0.8935, 240000, 25560, 84241, 155759, 0.8359003332070699, 3163, 0.020307012756887243)
(0.1, 111, 189, 0.021019742888689352, 0.1, 0.0003557105062420851, 'MATCH', 0.9680041666666667, 240000, 7679, 93312, 146688, 0.9476507962478184, 0, 0.0)
(0.2, 111, 189, 0.009644924790431636, 0.0, 0, 'MATCH', 0.9427041666666667, 240000, 13751, 93617, 146383, 0.9060614962119918, 0, 0.0)
(0.3, 111, 189, 0.008369583257884321, 0.0, 0, 'MATCH', 0.9178166666666667, 240000, 19724, 92850, 147150, 0.8659599048589874, 0, 0.0)
(0.4, 111, 189, 0.0059969116682183354, 0.0, 0, 'MATCH', 0.9001833333333333, 240000, 23956, 91237, 148763, 0.83896533412206, 0, 0.0)
(0.1, 111, 190, 0.023177697663576552, 0.05, 0.0006015320455839274, 'MATCH', 0.9629583333333334, 240000, 8890, 92593, 147407, 0.9396907880901179, 121, 0.000820856540055764)
(0.2, 111, 190, 0.013184331598484755, 0.1, 0.00031859369148756755, 'MATCH', 0.9260208333333333, 240000, 17755, 93357, 146643, 0.8789236444971802, 885, 0.006035064749084511)
(0.3, 111, 190, 0.010422601249742888, 0.05, 0.0004711221746616645, 'MATCH', 0.8909916666666666, 240000, 26162, 93462, 146538, 0.8214661043551843, 3866, 0.026382235324625695)
(0.4, 111, 190, 0.008275345099813813, 0.05, 0.00047056087266877933, 'MATCH', 0.8668875, 240000, 31947, 93738, 146262, 0.7815768962546663, 4670, 0.031929004115901605)
(0.1, 111, 191, 0.021078926106591622, 0.05, 0.00039301506060676616, 'MATCH', 0.960225, 240000, 9546, 92598, 147402, 0.9352383278381569, 121, 0.0008208843842010284)
(0.2, 111, 191, 0.012801422549561098, 0.05, 0.00026434530440488935, 'MATCH', 0.9203250000000001, 240000, 19122, 93640, 146360, 0.8693495490571195, 667, 0.00455725608089642)
(0.3, 111, 191, 0.008968226730961353, 0.05, 2.8607482230824655e-05, 'MATCH', 0.882, 240000, 28320, 94584, 145416, 0.8052483908235682, 2008, 0.013808659294713099)
(0.4, 111, 191, 0.00749511036388123, 0.15, 0.00012978217234271838, 'MATCH', 0.8556333333333334, 240000, 34648, 96825, 143175, 0.7580024445608521, 2596, 0.018131657063034747)
(0.1, 111, 192, 0.011117615403202497, 0.0, 0, 'MATCH', 0.9197541666666667, 240000, 19259, 23886, 216114, 0.9108849958818032, 534, 0.002470918126544324)
(0.2, 111, 192, 0.011342753092735969, 0.05, 0.00029194026329529277, 'MATCH', 0.8708833333333333, 240000, 30988, 40491, 199509, 0.8446786861745585, 2320, 0.011628548085550026)
(0.3, 111, 192, 0.006085806959045445, 0.0, 0, 'MATCH', 0.8430333333333333, 240000, 37672, 51597, 188403, 0.800045646831526, 5536, 0.029383820852109575)
(0.4, 111, 192, 0.007355636929039233, 0.1, 0.0004009748446854866, 'MATCH', 0.8247333333333333, 240000, 42064, 58335, 181665, 0.7684529215864366, 6033, 0.033209478986045746)
(0.1, 111, 193, 0.020297534102082238, 0.05, 0.00024055422667025594, 'MATCH', 0.9907625, 240000, 2217, 105029, 134971, 0.9835742492831794, 1001, 0.0074164079691192925)
(0.2, 111, 193, 0.013149311499139615, 0.1, 0.00028261862655504233, 'MATCH', 0.9754125, 240000, 5901, 98944, 141056, 0.9581655512704175, 2491, 0.017659652903811253)
(0.3, 111, 193, 0.009804664881434649, 0.05, 0.00029879202540777916, 'MATCH', 0.951225, 240000, 11706, 92012, 147988, 0.9208989918101468, 3520, 0.023785712355055815)
(0.4, 111, 193, 0.009479234168479483, 0.05, 0.0010503869156938128, 'MATCH', 0.9150708333333333, 240000, 20383, 84170, 155830, 0.8691972020791888, 3261, 0.02092665083745107)
(0.1, 111, 194, 0.0160762791008838, 0.0, 0, 'MATCH', 0.9868583333333333, 240000, 3154, 100099, 139901, 0.9774554863796542, 57, 0.00040743096904239425)
(0.2, 111, 194, 0.013959583475181836, 0.05, 0.000457543836324098, 'MATCH', 0.9720833333333333, 240000, 6700, 98696, 141304, 0.9525844986695352, 280, 0.001981543339183604)
(0.3, 111, 194, 0.012135391022144634, 0.05, 0.0009810360076296654, 'MATCH', 0.94945, 240000, 12132, 94581, 145419, 0.9165721123099457, 708, 0.00486868978606647)
(0.4, 111, 194, 0.008067753657374083, 0.05, 0.00043954460918194105, 'MATCH', 0.9181333333333334, 240000, 19648, 89035, 150965, 0.8698506276289206, 834, 0.005524459311761004)
(0.1, 111, 195, 0.020203732188943113, 0.05, 0.00015095922580152243, 'MATCH', 0.9957166666666667, 240000, 1028, 116323, 123677, 0.9916880260679026, 0, 0.0)
(0.2, 111, 195, 0.016247114261461054, 0.1, 0.0008018771416282433, 'MATCH', 0.9831625, 240000, 4041, 110294, 129706, 0.968844926217754, 0, 0.0)
(0.3, 111, 195, 0.010046076476928161, 0.05, 0.0002643548350838576, 'MATCH', 0.9606083333333333, 240000, 9454, 103829, 136171, 0.9305725888772205, 0, 0.0)
(0.4, 111, 195, 0.007105178937836798, 0.0, 0, 'MATCH', 0.9283583333333333, 240000, 17194, 96053, 143947, 0.8805532591856725, 0, 0.0)
(0.1, 111, 196, 0.021546320509336636, 0.05, 0.00023537719203538254, 'MATCH', 0.965725, 240000, 8226, 122000, 118000, 0.9302881355932203, 2100, 0.017796610169491526)
(0.2, 111, 196, 0.02327991400361093, 0.1, 0.0021477403413333596, 'MATCH', 0.9335375, 240000, 15951, 113050, 126950, 0.8743521071287909, 4406, 0.034706577392674284)
(0.3, 111, 196, 0.010119148581831383, 0.1, 0.00028789947766666435, 'MATCH', 0.90165, 240000, 23604, 104231, 135769, 0.8261458801346404, 5198, 0.038285617482635946)
(0.4, 111, 196, 0.008543954193011016, 0.15, 0.0005564644012441833, 'MATCH', 0.8715583333333333, 240000, 30826, 96224, 143776, 0.7855970398397507, 4254, 0.029587691965279325)
(0.1, 111, 197, 0.02794191095099957, 0.05, 0.0008203256357996458, 'MATCH', 0.9777375, 240000, 5343, 128883, 111117, 0.9519155484759307, 0, 0.0)
(0.2, 111, 197, 0.016410100036095554, 0.05, 0.0007215719700414402, 'MATCH', 0.9502708333333333, 240000, 11935, 118250, 121750, 0.9019712525667352, 0, 0.0)
(0.3, 111, 197, 0.010418986879516997, 0.05, 0.0003313062742327233, 'MATCH', 0.9208125, 240000, 19005, 108733, 131267, 0.8552187526187085, 0, 0.0)
(0.4, 111, 197, 0.007416291365910238, 0.05, 6.569762061114925e-05, 'MATCH', 0.8899, 240000, 26424, 100251, 139749, 0.8109181461048022, 0, 0.0)
