alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 74, 159, 0.007400416080576844, 0.05, 0.00013316438403804254, 'MATCH', 0.9228625, 240000, 18513, 94078, 145922, 0.8731308507284714, 688, 0.004714847658338016)
(0.1, 74, 160, 0.09458824766157573, 0.05, 0.001508845790836183, 'MATCH', 0.9979, 240000, 504, 233784, 6216, 0.9189189189189189, 0, 0.0)
(0.2, 74, 160, 0.07859077550527616, 0.15, 0.0043565247285778375, 'MATCH', 0.9959375, 240000, 975, 233673, 6327, 0.8458985301090565, 0, 0.0)
(0.3, 74, 160, 0.03486766362896206, 0.0, 0, 'MATCH', 0.9945791666666667, 240000, 1301, 233469, 6531, 0.8007962027254631, 0, 0.0)
(0.4, 74, 160, 0.03622223532780855, 0.1, 0.0016796536820505859, 'MATCH', 0.9934875, 240000, 1563, 233033, 6967, 0.7756566671451126, 0, 0.0)
(0.1, 74, 161, 0.012686275212337172, 0.0, 0, 'MATCH', 0.9725166666666667, 240000, 6596, 63040, 176960, 0.9627260397830018, 33, 0.00018648282097649186)
(0.2, 74, 161, 0.008882373450530417, 0.0, 0, 'MATCH', 0.9396416666666667, 240000, 14486, 67181, 172819, 0.9161781979990626, 235, 0.0013598041881968997)
(0.3, 74, 161, 0.006747545600124805, 0.0, 0, 'MATCH', 0.9038875, 240000, 23067, 68668, 171332, 0.8653666565498565, 804, 0.004692643522517685)
(0.4, 74, 161, 0.007720343837509247, 0.1, 0.0004724324801219093, 'MATCH', 0.8726125, 240000, 30573, 70248, 169752, 0.819896083698572, 669, 0.0039410434044959705)
(0.1, 74, 162, 0.07620404653807616, 0.05, 0.0005779944581852936, 'MATCH', 0.9968625, 240000, 753, 230027, 9973, 0.9244961395768575, 0, 0.0)
(0.2, 74, 162, 0.04227951325417256, 0.0, 0, 'MATCH', 0.9964708333333333, 240000, 847, 233224, 6776, 0.875, 0, 0.0)
(0.3, 74, 162, 0.03877556295650897, 0.0, 0, 'MATCH', 0.9960375, 240000, 951, 233679, 6321, 0.8495491219743712, 0, 0.0)
(0.4, 74, 162, 0.041293553955733114, 0.2, 0.0027276782619525264, 'MATCH', 0.996275, 240000, 894, 233957, 6043, 0.8520602349826245, 0, 0.0)
(0.1, 74, 163, 0.03623301120251027, 0.05, 0.0001323610763560995, 'MATCH', 0.9953083333333334, 240000, 1126, 204106, 35894, 0.9686298545717947, 0, 0.0)
(0.2, 74, 163, 0.023304621210002985, 0.2, 0.0008348699166127183, 'MATCH', 0.9841416666666667, 240000, 3806, 188103, 51897, 0.9266624275006262, 0, 0.0)
(0.3, 74, 163, 0.014083234172983516, 0.05, 0.0003201926935808008, 'MATCH', 0.967975, 240000, 7686, 171486, 68514, 0.8878185480339784, 0, 0.0)
(0.4, 74, 163, 0.013055424760417267, 0.05, 0.0014549972226955976, 'MATCH', 0.9543208333333333, 240000, 10963, 159044, 80956, 0.8645807599189683, 0, 0.0)
(0.1, 74, 164, 0.06205940539569535, 0.1, 0.0011639830886676639, 'MATCH', 0.9957916666666666, 240000, 1010, 223575, 16425, 0.9385083713850837, 0, 0.0)
(0.2, 74, 164, 0.043289574033725936, 0.1, 0.0014954106326981464, 'MATCH', 0.9930791666666666, 240000, 1661, 224371, 15629, 0.893723206859044, 0, 0.0)
(0.3, 74, 164, 0.02199646008024007, 0.0, 0, 'MATCH', 0.988975, 240000, 2646, 223558, 16442, 0.8390706726675587, 0, 0.0)
(0.4, 74, 164, 0.018229010260016332, 0.0, 0, 'MATCH', 0.9839291666666666, 240000, 3857, 221644, 18356, 0.7898779690564393, 0, 0.0)
(0.1, 74, 165, 0.015833562882212743, 0.05, 0.00012471373846673073, 'MATCH', 0.9809166666666667, 240000, 4580, 30656, 209344, 0.9781221339040049, 0, 0.0)
(0.2, 74, 165, 0.013765870865598273, 0.15, 0.0008315051352913438, 'MATCH', 0.9306666666666666, 240000, 16640, 31528, 208472, 0.9201811274415749, 0, 0.0)
(0.3, 74, 165, 0.009480655532480195, 0.05, 0.0006198659940854223, 'MATCH', 0.8590708333333333, 240000, 33823, 32171, 207829, 0.8372556284252919, 0, 0.0)
(0.4, 74, 165, 0.0071948237507749035, 0.05, 0.0005027703710092091, 'MATCH', 0.7725875, 240000, 54579, 32987, 207013, 0.736349891069643, 0, 0.0)
(0.1, 74, 166, 0.01943555958116766, 0.05, 1.58058824507451e-05, 'MATCH', 0.9769041666666667, 240000, 5543, 117637, 122363, 0.9547003587685821, 0, 0.0)
(0.2, 74, 166, 0.0160419612612428, 0.05, 0.0006022825681776256, 'MATCH', 0.9527458333333333, 240000, 11341, 121565, 118435, 0.9042428336218179, 0, 0.0)
(0.3, 74, 166, 0.00970665654719538, 0.0, 0, 'MATCH', 0.9279958333333334, 240000, 17281, 124181, 115819, 0.850793047772818, 0, 0.0)
(0.4, 74, 166, 0.01040253167468419, 0.05, 0.0009418810889345042, 'MATCH', 0.9049875000000001, 240000, 22803, 127516, 112484, 0.7972778350698766, 0, 0.0)
(0.1, 74, 167, 0.015291605526875501, 0.05, 1.4694710918167209e-05, 'MATCH', 0.9710833333333333, 240000, 6940, 51349, 188651, 0.9632124929101886, 0, 0.0)
(0.2, 74, 167, 0.010292723895025668, 0.05, 1.575385012186903e-05, 'MATCH', 0.9330541666666666, 240000, 16067, 54319, 185681, 0.9134698757546544, 0, 0.0)
(0.3, 74, 167, 0.012609184445192361, 0.1, 0.0014072843037035154, 'MATCH', 0.8896291666666667, 240000, 26489, 57892, 182108, 0.8545423594789905, 0, 0.0)
(0.4, 74, 167, 0.005362755951622, 0.0, 0, 'MATCH', 0.8463583333333333, 240000, 36874, 60827, 179173, 0.7941989027364614, 0, 0.0)
(0.1, 74, 168, 0.10120273927565954, 0.1, 0.002558753463059907, 'MATCH', 0.997625, 240000, 570, 231234, 8766, 0.9349760438056126, 0, 0.0)
(0.2, 74, 168, 0.046426954367972395, 0.0, 0, 'MATCH', 0.9960666666666667, 240000, 944, 231411, 8589, 0.890091978111538, 0, 0.0)
(0.3, 74, 168, 0.03946293101591207, 0.15, 0.0011515000287223853, 'MATCH', 0.9943916666666667, 240000, 1346, 231106, 8894, 0.8486620193388801, 0, 0.0)
(0.4, 74, 168, 0.026638742364710616, 0.0, 0, 'MATCH', 0.9926791666666667, 240000, 1757, 230621, 9379, 0.8126665955858834, 0, 0.0)
(0.1, 74, 169, 0.021143754086781208, 0.1, 0.00041540824277536137, 'MATCH', 0.9860625, 240000, 3345, 90140, 149860, 0.9776791672227412, 20, 0.00013345789403443215)
(0.2, 74, 169, 0.009830661211079339, 0.0, 0, 'MATCH', 0.9682375, 240000, 7623, 90141, 149859, 0.949132184253198, 118, 0.0007874068290860075)
(0.3, 74, 169, 0.010315340970674844, 0.05, 0.00047613217329994795, 'MATCH', 0.946075, 240000, 12942, 90277, 149723, 0.9135603748255111, 424, 0.0028318962350473873)
(0.4, 74, 169, 0.0062156612786766485, 0.0, 0, 'MATCH', 0.9202416666666666, 240000, 19142, 90678, 149322, 0.8718072353705415, 398, 0.002665380854797016)
(0.1, 74, 170, 0.03150125818298488, 0.1, 0.0003898886180225547, 'MATCH', 0.980825, 240000, 4602, 184093, 55907, 0.9176847264206629, 0, 0.0)
(0.2, 74, 170, 0.018981233446490053, 0.0, 0, 'MATCH', 0.9705041666666667, 240000, 7079, 189759, 50241, 0.8590991421349097, 0, 0.0)
(0.3, 74, 170, 0.018460387485030687, 0.1, 0.0009437419114406986, 'MATCH', 0.9640708333333333, 240000, 8623, 192197, 47803, 0.8196138317678807, 0, 0.0)
(0.4, 74, 170, 0.015938653149133314, 0.05, 0.0012789418401921715, 'MATCH', 0.9610375, 240000, 9351, 194597, 45403, 0.79404444640222, 0, 0.0)
(0.1, 74, 171, 0.02432453638963994, 0.1, 0.0004089425262693708, 'MATCH', 0.9695583333333333, 240000, 7306, 131093, 108907, 0.932915239608106, 0, 0.0)
(0.2, 74, 171, 0.022229547679373518, 0.2, 0.0017448100703906233, 'MATCH', 0.9506333333333333, 240000, 11848, 131548, 108452, 0.8907535130749087, 0, 0.0)
(0.3, 74, 171, 0.009909724806465015, 0.0, 0, 'MATCH', 0.9375333333333333, 240000, 14992, 131769, 108231, 0.8614814609492659, 0, 0.0)
(0.4, 74, 171, 0.007948488685493027, 0.0, 0, 'MATCH', 0.9282041666666667, 240000, 17231, 133041, 106959, 0.8389008872558644, 0, 0.0)
(0.1, 74, 172, 0.03719151386685382, 0.0, 0, 'MATCH', 0.992775, 240000, 1734, 209260, 30740, 0.9435914118412492, 17, 0.0005530253741054002)
(0.2, 74, 172, 0.03017898607946823, 0.1, 0.0005370371911533889, 'MATCH', 0.9882041666666667, 240000, 2831, 213945, 26055, 0.8913452312416043, 75, 0.0028785261945883708)
(0.3, 74, 172, 0.035594116941897555, 0.1, 0.004500809172670317, 'MATCH', 0.9827125, 240000, 4149, 213656, 26344, 0.842506832675372, 163, 0.006187367142423322)
(0.4, 74, 172, 0.022965623589404488, 0.05, 0.0028292712171376078, 'MATCH', 0.9756791666666667, 240000, 5837, 210797, 29203, 0.8001232750059926, 252, 0.00862925041947745)
(0.1, 74, 173, 0.018363934486156086, 0.05, 0.0002554326085996844, 'MATCH', 0.9667875, 240000, 7971, 60785, 179215, 0.9555226962028848, 371, 0.0020701392182574004)
(0.2, 74, 173, 0.016275623395010236, 0.1, 0.0011745759691879354, 'MATCH', 0.9295291666666666, 240000, 16913, 62715, 177285, 0.9045999379530135, 1402, 0.007908170459993796)
(0.3, 74, 173, 0.009108396143241623, 0.05, 0.00032028716036053284, 'MATCH', 0.8873083333333334, 240000, 27046, 63906, 176094, 0.84641157563574, 2871, 0.016303792292752733)
(0.4, 74, 173, 0.006408918864277691, 0.0, 0, 'MATCH', 0.8410541666666667, 240000, 38147, 64546, 175454, 0.7825811893715732, 2533, 0.014436832446111231)
(0.1, 74, 174, 0.021527247783941078, 0.05, 0.00019706160142865525, 'MATCH', 0.9647625, 240000, 8457, 122246, 117754, 0.9281807836676461, 0, 0.0)
(0.2, 74, 174, 0.011547958302080968, 0.0, 0, 'MATCH', 0.9362041666666667, 240000, 15311, 122650, 117350, 0.8695270558159353, 0, 0.0)
(0.3, 74, 174, 0.006809102188224022, 0.0, 0, 'MATCH', 0.915675, 240000, 20238, 124362, 115638, 0.8249883256369014, 0, 0.0)
(0.4, 74, 174, 0.007928337837611044, 0.0, 0, 'MATCH', 0.9015583333333334, 240000, 23626, 127766, 112234, 0.7894933799027033, 0, 0.0)
(0.1, 74, 175, 0.013330041988187519, 0.0, 0, 'MATCH', 0.9601125, 240000, 9573, 94903, 145097, 0.934023446384143, 0, 0.0)
(0.2, 74, 175, 0.016474959222535224, 0.1, 0.0009647409732588819, 'MATCH', 0.926225, 240000, 17706, 94561, 145439, 0.878258238849277, 0, 0.0)
(0.3, 74, 175, 0.010756060880296089, 0.1, 0.0005709121748557755, 'MATCH', 0.8946041666666666, 240000, 25295, 94444, 145556, 0.8262180878837011, 0, 0.0)
(0.4, 74, 175, 0.01075998381581747, 0.1, 0.0014632874892248626, 'MATCH', 0.8710291666666666, 240000, 30953, 94614, 145386, 0.7870977948358164, 0, 0.0)
(0.1, 74, 176, 0.025237246157026327, 0.0, 0, 'MATCH', 0.9826708333333334, 240000, 4159, 190315, 49685, 0.9162926436550267, 466, 0.009379088256012882)
(0.2, 74, 176, 0.027972952387375627, 0.05, 0.0004934083539221423, 'MATCH', 0.980425, 240000, 4698, 208428, 31572, 0.8511972633979475, 432, 0.013683010262257697)
(0.3, 74, 176, 0.018220951672365815, 0.0, 0, 'MATCH', 0.9798041666666667, 240000, 4847, 215138, 24862, 0.8050438420078835, 709, 0.028517416137076663)
(0.4, 74, 176, 0.024554501551937308, 0.15, 0.0024869862813180488, 'MATCH', 0.9793125, 240000, 4965, 218302, 21698, 0.7711770670107844, 534, 0.024610563185547055)
(0.1, 74, 177, 0.023912401465218808, 0.15, 0.0008192826797144281, 'MATCH', 0.9697041666666667, 240000, 7271, 59472, 180528, 0.9597236993707348, 526, 0.002913675440928831)
(0.2, 74, 177, 0.007957455556669435, 0.0, 0, 'MATCH', 0.9144666666666666, 240000, 20528, 46573, 193427, 0.8938721067896416, 1019, 0.005268137333464305)
(0.3, 74, 177, 0.007184650663853062, 0.0, 0, 'MATCH', 0.8447833333333333, 240000, 37252, 40234, 199766, 0.8135218205300201, 3775, 0.018897109618253357)
(0.4, 74, 177, 0.0072382893920774904, 0.1, 0.0004976685530277414, 'MATCH', 0.7771, 240000, 53496, 36528, 203472, 0.7370842179759377, 3900, 0.019167256428402925)
(0.1, 74, 178, 0.015683194008385692, 0.0, 0, 'MATCH', 0.9624125, 240000, 9021, 118274, 121726, 0.9258909353794588, 0, 0.0)
(0.2, 74, 178, 0.018498152779264088, 0.05, 0.0010021034068219414, 'MATCH', 0.9371833333333334, 240000, 15076, 129910, 110090, 0.8630574984103915, 0, 0.0)
(0.3, 74, 178, 0.012802040122613472, 0.05, 0.0006461135681025132, 'MATCH', 0.9242208333333334, 240000, 18187, 140841, 99159, 0.8165875008824212, 0, 0.0)
(0.4, 74, 178, 0.007586387986998067, 0.0, 0, 'MATCH', 0.9232916666666666, 240000, 18410, 150190, 89810, 0.7950116913484022, 0, 0.0)
(0.1, 74, 179, 0.013563102791219195, 0.0, 0, 'MATCH', 0.9752666666666666, 240000, 5936, 83950, 156050, 0.9619609099647549, 38, 0.00024351169496956103)
(0.2, 74, 179, 0.009562928491037154, 0.0, 0, 'MATCH', 0.9349666666666667, 240000, 15608, 71155, 168845, 0.9075601883384169, 135, 0.0007995498830288134)
(0.3, 74, 179, 0.009409183084522026, 0.05, 0.00040303523700641053, 'MATCH', 0.8880958333333333, 240000, 26857, 64962, 175038, 0.8465647459408814, 506, 0.002890800854671557)
(0.4, 74, 179, 0.004297330028149582, 0.0, 0, 'MATCH', 0.8500541666666667, 240000, 35987, 63863, 176137, 0.7956874478388981, 683, 0.003877663409732197)
(0.1, 74, 180, 0.019044023581811925, 0.05, 0.0002646990416082795, 'MATCH', 0.9719125, 240000, 6741, 76363, 163637, 0.9588051602021548, 1802, 0.011012179397080123)
(0.2, 74, 180, 0.010524264410161216, 0.0, 0, 'MATCH', 0.93955, 240000, 14508, 95001, 144999, 0.8999441375457762, 2977, 0.020531176077076392)
(0.3, 74, 180, 0.00961198539319641, 0.1, 8.854802627517033e-05, 'MATCH', 0.909375, 240000, 21750, 110254, 129746, 0.8323647742512293, 4541, 0.03499915218966288)
(0.4, 74, 180, 0.011722224083515892, 0.1, 0.0016337703276103621, 'MATCH', 0.881525, 240000, 28434, 120936, 119064, 0.7611872606329368, 3495, 0.02935396089498085)
(0.1, 74, 181, 0.01983575627657344, 0.05, 0.0006201406905151502, 'MATCH', 0.9514833333333333, 240000, 11644, 0, 240000, 0.9514833333333333, 4564, 0.019016666666666668)
(0.2, 74, 181, 0.012763714099821716, 0.1, 0.000740680744799882, 'MATCH', 0.8674833333333334, 240000, 31804, 0, 240000, 0.8674833333333334, 6718, 0.027991666666666668)
(0.3, 74, 181, 0.010027194133185499, 0.05, 0.0009391943244753675, 'MATCH', 0.7586875, 240000, 57915, 0, 240000, 0.7586875, 17493, 0.0728875)
(0.4, 74, 181, 0.007860273351035924, 0.1, 0.000941427270582551, 'MATCH', 0.6331833333333333, 240000, 88036, 0, 240000, 0.6331833333333333, 16455, 0.0685625)
(0.1, 74, 182, 0.01675327666697965, 0.15, 0.00026787837291866734, 'MATCH', 0.9767458333333333, 240000, 5581, 22648, 217352, 0.9743227575545659, 0, 0.0)
(0.2, 74, 182, 0.009204416246704622, 0.0, 0, 'MATCH', 0.9344541666666667, 240000, 15731, 32956, 207044, 0.9240209810475069, 0, 0.0)
(0.3, 74, 182, 0.007206013962347546, 0.0, 0, 'MATCH', 0.8788, 240000, 29088, 42351, 197649, 0.8528300168480488, 0, 0.0)
(0.4, 74, 182, 0.00930965066141265, 0.1, 0.001229172371993048, 'MATCH', 0.8264, 240000, 41664, 51175, 188825, 0.7793512511584801, 0, 0.0)
(0.1, 74, 183, 0.014948507838608432, 0.05, 8.554938378058097e-05, 'MATCH', 0.9687625, 240000, 7497, 15933, 224067, 0.9665412577487984, 0, 0.0)
(0.2, 74, 183, 0.012280262034068956, 0.15, 0.0005646010500960363, 'MATCH', 0.9049333333333334, 240000, 22816, 19546, 220454, 0.8965044861966669, 0, 0.0)
(0.3, 74, 183, 0.008556424739712225, 0.1, 0.0004076362034635128, 'MATCH', 0.8211875, 240000, 42915, 22280, 217720, 0.8028890317839427, 0, 0.0)
(0.4, 74, 183, 0.006975130252113437, 0.1, 0.00046663726591167354, 'MATCH', 0.7327291666666667, 240000, 64145, 24776, 215224, 0.7019616771363788, 0, 0.0)
(0.1, 74, 184, 0.039200180419354386, 0.05, 0.0012445267007415717, 'MATCH', 0.9779875, 240000, 5283, 172244, 67756, 0.9220290453981935, 680, 0.010036011570930987)
(0.2, 74, 184, 0.02315051099225307, 0.05, 0.00040810671601720916, 'MATCH', 0.9740416666666667, 240000, 6230, 194333, 45667, 0.8635776381194298, 1191, 0.026080101605097772)
(0.3, 74, 184, 0.015566387307467585, 0.0, 0, 'MATCH', 0.9740958333333334, 240000, 6217, 203215, 36785, 0.8309908930270491, 1603, 0.04357754519505233)
(0.4, 74, 184, 0.016830560667713268, 0.1, 0.0007221983490283135, 'MATCH', 0.9725166666666667, 240000, 6596, 206777, 33223, 0.8014628420070433, 960, 0.028895644583571623)
(0.1, 74, 185, 0.013928033144160329, 0.0, 0, 'MATCH', 0.979625, 240000, 4890, 76881, 163119, 0.9700218858624685, 315, 0.0019311055119268755)
(0.2, 74, 185, 0.01520863459028965, 0.1, 0.0009147949773594677, 'MATCH', 0.9493875, 240000, 12147, 69161, 170839, 0.9288979682625161, 1692, 0.009904061718928348)
(0.3, 74, 185, 0.008326441342983437, 0.1, 7.894861793555918e-05, 'MATCH', 0.9130708333333333, 240000, 20863, 64368, 175632, 0.8812118520542953, 3585, 0.020411997813610278)
(0.4, 74, 185, 0.009518630066878975, 0.15, 0.0012469497754628578, 'MATCH', 0.8691958333333334, 240000, 31393, 61374, 178626, 0.8242529083112201, 3842, 0.021508626963599925)
(0.1, 74, 186, 0.02221372831949786, 0.05, 0.0005874537383369766, 'MATCH', 0.9484291666666667, 240000, 12377, 78766, 161234, 0.9232357939392436, 0, 0.0)
(0.2, 74, 186, 0.01069175916849685, 0.0, 0, 'MATCH', 0.9109833333333334, 240000, 21364, 87581, 152419, 0.8598337477611059, 0, 0.0)
(0.3, 74, 186, 0.010129289764701881, 0.1, 0.0003548498010932932, 'MATCH', 0.8844666666666666, 240000, 27728, 98159, 141841, 0.8045135045579205, 0, 0.0)
(0.4, 74, 186, 0.008295757697889955, 0.1, 0.00032132049874644686, 'MATCH', 0.8763125, 240000, 29685, 109216, 130784, 0.7730226939075117, 0, 0.0)
(0.1, 74, 187, 0.014521360122030785, 0.0, 0, 'MATCH', 0.9468208333333333, 240000, 12763, 63565, 176435, 0.9276617451185989, 22, 0.00012469181284892452)
(0.2, 74, 187, 0.01658074474393645, 0.1, 0.0011873224465689947, 'MATCH', 0.9042833333333333, 240000, 22972, 70304, 169696, 0.8646285121629267, 167, 0.000984112766358665)
(0.3, 74, 187, 0.00908836000042934, 0.15, 0.0002228775979006281, 'MATCH', 0.8669791666666666, 240000, 31925, 75656, 164344, 0.8057428321082607, 444, 0.0027016501971474467)
(0.4, 74, 187, 0.006677912092609983, 0.0, 0, 'MATCH', 0.8422000000000001, 240000, 37872, 80752, 159248, 0.7621822566060484, 721, 0.004527529388124184)
(0.1, 74, 188, 0.014870042185205212, 0.05, 4.459954433128077e-06, 'MATCH', 0.9562666666666667, 240000, 10496, 42225, 197775, 0.9469295917077487, 586, 0.002962962962962963)
(0.2, 74, 188, 0.013381893975225323, 0.1, 0.0006815552128341396, 'MATCH', 0.9128333333333334, 240000, 20920, 45573, 194427, 0.892401775473571, 2410, 0.012395397758541767)
(0.3, 74, 188, 0.009331722307999354, 0.05, 0.00047143330897664315, 'MATCH', 0.8689208333333334, 240000, 31459, 52998, 187002, 0.8317718527074577, 4172, 0.02230992181901798)
(0.4, 74, 188, 0.005447131590728821, 0.0, 0, 'MATCH', 0.8365833333333333, 240000, 39220, 65128, 174872, 0.7757216707077177, 3643, 0.02083238025527243)
(0.1, 74, 189, 0.015455663504052863, 0.05, 4.802158720437766e-05, 'MATCH', 0.9540625, 240000, 11025, 40734, 199266, 0.944671946041974, 775, 0.0038892736342376524)
(0.2, 74, 189, 0.009329322051963435, 0.0, 0, 'MATCH', 0.898225, 240000, 24426, 39615, 200385, 0.8781046485515382, 2746, 0.013703620530478829)
(0.3, 74, 189, 0.010104516949444586, 0.15, 0.0007874849253276528, 'MATCH', 0.8353875, 240000, 39507, 38114, 201886, 0.8043103533677423, 6484, 0.032117135413054894)
(0.4, 74, 189, 0.0065353682631244525, 0.05, 0.00022805647708168397, 'MATCH', 0.7616291666666667, 240000, 57209, 35603, 204397, 0.7201084164640381, 8581, 0.04198202517649476)
(0.1, 74, 190, 0.021439823459079715, 0.05, 0.0006341441692166994, 'MATCH', 0.9434875, 240000, 13563, 49981, 190019, 0.9286229271809661, 495, 0.0026050026576289738)
(0.2, 74, 190, 0.00929634476875496, 0.0, 0, 'MATCH', 0.8930833333333333, 240000, 25660, 56424, 183576, 0.8602213797010503, 2058, 0.011210615766766898)
(0.3, 74, 190, 0.008905835859260488, 0.05, 0.0002596560465550346, 'MATCH', 0.8504666666666667, 240000, 35888, 63047, 176953, 0.7971890841070792, 4272, 0.024142003808921012)
(0.4, 74, 190, 0.005692581422289955, 0.0, 0, 'MATCH', 0.8224166666666667, 240000, 42620, 70720, 169280, 0.7482277882797732, 3793, 0.022406663516068053)
(0.1, 74, 191, 0.014976934138966752, 0.0, 0, 'MATCH', 0.9403291666666667, 240000, 14321, 48116, 191884, 0.9253663671801714, 360, 0.0018761334973212984)
(0.2, 74, 191, 0.013031502211747481, 0.05, 0.0005777919627666939, 'MATCH', 0.8789958333333333, 240000, 29041, 52074, 187926, 0.8454657684407693, 1338, 0.007119823760416334)
(0.3, 74, 191, 0.007500352180915271, 0.0, 0, 'MATCH', 0.8203458333333333, 240000, 43117, 55215, 184785, 0.7666639608193306, 3107, 0.016814135346483752)
(0.4, 74, 191, 0.008244880730309545, 0.1, 0.0007639374091904516, 'MATCH', 0.7748166666666667, 240000, 54044, 57993, 182007, 0.7030663655793459, 5148, 0.028284626415467536)
(0.1, 74, 192, 0.11216009633719132, 0.05, 0.0007639110121815118, 'MATCH', 0.9989791666666666, 240000, 245, 235535, 4465, 0.9451287793952967, 14, 0.003135498320268757)
(0.2, 74, 192, 0.04925684359005866, 0.0, 0, 'MATCH', 0.9981041666666667, 240000, 455, 235538, 4462, 0.898027790228597, 22, 0.004930524428507396)
(0.3, 74, 192, 0.07553148189356373, 0.05, 0.007594382487152329, 'MATCH', 0.9971, 240000, 696, 235325, 4675, 0.8511229946524064, 40, 0.008556149732620321)
(0.4, 74, 192, 0.03891585189347735, 0.05, 0.00019536612635240314, 'MATCH', 0.9967083333333333, 240000, 790, 235125, 4875, 0.837948717948718, 29, 0.005948717948717949)
(0.1, 74, 193, 0.0173270037652426, 0.0, 0, 'MATCH', 0.9905041666666666, 240000, 2279, 100928, 139072, 0.9836128048780488, 1079, 0.007758571099861942)
(0.2, 74, 193, 0.011208379491143006, 0.0, 0, 'MATCH', 0.9795541666666666, 240000, 4907, 104814, 135186, 0.9637018626189102, 1536, 0.011362123296791088)
(0.3, 74, 193, 0.008158670026659303, 0.0, 0, 'MATCH', 0.9661958333333334, 240000, 8113, 107277, 132723, 0.9388726897372723, 2293, 0.01727658356125163)
(0.4, 74, 193, 0.007121242325881377, 0.0, 0, 'MATCH', 0.9554833333333334, 240000, 10684, 108619, 131381, 0.9186792610803693, 1825, 0.013890897466148073)
(0.1, 74, 194, 0.14407709187844564, 0.1, 0.00069672460296831, 'MATCH', 0.9999291666666666, 240000, 17, 237303, 2697, 0.9936967000370782, 0, 0.0)
(0.2, 74, 194, 0.08340771205361475, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 237410, 2590, 0.988030888030888, 0, 0.0)
(0.3, 74, 194, 0.053792056264907094, 0.0, 0, 'MATCH', 0.9997541666666667, 240000, 59, 237399, 2601, 0.9773164167627836, 0, 0.0)
(0.4, 74, 194, 0.049260242661433584, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 237234, 2766, 0.9718004338394794, 0, 0.0)
(0.1, 74, 195, 0.027726215051332576, 0.05, 0.0005465630176468284, 'MATCH', 0.9974916666666667, 240000, 602, 153596, 86404, 0.9930327299662053, 0, 0.0)
(0.2, 74, 195, 0.027312265950074632, 0.1, 0.0023621040583201858, 'MATCH', 0.9929416666666666, 240000, 1694, 157457, 82543, 0.9794773633136669, 0, 0.0)
(0.3, 74, 195, 0.010335268554401145, 0.0, 0, 'MATCH', 0.9875291666666667, 240000, 2993, 160732, 79268, 0.9622420144320533, 0, 0.0)
(0.4, 74, 195, 0.011377591819209526, 0.05, 0.0006212917679670471, 'MATCH', 0.9858208333333334, 240000, 3403, 164661, 75339, 0.9548308313091494, 0, 0.0)
(0.1, 74, 196, 0.02679918513703833, 0.0, 0, 'MATCH', 0.9893291666666667, 240000, 2561, 206304, 33696, 0.9239969135802469, 49, 0.001454178537511871)
(0.2, 74, 196, 0.03741329584985825, 0.1, 0.0015581513922000023, 'MATCH', 0.9880166666666667, 240000, 2876, 216761, 23239, 0.876242523344378, 124, 0.005335857825207625)
(0.3, 74, 196, 0.02946855923533498, 0.05, 0.0018335231118892792, 'MATCH', 0.9866291666666667, 240000, 3209, 219188, 20812, 0.8458101095521815, 229, 0.01100326734576206)
(0.4, 74, 196, 0.023916763094154192, 0.1, 0.0018482614050168156, 'MATCH', 0.9852666666666666, 240000, 3536, 219527, 20473, 0.8272847164558199, 182, 0.008889757241244566)
(0.1, 74, 197, 0.02167883470524712, 0.05, 0.0003818779675395789, 'MATCH', 0.9621166666666666, 240000, 9092, 101322, 138678, 0.9344380507362379, 206, 0.0014854555156549704)
(0.2, 74, 197, 0.015488063018797016, 0.1, 0.0007682061977301591, 'MATCH', 0.9299041666666666, 240000, 16823, 95049, 144951, 0.8839400900994129, 1148, 0.007919917765313795)
(0.3, 74, 197, 0.008343932867830122, 0.0, 0, 'MATCH', 0.897, 240000, 24720, 92553, 147447, 0.8323465380780891, 2087, 0.01415423847212897)
(0.4, 74, 197, 0.00918251385047586, 0.05, 0.0008797370356593559, 'MATCH', 0.8653541666666666, 240000, 32315, 90401, 149599, 0.7839891977887553, 2154, 0.0143984919685292)
(0.1, 74, 198, 0.018021338917764418, 0.0, 0, 'MATCH', 0.9939958333333333, 240000, 1441, 146465, 93535, 0.9845940022451489, 28, 0.00029935318330036884)
(0.2, 74, 198, 0.019322582517363462, 0.1, 0.0008625045577597412, 'MATCH', 0.9875375, 240000, 2991, 154503, 85497, 0.9650163163619776, 159, 0.0018597143759430156)
(0.3, 74, 198, 0.009381784958388633, 0.0, 0, 'MATCH', 0.9806125, 240000, 4653, 160485, 79515, 0.9414827391058291, 527, 0.006627680311890838)
(0.4, 74, 198, 0.012225244920716222, 0.1, 0.0009685638961346998, 'MATCH', 0.9746666666666667, 240000, 6080, 164616, 75384, 0.919346280377799, 561, 0.0074418974848774275)
(0.1, 74, 199, 0.02120043778125011, 0.05, 9.468903835935238e-05, 'MATCH', 0.9955625, 240000, 1065, 134983, 105017, 0.9898587847681803, 12, 0.00011426721387965758)
