alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 226, 155, 0.0204019737097845, 0.1, 0.00037890421038461186, 'MATCH', 0.9828458333333333, 240000, 4117, 182425, 57575, 0.9284932696482848, 1611, 0.027980894485453756)
(0.3, 226, 155, 0.01837056554476561, 0.05, 0.001298320594414426, 'MATCH', 0.9739208333333333, 240000, 6259, 182051, 57949, 0.8919912336709865, 2342, 0.04041484753835269)
(0.4, 226, 155, 0.01167502491155506, 0.05, 0.0004454832472559067, 'MATCH', 0.9588875, 240000, 9867, 173318, 66682, 0.8520290333223359, 2569, 0.038526138988032754)
(0.1, 226, 156, 0.014888314938926728, 0.05, 4.153643125172357e-05, 'MATCH', 0.9706625, 240000, 7041, 33572, 206428, 0.9658912550622978, 2068, 0.010018020811130273)
(0.2, 226, 156, 0.010343736320838626, 0.0, 0, 'MATCH', 0.9405291666666666, 240000, 14273, 66760, 173240, 0.9176114061417686, 3949, 0.02279496652043408)
(0.3, 226, 156, 0.01068671247531831, 0.1, 0.0005031060965381973, 'MATCH', 0.9200875, 240000, 19179, 96134, 143866, 0.8666884461929851, 6106, 0.042442272670401626)
(0.4, 226, 156, 0.006144127756899098, 0.0, 0, 'MATCH', 0.9070374999999999, 240000, 22311, 117586, 122414, 0.8177414348032088, 4711, 0.03848416030846145)
(0.1, 226, 157, 0.017170003896141567, 0.1, 0.00026062725901496164, 'MATCH', 0.9551416666666667, 240000, 10766, 30011, 209989, 0.9487306477958369, 2361, 0.011243446085271133)
(0.2, 226, 157, 0.007676089179297491, 0.0, 0, 'MATCH', 0.9203791666666666, 240000, 19109, 62232, 177768, 0.8925059628279556, 4581, 0.025769542324827865)
(0.3, 226, 157, 0.011345014175827006, 0.05, 0.0007600800583739686, 'MATCH', 0.8970125, 240000, 24717, 96528, 143472, 0.8277224824355972, 8653, 0.06031141964982714)
(0.4, 226, 157, 0.00673284357927309, 0.0, 0, 'MATCH', 0.8797583333333333, 240000, 28858, 120835, 119165, 0.7578315780640289, 8997, 0.07550035664834473)
(0.1, 226, 158, 0.021209223527179355, 0.0, 0, 'MATCH', 0.9909958333333333, 240000, 2161, 159808, 80192, 0.9730521747805267, 1139, 0.014203411811652035)
(0.2, 226, 158, 0.02031425032422915, 0.1, 0.0007272475766853248, 'MATCH', 0.9838875, 240000, 3867, 168225, 71775, 0.946123301985371, 1627, 0.02266805990943922)
(0.3, 226, 158, 0.019487268099823152, 0.15, 0.00199674706829861, 'MATCH', 0.9751208333333333, 240000, 5971, 171514, 68486, 0.9128142978126916, 2542, 0.03711707502263236)
(0.4, 226, 158, 0.00938044389724585, 0.0, 0, 'MATCH', 0.9648666666666667, 240000, 8432, 171045, 68955, 0.8777173518961642, 3407, 0.04940903487781887)
(0.1, 226, 159, 0.03406077194673701, 0.1, 0.0006588980685260232, 'MATCH', 0.9903208333333333, 240000, 2323, 182572, 57428, 0.9595493487497389, 1331, 0.023176847530821203)
(0.2, 226, 159, 0.020797811427164803, 0.05, 0.0002669628184669426, 'MATCH', 0.9839125, 240000, 3861, 189507, 50493, 0.9235339552017111, 1658, 0.03283623472560553)
(0.3, 226, 159, 0.02158085424803428, 0.1, 0.0019388365145260322, 'MATCH', 0.9752583333333333, 240000, 5938, 189685, 50315, 0.8819835039252708, 3273, 0.06505018384179669)
(0.4, 226, 159, 0.010956707760386847, 0.0, 0, 'MATCH', 0.964575, 240000, 8502, 186095, 53905, 0.8422780818105927, 2695, 0.049995362211297655)
(0.1, 226, 160, 0.08026372802841061, 0.0, 0, 'MATCH', 0.998975, 240000, 246, 237026, 2974, 0.9172831203765972, 245, 0.08238063214525891)
(0.2, 226, 160, 0.08597752905361217, 0.1, 0.0012974510221748503, 'MATCH', 0.9981708333333333, 240000, 439, 236737, 3263, 0.8654612319950965, 485, 0.14863622433343548)
(0.3, 226, 160, 0.04738301291211074, 0.0, 0, 'MATCH', 0.9971333333333333, 240000, 688, 236215, 3785, 0.8182298546895641, 741, 0.19577278731836195)
(0.4, 226, 160, 0.04701388770247672, 0.05, 0.0024269414001877876, 'MATCH', 0.9962458333333334, 240000, 901, 235662, 4338, 0.7923005993545412, 1038, 0.2392807745504841)
(0.1, 226, 161, 0.01961847969857794, 0.0, 0, 'MATCH', 0.98885, 240000, 2676, 126364, 113636, 0.9764511246435988, 2257, 0.019861663557323384)
(0.2, 226, 161, 0.01440670479060227, 0.05, 0.0002317197350596989, 'MATCH', 0.97535, 240000, 5916, 130418, 109582, 0.9460130313372634, 5000, 0.04562793159460495)
(0.3, 226, 161, 0.009281629118106557, 0.0, 0, 'MATCH', 0.9633291666666667, 240000, 8801, 135310, 104690, 0.9159327538446843, 6075, 0.05802846499188079)
(0.4, 226, 161, 0.009948052723817435, 0.1, 0.0005581413728700246, 'MATCH', 0.9519625, 240000, 11529, 139803, 100197, 0.884936674750741, 6471, 0.06458277193927962)
(0.1, 226, 162, 0.21348084235677897, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 239010, 990, 0.9626262626262626, 44, 0.044444444444444446)
(0.2, 226, 162, 0.08949425260899424, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 239007, 993, 0.9234642497482377, 90, 0.09063444108761329)
(0.3, 226, 162, 0.09076453152233896, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 238903, 1097, 0.8851412944393802, 126, 0.11485870556061988)
(0.4, 226, 162, 0.10904262179420088, 0.1, 0.012492048172723647, 'MATCH', 0.9993333333333333, 240000, 160, 238827, 1173, 0.8635976129582268, 152, 0.12958226768968456)
(0.1, 226, 163, 0.11950650977379337, 0.0, 0, 'MATCH', 0.9996625, 240000, 81, 236537, 3463, 0.976609875830205, 63, 0.018192318798729425)
(0.2, 226, 163, 0.06136607658222937, 0.0, 0, 'MATCH', 0.9994333333333333, 240000, 136, 236748, 3252, 0.958179581795818, 111, 0.03413284132841329)
(0.3, 226, 163, 0.056417563853510454, 0.0, 0, 'MATCH', 0.9992083333333334, 240000, 190, 236701, 3299, 0.9424067899363443, 142, 0.043043346468626856)
(0.4, 226, 163, 0.042747123389723224, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 236607, 3393, 0.9372236958443855, 184, 0.054229295608605954)
(0.1, 226, 164, 0.09723019569500488, 0.05, 0.0030723149740791156, 'MATCH', 0.997925, 240000, 498, 229015, 10985, 0.9546654528903049, 326, 0.02967683204369595)
(0.2, 226, 164, 0.044375576899309405, 0.0, 0, 'MATCH', 0.9967, 240000, 792, 229764, 10236, 0.9226260257913247, 613, 0.05988667448221962)
(0.3, 226, 164, 0.03821526600900571, 0.15, 0.0020347701473820146, 'MATCH', 0.9954416666666667, 240000, 1094, 228546, 11454, 0.9044875152785053, 703, 0.06137593853675572)
(0.4, 226, 164, 0.022763447025683364, 0.05, 0.00015869537266255396, 'MATCH', 0.9925166666666667, 240000, 1796, 224950, 15050, 0.8806644518272425, 837, 0.05561461794019933)
(0.1, 226, 165, 0.027962054148831517, 0.1, 0.000908625547584363, 'MATCH', 0.9968708333333334, 240000, 751, 120311, 119689, 0.993725405007979, 0, 0.0)
(0.2, 226, 165, 0.011665669426059594, 0.0, 0, 'MATCH', 0.98725, 240000, 3060, 122880, 117120, 0.9738729508196722, 0, 0.0)
(0.3, 226, 165, 0.008145456649124399, 0.0, 0, 'MATCH', 0.9727375, 240000, 6543, 126912, 113088, 0.94214240237691, 0, 0.0)
(0.4, 226, 165, 0.009391891208484077, 0.1, 0.0004776118697941145, 'MATCH', 0.955325, 240000, 10722, 132839, 107161, 0.8999449426563768, 0, 0.0)
(0.1, 226, 166, 0.04116496268376471, 0.1, 0.0014090145152780287, 'MATCH', 0.99625, 240000, 900, 178550, 61450, 0.985353946297803, 1053, 0.017135882831570384)
(0.2, 226, 166, 0.020392823712382102, 0.1, 0.0005902933971974056, 'MATCH', 0.9897083333333333, 240000, 2470, 177071, 62929, 0.9607494160085175, 1325, 0.021055475218102943)
(0.3, 226, 166, 0.011452052863940207, 0.0, 0, 'MATCH', 0.9788333333333333, 240000, 5080, 176744, 63256, 0.9196914126723157, 1409, 0.022274566839509295)
(0.4, 226, 166, 0.019271207081863473, 0.05, 0.0034515540597896965, 'MATCH', 0.9640875, 240000, 8619, 176247, 63753, 0.8648063620535504, 1218, 0.01910498329490377)
(0.1, 226, 167, 0.0385531158661076, 0.1, 0.001349297442874986, 'MATCH', 0.9965375, 240000, 831, 173006, 66994, 0.9875959041108159, 831, 0.012404095889184105)
(0.2, 226, 167, 0.018994330816768656, 0.1, 0.00039655103227270727, 'MATCH', 0.9902375, 240000, 2343, 173618, 66382, 0.9647042873068, 1073, 0.016164020366966948)
(0.3, 226, 167, 0.015439599371938803, 0.1, 0.0007290013052542732, 'MATCH', 0.9790958333333333, 240000, 5017, 174272, 65728, 0.9236702775073028, 1119, 0.01702470788704966)
(0.4, 226, 167, 0.011810091942571765, 0.05, 0.0005208591720945455, 'MATCH', 0.9635583333333333, 240000, 8746, 174124, 65876, 0.8672354119861558, 1092, 0.01657659845770842)
(0.1, 226, 168, 0.1261427047530711, 0.05, 0.004823834251233436, 'MATCH', 0.9974625, 240000, 609, 232132, 7868, 0.9225978647686832, 596, 0.07574987290289781)
(0.2, 226, 168, 0.04348334121301395, 0.0, 0, 'MATCH', 0.9950833333333333, 240000, 1180, 231544, 8456, 0.8604541154210028, 1180, 0.13954588457899716)
(0.3, 226, 168, 0.043934646187928084, 0.1, 0.0026247445722269447, 'MATCH', 0.9927291666666667, 240000, 1745, 230605, 9395, 0.814262905800958, 2019, 0.21490154337413517)
(0.4, 226, 168, 0.03412920934580593, 0.1, 0.0028802925018734937, 'MATCH', 0.9906916666666666, 240000, 2234, 229319, 10681, 0.790843553974347, 2851, 0.2669225727928097)
(0.1, 226, 169, 0.019776012211581706, 0.0, 0, 'MATCH', 0.9869833333333333, 240000, 3124, 136553, 103447, 0.9698009608785175, 1574, 0.015215520991425561)
(0.2, 226, 169, 0.021145829270216854, 0.05, 0.0012770055189152973, 'MATCH', 0.9742708333333333, 240000, 6175, 148192, 91808, 0.9327400662251656, 3564, 0.03882014639247124)
(0.3, 226, 169, 0.014132730339421196, 0.05, 0.0006617666257358601, 'MATCH', 0.9633541666666666, 240000, 8795, 158625, 81375, 0.8919201228878648, 5696, 0.06999692780337942)
(0.4, 226, 169, 0.013118721135760847, 0.05, 0.0012839961450253345, 'MATCH', 0.9546625, 240000, 10881, 166596, 73404, 0.851765571358509, 5861, 0.07984578497084628)
(0.1, 226, 170, 0.039968141025614745, 0.0, 0, 'MATCH', 0.9918083333333333, 240000, 1966, 217209, 22791, 0.9137378789873196, 2062, 0.0904743100346628)
(0.2, 226, 170, 0.03993199500036945, 0.15, 0.0012953947670633625, 'MATCH', 0.9893333333333333, 240000, 2560, 223137, 16863, 0.8481883413390263, 2736, 0.16224871019391568)
(0.3, 226, 170, 0.03732347049699621, 0.05, 0.0028009937067700053, 'MATCH', 0.9892666666666666, 240000, 2576, 226538, 13462, 0.8086465606893478, 3825, 0.2841331154360422)
(0.4, 226, 170, 0.02577750800489373, 0.05, 0.0004634138032865165, 'MATCH', 0.9897958333333333, 240000, 2449, 228105, 11895, 0.7941151744430432, 3571, 0.30021017234131986)
(0.1, 226, 171, 0.03441524483595526, 0.0, 0, 'MATCH', 0.9887041666666667, 240000, 2711, 207708, 32292, 0.9160473182212313, 2753, 0.08525331351418308)
(0.2, 226, 171, 0.028531310514870734, 0.05, 7.712891205047256e-05, 'MATCH', 0.9852041666666667, 240000, 3551, 215412, 24588, 0.8555799577029446, 4116, 0.16739873108833578)
(0.3, 226, 171, 0.024478958424207036, 0.05, 0.0005438479178845324, 'MATCH', 0.983725, 240000, 3906, 218978, 21022, 0.8141946532204357, 5364, 0.25516125963276565)
(0.4, 226, 171, 0.018467550955606482, 0.0, 0, 'MATCH', 0.9826, 240000, 4176, 220557, 19443, 0.7852183305045517, 6231, 0.32047523530319394)
(0.1, 226, 172, 0.05258443577015354, 0.1, 0.001124860948535658, 'MATCH', 0.9932125, 240000, 1629, 215057, 24943, 0.9346910956981919, 655, 0.026259872509321252)
(0.2, 226, 172, 0.047695787308162096, 0.15, 0.0033027852979537753, 'MATCH', 0.9896833333333334, 240000, 2476, 219181, 20819, 0.8810701762812815, 1619, 0.0777655026658341)
(0.3, 226, 172, 0.03143785590171015, 0.1, 0.002777743847572567, 'MATCH', 0.9833625, 240000, 3993, 217891, 22109, 0.8193948165905287, 2591, 0.11719209371749062)
(0.4, 226, 172, 0.01813197683628545, 0.1, 0.0006738908627309526, 'MATCH', 0.9763625, 240000, 5673, 213058, 26942, 0.7894365674411699, 3464, 0.12857248905055305)
(0.1, 226, 173, 0.02868926402204444, 0.1, 0.0002101256729237777, 'MATCH', 0.9899541666666667, 240000, 2411, 180192, 59808, 0.9596876672017122, 276, 0.004614767255216694)
(0.2, 226, 173, 0.017829803706909397, 0.0, 0, 'MATCH', 0.9849083333333334, 240000, 3622, 196036, 43964, 0.9176144117914657, 585, 0.013306341552179055)
(0.3, 226, 173, 0.01572234289352825, 0.0, 0, 'MATCH', 0.9799208333333334, 240000, 4819, 203222, 36778, 0.8689705802381859, 959, 0.026075371145793683)
(0.4, 226, 173, 0.021632810729092095, 0.05, 0.002668440628675328, 'MATCH', 0.9758875, 240000, 5787, 207127, 32873, 0.8239588720226325, 684, 0.02080734949654732)
(0.1, 226, 174, 0.03274458489842452, 0.0, 0, 'MATCH', 0.9870958333333333, 240000, 3097, 202431, 37569, 0.9175650137081104, 1493, 0.03974021134445953)
(0.2, 226, 174, 0.027136548515636905, 0.0, 0, 'MATCH', 0.98635, 240000, 3276, 215670, 24330, 0.8653514180024661, 1647, 0.06769420468557337)
(0.3, 226, 174, 0.024134667029895123, 0.1, 0.00013153509474589375, 'MATCH', 0.9842458333333334, 240000, 3781, 219784, 20216, 0.8129699248120301, 1506, 0.07449544914918876)
(0.4, 226, 174, 0.016800445647479484, 0.0, 0, 'MATCH', 0.98265, 240000, 4164, 221120, 18880, 0.7794491525423729, 1339, 0.07092161016949153)
(0.1, 226, 175, 0.03825687038988626, 0.05, 3.0379018907039645e-05, 'MATCH', 0.9907625, 240000, 2217, 210237, 29763, 0.9255115411752848, 600, 0.020159258139300473)
(0.2, 226, 175, 0.04402301442758133, 0.05, 0.0025537339656998004, 'MATCH', 0.9898791666666666, 240000, 2429, 220484, 19516, 0.8755380200860832, 696, 0.03566304570608731)
(0.3, 226, 175, 0.034267981664989164, 0.1, 0.0023171106488582005, 'MATCH', 0.9881208333333333, 240000, 2851, 222773, 17227, 0.8345039763162477, 833, 0.048354327509142626)
(0.4, 226, 175, 0.021183396578012548, 0.05, 0.000183618372085248, 'MATCH', 0.98575, 240000, 3420, 223110, 16890, 0.7975133214920072, 845, 0.050029603315571346)
(0.1, 226, 176, 0.027667873962862743, 0.0, 0, 'MATCH', 0.98735, 240000, 3036, 202104, 37896, 0.9198860037998733, 2744, 0.07240869748786151)
(0.2, 226, 176, 0.020751595910124543, 0.0, 0, 'MATCH', 0.9811666666666666, 240000, 4520, 208785, 31215, 0.8551978215601473, 4665, 0.1494473810667948)
(0.3, 226, 176, 0.02512326644413495, 0.1, 0.0016335982983849973, 'MATCH', 0.9771416666666667, 240000, 5486, 211563, 28437, 0.8070823223265464, 7986, 0.28083131131975947)
(0.4, 226, 176, 0.014808564256334061, 0.0, 0, 'MATCH', 0.9749416666666667, 240000, 6014, 212809, 27191, 0.778823875547056, 7114, 0.26163068662425065)
(0.1, 226, 177, 0.02158006906611859, 0.0, 0, 'MATCH', 0.9891208333333333, 240000, 2611, 157229, 82771, 0.9684551352526851, 1023, 0.012359401239564582)
(0.2, 226, 177, 0.019250398733105523, 0.05, 0.0004905126914242774, 'MATCH', 0.9769041666666667, 240000, 5543, 170524, 69476, 0.9202170533709483, 1850, 0.02662790028211181)
(0.3, 226, 177, 0.01481332278468343, 0.05, 0.0003055473296003641, 'MATCH', 0.9672958333333334, 240000, 7849, 179716, 60284, 0.8697996151549333, 2189, 0.036311459093623516)
(0.4, 226, 177, 0.014842323729494372, 0.05, 0.0012807152290300605, 'MATCH', 0.9611375, 240000, 9327, 185800, 54200, 0.8279151291512915, 2081, 0.03839483394833949)
(0.1, 226, 178, 0.055489910424711825, 0.05, 0.0013464821780989622, 'MATCH', 0.9994708333333333, 240000, 127, 213582, 26418, 0.9951926716632599, 46, 0.0017412370353546824)
(0.2, 226, 178, 0.030601255440222686, 0.05, 7.997036884727082e-05, 'MATCH', 0.9989583333333333, 240000, 250, 218008, 21992, 0.9886322299017825, 107, 0.004865405602037105)
(0.3, 226, 178, 0.03461602311259582, 0.05, 0.0032280411688733746, 'MATCH', 0.9983125, 240000, 405, 220928, 19072, 0.9787646812080537, 204, 0.010696308724832215)
(0.4, 226, 178, 0.029461103300906788, 0.1, 0.003646518257567566, 'MATCH', 0.9980541666666667, 240000, 467, 222945, 17055, 0.9726180005863383, 245, 0.014365288771621226)
(0.1, 226, 179, 0.03665579611188824, 0.0, 0, 'MATCH', 0.9994125, 240000, 141, 211916, 28084, 0.9949793476712719, 61, 0.002172055262783079)
(0.2, 226, 179, 0.0270111049924579, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 215606, 24394, 0.9890956792653931, 125, 0.005124210871525785)
(0.3, 226, 179, 0.022642524848104178, 0.05, 8.35919700681309e-07, 'MATCH', 0.9982083333333334, 240000, 430, 218852, 21148, 0.9796671080007566, 177, 0.008369585776432759)
(0.4, 226, 179, 0.01849489609449001, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 220625, 19375, 0.9700129032258065, 220, 0.01135483870967742)
(0.1, 226, 180, 0.015180216276743652, 0.0, 0, 'MATCH', 0.992975, 240000, 1686, 146455, 93545, 0.9819765888075258, 209, 0.002234218825164359)
(0.2, 226, 180, 0.02015928256560523, 0.05, 0.0010099784940156564, 'MATCH', 0.9841666666666666, 240000, 3800, 153177, 86823, 0.9562327954574249, 1042, 0.012001428192990337)
(0.3, 226, 180, 0.013843788438391107, 0.1, 0.0006426073863753934, 'MATCH', 0.9717666666666667, 240000, 6776, 156738, 83262, 0.918618337296726, 1676, 0.02012923062141193)
(0.4, 226, 180, 0.013100866998081717, 0.1, 0.0014736338886865985, 'MATCH', 0.9561166666666666, 240000, 10532, 158725, 81275, 0.870415256844048, 1249, 0.015367579206398032)
(0.1, 226, 181, 0.018676200744670024, 0.0, 0, 'MATCH', 0.9924541666666666, 240000, 1811, 140967, 99033, 0.981713166318298, 56, 0.0005654680762977997)
(0.2, 226, 181, 0.012761429499676263, 0.0, 0, 'MATCH', 0.9812875, 240000, 4491, 146544, 93456, 0.9519453004622496, 127, 0.0013589282657079267)
(0.3, 226, 181, 0.01463859251943515, 0.1, 0.0009963900201668818, 'MATCH', 0.9673083333333333, 240000, 7846, 151569, 88431, 0.9112754577014848, 189, 0.0021372595582996915)
(0.4, 226, 181, 0.0118342684698447, 0.05, 0.0010601144947657293, 'MATCH', 0.9511958333333334, 240000, 11713, 155023, 84977, 0.8621627028490062, 159, 0.0018710945314614543)
(0.1, 226, 182, 0.02529634935413111, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 174908, 65092, 0.9929177164628525, 3, 4.608861304000492e-05)
(0.2, 226, 182, 0.02351663814033761, 0.05, 0.0012224457254980392, 'MATCH', 0.9915958333333333, 240000, 2017, 175017, 64983, 0.9689611129064525, 12, 0.00018466368127048613)
(0.3, 226, 182, 0.0126271387743739, 0.0, 0, 'MATCH', 0.9802958333333334, 240000, 4729, 175099, 64901, 0.9271351751128643, 60, 0.0009244849848230382)
(0.4, 226, 182, 0.008522467858510796, 0.0, 0, 'MATCH', 0.9651416666666667, 240000, 8366, 175353, 64647, 0.870589509180627, 72, 0.0011137407768341918)
(0.1, 226, 183, 0.02607471403964917, 0.05, 5.36291591913679e-05, 'MATCH', 0.9981791666666666, 240000, 437, 175013, 64987, 0.9932755781925616, 0, 0.0)
(0.2, 226, 183, 0.02377609628884808, 0.1, 0.0012863255466217527, 'MATCH', 0.9919666666666667, 240000, 1928, 175001, 64999, 0.97033800520008, 0, 0.0)
(0.3, 226, 183, 0.024787789545359467, 0.05, 0.003529889747714232, 'MATCH', 0.9805125, 240000, 4677, 174876, 65124, 0.9281831582826607, 0, 0.0)
(0.4, 226, 183, 0.011349033890790394, 0.05, 0.0003509684491965759, 'MATCH', 0.9657708333333334, 240000, 8215, 174794, 65206, 0.8740146612274944, 0, 0.0)
(0.1, 226, 184, 0.04526462839610529, 0.05, 0.0005271797749533541, 'MATCH', 0.9909541666666667, 240000, 2171, 211177, 28823, 0.9246782083752558, 2123, 0.07365645491447802)
(0.2, 226, 184, 0.0305887966800214, 0.05, 0.0010300471977373882, 'MATCH', 0.983275, 240000, 4014, 210993, 29007, 0.8616196090598821, 5329, 0.18371427586444652)
(0.3, 226, 184, 0.01848708090607054, 0.0, 0, 'MATCH', 0.9751166666666666, 240000, 5972, 209034, 30966, 0.8071433184783311, 9120, 0.2945165665568688)
(0.4, 226, 184, 0.010523922357210114, 0.0, 0, 'MATCH', 0.96955, 240000, 7308, 206689, 33311, 0.7806130107171805, 9956, 0.2988802497673441)
(0.1, 226, 185, 0.05697000896263474, 0.05, 0.0023559722160421126, 'MATCH', 0.9893041666666667, 240000, 2567, 203002, 36998, 0.930617871236283, 2491, 0.06732796367371209)
(0.2, 226, 185, 0.02105880403713775, 0.0, 0, 'MATCH', 0.982225, 240000, 4266, 204820, 35180, 0.8787379192723138, 5183, 0.14732802728823194)
(0.3, 226, 185, 0.019611285938080925, 0.1, 0.0004999352962287706, 'MATCH', 0.9753458333333334, 240000, 5917, 205002, 34998, 0.830933196182639, 8123, 0.23209897708440483)
(0.4, 226, 185, 0.011465784363374337, 0.0, 0, 'MATCH', 0.9713291666666667, 240000, 6881, 205549, 34451, 0.8002670459493193, 7281, 0.2113436474993469)
(0.1, 226, 186, 0.04134364460042256, 0.05, 0.0006426087403084424, 'MATCH', 0.9874375, 240000, 3015, 202151, 37849, 0.9203413564427065, 2949, 0.07791487225554176)
(0.2, 226, 186, 0.021294919289381875, 0.0, 0, 'MATCH', 0.9816708333333334, 240000, 4399, 209284, 30716, 0.8567847375960411, 5414, 0.17625992967834353)
(0.3, 226, 186, 0.018483294544779927, 0.0, 0, 'MATCH', 0.9780583333333334, 240000, 5266, 212193, 27807, 0.810623224367965, 7336, 0.2638184629769483)
(0.4, 226, 186, 0.019802096139348718, 0.05, 0.0013621392762713236, 'MATCH', 0.9750833333333333, 240000, 5980, 212974, 27026, 0.7787315918004885, 7914, 0.29282912750684525)
(0.1, 226, 187, 0.0363054308217578, 0.05, 0.0002256321481880208, 'MATCH', 0.9878958333333333, 240000, 2905, 202855, 37145, 0.9217929734822992, 2691, 0.07244582043343653)
(0.2, 226, 187, 0.02627496334958887, 0.05, 0.0002733642750287202, 'MATCH', 0.9819958333333333, 240000, 4321, 209832, 30168, 0.8567687616016971, 4934, 0.1635507822858658)
(0.3, 226, 187, 0.028620217162524757, 0.05, 0.0025779330835551395, 'MATCH', 0.9774916666666666, 240000, 5402, 211831, 28169, 0.808228904114452, 6715, 0.2383826191913096)
(0.4, 226, 187, 0.02092453472091818, 0.05, 0.0018704771093562833, 'MATCH', 0.9759333333333333, 240000, 5776, 212989, 27011, 0.7861611935877976, 6095, 0.2256488097441783)
(0.1, 226, 188, 0.037795666246462356, 0.0, 0, 'MATCH', 0.9921375, 240000, 1887, 212343, 27657, 0.9317713417941208, 132, 0.004772751925371515)
(0.2, 226, 188, 0.036768161103861996, 0.15, 0.0016106822527588716, 'MATCH', 0.9897875, 240000, 2451, 217353, 22647, 0.8917737448668698, 552, 0.024374089283348787)
(0.3, 226, 188, 0.020723698884480744, 0.0, 0, 'MATCH', 0.985675, 240000, 3438, 216862, 23138, 0.8514132595729969, 793, 0.0342726251188521)
(0.4, 226, 188, 0.01297639826965083, 0.0, 0, 'MATCH', 0.979025, 240000, 5034, 214720, 25280, 0.800870253164557, 873, 0.03453322784810126)
(0.1, 226, 189, 0.07127434316307579, 0.05, 0.002793498954387616, 'MATCH', 0.9930125, 240000, 1677, 214763, 25237, 0.9335499465071125, 24, 0.0009509846653722708)
(0.2, 226, 189, 0.03475376440136693, 0.1, 0.00047594060136002536, 'MATCH', 0.9914958333333334, 240000, 2041, 221217, 18783, 0.8913379119416494, 124, 0.0066017143161369325)
(0.3, 226, 189, 0.021829199477620596, 0.0, 0, 'MATCH', 0.9882791666666667, 240000, 2813, 221840, 18160, 0.8450991189427313, 324, 0.017841409691629957)
(0.4, 226, 189, 0.022043767213547616, 0.05, 0.0009197721064329034, 'MATCH', 0.9843333333333333, 240000, 3760, 221021, 18979, 0.8018862953791033, 407, 0.0214447547289109)
(0.1, 226, 190, 0.06771416943786523, 0.1, 0.0019909267886158433, 'MATCH', 0.9937458333333333, 240000, 1501, 219114, 20886, 0.9281336780618596, 28, 0.001340610935554917)
(0.2, 226, 190, 0.03655932512239696, 0.05, 0.00015747106501393104, 'MATCH', 0.9923333333333333, 240000, 1840, 224958, 15042, 0.8776758409785933, 202, 0.013429065283871826)
(0.3, 226, 190, 0.0228707334228756, 0.0, 0, 'MATCH', 0.9910708333333333, 240000, 2143, 226223, 13777, 0.8444508964215722, 302, 0.021920592291500327)
(0.4, 226, 190, 0.01710969075816471, 0.0, 0, 'MATCH', 0.9881375, 240000, 2847, 225526, 14474, 0.8033024734005804, 492, 0.03399198562940445)
(0.1, 226, 191, 0.06974206692954843, 0.05, 0.0018130336181535617, 'MATCH', 0.9946833333333334, 240000, 1276, 221676, 18324, 0.9303645492250601, 29, 0.0015826238812486357)
(0.2, 226, 191, 0.034809160076093165, 0.0, 0, 'MATCH', 0.9936625, 240000, 1521, 226047, 13953, 0.8909911846914642, 132, 0.009460331111588905)
(0.3, 226, 191, 0.03130034466513073, 0.05, 0.0006850350022699625, 'MATCH', 0.991325, 240000, 2082, 226627, 13373, 0.8443131683242354, 238, 0.01779705376504898)
(0.4, 226, 191, 0.017230750299488534, 0.0, 0, 'MATCH', 0.9882375, 240000, 2823, 226054, 13946, 0.7975763659830776, 340, 0.024379750466083466)
(0.1, 226, 192, 0.22378217859352068, 0.1, 0.009048895322482459, 'MATCH', 0.9989458333333333, 240000, 253, 237047, 2953, 0.9143244158482898, 0, 0.0)
(0.2, 226, 192, 0.08349482168184819, 0.1, 0.0014434910913269372, 'MATCH', 0.9981291666666666, 240000, 449, 236766, 3234, 0.8611626468769326, 0, 0.0)
(0.3, 226, 192, 0.08084507426996346, 0.1, 0.007826044806118648, 'MATCH', 0.9971208333333333, 240000, 691, 236283, 3717, 0.8140973903685769, 0, 0.0)
(0.4, 226, 192, 0.0469832481221949, 0.1, 0.0023702158826462427, 'MATCH', 0.9959125, 240000, 981, 235617, 4383, 0.7761806981519508, 0, 0.0)
(0.1, 226, 193, 0.01625449260999362, 0.0, 0, 'MATCH', 0.9970541666666667, 240000, 707, 140916, 99084, 0.9928646401033466, 689, 0.006953695854022849)
(0.2, 226, 193, 0.01592825301087092, 0.05, 0.0004678230989449417, 'MATCH', 0.9914583333333333, 240000, 2050, 136176, 103824, 0.9802550470026198, 1037, 0.009988056711357681)
(0.3, 226, 193, 0.005379491045830835, 0.0, 0, 'MATCH', 0.982725, 240000, 4146, 131399, 108601, 0.9618235559525234, 1769, 0.01628898444765702)
(0.4, 226, 193, 0.011464845098189819, 0.05, 0.00136892262480115, 'MATCH', 0.9697041666666667, 240000, 7271, 127099, 112901, 0.9355984446550518, 2330, 0.020637549711694316)
