alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 39, 158, 0.014318520093998255, 0.0, 0, 'MATCH', 0.9811291666666667, 240000, 4529, 80952, 159048, 0.9715243197022283, 283, 0.0017793370554801066)
(0.2, 39, 158, 0.013861807665174891, 0.1, 0.0005411161831253009, 'MATCH', 0.9637625, 240000, 8697, 84376, 155624, 0.9441153035521513, 1068, 0.006862694700046266)
(0.3, 39, 158, 0.00957946558281612, 0.05, 0.00028572411741051296, 'MATCH', 0.9421458333333333, 240000, 13885, 85925, 154075, 0.9098815511926011, 3179, 0.020632808697063118)
(0.4, 39, 158, 0.008115491509371603, 0.05, 0.00047695378167578184, 'MATCH', 0.91735, 240000, 19836, 86645, 153355, 0.8706530598937107, 3125, 0.020377555345440317)
(0.1, 39, 159, 0.012005047584746076, 0.0, 0, 'MATCH', 0.9743166666666667, 240000, 6164, 78444, 161556, 0.9618460471910669, 0, 0.0)
(0.2, 39, 159, 0.01552082668414001, 0.05, 0.000862202835045317, 'MATCH', 0.9493625, 240000, 12153, 85860, 154140, 0.9211560918645387, 0, 0.0)
(0.3, 39, 159, 0.007100561435140855, 0.0, 0, 'MATCH', 0.9233916666666666, 240000, 18386, 91860, 148140, 0.8758876738220602, 0, 0.0)
(0.4, 39, 159, 0.0067408820767993205, 0.0, 0, 'MATCH', 0.9003666666666666, 240000, 23912, 97384, 142616, 0.832332978066977, 0, 0.0)
(0.1, 39, 160, 0.01690613525309831, 0.05, 0.00024093615737649787, 'MATCH', 0.9226, 240000, 18576, 29919, 210081, 0.9115769631713482, 3, 1.4280206206177617e-05)
(0.2, 39, 160, 0.010377675357946675, 0.05, 4.800119079348408e-05, 'MATCH', 0.8781625, 240000, 29241, 53622, 186378, 0.843109165244825, 17, 9.121248215991157e-05)
(0.3, 39, 160, 0.0074643526134123474, 0.0, 0, 'MATCH', 0.8588208333333334, 240000, 33883, 74319, 165681, 0.795492542898703, 69, 0.00041646296195701376)
(0.4, 39, 160, 0.011798230864189796, 0.1, 0.001936246102289485, 'MATCH', 0.8831083333333334, 240000, 28054, 89351, 150649, 0.8137790493133045, 80, 0.0005310357187900351)
(0.1, 39, 161, 0.021622643511795964, 0.0, 0, 'MATCH', 0.9932583333333334, 240000, 1618, 146260, 93740, 0.9827394922125027, 0, 0.0)
(0.2, 39, 161, 0.013012213357003477, 0.0, 0, 'MATCH', 0.9874625, 240000, 3009, 146088, 93912, 0.9679593662151802, 0, 0.0)
(0.3, 39, 161, 0.009969684836069193, 0.0, 0, 'MATCH', 0.9817291666666667, 240000, 4385, 146663, 93337, 0.9530197027973901, 0, 0.0)
(0.4, 39, 161, 0.010355000864514519, 0.1, 0.0006014527227293787, 'MATCH', 0.9761083333333334, 240000, 5734, 146545, 93455, 0.9386442672944197, 0, 0.0)
(0.1, 39, 162, 0.03671003425752578, 0.05, 0.0015120326233333536, 'MATCH', 0.9717583333333333, 240000, 6778, 150464, 89536, 0.924298606147248, 0, 0.0)
(0.2, 39, 162, 0.02020766148659342, 0.05, 0.0009058804602379844, 'MATCH', 0.9517583333333334, 240000, 11578, 159748, 80252, 0.8557294522254897, 15, 0.00018691122962667596)
(0.3, 39, 162, 0.014745020440550632, 0.05, 0.0007409122280141456, 'MATCH', 0.9364375, 240000, 15255, 165840, 74160, 0.7942961165048543, 26, 0.0003505933117583603)
(0.4, 39, 162, 0.00875185626817529, 0.0, 0, 'MATCH', 0.9329041666666666, 240000, 16103, 170160, 69840, 0.7694301260022909, 19, 0.0002720504009163803)
(0.1, 39, 163, 0.029178252010661765, 0.1, 0.0005163635780734699, 'MATCH', 0.9717875, 240000, 6771, 161685, 78315, 0.9135414671518867, 0, 0.0)
(0.2, 39, 163, 0.01547988563353711, 0.0, 0, 'MATCH', 0.9514708333333334, 240000, 11647, 169226, 70774, 0.8354339164099811, 0, 0.0)
(0.3, 39, 163, 0.01512128848422778, 0.05, 0.0006061780245710247, 'MATCH', 0.9349375, 240000, 15615, 174945, 65055, 0.7599723311044501, 0, 0.0)
(0.4, 39, 163, 0.009744403048353167, 0.0, 0, 'MATCH', 0.9301208333333333, 240000, 16771, 179546, 60454, 0.722582459390611, 0, 0.0)
(0.1, 39, 164, 0.017583180716280317, 0.0, 0, 'MATCH', 0.9844583333333333, 240000, 3730, 101545, 138455, 0.9730598389368387, 26, 0.00018778664548048103)
(0.2, 39, 164, 0.01958602955276209, 0.1, 0.0013907646937185159, 'MATCH', 0.9807958333333333, 240000, 4609, 116612, 123388, 0.9626462865108438, 195, 0.001580380588063669)
(0.3, 39, 164, 0.01006548604663075, 0.05, 1.8828162037298757e-05, 'MATCH', 0.9801291666666667, 240000, 4769, 127297, 112703, 0.9576852435161443, 250, 0.0022182195682457434)
(0.4, 39, 164, 0.007940775799917671, 0.0, 0, 'MATCH', 0.9790208333333333, 240000, 5035, 134511, 105489, 0.9522699049189963, 274, 0.002597427219899705)
(0.1, 39, 165, 0.023216545277725126, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 179305, 60695, 0.9984018452920339, 0, 0.0)
(0.2, 39, 165, 0.021686427524928165, 0.1, 0.000704884010333473, 'MATCH', 0.9985, 240000, 360, 178748, 61252, 0.9941226408933586, 0, 0.0)
(0.3, 39, 165, 0.016948155853109458, 0.15, 0.0009727934115333903, 'MATCH', 0.9970375, 240000, 711, 178376, 61624, 0.9884622874204855, 0, 0.0)
(0.4, 39, 165, 0.010788739620421622, 0.0, 0, 'MATCH', 0.9951333333333333, 240000, 1168, 178009, 61991, 0.9811585552741527, 0, 0.0)
(0.1, 39, 166, 0.029833743461821216, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 207121, 32879, 0.9954682320021898, 19, 0.0005778764560965966)
(0.2, 39, 166, 0.03282466992263783, 0.05, 0.0013703012189818509, 'MATCH', 0.9992041666666667, 240000, 191, 211610, 28390, 0.9932722789714689, 73, 0.002571327932370553)
(0.3, 39, 166, 0.029799399371464957, 0.05, 0.0028298337418000696, 'MATCH', 0.9991291666666666, 240000, 209, 212905, 27095, 0.9922863997047425, 122, 0.0045026757704373505)
(0.4, 39, 166, 0.016560288352194807, 0.05, 5.225095639327382e-06, 'MATCH', 0.9986958333333333, 240000, 313, 213025, 26975, 0.9883966635773864, 84, 0.0031139944392956443)
(0.1, 39, 167, 0.050203929018262095, 0.1, 0.0005132259201490186, 'MATCH', 0.9994083333333333, 240000, 142, 217013, 22987, 0.9938225953799974, 0, 0.0)
(0.2, 39, 167, 0.02827492052873637, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 221003, 18997, 0.9843133126283097, 0, 0.0)
(0.3, 39, 167, 0.04100351834662971, 0.1, 0.004232132996564164, 'MATCH', 0.9981916666666667, 240000, 434, 223189, 16811, 0.9741835702813634, 0, 0.0)
(0.4, 39, 167, 0.018285924440071127, 0.0, 0, 'MATCH', 0.9972833333333333, 240000, 652, 224432, 15568, 0.9581192189105858, 0, 0.0)
(0.1, 39, 168, 0.012582621091082602, 0.0, 0, 'MATCH', 0.9230875000000001, 240000, 18459, 30821, 209179, 0.9117550040874084, 646, 0.003088264118291033)
(0.2, 39, 168, 0.00798684527175686, 0.0, 0, 'MATCH', 0.8829791666666666, 240000, 28085, 54489, 185511, 0.8486073602104458, 2675, 0.014419630102797138)
(0.3, 39, 168, 0.008415309688765324, 0.05, 8.246877760337279e-05, 'MATCH', 0.8608791666666666, 240000, 33389, 70867, 169133, 0.8025873129430685, 5146, 0.030425759609301557)
(0.4, 39, 168, 0.011488702096581482, 0.15, 0.0019069417661491395, 'MATCH', 0.8465125, 240000, 36837, 80238, 159762, 0.7694257708341158, 5656, 0.03540266145892015)
(0.1, 39, 169, 0.017619430168022282, 0.0, 0, 'MATCH', 0.9884583333333333, 240000, 2770, 122189, 117811, 0.9764877643004474, 925, 0.00785155885273871)
(0.2, 39, 169, 0.010619922880086008, 0.0, 0, 'MATCH', 0.9776, 240000, 5376, 121875, 118125, 0.9544888888888889, 1792, 0.01517037037037037)
(0.3, 39, 169, 0.0106924971331455, 0.05, 0.00025499231310316395, 'MATCH', 0.9647041666666667, 240000, 8471, 121192, 118808, 0.9287000875361928, 2418, 0.02035216483738469)
(0.4, 39, 169, 0.010211824673361514, 0.05, 0.0009431749515718124, 'MATCH', 0.9517041666666667, 240000, 11591, 120486, 119514, 0.9030155462958315, 2178, 0.01822380641598474)
(0.1, 39, 170, 0.02181622022411192, 0.05, 2.0071648266062336e-05, 'MATCH', 0.965325, 240000, 8322, 144940, 95060, 0.9124552913949084, 5186, 0.05455501788344204)
(0.2, 39, 170, 0.008193107981097902, 0.0, 0, 'MATCH', 0.9357583333333334, 240000, 15418, 146767, 93233, 0.8346293694292793, 11545, 0.12382954533266118)
(0.3, 39, 170, 0.012490501021297415, 0.05, 0.0003990598340476992, 'MATCH', 0.9119875, 240000, 21123, 148209, 91791, 0.7698793999411707, 17776, 0.19365733023934809)
(0.4, 39, 170, 0.012544449927584522, 0.15, 0.0014649222884995927, 'MATCH', 0.8896333333333333, 240000, 26488, 147888, 92112, 0.7124370331770019, 17950, 0.19487146083029355)
(0.1, 39, 171, 0.027334220564058376, 0.15, 0.0005291798063176284, 'MATCH', 0.9714958333333333, 240000, 6841, 151322, 88678, 0.9228557252080561, 5955, 0.06715307066014119)
(0.2, 39, 171, 0.017039989069399797, 0.05, 0.0004093710621318192, 'MATCH', 0.946675, 240000, 12798, 153879, 86121, 0.8513951301076392, 11753, 0.13647077948467853)
(0.3, 39, 171, 0.01029292472571238, 0.0, 0, 'MATCH', 0.9246041666666667, 240000, 18095, 155547, 84453, 0.7857388133044415, 17448, 0.20660012077723705)
(0.4, 39, 171, 0.012272973556819444, 0.15, 0.0011765707026382133, 'MATCH', 0.9028166666666667, 240000, 23324, 155988, 84012, 0.7223729943341428, 18426, 0.21932581059848594)
(0.1, 39, 172, 0.018290456643415276, 0.1, 3.704943768431668e-05, 'MATCH', 0.9807666666666667, 240000, 4616, 101944, 138056, 0.9665642927507678, 1581, 0.01145187460161094)
(0.2, 39, 172, 0.018180894677933823, 0.1, 0.0012000934215972148, 'MATCH', 0.9635833333333333, 240000, 8740, 106187, 133813, 0.9346849708174841, 3016, 0.02253891624879496)
(0.3, 39, 172, 0.007250851084764458, 0.0, 0, 'MATCH', 0.9492291666666667, 240000, 12185, 111061, 128939, 0.9054979486423813, 5633, 0.04368732501415398)
(0.4, 39, 172, 0.007651862352312383, 0.05, 1.977720039925135e-05, 'MATCH', 0.9396416666666667, 240000, 14486, 113524, 126476, 0.8854644359404156, 6588, 0.05208893386887631)
(0.1, 39, 173, 0.02848495021069028, 0.1, 0.0008815272357375614, 'MATCH', 0.9906916666666666, 240000, 2234, 128504, 111496, 0.9799634067589869, 85, 0.0007623591877735525)
(0.2, 39, 173, 0.014173125041131718, 0.1, 0.00012406004295179018, 'MATCH', 0.9853625, 240000, 3513, 134169, 105831, 0.9668055673668395, 164, 0.0015496404645141783)
(0.3, 39, 173, 0.01323674057451892, 0.1, 0.0007780877597784452, 'MATCH', 0.9810333333333333, 240000, 4552, 137925, 102075, 0.9554053392113642, 200, 0.0019593436198873378)
(0.4, 39, 173, 0.006350589735284601, 0.0, 0, 'MATCH', 0.9771416666666667, 240000, 5486, 140095, 99905, 0.9450878334417697, 248, 0.002482358240328312)
(0.1, 39, 174, 0.026632453474412232, 0.1, 0.0003692652629567472, 'MATCH', 0.9732166666666666, 240000, 6428, 152765, 87235, 0.926313979480713, 741, 0.008494297013813263)
(0.2, 39, 174, 0.019012789682139875, 0.05, 0.0006313916620329652, 'MATCH', 0.9533833333333334, 240000, 11188, 160041, 79959, 0.8600782901236884, 1470, 0.018384422016283344)
(0.3, 39, 174, 0.017836995614809635, 0.15, 0.0016348858032288471, 'MATCH', 0.9387, 240000, 14712, 164353, 75647, 0.8055177336840853, 2517, 0.033272965220035165)
(0.4, 39, 174, 0.008953842593249772, 0.0, 0, 'MATCH', 0.9329291666666667, 240000, 16097, 166655, 73345, 0.7805303701683823, 2156, 0.029395323471265934)
(0.1, 39, 175, 0.02491824153423361, 0.05, 0.0002519311869374624, 'MATCH', 0.9778666666666667, 240000, 5312, 149311, 90689, 0.9414261928127998, 0, 0.0)
(0.2, 39, 175, 0.01785299315059108, 0.05, 0.00041608739957380014, 'MATCH', 0.9625333333333334, 240000, 8992, 159207, 80793, 0.888703229240157, 0, 0.0)
(0.3, 39, 175, 0.013250420972289272, 0.05, 0.00021250720591275973, 'MATCH', 0.9498333333333333, 240000, 12040, 166343, 73657, 0.836539636422879, 0, 0.0)
(0.4, 39, 175, 0.010041733269880171, 0.0, 0, 'MATCH', 0.9463916666666666, 240000, 12866, 171379, 68621, 0.8125063755993063, 0, 0.0)
(0.1, 39, 176, 0.013699247946778736, 0.0, 0, 'MATCH', 0.9523916666666666, 240000, 11426, 68214, 171786, 0.933487012911413, 1463, 0.00851640995191692)
(0.2, 39, 176, 0.010432823448400796, 0.0, 0, 'MATCH', 0.919425, 240000, 19338, 74775, 165225, 0.8829596005447118, 2009, 0.012159176880012106)
(0.3, 39, 176, 0.010244551572914559, 0.15, 0.0005812121149055272, 'MATCH', 0.8946333333333334, 240000, 25288, 78057, 161943, 0.8438462915964259, 3788, 0.02339094619711874)
(0.4, 39, 176, 0.006315564999120338, 0.0, 0, 'MATCH', 0.8845125, 240000, 27717, 78977, 161023, 0.8278693105953808, 4176, 0.02593418331542699)
(0.1, 39, 177, 0.01697374816910069, 0.0, 0, 'MATCH', 0.9697916666666667, 240000, 7250, 91237, 148763, 0.9512647634156343, 0, 0.0)
(0.2, 39, 177, 0.012127733471528346, 0.05, 5.611109525499591e-05, 'MATCH', 0.9540625, 240000, 11025, 102849, 137151, 0.9196141479099679, 0, 0.0)
(0.3, 39, 177, 0.00799940358761464, 0.0, 0, 'MATCH', 0.9455666666666667, 240000, 13064, 107613, 132387, 0.9013196159743782, 0, 0.0)
(0.4, 39, 177, 0.00796669100703723, 0.05, 0.00019748008843328835, 'MATCH', 0.9411875, 240000, 14115, 108532, 131468, 0.8926354702284967, 0, 0.0)
(0.1, 39, 178, 0.019421322483011705, 0.0, 0, 'MATCH', 0.9775708333333333, 240000, 5383, 135826, 104174, 0.9483268377906195, 0, 0.0)
(0.2, 39, 178, 0.022194631407490006, 0.05, 0.0017519552701251717, 'MATCH', 0.9622125, 240000, 9069, 135248, 104752, 0.9134240873682603, 13, 0.0001241026424316481)
(0.3, 39, 178, 0.011979717224535799, 0.05, 0.0005362644394520388, 'MATCH', 0.9513166666666667, 240000, 11684, 131600, 108400, 0.8922140221402214, 61, 0.0005627306273062731)
(0.4, 39, 178, 0.007716537022484232, 0.0, 0, 'MATCH', 0.9446, 240000, 13296, 127262, 112738, 0.8820628359559333, 116, 0.0010289343433447463)
(0.1, 39, 179, 0.01850119602110456, 0.0, 0, 'MATCH', 0.9792333333333333, 240000, 4984, 138837, 101163, 0.9507329754949932, 0, 0.0)
(0.2, 39, 179, 0.02001723207295872, 0.05, 0.0012384687151227869, 'MATCH', 0.9673916666666666, 240000, 7826, 140068, 99932, 0.9216867469879518, 951, 0.009516471200416283)
(0.3, 39, 179, 0.012239828735954306, 0.05, 0.0004752537366353171, 'MATCH', 0.9613666666666667, 240000, 9272, 139605, 100395, 0.9076448030280393, 2166, 0.02157477962049903)
(0.4, 39, 179, 0.007272221415027813, 0.0, 0, 'MATCH', 0.95715, 240000, 10284, 138812, 101188, 0.8983673953433213, 2511, 0.024815195477724632)
(0.1, 39, 180, 0.028940897414994338, 0.05, 0.0009384580309344387, 'MATCH', 0.9960166666666667, 240000, 956, 122276, 117724, 0.9918793109306514, 235, 0.001996194488804322)
(0.2, 39, 180, 0.01438539012259904, 0.05, 0.00035490910145918875, 'MATCH', 0.987325, 240000, 3042, 118426, 121574, 0.9749782025762087, 975, 0.008019806866599767)
(0.3, 39, 180, 0.006990329098312542, 0.0, 0, 'MATCH', 0.9751291666666667, 240000, 5969, 115292, 124708, 0.9521361901401675, 1406, 0.011274336850883665)
(0.4, 39, 180, 0.009158293843175708, 0.15, 0.0006475804457024004, 'MATCH', 0.9603208333333333, 240000, 9523, 111319, 128681, 0.9259952906800538, 1839, 0.014291154094233026)
(0.1, 39, 181, 0.02936500003883874, 0.05, 0.0007117525730323537, 'MATCH', 0.9954041666666666, 240000, 1103, 148976, 91024, 0.987882316751626, 0, 0.0)
(0.2, 39, 181, 0.018241500619381457, 0.1, 0.0007820755489511555, 'MATCH', 0.9885291666666667, 240000, 2753, 143692, 96308, 0.9714146280682809, 0, 0.0)
(0.3, 39, 181, 0.009132172817032196, 0.0, 0, 'MATCH', 0.9790208333333333, 240000, 5035, 139864, 100136, 0.9497183829991211, 0, 0.0)
(0.4, 39, 181, 0.012441223954740843, 0.2, 0.001606290007592548, 'MATCH', 0.9687125, 240000, 7509, 137129, 102871, 0.9270056672920454, 0, 0.0)
(0.1, 39, 182, 0.024996602271289553, 0.1, 0.00019104898796334924, 'MATCH', 0.9987291666666667, 240000, 305, 154938, 85062, 0.9964143800992218, 1, 1.175613082222379e-05)
(0.2, 39, 182, 0.011271453704813778, 0.0, 0, 'MATCH', 0.9954166666666666, 240000, 1100, 153372, 86628, 0.987302027058226, 44, 0.0005079189176709609)
(0.3, 39, 182, 0.017514780696368436, 0.1, 0.0018667270389072788, 'MATCH', 0.9904791666666667, 240000, 2285, 151323, 88677, 0.9742323263078363, 110, 0.001240456939228887)
(0.4, 39, 182, 0.009111897890185655, 0.05, 7.742880899763716e-05, 'MATCH', 0.983825, 240000, 3882, 148022, 91978, 0.9577942551479701, 225, 0.0024462371436647892)
(0.1, 39, 183, 0.025429773555483426, 0.05, 0.0002855089739328964, 'MATCH', 0.9944583333333333, 240000, 1330, 154804, 85196, 0.9843889384478145, 0, 0.0)
(0.2, 39, 183, 0.015494543783527853, 0.05, 5.602522842218516e-05, 'MATCH', 0.9869208333333334, 240000, 3139, 156221, 83779, 0.9625323768486136, 0, 0.0)
(0.3, 39, 183, 0.011780582837473593, 0.05, 1.8368809471480674e-05, 'MATCH', 0.9788291666666666, 240000, 5081, 157223, 82777, 0.9386182152047067, 0, 0.0)
(0.4, 39, 183, 0.009670356678046083, 0.05, 9.112291131208039e-05, 'MATCH', 0.9704125, 240000, 7101, 157141, 82859, 0.9143001967197287, 0, 0.0)
(0.1, 39, 184, 0.0215305371424572, 0.05, 0.0003444024321976602, 'MATCH', 0.966325, 240000, 8082, 103269, 136731, 0.9408912390021282, 3949, 0.0288815265009398)
(0.2, 39, 184, 0.01412705338838624, 0.05, 0.0005247408330689152, 'MATCH', 0.9344291666666666, 240000, 15737, 91339, 148661, 0.8941417049528794, 7029, 0.04728207128971284)
(0.3, 39, 184, 0.008262886701059421, 0.0, 0, 'MATCH', 0.9020541666666667, 240000, 23507, 81442, 158558, 0.8517451027384301, 6921, 0.04364964240214937)
(0.4, 39, 184, 0.009156076172525396, 0.05, 0.001026063401080024, 'MATCH', 0.8650625000000001, 240000, 32385, 72332, 167668, 0.8068504425412124, 6484, 0.03867166066273827)
(0.1, 39, 185, 0.019721787693939286, 0.05, 0.00010953565607955962, 'MATCH', 0.9704833333333334, 240000, 7084, 111295, 128705, 0.9449594032865856, 3723, 0.02892661512761742)
(0.2, 39, 185, 0.009415996586739916, 0.0, 0, 'MATCH', 0.94825, 240000, 12420, 103243, 136757, 0.9091819797158464, 4228, 0.030916150544396264)
(0.3, 39, 185, 0.00788877262570098, 0.0, 0, 'MATCH', 0.927925, 240000, 17298, 96090, 143910, 0.8797998749218261, 3827, 0.026593009519838787)
(0.4, 39, 185, 0.006880992494851523, 0.0, 0, 'MATCH', 0.9080166666666667, 240000, 22076, 90348, 149652, 0.8524844305455324, 2736, 0.01828241520327159)
(0.1, 39, 186, 0.01911505190835161, 0.05, 2.5849520519649616e-06, 'MATCH', 0.9722833333333334, 240000, 6652, 120932, 119068, 0.9441327644707226, 1682, 0.014126381563476334)
(0.2, 39, 186, 0.01368675568442057, 0.05, 0.00021316738949678227, 'MATCH', 0.9473333333333334, 240000, 12640, 116262, 123738, 0.8978486802760672, 3593, 0.02903715915886793)
(0.3, 39, 186, 0.011133999026452698, 0.05, 0.0005292877535563734, 'MATCH', 0.9211833333333334, 240000, 18916, 111094, 128906, 0.8532574123780119, 3865, 0.029983088452050333)
(0.4, 39, 186, 0.007745024391010158, 0.05, 0.0001455889142448763, 'MATCH', 0.8958833333333334, 240000, 24988, 105642, 134358, 0.8140192619717471, 3826, 0.028476160704982212)
(0.1, 39, 187, 0.02311720707269399, 0.1, 0.0004131010319621542, 'MATCH', 0.9721416666666667, 240000, 6686, 120717, 119283, 0.9439484251737464, 1940, 0.01626384312936462)
(0.2, 39, 187, 0.012163442732575636, 0.0, 0, 'MATCH', 0.9472291666666667, 240000, 12665, 117423, 122577, 0.8966771906638277, 3725, 0.030389061569462462)
(0.3, 39, 187, 0.01461947177941773, 0.05, 0.001548980361543939, 'MATCH', 0.9209125, 240000, 18981, 113666, 126334, 0.8497554102616873, 5068, 0.040115883293491854)
(0.4, 39, 187, 0.007654678872910242, 0.05, 5.1449835309247405e-05, 'MATCH', 0.8987208333333333, 240000, 24307, 111013, 128987, 0.8115546527944677, 3755, 0.029111460844891347)
(0.1, 39, 188, 0.024465577577183206, 0.1, 0.0005963105598851409, 'MATCH', 0.9862958333333334, 240000, 3289, 107796, 132204, 0.9751217814892137, 107, 0.0008093552388732565)
(0.2, 39, 188, 0.01193313185051878, 0.0, 0, 'MATCH', 0.9751583333333333, 240000, 5962, 105570, 134430, 0.9556497805549357, 598, 0.004448411812839396)
(0.3, 39, 188, 0.011196413526429565, 0.1, 0.0006587187881760825, 'MATCH', 0.9578708333333333, 240000, 10111, 99835, 140165, 0.9278635893411337, 1541, 0.010994185424321335)
(0.4, 39, 188, 0.008177866617882501, 0.05, 0.000443850499356635, 'MATCH', 0.93645, 240000, 15252, 93335, 146665, 0.8960079091807861, 2339, 0.015947908498960217)
(0.1, 39, 189, 0.01971456879581529, 0.05, 0.0001401955560864504, 'MATCH', 0.9858375, 240000, 3399, 110702, 129298, 0.9737118903617998, 0, 0.0)
(0.2, 39, 189, 0.012540219938350361, 0.05, 3.876252797951896e-05, 'MATCH', 0.9745791666666667, 240000, 6101, 112273, 127727, 0.9522340617097403, 0, 0.0)
(0.3, 39, 189, 0.008910977966954763, 0.0, 0, 'MATCH', 0.9604916666666666, 240000, 9482, 110258, 129742, 0.9269164958147709, 0, 0.0)
(0.4, 39, 189, 0.005875676179402378, 0.0, 0, 'MATCH', 0.943925, 240000, 13458, 107967, 132033, 0.8980709368112517, 0, 0.0)
(0.1, 39, 190, 0.018583736799212686, 0.05, 3.2206433757980824e-05, 'MATCH', 0.9822541666666667, 240000, 4259, 109222, 130778, 0.9674333603511294, 32, 0.00024468947376470046)
(0.2, 39, 190, 0.013591793291346105, 0.05, 0.0002379272281916034, 'MATCH', 0.9679875, 240000, 7683, 114379, 125621, 0.9388398436567135, 234, 0.0018627458784757325)
(0.3, 39, 190, 0.009537681040027168, 0.0, 0, 'MATCH', 0.9531666666666667, 240000, 11240, 115772, 124228, 0.9095212029494156, 871, 0.007011301799916283)
(0.4, 39, 190, 0.012671854927220338, 0.05, 0.0019902789410938815, 'MATCH', 0.939025, 240000, 14634, 115860, 124140, 0.8821169647172548, 1427, 0.011495086193007894)
(0.1, 39, 191, 0.0212524788679036, 0.05, 0.0003081203263225474, 'MATCH', 0.9797333333333333, 240000, 4864, 109012, 130988, 0.9628668274956484, 0, 0.0)
(0.2, 39, 191, 0.014135144503855668, 0.05, 0.00034409086770953445, 'MATCH', 0.9615875, 240000, 9219, 114134, 125866, 0.9267554383232962, 0, 0.0)
(0.3, 39, 191, 0.008259389692856039, 0.0, 0, 'MATCH', 0.9421416666666667, 240000, 13886, 117697, 122303, 0.8864623108182138, 0, 0.0)
(0.4, 39, 191, 0.006469682456444331, 0.0, 0, 'MATCH', 0.923725, 240000, 18306, 120737, 119263, 0.8465072989946589, 0, 0.0)
(0.1, 39, 192, 0.022167204446552208, 0.05, 0.000816151712391161, 'MATCH', 0.9201958333333333, 240000, 19153, 23155, 216845, 0.9116742373584819, 207, 0.0009545989070534253)
(0.2, 39, 192, 0.011780048651933855, 0.1, 0.00041159965341033833, 'MATCH', 0.8654208333333333, 240000, 32299, 37722, 202278, 0.8403237129099557, 875, 0.0043257299360286335)
(0.3, 39, 192, 0.009672642147040372, 0.05, 0.0005931993592935281, 'MATCH', 0.8241875, 240000, 42195, 47109, 192891, 0.7812495139742134, 1782, 0.0092383781513912)
(0.4, 39, 192, 0.007204542113035117, 0.05, 0.0003893034318126487, 'MATCH', 0.7925041666666667, 240000, 49799, 53339, 186661, 0.733211543921869, 2934, 0.015718334306577163)
(0.1, 39, 193, 0.02904072466034663, 0.2, 0.0011002436299835106, 'MATCH', 0.9928708333333334, 240000, 1711, 108308, 131692, 0.987007563101783, 173, 0.001313671293624518)
(0.2, 39, 193, 0.00992901126917578, 0.0, 0, 'MATCH', 0.9798791666666666, 240000, 4829, 105262, 134738, 0.9641600736243673, 1096, 0.008134305095815583)
(0.3, 39, 193, 0.00846650452072791, 0.0, 0, 'MATCH', 0.9615625, 240000, 9225, 102462, 137538, 0.932927627273917, 1773, 0.012890982855647166)
(0.4, 39, 193, 0.00830547988224517, 0.05, 0.0004477304831359552, 'MATCH', 0.9385041666666667, 240000, 14759, 99093, 140907, 0.895257155428758, 1652, 0.011724044937441008)
(0.1, 39, 194, 0.02795390943273593, 0.1, 0.001014236794745993, 'MATCH', 0.9845625, 240000, 3705, 99317, 140683, 0.9736641953896349, 10, 7.108179382014885e-05)
(0.2, 39, 194, 0.010542233386512112, 0.0, 0, 'MATCH', 0.9684791666666667, 240000, 7565, 99716, 140284, 0.946073679108095, 32, 0.00022810869379259218)
(0.3, 39, 194, 0.009242875340589873, 0.05, 9.812557050914439e-05, 'MATCH', 0.9508375, 240000, 11799, 98774, 141226, 0.9164530610510813, 63, 0.0004460934955319842)
(0.4, 39, 194, 0.006160824923265862, 0.0, 0, 'MATCH', 0.9288333333333333, 240000, 17080, 96985, 143015, 0.8805719679753872, 72, 0.0005034436947173374)
(0.1, 39, 195, 0.01768027721245069, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 120757, 119243, 0.996133944969516, 0, 0.0)
(0.2, 39, 195, 0.01071219742892121, 0.0, 0, 'MATCH', 0.9926583333333333, 240000, 1762, 120131, 119869, 0.985300619843329, 0, 0.0)
(0.3, 39, 195, 0.01000614331699734, 0.05, 8.941037899001802e-05, 'MATCH', 0.9833333333333333, 240000, 4000, 118598, 121402, 0.9670516136472216, 0, 0.0)
(0.4, 39, 195, 0.010925401976996513, 0.05, 0.0012868890687422474, 'MATCH', 0.9701666666666666, 240000, 7160, 117322, 122678, 0.9416358271246679, 0, 0.0)
(0.1, 39, 196, 0.020721957064320784, 0.05, 0.0001499036420040123, 'MATCH', 0.9722125, 240000, 6669, 119701, 120299, 0.9445631302005836, 1679, 0.013956890747221506)
(0.2, 39, 196, 0.011531019368780648, 0.0, 0, 'MATCH', 0.9521375, 240000, 11487, 112325, 127675, 0.9100293714509496, 2822, 0.022102995887996867)
(0.3, 39, 196, 0.009165387965371734, 0.0, 0, 'MATCH', 0.9370541666666666, 240000, 15107, 105963, 134037, 0.8872923148085976, 3453, 0.025761543454419302)
(0.4, 39, 196, 0.005617976496744281, 0.0, 0, 'MATCH', 0.92295, 240000, 18492, 100713, 139287, 0.8672381485709363, 3616, 0.025960786003001)
