alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 33, 119, 0.011647185138455446, 0.05, 0.0006272936101626159, 'MATCH', 0.9687166666666667, 240000, 7508, 168651, 71349, 0.8947707746429523, 0, 0.0)
(0.1, 33, 120, 0.028248251656031176, 0.1, 0.0008566625637891345, 'MATCH', 0.98545, 240000, 3492, 125215, 114785, 0.9695779065208868, 0, 0.0)
(0.2, 33, 120, 0.01596241864592743, 0.15, 0.0005864501191280569, 'MATCH', 0.9709916666666667, 240000, 6962, 124841, 115159, 0.9395444559261543, 0, 0.0)
(0.3, 33, 120, 0.011717802663469742, 0.05, 0.0005897326801342362, 'MATCH', 0.9558875, 240000, 10587, 122647, 117353, 0.9097850076265626, 0, 0.0)
(0.4, 33, 120, 0.008402972845017176, 0.1, 0.0002648456603001059, 'MATCH', 0.9437291666666666, 240000, 13505, 119151, 120849, 0.8882489718574419, 0, 0.0)
(0.1, 33, 121, 0.011286872709720674, 0.0, 0, 'MATCH', 0.9972416666666667, 240000, 662, 143878, 96122, 0.9931129189987724, 0, 0.0)
(0.2, 33, 121, 0.018985121842785974, 0.05, 0.0009054297936013644, 'MATCH', 0.9931291666666666, 240000, 1649, 145754, 94246, 0.9825032362116164, 0, 0.0)
(0.3, 33, 121, 0.014167333541027505, 0.25, 0.0008581020021713459, 'MATCH', 0.9901958333333334, 240000, 2353, 150580, 89420, 0.9736859762916573, 0, 0.0)
(0.4, 33, 121, 0.014120899973749518, 0.05, 0.00192847611358421, 'MATCH', 0.9885916666666666, 240000, 2738, 155097, 84903, 0.9677514339893761, 0, 0.0)
(0.1, 33, 122, 0.02114878016427929, 0.05, 0.0004000551824881321, 'MATCH', 0.9850541666666667, 240000, 3587, 94306, 145694, 0.9753799058300273, 125, 0.0008579625791041498)
(0.2, 33, 122, 0.01077751355215123, 0.0, 0, 'MATCH', 0.9670708333333333, 240000, 7903, 105482, 134518, 0.9412494982084182, 1980, 0.014719219732675181)
(0.3, 33, 122, 0.010356154463886196, 0.05, 0.0002014163318398987, 'MATCH', 0.9491916666666667, 240000, 12194, 118028, 121972, 0.9000262355294658, 4157, 0.03408159249663857)
(0.4, 33, 122, 0.00734030141660541, 0.0, 0, 'MATCH', 0.9322041666666667, 240000, 16271, 125959, 114041, 0.8573232433949194, 4195, 0.0367850159153287)
(0.1, 33, 123, 0.03293383303944464, 0.1, 0.0005860960073481303, 'MATCH', 0.9975333333333334, 240000, 592, 181327, 58673, 0.9899101801510064, 25, 0.0004260903652446611)
(0.2, 33, 123, 0.01944651828659258, 0.05, 0.000645099731196197, 'MATCH', 0.9899625, 240000, 2409, 166853, 73147, 0.9670663185093031, 299, 0.004087659097433935)
(0.3, 33, 123, 0.014503881016219022, 0.1, 0.0010530680846092544, 'MATCH', 0.9751208333333333, 240000, 5971, 146228, 93772, 0.9363242759032547, 1860, 0.019835345305634945)
(0.4, 33, 123, 0.006062362175285468, 0.0, 0, 'MATCH', 0.9588583333333334, 240000, 9874, 133729, 106271, 0.9070865993544805, 2343, 0.022047407100714213)
(0.1, 33, 124, 0.01817082469317763, 0.05, 0.00010937927234108691, 'MATCH', 0.9865541666666666, 240000, 3227, 93125, 146875, 0.9780289361702128, 649, 0.004418723404255319)
(0.2, 33, 124, 0.016057164993365514, 0.05, 0.0009547830742096253, 'MATCH', 0.9661625, 240000, 8121, 90376, 149624, 0.9457239480297278, 3670, 0.024528150564080628)
(0.3, 33, 124, 0.00843164910591036, 0.0, 0, 'MATCH', 0.9395625, 240000, 14505, 86483, 153517, 0.9055153500915208, 6494, 0.04230150406795339)
(0.4, 33, 124, 0.007385111412455403, 0.1, 0.0002370486860382437, 'MATCH', 0.9120333333333334, 240000, 21112, 82677, 157323, 0.8658047456506677, 7087, 0.04504745015032767)
(0.1, 33, 125, 0.017975253495486204, 0.0, 0, 'MATCH', 0.9947041666666667, 240000, 1271, 150253, 89747, 0.9858379667286928, 53, 0.0005905489877098956)
(0.2, 33, 125, 0.009770344078199322, 0.0, 0, 'MATCH', 0.9873625, 240000, 3033, 141898, 98102, 0.969083199119284, 480, 0.0048928666082240935)
(0.3, 33, 125, 0.013806310284826448, 0.1, 0.0010028453779537538, 'MATCH', 0.9781041666666667, 240000, 5255, 135751, 104249, 0.949591842607603, 1305, 0.012518105689263207)
(0.4, 33, 125, 0.00916223216676254, 0.05, 0.0003954960181480338, 'MATCH', 0.9695625, 240000, 7305, 131278, 108722, 0.9328102867864829, 1503, 0.013824249002041905)
(0.1, 33, 126, 0.01655075793285679, 0.05, 2.315492016566334e-05, 'MATCH', 0.9780958333333334, 240000, 5257, 73850, 166150, 0.9683599157387902, 1274, 0.007667770087270539)
(0.2, 33, 126, 0.014975391355249862, 0.05, 0.0008317528340840985, 'MATCH', 0.9506375, 240000, 11847, 72597, 167403, 0.9292306589487643, 2416, 0.014432238370877464)
(0.3, 33, 126, 0.009125885798224228, 0.1, 0.0002988210964036675, 'MATCH', 0.9186625, 240000, 19521, 69462, 170538, 0.8855328431200085, 4948, 0.029014061382213935)
(0.4, 33, 126, 0.006295278418613215, 0.0, 0, 'MATCH', 0.8779958333333333, 240000, 29281, 64241, 175759, 0.8334025569103147, 4755, 0.027054091113399598)
(0.1, 33, 127, 0.03509558943326094, 0.1, 0.00045121315073326507, 'MATCH', 0.9978583333333333, 240000, 514, 192464, 47536, 0.9891871423763042, 0, 0.0)
(0.2, 33, 127, 0.028103961052921428, 0.1, 0.0019031568198500937, 'MATCH', 0.9909458333333333, 240000, 2173, 181810, 58190, 0.9626568138855474, 0, 0.0)
(0.3, 33, 127, 0.016119876467198074, 0.1, 0.0010451463266574756, 'MATCH', 0.9757166666666667, 240000, 5828, 166762, 73238, 0.9204238236980802, 0, 0.0)
(0.4, 33, 127, 0.008425188573249753, 0.0, 0, 'MATCH', 0.9533208333333333, 240000, 11203, 147418, 92582, 0.8789937568857877, 0, 0.0)
(0.1, 33, 128, 0.013012542308396546, 0.0, 0, 'MATCH', 0.9252625, 240000, 17937, 53237, 186763, 0.903958492849226, 236, 0.0012636335890941995)
(0.2, 33, 128, 0.012519235915185445, 0.05, 0.00028728850175541165, 'MATCH', 0.8792208333333333, 240000, 28987, 80299, 159701, 0.8184920570315778, 984, 0.0061615143299040085)
(0.3, 33, 128, 0.010165817175177469, 0.05, 0.0003697627651333968, 'MATCH', 0.8650333333333333, 240000, 32392, 97749, 142251, 0.7722898257305748, 2020, 0.014200251667826588)
(0.4, 33, 128, 0.007908618511170695, 0.1, 0.0001742790880041034, 'MATCH', 0.8845083333333333, 240000, 27718, 109704, 130296, 0.7872689875360717, 2717, 0.02085252041505495)
(0.1, 33, 129, 0.02749790207736122, 0.0, 0, 'MATCH', 0.9971208333333333, 240000, 691, 190981, 49019, 0.9859034252024725, 49, 0.0009996123951937004)
(0.2, 33, 129, 0.020822261064014497, 0.05, 1.9730632957126737e-05, 'MATCH', 0.9934, 240000, 1584, 193629, 46371, 0.9658407194151517, 394, 0.008496689741433224)
(0.3, 33, 129, 0.01834068558759931, 0.1, 0.0005988093106087944, 'MATCH', 0.9899625, 240000, 2409, 197591, 42409, 0.9431960197127968, 708, 0.016694569548916502)
(0.4, 33, 129, 0.01166878980531652, 0.0, 0, 'MATCH', 0.9897125, 240000, 2469, 202652, 37348, 0.9338920424119096, 689, 0.0184481096712006)
(0.1, 33, 130, 0.02228770748278458, 0.1, 0.0005148400268007308, 'MATCH', 0.9617166666666667, 240000, 9188, 93646, 146354, 0.9372207114257212, 1003, 0.006853246238572229)
(0.2, 33, 130, 0.008681043471631122, 0.0, 0, 'MATCH', 0.9271291666666667, 240000, 17489, 95746, 144254, 0.8787624606596698, 3506, 0.024304352045697173)
(0.3, 33, 130, 0.007353612464788088, 0.0, 0, 'MATCH', 0.8917666666666667, 240000, 25976, 97844, 142156, 0.8172711668870818, 6371, 0.044816961647767245)
(0.4, 33, 130, 0.0067155938247071, 0.0, 0, 'MATCH', 0.8690625, 240000, 31425, 99221, 140779, 0.7767777864596282, 8577, 0.060925280048870926)
(0.1, 33, 131, 0.024691213474364315, 0.05, 5.944610939892514e-05, 'MATCH', 0.9982875, 240000, 411, 161319, 78681, 0.9947763754909064, 99, 0.001258245319708697)
(0.2, 33, 131, 0.016205617397112848, 0.05, 6.083450204014129e-05, 'MATCH', 0.9937625, 240000, 1497, 161336, 78664, 0.9809696938879284, 459, 0.0058349435574087255)
(0.3, 33, 131, 0.007460047811207275, 0.0, 0, 'MATCH', 0.9886916666666666, 240000, 2714, 162018, 77982, 0.9651970967659204, 761, 0.00975866225539227)
(0.4, 33, 131, 0.010111678207462282, 0.05, 0.0001460119646431446, 'MATCH', 0.9837791666666666, 240000, 3893, 162681, 77319, 0.9496501506744784, 1241, 0.016050388649620405)
(0.1, 33, 132, 0.013368178171418721, 0.0, 0, 'MATCH', 0.9497166666666667, 240000, 12068, 87499, 152501, 0.9208660926813594, 6400, 0.041966937921718545)
(0.2, 33, 132, 0.017644237790395423, 0.15, 0.0012590373626100715, 'MATCH', 0.9155125, 240000, 20277, 87841, 152159, 0.8667380831892955, 8983, 0.05903692847613352)
(0.3, 33, 132, 0.00795766734353128, 0.0, 0, 'MATCH', 0.8948083333333333, 240000, 25246, 90292, 149708, 0.8313650573115665, 14210, 0.09491810724877763)
(0.4, 33, 132, 0.007760923838124045, 0.05, 0.0002921248222239048, 'MATCH', 0.8885583333333333, 240000, 26746, 93795, 146205, 0.8170650798536302, 14776, 0.10106357511713006)
(0.1, 33, 133, 0.01979872897206525, 0.0, 0, 'MATCH', 0.9910916666666667, 240000, 2138, 141787, 98213, 0.9782309877511124, 1091, 0.011108509056845834)
(0.2, 33, 133, 0.01691997470781123, 0.1, 0.0003791654148094792, 'MATCH', 0.9862208333333333, 240000, 3307, 154629, 85371, 0.9612631924189713, 1582, 0.018530882852490892)
(0.3, 33, 133, 0.015569709956996433, 0.1, 0.0010392763273606165, 'MATCH', 0.9839833333333333, 240000, 3844, 160854, 79146, 0.9514315315998282, 1599, 0.020203168827230687)
(0.4, 33, 133, 0.011283949189058312, 0.05, 0.0005578677582779301, 'MATCH', 0.9863541666666666, 240000, 3275, 165523, 74477, 0.9560266928044899, 1096, 0.014715952575963049)
(0.1, 33, 134, 0.017016031166001283, 0.05, 6.340656161228642e-05, 'MATCH', 0.9843416666666667, 240000, 3758, 80425, 159575, 0.9764499451668495, 1604, 0.010051699827667241)
(0.2, 33, 134, 0.008893190905433362, 0.0, 0, 'MATCH', 0.9533833333333334, 240000, 11188, 77470, 162530, 0.931163477511844, 4999, 0.03075739863409832)
(0.3, 33, 134, 0.008657247517033414, 0.05, 0.00011108772000645306, 'MATCH', 0.9118166666666667, 240000, 21164, 76640, 163360, 0.8704456415279138, 7193, 0.04403158667972576)
(0.4, 33, 134, 0.005230537643914068, 0.0, 0, 'MATCH', 0.8694916666666667, 240000, 31322, 75375, 164625, 0.8097372817008353, 7616, 0.04626271829916477)
(0.1, 33, 135, 0.01761098391740712, 0.0, 0, 'MATCH', 0.9918333333333333, 240000, 1960, 123328, 116672, 0.9832007679648931, 69, 0.0005914015359297861)
(0.2, 33, 135, 0.01608182323716026, 0.05, 0.0006170050841748931, 'MATCH', 0.9829541666666667, 240000, 4091, 125553, 114447, 0.9642541962655203, 300, 0.0026213006894020814)
(0.3, 33, 135, 0.008759686042956924, 0.0, 0, 'MATCH', 0.9720708333333333, 240000, 6703, 128034, 111966, 0.940133611989354, 693, 0.006189378918600289)
(0.4, 33, 135, 0.009038131836997115, 0.05, 0.0003382936282138038, 'MATCH', 0.9613583333333333, 240000, 9274, 130344, 109656, 0.9154264244546582, 538, 0.004906252279857007)
(0.1, 33, 136, 0.014042397621157193, 0.0, 0, 'MATCH', 0.936225, 240000, 15306, 55291, 184709, 0.9171345197039668, 33, 0.00017865940479348596)
(0.2, 33, 136, 0.013154694918438986, 0.1, 0.00043552794434076336, 'MATCH', 0.9060583333333333, 240000, 22546, 81574, 158426, 0.8576875007890119, 211, 0.0013318520949844091)
(0.3, 33, 136, 0.015024819081334018, 0.05, 0.0018231713562592566, 'MATCH', 0.9015166666666666, 240000, 23636, 97769, 142231, 0.8338196314446218, 1094, 0.007691712777102038)
(0.4, 33, 136, 0.008818211877177073, 0.15, 0.000585063092699345, 'MATCH', 0.9139291666666667, 240000, 20657, 105842, 134158, 0.8460248363869467, 1314, 0.00979442150300392)
(0.1, 33, 137, 0.030277780333503312, 0.05, 0.0005368562018284867, 'MATCH', 0.9959833333333333, 240000, 964, 171316, 68684, 0.9859647079378021, 0, 0.0)
(0.2, 33, 137, 0.023582179541729587, 0.1, 0.001299057022960487, 'MATCH', 0.9917208333333334, 240000, 1987, 173484, 66516, 0.9701274881231583, 0, 0.0)
(0.3, 33, 137, 0.01065477569136386, 0.0, 0, 'MATCH', 0.9889666666666667, 240000, 2648, 176040, 63960, 0.958599124452783, 0, 0.0)
(0.4, 33, 137, 0.007201213141323631, 0.0, 0, 'MATCH', 0.9877916666666666, 240000, 2930, 178810, 61190, 0.9521163588821703, 0, 0.0)
(0.1, 33, 138, 0.013034158571714749, 0.0, 0, 'MATCH', 0.9539291666666667, 240000, 11057, 95313, 144687, 0.9235798655027749, 4599, 0.03178585498351614)
(0.2, 33, 138, 0.019324811822335475, 0.05, 0.0015748402440497467, 'MATCH', 0.9130416666666666, 240000, 20870, 93814, 146186, 0.8572366710902549, 7318, 0.05005951322288044)
(0.3, 33, 138, 0.011876812009470699, 0.1, 0.0009308350813462263, 'MATCH', 0.8779208333333334, 240000, 29299, 92210, 147790, 0.8017524866364436, 13793, 0.09332837133770891)
(0.4, 33, 138, 0.0061228298052395935, 0.0, 0, 'MATCH', 0.849175, 240000, 36198, 91051, 148949, 0.756977220390872, 10923, 0.07333382567187427)
(0.1, 33, 139, 0.014676314283403324, 0.0, 0, 'MATCH', 0.9858666666666667, 240000, 3392, 117701, 122299, 0.9722646955412555, 0, 0.0)
(0.2, 33, 139, 0.012776757720088239, 0.0, 0, 'MATCH', 0.9715666666666667, 240000, 6824, 123986, 116014, 0.9411795128174186, 0, 0.0)
(0.3, 33, 139, 0.006632443198630508, 0.0, 0, 'MATCH', 0.9586583333333334, 240000, 9922, 129403, 110597, 0.910286897474615, 0, 0.0)
(0.4, 33, 139, 0.009630280977020317, 0.1, 0.0005182605930401651, 'MATCH', 0.9528083333333334, 240000, 11326, 133876, 106124, 0.8932757905845992, 0, 0.0)
(0.1, 33, 140, 0.01156688443340742, 0.0, 0, 'MATCH', 0.951925, 240000, 11538, 88302, 151698, 0.9239409880156627, 3798, 0.025036585848198394)
(0.2, 33, 140, 0.011572847012473464, 0.05, 6.616644766188617e-05, 'MATCH', 0.9163333333333333, 240000, 20080, 87717, 152283, 0.8681402388973162, 8922, 0.058588286282776146)
(0.3, 33, 140, 0.007214839509335029, 0.0, 0, 'MATCH', 0.88745, 240000, 27012, 87351, 152649, 0.8230450248609555, 8300, 0.05437310431119759)
(0.4, 33, 140, 0.010101057934286811, 0.1, 0.0012841591740161418, 'MATCH', 0.869325, 240000, 31362, 87575, 152425, 0.7942463506642611, 9057, 0.059419386583565686)
(0.1, 33, 141, 0.018470624659329138, 0.05, 9.155029810009596e-05, 'MATCH', 0.9837208333333334, 240000, 3907, 100604, 139396, 0.971971936067032, 492, 0.0035295130419811184)
(0.2, 33, 141, 0.011529249030498567, 0.0, 0, 'MATCH', 0.9740708333333333, 240000, 6223, 118270, 121730, 0.9488786658999425, 599, 0.004920726197321942)
(0.3, 33, 141, 0.013141048939917337, 0.15, 0.000939666087336255, 'MATCH', 0.969425, 240000, 7338, 127222, 112778, 0.934934118356417, 829, 0.007350724432070085)
(0.4, 33, 141, 0.00962153238049504, 0.05, 0.0005482912611065593, 'MATCH', 0.9708291666666666, 240000, 7001, 133353, 106647, 0.9343535214305138, 529, 0.004960289553386406)
(0.1, 33, 142, 0.015992869840149165, 0.0, 0, 'MATCH', 0.9651916666666667, 240000, 8354, 84934, 155066, 0.9461261656326984, 3256, 0.020997510737363445)
(0.2, 33, 142, 0.012276553085383557, 0.1, 0.0002818723875506468, 'MATCH', 0.9177833333333334, 240000, 19732, 73937, 166063, 0.8811776253590504, 7971, 0.04799985547653601)
(0.3, 33, 142, 0.008950033594561924, 0.05, 0.0002603832858016353, 'MATCH', 0.8625, 240000, 33000, 66669, 173331, 0.8096128217110615, 16545, 0.09545320802395417)
(0.4, 33, 142, 0.006318889624719742, 0.0, 0, 'MATCH', 0.804775, 240000, 46854, 62754, 177246, 0.7356555296029248, 16943, 0.09559030951333175)
(0.1, 33, 143, 0.01909101777341382, 0.05, 0.00019568374269141042, 'MATCH', 0.980025, 240000, 4794, 92476, 147524, 0.9675035926357746, 1621, 0.010988042623573113)
(0.2, 33, 143, 0.017673623080220885, 0.05, 0.001252214949580388, 'MATCH', 0.95555, 240000, 10668, 91607, 148393, 0.9281098165007784, 4595, 0.030965072476464524)
(0.3, 33, 143, 0.010111680073075873, 0.05, 0.000370789491572765, 'MATCH', 0.9329583333333333, 240000, 16090, 93682, 146318, 0.8900340354570183, 5947, 0.040644349977446384)
(0.4, 33, 143, 0.009291371438575335, 0.05, 0.0008367480474863465, 'MATCH', 0.9159958333333333, 240000, 20161, 97473, 142527, 0.8585461000371859, 5800, 0.040694043935535024)
(0.1, 33, 144, 0.016989236290183285, 0.0, 0, 'MATCH', 0.9616375, 240000, 9207, 93815, 146185, 0.9370181619181175, 1047, 0.007162157540103293)
(0.2, 33, 144, 0.010356191200428105, 0.0, 0, 'MATCH', 0.927475, 240000, 17406, 95824, 144176, 0.8792725557651759, 3575, 0.02479608256575297)
(0.3, 33, 144, 0.009795642524930703, 0.05, 0.00027882574721599385, 'MATCH', 0.8924, 240000, 25824, 97840, 142160, 0.8183455261676984, 6841, 0.04812183455261677)
(0.4, 33, 144, 0.008163935321623128, 0.05, 0.0003862962669637371, 'MATCH', 0.8685666666666667, 240000, 31544, 99445, 140555, 0.7755753975312155, 8034, 0.05715911920600477)
(0.1, 33, 145, 0.022587579406378178, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 161606, 78394, 0.9942470086996453, 168, 0.002143021149577774)
(0.2, 33, 145, 0.014769560612882815, 0.0, 0, 'MATCH', 0.9937041666666667, 240000, 1511, 161030, 78970, 0.9808661517031785, 598, 0.007572495884513106)
(0.3, 33, 145, 0.011853300962418694, 0.0, 0, 'MATCH', 0.9882708333333333, 240000, 2815, 161346, 78654, 0.9642103389528822, 1006, 0.012790195031403362)
(0.4, 33, 145, 0.008829592222681787, 0.0, 0, 'MATCH', 0.98385, 240000, 3876, 163054, 76946, 0.949627011150677, 1117, 0.01451667403113872)
(0.1, 33, 146, 0.015223156724351594, 0.0, 0, 'MATCH', 0.9807833333333333, 240000, 4612, 71875, 168125, 0.972568029739777, 1786, 0.010623048327137546)
(0.2, 33, 146, 0.01044045879027608, 0.0, 0, 'MATCH', 0.9411958333333333, 240000, 14113, 74579, 165421, 0.9146843508381645, 3182, 0.019235768131011178)
(0.3, 33, 146, 0.011782473586176198, 0.1, 0.0010338605326705164, 'MATCH', 0.8896583333333333, 240000, 26482, 75510, 164490, 0.8390054106632622, 4690, 0.028512371572739986)
(0.4, 33, 146, 0.007982333407848263, 0.2, 0.0005230526572729821, 'MATCH', 0.8363666666666667, 240000, 39272, 75208, 164792, 0.7616874605563377, 4903, 0.02975265789601437)
(0.1, 33, 147, 0.020545544464580928, 0.05, 0.00011279932504622281, 'MATCH', 0.995225, 240000, 1146, 120122, 119878, 0.9904402809523015, 114, 0.0009509668162632009)
(0.2, 33, 147, 0.015006783353746778, 0.05, 0.00044035514264167963, 'MATCH', 0.984125, 240000, 3810, 122066, 117934, 0.9676937948343989, 550, 0.0046636254176064575)
(0.3, 33, 147, 0.011370149506284937, 0.05, 0.0004477853713014679, 'MATCH', 0.9691708333333333, 240000, 7399, 122262, 117738, 0.9371570775790314, 1527, 0.012969474596137186)
(0.4, 33, 147, 0.009382754906397395, 0.1, 0.0005936253639411415, 'MATCH', 0.9502083333333333, 240000, 11950, 122365, 117635, 0.8984145874952183, 1376, 0.011697198962893696)
(0.1, 33, 148, 0.015129255540537734, 0.0, 0, 'MATCH', 0.984675, 240000, 3678, 80106, 159894, 0.976997260685204, 1747, 0.010925988467359626)
(0.2, 33, 148, 0.00788432734467534, 0.0, 0, 'MATCH', 0.9529708333333333, 240000, 11287, 77872, 162128, 0.9303821671765519, 4527, 0.027922382315207737)
(0.3, 33, 148, 0.011555108582450754, 0.05, 0.0009852232139046513, 'MATCH', 0.9125833333333333, 240000, 20980, 76275, 163725, 0.871858298976943, 7611, 0.046486486486486484)
(0.4, 33, 148, 0.008073145396250564, 0.1, 0.0005700459120829837, 'MATCH', 0.8692708333333333, 240000, 31375, 75282, 164718, 0.809522942240678, 9955, 0.06043662501973069)
(0.1, 33, 149, 0.026417990263233604, 0.1, 0.0006817433292179154, 'MATCH', 0.991825, 240000, 1962, 123129, 116871, 0.9832122596709192, 53, 0.00045349145639209045)
(0.2, 33, 149, 0.01593731160150602, 0.05, 0.0005970427699462932, 'MATCH', 0.9827166666666667, 240000, 4148, 126087, 113913, 0.9635862456436052, 296, 0.002598474274226822)
(0.3, 33, 149, 0.013300543852701185, 0.1, 0.0009530280618106901, 'MATCH', 0.9719291666666666, 240000, 6737, 127716, 112284, 0.9400003562395355, 629, 0.00560186669516583)
(0.4, 33, 149, 0.009902080688588277, 0.05, 0.0007017601804564233, 'MATCH', 0.9620916666666667, 240000, 9098, 130174, 109826, 0.9171598710687815, 371, 0.0033780707664851674)
(0.1, 33, 150, 0.017057127018933332, 0.05, 0.000170129094125282, 'MATCH', 0.9902166666666666, 240000, 2348, 57200, 182800, 0.9871553610503282, 1200, 0.006564551422319475)
(0.2, 33, 150, 0.011008067336273769, 0.05, 0.00016545844488558004, 'MATCH', 0.9612916666666667, 240000, 9290, 54238, 185762, 0.9499897718586148, 4152, 0.022351180542845146)
(0.3, 33, 150, 0.008946952821352605, 0.05, 0.00035608883728660556, 'MATCH', 0.9124583333333334, 240000, 21010, 50940, 189060, 0.888871257801756, 12552, 0.06639162170739447)
(0.4, 33, 150, 0.008815803180726167, 0.1, 0.0010577958154551759, 'MATCH', 0.8464625, 240000, 36849, 48508, 191492, 0.807568984605101, 13941, 0.07280199695026424)
(0.1, 33, 151, 0.019095895239567284, 0.15, 0.00019617529463872296, 'MATCH', 0.9879416666666667, 240000, 2894, 92514, 147486, 0.9803777985707118, 155, 0.001050947208548608)
(0.2, 33, 151, 0.011885265206760254, 0.1, 6.905052374325815e-05, 'MATCH', 0.9678291666666666, 240000, 7721, 91957, 148043, 0.9478462338644853, 1046, 0.007065514749093169)
(0.3, 33, 151, 0.011744439369081316, 0.25, 0.0008999952244015952, 'MATCH', 0.9397833333333333, 240000, 14452, 92004, 147996, 0.9023487121273548, 2834, 0.01914916619368091)
(0.4, 33, 151, 0.00853618620281979, 0.1, 0.0005900342444302153, 'MATCH', 0.9176916666666667, 240000, 19754, 92749, 147251, 0.8658481096902568, 1604, 0.010892965073242286)
(0.1, 33, 152, 0.02338425360124352, 0.15, 0.000657446951463081, 'MATCH', 0.9649916666666667, 240000, 8402, 90206, 149794, 0.9439096358999692, 670, 0.004472809324806067)
(0.2, 33, 152, 0.010468975437998573, 0.0, 0, 'MATCH', 0.9370291666666667, 240000, 15113, 91180, 148820, 0.898447789275635, 2182, 0.014662007794651256)
(0.3, 33, 152, 0.008139314586976809, 0.0, 0, 'MATCH', 0.9071333333333333, 240000, 22288, 91885, 148115, 0.8495223306214765, 5394, 0.03641764844884043)
(0.4, 33, 152, 0.0072916813291022675, 0.05, 0.00012552012848621175, 'MATCH', 0.8837583333333333, 240000, 27898, 92044, 147956, 0.8114439427938036, 6479, 0.04379004568925897)
(0.1, 33, 153, 0.0256901963893455, 0.1, 0.0005933222678287248, 'MATCH', 0.9967875, 240000, 771, 124285, 115715, 0.9933370781661841, 0, 0.0)
(0.2, 33, 153, 0.00959636739478048, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 128232, 111768, 0.9793053467897789, 0, 0.0)
(0.3, 33, 153, 0.015254342970251744, 0.05, 0.001480456121444762, 'MATCH', 0.9811375, 240000, 4527, 131784, 108216, 0.958166999334664, 0, 0.0)
(0.4, 33, 153, 0.007821734770779298, 0.0, 0, 'MATCH', 0.9735208333333333, 240000, 6355, 135495, 104505, 0.9391895124635184, 0, 0.0)
(0.1, 33, 154, 0.023364895513810352, 0.05, 0.0007706229793104369, 'MATCH', 0.969725, 240000, 7266, 64564, 175436, 0.9585831870311681, 2744, 0.015641031487266012)
(0.2, 33, 154, 0.01179926696831618, 0.1, 0.00024500400090221586, 'MATCH', 0.924425, 240000, 18138, 63415, 176585, 0.8972845938216722, 8924, 0.05053656879123369)
(0.3, 33, 154, 0.007412686981959626, 0.0, 0, 'MATCH', 0.8641333333333333, 240000, 32608, 62632, 177368, 0.8161562401335077, 12002, 0.06766722294889721)
(0.4, 33, 154, 0.007154323012394381, 0.1, 0.0002991222393531334, 'MATCH', 0.8025125, 240000, 47397, 61446, 178554, 0.7345508921670756, 14727, 0.08247924997479754)
(0.1, 33, 155, 0.023913845943692724, 0.05, 0.0007736001826153249, 'MATCH', 0.9688541666666667, 240000, 7475, 66935, 173065, 0.9568081356715685, 2601, 0.0150290353335452)
(0.2, 33, 155, 0.012638227405920022, 0.05, 0.0003293871604844456, 'MATCH', 0.9378708333333333, 240000, 14911, 76298, 163702, 0.9089137579259875, 4127, 0.025210443366605172)
(0.3, 33, 155, 0.010833668203542035, 0.05, 0.0006971651627008524, 'MATCH', 0.9074958333333334, 240000, 22201, 83654, 156346, 0.8580008442812735, 6490, 0.04151049595128753)
(0.4, 33, 155, 0.007329985920290494, 0.05, 0.00014169059083779523, 'MATCH', 0.8871291666666666, 240000, 27089, 89324, 150676, 0.8202168892192518, 7405, 0.04914518569646128)
(0.1, 33, 156, 0.018358212346615832, 0.15, 0.0003003115446671145, 'MATCH', 0.9762833333333333, 240000, 5692, 51321, 188679, 0.969832360782069, 1959, 0.010382713497527547)
(0.2, 33, 156, 0.012907914485806027, 0.05, 0.0005317334606092794, 'MATCH', 0.9365, 240000, 15240, 56593, 183407, 0.9169061159061541, 5932, 0.03234336748324764)
(0.3, 33, 156, 0.009306203947285393, 0.05, 0.0004340754157721727, 'MATCH', 0.8858166666666667, 240000, 27404, 57896, 182104, 0.8495145631067962, 13469, 0.07396322980275008)
(0.4, 33, 156, 0.005651297818754092, 0.0, 0, 'MATCH', 0.8302875000000001, 240000, 40731, 57183, 182817, 0.7772034329411379, 12493, 0.06833609565850003)
(0.1, 33, 157, 0.015196315067374788, 0.0, 0, 'MATCH', 0.9742166666666666, 240000, 6188, 62554, 177446, 0.9651274190457942, 1823, 0.010273548008971744)
(0.2, 33, 157, 0.012746097051437727, 0.05, 0.00036003618539132143, 'MATCH', 0.9537916666666667, 240000, 11090, 75254, 164746, 0.9326842533354376, 2513, 0.015253784613890474)
(0.3, 33, 157, 0.00829741144400283, 0.0, 0, 'MATCH', 0.9325291666666666, 240000, 16193, 83434, 156566, 0.8965739688054878, 3792, 0.024219817840399577)
(0.4, 33, 157, 0.007894141330562487, 0.1, 0.0003594704665020876, 'MATCH', 0.9156625, 240000, 20241, 90250, 149750, 0.8648347245409015, 3392, 0.02265108514190317)
(0.1, 33, 158, 0.020124040807141114, 0.1, 0.0005214687499264514, 'MATCH', 0.9672958333333334, 240000, 7849, 37684, 202316, 0.961204254730224, 4026, 0.019899563059767887)
