alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 58, 158, 0.012210885576431537, 0.05, 0.0005010761658838514, 'MATCH', 0.9773916666666667, 240000, 5426, 136987, 103013, 0.9473270363934649, 1847, 0.01792977585353305)
(0.4, 58, 158, 0.012174598123922964, 0.05, 0.001453727621378631, 'MATCH', 0.9696791666666666, 240000, 7277, 138820, 101180, 0.928078671674244, 1987, 0.019638268432496542)
(0.1, 58, 159, 0.024976711155351994, 0.05, 0.0004984586692691195, 'MATCH', 0.9919666666666667, 240000, 1928, 131746, 108254, 0.982190034548377, 429, 0.0039629020636650835)
(0.2, 58, 159, 0.014893746358065618, 0.05, 0.0003569462055169337, 'MATCH', 0.9771291666666667, 240000, 5489, 127683, 112317, 0.9511293927010158, 1367, 0.012170909123284989)
(0.3, 58, 159, 0.012500735312532449, 0.1, 0.0007470069893725784, 'MATCH', 0.960675, 240000, 9438, 127169, 112831, 0.9163527753897421, 2728, 0.02417775256799993)
(0.4, 58, 159, 0.007349131205481724, 0.0, 0, 'MATCH', 0.9477208333333333, 240000, 12547, 127908, 112092, 0.8880651607608037, 2939, 0.026219533954251865)
(0.1, 58, 160, 0.10691163314016233, 0.05, 0.002485771580746282, 'MATCH', 0.9981541666666667, 240000, 443, 233916, 6084, 0.9271860618014465, 384, 0.0631163708086785)
(0.2, 58, 160, 0.05636019025530126, 0.05, 0.0010993739536829805, 'MATCH', 0.9957666666666667, 240000, 1016, 232643, 7357, 0.861900231072448, 962, 0.13075982057904037)
(0.3, 58, 160, 0.034477295737990375, 0.05, 0.00029037147854527046, 'MATCH', 0.9927125, 240000, 1749, 230200, 9800, 0.821530612244898, 2073, 0.21153061224489797)
(0.4, 58, 160, 0.01623915312249341, 0.0, 0, 'MATCH', 0.9858791666666666, 240000, 3389, 223639, 16361, 0.7928610720616099, 4922, 0.3008373571297598)
(0.1, 58, 161, 0.0187285574064866, 0.05, 0.0002655123188861075, 'MATCH', 0.9713041666666666, 240000, 6887, 67500, 172500, 0.9600753623188406, 2040, 0.01182608695652174)
(0.2, 58, 161, 0.009982044090479647, 0.0, 0, 'MATCH', 0.941675, 240000, 13998, 85984, 154016, 0.9091133388738832, 3024, 0.019634323706627883)
(0.3, 58, 161, 0.010792401461059606, 0.05, 0.00047598400763171345, 'MATCH', 0.9220291666666667, 240000, 18713, 108165, 131835, 0.8580574202601737, 4860, 0.03686426214586415)
(0.4, 58, 161, 0.009631899758528462, 0.05, 0.0004654480628951685, 'MATCH', 0.9223791666666666, 240000, 18629, 136428, 103572, 0.8201347854632526, 3987, 0.038494960027806745)
(0.1, 58, 162, 0.04862658614632476, 0.1, 0.0005799506805228005, 'MATCH', 0.9958458333333333, 240000, 997, 215419, 24581, 0.959440218054595, 512, 0.020829095642976282)
(0.2, 58, 162, 0.036857898162635794, 0.15, 0.0014453539938212856, 'MATCH', 0.9928625, 240000, 1713, 218000, 22000, 0.9221363636363636, 451, 0.0205)
(0.3, 58, 162, 0.02819873181297043, 0.05, 0.0015339121864735294, 'MATCH', 0.9878416666666666, 240000, 2918, 218120, 21880, 0.866636197440585, 415, 0.01896709323583181)
(0.4, 58, 162, 0.01629855262069782, 0.0, 0, 'MATCH', 0.9814166666666667, 240000, 4460, 216482, 23518, 0.8103580236414661, 378, 0.016072795305723277)
(0.1, 58, 163, 0.023920377177298335, 0.0, 0, 'MATCH', 0.9946166666666667, 240000, 1292, 191130, 48870, 0.9735625127890322, 342, 0.006998158379373849)
(0.2, 58, 163, 0.018920356877787647, 0.0, 0, 'MATCH', 0.987975, 240000, 2886, 199425, 40575, 0.9288724584103512, 672, 0.01656192236598891)
(0.3, 58, 163, 0.021494814988984312, 0.05, 0.0012177105672712685, 'MATCH', 0.9805291666666667, 240000, 4673, 203303, 36697, 0.8726598904542606, 1045, 0.028476442215984957)
(0.4, 58, 163, 0.013909872627505399, 0.0, 0, 'MATCH', 0.9729666666666666, 240000, 6488, 205103, 34897, 0.8140814396653008, 1063, 0.030461071152248043)
(0.1, 58, 164, 0.05757290867217185, 0.1, 0.0005062873752913616, 'MATCH', 0.9965125, 240000, 837, 222484, 17516, 0.9522151176067595, 584, 0.03334094542132907)
(0.2, 58, 164, 0.03544852771126858, 0.1, 0.000557604273466239, 'MATCH', 0.993675, 240000, 1518, 220431, 19569, 0.9224283305227656, 880, 0.044969083754918496)
(0.3, 58, 164, 0.020551256948592538, 0.0, 0, 'MATCH', 0.987175, 240000, 3078, 213856, 26144, 0.8822674418604651, 1244, 0.047582619339045285)
(0.4, 58, 164, 0.01419053768274392, 0.15, 0.0005096580885352031, 'MATCH', 0.9728875, 240000, 6507, 196668, 43332, 0.8498338410412628, 1774, 0.04093972122219145)
(0.1, 58, 165, 0.01501322840849667, 0.0, 0, 'MATCH', 0.988325, 240000, 2802, 59641, 180359, 0.9844643183872166, 0, 0.0)
(0.2, 58, 165, 0.012253742685277569, 0.1, 0.0003631716862783074, 'MATCH', 0.9566749999999999, 240000, 10398, 60151, 179849, 0.9421848328319868, 0, 0.0)
(0.3, 58, 165, 0.006580739417602621, 0.0, 0, 'MATCH', 0.9093708333333334, 240000, 21751, 61001, 178999, 0.8784853546667859, 0, 0.0)
(0.4, 58, 165, 0.006952494030945666, 0.05, 0.00021539808320247822, 'MATCH', 0.8589166666666667, 240000, 33860, 62556, 177444, 0.8091792340118573, 0, 0.0)
(0.1, 58, 166, 0.019227583805987714, 0.05, 3.7780532837677905e-05, 'MATCH', 0.9821208333333333, 240000, 4291, 114293, 125707, 0.9658650671800297, 674, 0.005361674369764612)
(0.2, 58, 166, 0.012132115607714211, 0.0, 0, 'MATCH', 0.9589333333333333, 240000, 9856, 113523, 126477, 0.9220727879377278, 2314, 0.018295816630691745)
(0.3, 58, 166, 0.008988719644296891, 0.0, 0, 'MATCH', 0.934125, 240000, 15810, 113270, 126730, 0.8752465872326994, 4742, 0.037418133038743785)
(0.4, 58, 166, 0.010927470254861738, 0.1, 0.0013272938378932064, 'MATCH', 0.9094958333333334, 240000, 21721, 113928, 126072, 0.8277095627895171, 4808, 0.03813693762294562)
(0.1, 58, 167, 0.022698281940199128, 0.1, 0.0004634032563219648, 'MATCH', 0.9817208333333334, 240000, 4387, 102127, 137873, 0.9681808620977276, 216, 0.0015666591718465545)
(0.2, 58, 167, 0.01580642173636848, 0.05, 0.0008134122696910051, 'MATCH', 0.9557708333333333, 240000, 10615, 100581, 139419, 0.9238626012236496, 1208, 0.008664529224854575)
(0.3, 58, 167, 0.006794290990922806, 0.0, 0, 'MATCH', 0.9228583333333333, 240000, 18514, 99387, 140613, 0.8683336533606423, 3150, 0.02240191162979241)
(0.4, 58, 167, 0.007814390973613361, 0.05, 0.00025408230875201276, 'MATCH', 0.8881791666666666, 240000, 26837, 99197, 140803, 0.8094003678898887, 2792, 0.01982912295902786)
(0.1, 58, 168, 0.05572117111762226, 0.0, 0, 'MATCH', 0.9976916666666666, 240000, 554, 232170, 7830, 0.9292464878671776, 691, 0.08825031928480204)
(0.2, 58, 168, 0.041077211747460735, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 231143, 8857, 0.8729818222874562, 1526, 0.17229310150163712)
(0.3, 58, 168, 0.030826836244769267, 0.05, 3.0990752752868556e-05, 'MATCH', 0.9913375, 240000, 2079, 228043, 11957, 0.8261269549218031, 3293, 0.2754035293133729)
(0.4, 58, 168, 0.017923027600321717, 0.0, 0, 'MATCH', 0.984325, 240000, 3762, 221636, 18364, 0.7951426704421695, 6816, 0.3711609671095622)
(0.1, 58, 169, 0.015300719531560064, 0.0, 0, 'MATCH', 0.994975, 240000, 1206, 145234, 94766, 0.9872739168056054, 0, 0.0)
(0.2, 58, 169, 0.02086945464338033, 0.05, 0.0008134185267533733, 'MATCH', 0.99055, 240000, 2268, 173945, 66055, 0.9656649761562335, 0, 0.0)
(0.3, 58, 169, 0.013044976499468527, 0.0, 0, 'MATCH', 0.9899166666666667, 240000, 2420, 200460, 39540, 0.9387961557916035, 0, 0.0)
(0.4, 58, 169, 0.02092321857320223, 0.1, 0.0009264470699944516, 'MATCH', 0.9912541666666667, 240000, 2099, 216872, 23128, 0.909244206157039, 0, 0.0)
(0.1, 58, 170, 0.056059040386466225, 0.05, 0.0007361065184932347, 'MATCH', 0.99265, 240000, 1764, 219725, 20275, 0.9129963008631319, 1095, 0.05400739827373613)
(0.2, 58, 170, 0.03209144442526041, 0.0, 0, 'MATCH', 0.9924666666666667, 240000, 1808, 228041, 11959, 0.8488167907015637, 1650, 0.13797140229116148)
(0.3, 58, 170, 0.03755718568047277, 0.1, 0.0004522291503695208, 'MATCH', 0.9928875, 240000, 1707, 231312, 8688, 0.8035220994475138, 1635, 0.18819060773480664)
(0.4, 58, 170, 0.027844132833738655, 0.0, 0, 'MATCH', 0.9940083333333334, 240000, 1438, 233386, 6614, 0.7825824009676444, 1545, 0.23359540368914425)
(0.1, 58, 171, 0.03534971849853269, 0.0, 0, 'MATCH', 0.9890291666666666, 240000, 2633, 206507, 33493, 0.9213865583853342, 2441, 0.07288090048666886)
(0.2, 58, 171, 0.03885934164680721, 0.05, 0.0020067517444022354, 'MATCH', 0.9863791666666667, 240000, 3269, 217001, 22999, 0.8578633853645811, 3458, 0.15035436323318405)
(0.3, 58, 171, 0.018601252274079903, 0.0, 0, 'MATCH', 0.9860333333333333, 240000, 3352, 222368, 17632, 0.8098911070780399, 3883, 0.22022459165154265)
(0.4, 58, 171, 0.018393619902115632, 0.0, 0, 'MATCH', 0.9877458333333333, 240000, 2941, 226175, 13825, 0.7872694394213382, 3779, 0.2733453887884268)
(0.1, 58, 172, 0.029374441568232323, 0.0, 0, 'MATCH', 0.9928708333333334, 240000, 1711, 199554, 40446, 0.9576966819957474, 0, 0.0)
(0.2, 58, 172, 0.028643649418307188, 0.15, 0.0015093350176903497, 'MATCH', 0.9870125, 240000, 3117, 195001, 44999, 0.9307317940398676, 0, 0.0)
(0.3, 58, 172, 0.020349290446545026, 0.1, 0.0019786945460576466, 'MATCH', 0.976125, 240000, 5730, 178567, 61433, 0.9067276545179301, 0, 0.0)
(0.4, 58, 172, 0.011278879664801539, 0.05, 0.000673117885654051, 'MATCH', 0.9622083333333333, 240000, 9070, 160990, 79010, 0.8852044045057588, 0, 0.0)
(0.1, 58, 173, 0.0229096366429149, 0.05, 0.00018113170907585463, 'MATCH', 0.9898083333333333, 240000, 2446, 143229, 96771, 0.9747238325531409, 0, 0.0)
(0.2, 58, 173, 0.01878163986263698, 0.05, 0.0008742211000391797, 'MATCH', 0.9779125, 240000, 5301, 144160, 95840, 0.9446890651085142, 0, 0.0)
(0.3, 58, 173, 0.012820243917868365, 0.05, 0.0005964841439620172, 'MATCH', 0.9636375, 240000, 8727, 144712, 95288, 0.9084144908068172, 0, 0.0)
(0.4, 58, 173, 0.01027640847452077, 0.05, 0.0005532819122948673, 'MATCH', 0.9497875, 240000, 12051, 146602, 93398, 0.8709715411464913, 0, 0.0)
(0.1, 58, 174, 0.04564962041768539, 0.1, 0.0014099644341659529, 'MATCH', 0.9887125, 240000, 2709, 197184, 42816, 0.9367292600896862, 1867, 0.04360519431988042)
(0.2, 58, 174, 0.022291861905862492, 0.0, 0, 'MATCH', 0.9808916666666667, 240000, 4586, 202027, 37973, 0.8792299791957443, 4381, 0.11537144813420061)
(0.3, 58, 174, 0.014535991192449934, 0.0, 0, 'MATCH', 0.9742666666666666, 240000, 6176, 202626, 37374, 0.8347514314764275, 7063, 0.18898164499384598)
(0.4, 58, 174, 0.015570724221898036, 0.05, 0.0005804617650000954, 'MATCH', 0.9707875, 240000, 7011, 202664, 37336, 0.8122187700878509, 7137, 0.19115598885793872)
(0.1, 58, 175, 0.03409966182169488, 0.05, 0.0005516934985956984, 'MATCH', 0.9852291666666667, 240000, 3545, 187783, 52217, 0.9321102322998257, 3540, 0.06779401344389759)
(0.2, 58, 175, 0.022348643232530108, 0.05, 0.00040585444138230287, 'MATCH', 0.975475, 240000, 5886, 193368, 46632, 0.8737776634071024, 5997, 0.1286026762738034)
(0.3, 58, 175, 0.02224568714141025, 0.15, 0.0018993694402585914, 'MATCH', 0.965675, 240000, 8238, 193910, 46090, 0.8212627467997397, 10720, 0.2325884139726622)
(0.4, 58, 175, 0.010671718325789004, 0.0, 0, 'MATCH', 0.9596166666666667, 240000, 9692, 194068, 45932, 0.7889924235826875, 10640, 0.23164678219977358)
(0.1, 58, 176, 0.06506370440478124, 0.1, 0.002399724556424926, 'MATCH', 0.9970458333333333, 240000, 709, 215885, 24115, 0.9705992121086461, 535, 0.022185361808003318)
(0.2, 58, 176, 0.0414589969372095, 0.1, 0.0018918890907860253, 'MATCH', 0.9968458333333333, 240000, 757, 220187, 19813, 0.9617927623277646, 486, 0.02452934941704941)
(0.3, 58, 176, 0.02885985957717071, 0.05, 0.0011269190791782235, 'MATCH', 0.9969333333333333, 240000, 736, 221218, 18782, 0.960813544883399, 400, 0.021296986476413586)
(0.4, 58, 176, 0.024618761727270844, 0.1, 0.0019355780666903133, 'MATCH', 0.9969125, 240000, 741, 221553, 18447, 0.959830866807611, 356, 0.019298530926437903)
(0.1, 58, 177, 0.04105593121297241, 0.05, 0.0007592484278840378, 'MATCH', 0.9993166666666666, 240000, 164, 198436, 41564, 0.9960542777403523, 17, 0.000409007795207391)
(0.2, 58, 177, 0.026721599781791144, 0.05, 0.00042397133689831, 'MATCH', 0.9982875, 240000, 411, 208507, 31493, 0.9869494808370114, 25, 0.0007938271996951703)
(0.3, 58, 177, 0.021703653273914363, 0.05, 0.0004949518942757858, 'MATCH', 0.9974625, 240000, 609, 212536, 27464, 0.9778255170404894, 50, 0.001820565103408098)
(0.4, 58, 177, 0.025015174847622113, 0.15, 0.0032613005360958014, 'MATCH', 0.9972791666666667, 240000, 653, 214911, 25089, 0.97397265733987, 37, 0.0014747498903902108)
(0.1, 58, 178, 0.05469453525682025, 0.1, 0.00030105346502001806, 'MATCH', 0.9994583333333333, 240000, 130, 222276, 17724, 0.9926653125705258, 0, 0.0)
(0.2, 58, 178, 0.028872383282692315, 0.0, 0, 'MATCH', 0.9990958333333333, 240000, 217, 223598, 16402, 0.986769906109011, 0, 0.0)
(0.3, 58, 178, 0.035522752535251764, 0.05, 0.0026669321053308104, 'MATCH', 0.9987666666666667, 240000, 296, 223650, 16350, 0.9818960244648318, 0, 0.0)
(0.4, 58, 178, 0.016217180755931787, 0.0, 0, 'MATCH', 0.9985833333333334, 240000, 340, 223591, 16409, 0.9792796635992443, 0, 0.0)
(0.1, 58, 179, 0.04737166247321539, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 220031, 19969, 0.9913365716861134, 0, 0.0)
(0.2, 58, 179, 0.037697812760264654, 0.05, 0.0011823200920666466, 'MATCH', 0.9986, 240000, 336, 221000, 19000, 0.9823157894736843, 3, 0.00015789473684210527)
(0.3, 58, 179, 0.014479578913630758, 0.0, 0, 'MATCH', 0.9979791666666666, 240000, 485, 221254, 18746, 0.9741278139336391, 10, 0.000533447135388883)
(0.4, 58, 179, 0.02264684060695271, 0.05, 0.0014096121204982826, 'MATCH', 0.997825, 240000, 522, 220219, 19781, 0.9736110408978312, 8, 0.0004044284919872605)
(0.1, 58, 180, 0.024691983489620595, 0.1, 0.0005991244639589055, 'MATCH', 0.9881166666666666, 240000, 2852, 110459, 129541, 0.9779838043553778, 809, 0.006245127025420523)
(0.2, 58, 180, 0.01535291949594314, 0.05, 0.0006312825532727717, 'MATCH', 0.9704041666666666, 240000, 7103, 110316, 129684, 0.9452284013448073, 1996, 0.015391258752043429)
(0.3, 58, 180, 0.0139389026885454, 0.05, 0.0013569235282507308, 'MATCH', 0.9496541666666667, 240000, 12083, 110734, 129266, 0.9065260780096854, 2486, 0.019231661844568565)
(0.4, 58, 180, 0.006371558559725293, 0.0, 0, 'MATCH', 0.9295416666666667, 240000, 16910, 111526, 128474, 0.8683780375795881, 1946, 0.015147033641047995)
(0.1, 58, 181, 0.018402912030054952, 0.05, 4.063225235403922e-05, 'MATCH', 0.9879708333333334, 240000, 2887, 101584, 138416, 0.9791425846722922, 322, 0.0023263206565714944)
(0.2, 58, 181, 0.011409416675874362, 0.0, 0, 'MATCH', 0.9686041666666667, 240000, 7535, 100282, 139718, 0.9460699408809172, 1251, 0.008953749695815858)
(0.3, 58, 181, 0.009314869987351131, 0.05, 9.999083041295487e-05, 'MATCH', 0.9436208333333334, 240000, 13531, 99421, 140579, 0.9037480704799437, 2057, 0.01463234195719133)
(0.4, 58, 181, 0.007576186424378822, 0.05, 0.00014802293079446693, 'MATCH', 0.9203875, 240000, 19107, 99555, 140445, 0.8639538609420058, 1638, 0.011662928548542133)
(0.1, 58, 182, 0.014294659476315197, 0.0, 0, 'MATCH', 0.9898583333333333, 240000, 2434, 110215, 129785, 0.9812459066918365, 0, 0.0)
(0.2, 58, 182, 0.013064533983028481, 0.05, 7.703466322817043e-05, 'MATCH', 0.974475, 240000, 6126, 117012, 122988, 0.9501902624646307, 0, 0.0)
(0.3, 58, 182, 0.011438353366239329, 0.1, 0.0004582475145409881, 'MATCH', 0.9579416666666667, 240000, 10094, 122419, 117581, 0.9141527967954006, 0, 0.0)
(0.4, 58, 182, 0.008115016989064666, 0.05, 1.3831046312806627e-05, 'MATCH', 0.9464208333333334, 240000, 12859, 127145, 112855, 0.8860573302024722, 0, 0.0)
(0.1, 58, 183, 0.01722526862276197, 0.0, 0, 'MATCH', 0.9892, 240000, 2592, 107369, 132631, 0.980457057550648, 0, 0.0)
(0.2, 58, 183, 0.010336423176417475, 0.0, 0, 'MATCH', 0.9700791666666667, 240000, 7181, 112920, 127080, 0.9434922883223167, 0, 0.0)
(0.3, 58, 183, 0.008691128200292535, 0.0, 0, 'MATCH', 0.9467916666666667, 240000, 12770, 116732, 123268, 0.896404581886621, 0, 0.0)
(0.4, 58, 183, 0.008850818054050441, 0.05, 0.0004330522130038261, 'MATCH', 0.9298541666666666, 240000, 16835, 119801, 120199, 0.8599405985074751, 0, 0.0)
(0.1, 58, 184, 0.057509891706888916, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 232768, 7232, 0.9711006637168141, 129, 0.017837389380530973)
(0.2, 58, 184, 0.0626767917073777, 0.0, 0, 'MATCH', 0.9990833333333333, 240000, 220, 234862, 5138, 0.9571817827948618, 161, 0.031335149863760216)
(0.3, 58, 184, 0.03509694396349591, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 235766, 4234, 0.9383561643835616, 163, 0.03849787435049599)
(0.4, 58, 184, 0.05931106121176602, 0.1, 0.006597695574664386, 'MATCH', 0.9988708333333334, 240000, 271, 236078, 3922, 0.9309026007139215, 173, 0.04411014788373279)
(0.1, 58, 185, 0.0759145770240667, 0.1, 0.0003847807741478859, 'MATCH', 0.9995458333333334, 240000, 109, 231847, 8153, 0.9866306880902735, 2, 0.0002453084754078253)
(0.2, 58, 185, 0.0771597839323579, 0.05, 0.003684552709884381, 'MATCH', 0.9995375, 240000, 111, 234010, 5990, 0.9814691151919867, 6, 0.001001669449081803)
(0.3, 58, 185, 0.05732367290713932, 0.15, 0.003115100395388759, 'MATCH', 0.9995125, 240000, 117, 234611, 5389, 0.9782891074410837, 11, 0.0020411950269066618)
(0.4, 58, 185, 0.029096092682718427, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 234956, 5044, 0.9762093576526566, 7, 0.0013877874702616971)
(0.1, 58, 186, 0.06508052150087457, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 230009, 9991, 0.982684415974377, 0, 0.0)
(0.2, 58, 186, 0.08902525999747835, 0.15, 0.0068645903588124835, 'MATCH', 0.9994, 240000, 144, 234077, 5923, 0.9756879959479994, 0, 0.0)
(0.3, 58, 186, 0.034449422472101296, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 235846, 4154, 0.963649494463168, 0, 0.0)
(0.4, 58, 186, 0.05984041063782003, 0.05, 0.00545945415525162, 'MATCH', 0.9995, 240000, 120, 236607, 3393, 0.964633068081344, 0, 0.0)
(0.1, 58, 187, 0.06275939142098272, 0.1, 0.0010134553584582873, 'MATCH', 0.998425, 240000, 378, 221836, 18164, 0.9791896058136974, 0, 0.0)
(0.2, 58, 187, 0.0451675015456629, 0.05, 0.0005777018600186812, 'MATCH', 0.9987958333333333, 240000, 289, 228910, 11090, 0.9739404869251578, 0, 0.0)
(0.3, 58, 187, 0.04297622611149725, 0.1, 0.0015570277371043661, 'MATCH', 0.99905, 240000, 228, 231857, 8143, 0.9720004912194523, 0, 0.0)
(0.4, 58, 187, 0.029770302496361645, 0.0, 0, 'MATCH', 0.99915, 240000, 204, 233652, 6348, 0.9678638941398866, 0, 0.0)
(0.1, 58, 188, 0.03092404576717611, 0.15, 0.0005894344306240362, 'MATCH', 0.9927083333333333, 240000, 1750, 171438, 68562, 0.9744756570695137, 54, 0.0007876082961407193)
(0.2, 58, 188, 0.022605895816222854, 0.05, 0.0010782590770397338, 'MATCH', 0.9859708333333334, 240000, 3367, 173037, 66963, 0.949718501261891, 136, 0.002030972328002031)
(0.3, 58, 188, 0.01716462006696821, 0.1, 0.0012008315058697483, 'MATCH', 0.9782666666666666, 240000, 5216, 172936, 67064, 0.9222235476559704, 264, 0.003936538232136467)
(0.4, 58, 188, 0.013844252794993628, 0.15, 0.0013342205848736466, 'MATCH', 0.9737333333333333, 240000, 6304, 173585, 66415, 0.9050816833546639, 351, 0.00528495068885041)
(0.1, 58, 189, 0.027362600068280007, 0.05, 0.0001108802389128416, 'MATCH', 0.9928791666666666, 240000, 1709, 174386, 65614, 0.9739537293870211, 3, 4.572194958393026e-05)
(0.2, 58, 189, 0.01561237556287745, 0.0, 0, 'MATCH', 0.9864333333333334, 240000, 3256, 175875, 64125, 0.949224171539961, 29, 0.00045224171539961014)
(0.3, 58, 189, 0.017346050316276083, 0.05, 0.0011561159828481493, 'MATCH', 0.9797291666666667, 240000, 4865, 175886, 64114, 0.9241195370745859, 64, 0.0009982219172099697)
(0.4, 58, 189, 0.007031815523679402, 0.0, 0, 'MATCH', 0.9741458333333334, 240000, 6205, 175809, 64191, 0.9033353585393591, 107, 0.0016669003442850243)
(0.1, 58, 190, 0.02681926072871904, 0.0, 0, 'MATCH', 0.9966625, 240000, 801, 191815, 48185, 0.9833765694718273, 0, 0.0)
(0.2, 58, 190, 0.02148820146956193, 0.0, 0, 'MATCH', 0.9942791666666667, 240000, 1373, 200119, 39881, 0.9655725784208019, 0, 0.0)
(0.3, 58, 190, 0.022685404398975116, 0.05, 0.0014044621008270641, 'MATCH', 0.9922375, 240000, 1863, 204058, 35942, 0.9481664904568472, 0, 0.0)
(0.4, 58, 190, 0.019092801368368467, 0.05, 0.001541149795810659, 'MATCH', 0.9910583333333334, 240000, 2146, 207406, 32594, 0.9341596612873535, 0, 0.0)
(0.1, 58, 191, 0.03691679122413444, 0.05, 0.0007197770121555314, 'MATCH', 0.9958958333333333, 240000, 985, 189894, 50106, 0.9803416756476271, 0, 0.0)
(0.2, 58, 191, 0.03258641549280045, 0.05, 0.0021271581038573295, 'MATCH', 0.993575, 240000, 1542, 198681, 41319, 0.9626806069846802, 0, 0.0)
(0.3, 58, 191, 0.016803688856259123, 0.0, 0, 'MATCH', 0.9900708333333333, 240000, 2383, 202209, 37791, 0.9369426583048874, 0, 0.0)
(0.4, 58, 191, 0.00910201126598717, 0.0, 0, 'MATCH', 0.9878041666666667, 240000, 2927, 205146, 34854, 0.9160211166580593, 0, 0.0)
(0.1, 58, 192, 0.09191443955461717, 0.05, 0.0018994475064212368, 'MATCH', 0.9970458333333333, 240000, 709, 230898, 9102, 0.9221050318611295, 28, 0.0030762469786860033)
(0.2, 58, 192, 0.039480594032074434, 0.0, 0, 'MATCH', 0.9940958333333333, 240000, 1417, 229973, 10027, 0.8586815597885709, 34, 0.0033908447192580035)
(0.3, 58, 192, 0.029779483110476773, 0.0, 0, 'MATCH', 0.9910458333333333, 240000, 2149, 228356, 11644, 0.815441429062178, 108, 0.009275163174166953)
(0.4, 58, 192, 0.02536008526682232, 0.05, 0.00113664094682564, 'MATCH', 0.9868791666666666, 240000, 3149, 225417, 14583, 0.7840636357402455, 104, 0.007131591579236097)
(0.1, 58, 193, 0.01222862899990157, 0.0, 0, 'MATCH', 0.9681916666666667, 240000, 7634, 23195, 216805, 0.964788634948456, 2242, 0.010341089919512927)
(0.2, 58, 193, 0.011507967684175335, 0.15, 0.00040559706728332534, 'MATCH', 0.9150166666666667, 240000, 20396, 25916, 214084, 0.9047289848844379, 2549, 0.011906541357597953)
(0.3, 58, 193, 0.011555664232786127, 0.1, 0.0012629461306645218, 'MATCH', 0.8468666666666667, 240000, 36752, 28599, 211401, 0.82615030203263, 5050, 0.0238882502920989)
(0.4, 58, 193, 0.012703840068887667, 0.2, 0.002717847528097006, 'MATCH', 0.7775875, 240000, 53379, 31910, 208090, 0.7434811860252775, 5035, 0.024196261233120284)
(0.1, 58, 194, 0.0342799170564867, 0.05, 0.00021636076276886074, 'MATCH', 0.989725, 240000, 2466, 196892, 43108, 0.9427948408648047, 0, 0.0)
(0.2, 58, 194, 0.021887847472264604, 0.05, 0.0003405742622774044, 'MATCH', 0.9808833333333333, 240000, 4588, 192200, 47800, 0.9040167364016737, 0, 0.0)
(0.3, 58, 194, 0.02020225180481172, 0.15, 0.0017800553127753083, 'MATCH', 0.9709791666666666, 240000, 6965, 184314, 55686, 0.8749236792012355, 0, 0.0)
(0.4, 58, 194, 0.010677314993887826, 0.05, 8.481132163007388e-05, 'MATCH', 0.957525, 240000, 10194, 172120, 67880, 0.8498232174425456, 0, 0.0)
(0.1, 58, 195, 0.013710526871635598, 0.0, 0, 'MATCH', 0.9885166666666667, 240000, 2756, 60291, 179709, 0.9846640958438364, 0, 0.0)
(0.2, 58, 195, 0.011825099527495303, 0.1, 0.0002869666796379011, 'MATCH', 0.9577458333333333, 240000, 10141, 61237, 178763, 0.9432712585937806, 0, 0.0)
(0.3, 58, 195, 0.0075186663938477585, 0.0, 0, 'MATCH', 0.9116458333333334, 240000, 21205, 62717, 177283, 0.8803889825871629, 0, 0.0)
(0.4, 58, 195, 0.0058519287088613925, 0.0, 0, 'MATCH', 0.8649208333333334, 240000, 32419, 63610, 176390, 0.8162084018368388, 0, 0.0)
(0.1, 58, 196, 0.030574285736563178, 0.05, 0.00018427530676908, 'MATCH', 0.9862666666666666, 240000, 3296, 184593, 55407, 0.9405129315790424, 187, 0.003375024816358944)
(0.2, 58, 196, 0.021631381612899625, 0.05, 0.00024346330688648776, 'MATCH', 0.9764458333333333, 240000, 5653, 192765, 47235, 0.8803217952789245, 407, 0.008616492008044882)
(0.3, 58, 196, 0.013759806523029144, 0.0, 0, 'MATCH', 0.9595291666666667, 240000, 9713, 185583, 54417, 0.8215079846371538, 1160, 0.02131686789054891)
(0.4, 58, 196, 0.013592256340726472, 0.05, 0.0013534883655932362, 'MATCH', 0.9250833333333334, 240000, 17980, 165867, 74133, 0.7574629382326359, 1901, 0.02564310091322353)
(0.1, 58, 197, 0.015973390857717124, 0.05, 0.00023620274713144485, 'MATCH', 0.9319791666666667, 240000, 16325, 0, 240000, 0.9319791666666667, 5518, 0.022991666666666667)
(0.2, 58, 197, 0.007766034840738234, 0.0, 0, 'MATCH', 0.8457666666666667, 240000, 37016, 0, 240000, 0.8457666666666667, 11237, 0.04682083333333333)
(0.3, 58, 197, 0.008355311024795994, 0.05, 0.0004385994104490476, 'MATCH', 0.7423375, 240000, 61839, 0, 240000, 0.7423375, 19584, 0.0816)
