alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 106, 238, 0.009329836039289746, 0.05, 0.0004028887825732186, 'MATCH', 0.962325, 240000, 9042, 131938, 108062, 0.9163258129592271, 0, 0.0)
(0.1, 106, 239, 0.016970975322039283, 0.05, 0.00012675213031344834, 'MATCH', 0.9384833333333333, 240000, 14764, 56587, 183413, 0.9195040700495603, 0, 0.0)
(0.2, 106, 239, 0.012988443925171927, 0.05, 0.0003383544126258353, 'MATCH', 0.9155041666666667, 240000, 20279, 88132, 151868, 0.866469565675455, 0, 0.0)
(0.3, 106, 239, 0.0064667554676178796, 0.0, 0, 'MATCH', 0.9220333333333334, 240000, 18712, 108208, 131792, 0.8580186961272308, 0, 0.0)
(0.4, 106, 239, 0.009976279423359047, 0.1, 0.0008366328305812187, 'MATCH', 0.9524875, 240000, 11403, 122302, 117698, 0.9031164505769002, 0, 0.0)
(0.1, 106, 240, 0.025322108185289738, 0.1, 0.00023275066186149995, 'MATCH', 0.9711041666666667, 240000, 6935, 152914, 87086, 0.9203660749144524, 1659, 0.01905013434995292)
(0.2, 106, 240, 0.013402442270031706, 0.0, 0, 'MATCH', 0.9568083333333334, 240000, 10366, 160578, 79422, 0.869482007504218, 3462, 0.04358993729697061)
(0.3, 106, 240, 0.01631330662337375, 0.1, 0.0011102830398628805, 'MATCH', 0.9520375, 240000, 11511, 166042, 73958, 0.8443576083723194, 5579, 0.07543470618459125)
(0.4, 106, 240, 0.01066323827064744, 0.05, 0.00011173151876903153, 'MATCH', 0.9502916666666666, 240000, 11930, 169754, 70246, 0.8301682658087293, 6101, 0.08685192039404378)
(0.1, 106, 241, 0.02148532345321405, 0.05, 0.00028106034698674454, 'MATCH', 0.9607375, 240000, 9423, 110094, 129906, 0.9274629347374255, 0, 0.0)
(0.2, 106, 241, 0.013238894551239194, 0.05, 0.00016997700178233988, 'MATCH', 0.939775, 240000, 14454, 111619, 128381, 0.8874132465084397, 0, 0.0)
(0.3, 106, 241, 0.011958302836515371, 0.05, 0.0007523578577909307, 'MATCH', 0.9249958333333334, 240000, 18001, 111543, 128457, 0.8598675043010502, 0, 0.0)
(0.4, 106, 241, 0.007956418597205028, 0.1, 0.00016164359381931614, 'MATCH', 0.9171333333333334, 240000, 19888, 111081, 128919, 0.845732591782437, 0, 0.0)
(0.1, 106, 242, 0.021959155480892334, 0.05, 8.316085079637658e-05, 'MATCH', 0.9726333333333333, 240000, 6568, 138434, 101566, 0.9353326900734498, 0, 0.0)
(0.2, 106, 242, 0.019761913589068786, 0.05, 0.0011644987832931941, 'MATCH', 0.9534166666666667, 240000, 11180, 137385, 102615, 0.8910490669005506, 50, 0.00048725819811918335)
(0.3, 106, 242, 0.012654847089219417, 0.1, 0.0005940922707912688, 'MATCH', 0.9420916666666667, 240000, 13898, 138877, 101123, 0.8625634128734314, 334, 0.0033029083393491094)
(0.4, 106, 242, 0.008414129642284052, 0.0, 0, 'MATCH', 0.9392833333333334, 240000, 14572, 142277, 97723, 0.850884643328592, 460, 0.004707182546585757)
(0.1, 106, 243, 0.01662824033156332, 0.0, 0, 'MATCH', 0.96965, 240000, 7284, 124432, 115568, 0.9369721722276063, 0, 0.0)
(0.2, 106, 243, 0.01505697480615964, 0.05, 0.0004018935117238165, 'MATCH', 0.9492208333333333, 240000, 12187, 125545, 114455, 0.8935214713206063, 0, 0.0)
(0.3, 106, 243, 0.011785955604112774, 0.05, 0.0005193777535644761, 'MATCH', 0.9353125, 240000, 15525, 127308, 112692, 0.8622351187306996, 0, 0.0)
(0.4, 106, 243, 0.007369862868529392, 0.0, 0, 'MATCH', 0.9288208333333333, 240000, 17083, 129041, 110959, 0.8460422318153552, 0, 0.0)
(0.1, 106, 244, 0.02074550957416696, 0.1, 0.000359412244918908, 'MATCH', 0.956975, 240000, 10326, 91651, 148349, 0.9303938685127638, 26, 0.00017526238801744535)
(0.2, 106, 244, 0.01205570356234878, 0.05, 0.0001358218703208791, 'MATCH', 0.924525, 240000, 18114, 89370, 150630, 0.8797450707030472, 173, 0.0011485095930425545)
(0.3, 106, 244, 0.011318705293163108, 0.1, 0.0007962647883570928, 'MATCH', 0.8984791666666667, 240000, 24365, 89536, 150464, 0.8380675776265419, 667, 0.004432954062101233)
(0.4, 106, 244, 0.011282867889306769, 0.1, 0.0017043557782752128, 'MATCH', 0.8830375, 240000, 28071, 90554, 149446, 0.8121662674143169, 1119, 0.007487654403597286)
(0.1, 106, 245, 0.014082884493036157, 0.0, 0, 'MATCH', 0.9524791666666667, 240000, 11405, 81371, 158629, 0.9281026798378607, 33, 0.00020803257916270039)
(0.2, 106, 245, 0.017686385437335195, 0.2, 0.0013165854369879548, 'MATCH', 0.9133166666666667, 240000, 20804, 78925, 161075, 0.8708427751047648, 339, 0.0021046096538879402)
(0.3, 106, 245, 0.008090589670169401, 0.0, 0, 'MATCH', 0.8792041666666667, 240000, 28991, 75454, 164546, 0.8238121862579462, 1433, 0.008708810910019084)
(0.4, 106, 245, 0.0066747199494597564, 0.05, 2.0165980369579728e-05, 'MATCH', 0.8541333333333333, 240000, 35008, 73452, 166548, 0.7898023392655571, 1369, 0.008219852535004924)
(0.1, 106, 246, 0.02986753295023764, 0.05, 0.0012890127914651495, 'MATCH', 0.9613916666666666, 240000, 9266, 90905, 149095, 0.9378517052885744, 158, 0.0010597270196854355)
(0.2, 106, 246, 0.01564146673509445, 0.1, 0.0008140615388378403, 'MATCH', 0.9264166666666667, 240000, 17660, 91021, 148979, 0.8814598030594916, 647, 0.00434289396492123)
(0.3, 106, 246, 0.009571661572010393, 0.05, 0.00022177834882680658, 'MATCH', 0.8988166666666667, 240000, 24284, 92969, 147031, 0.8348375512646993, 2293, 0.015595350640341153)
(0.4, 106, 246, 0.008255251685359982, 0.05, 0.00044419679618556973, 'MATCH', 0.8840041666666667, 240000, 27839, 96425, 143575, 0.8061013407626676, 2184, 0.015211561901445238)
(0.1, 106, 247, 0.017246460608683623, 0.0, 0, 'MATCH', 0.9609333333333333, 240000, 9376, 89486, 150514, 0.9377067913948204, 34, 0.00022589260799659832)
(0.2, 106, 247, 0.011177112541679579, 0.0, 0, 'MATCH', 0.9229458333333334, 240000, 18493, 89006, 150994, 0.8775249347656198, 512, 0.0033908632131078057)
(0.3, 106, 247, 0.00922920676962739, 0.05, 0.00015108800129998157, 'MATCH', 0.8874833333333333, 240000, 27004, 88800, 151200, 0.8214021164021164, 1005, 0.006646825396825397)
(0.4, 106, 247, 0.010706116753290279, 0.1, 0.0014860797022895333, 'MATCH', 0.8677333333333334, 240000, 31744, 89819, 150181, 0.788628388411317, 1049, 0.006984904881443058)
(0.1, 106, 248, 0.013078410498975346, 0.0, 0, 'MATCH', 0.9487583333333334, 240000, 12298, 63815, 176185, 0.9301983710304509, 90, 0.0005108266878565145)
(0.2, 106, 248, 0.010262305171373637, 0.0, 0, 'MATCH', 0.9340875, 240000, 15819, 94348, 145652, 0.8913918106170873, 348, 0.0023892565841869664)
(0.3, 106, 248, 0.008850384248677753, 0.0, 0, 'MATCH', 0.9405875, 240000, 14259, 114192, 125808, 0.8866606257153758, 1007, 0.008004260460384077)
(0.4, 106, 248, 0.011539106089518691, 0.05, 0.0013695247419278078, 'MATCH', 0.9571583333333333, 240000, 10282, 127355, 112645, 0.908722091526477, 1894, 0.016813884326867593)
(0.1, 106, 249, 0.01728083317433765, 0.05, 0.00015099685572908528, 'MATCH', 0.9478375, 240000, 12519, 59275, 180725, 0.9307290081615714, 0, 0.0)
(0.2, 106, 249, 0.01568393448457106, 0.05, 0.0008379107531868712, 'MATCH', 0.93285, 240000, 16116, 88864, 151136, 0.8933675629896253, 0, 0.0)
(0.3, 106, 249, 0.012369369003154367, 0.05, 0.0009224265211645322, 'MATCH', 0.9381625, 240000, 14841, 105449, 134551, 0.8896998164264851, 0, 0.0)
(0.4, 106, 249, 0.0064625194517439755, 0.0, 0, 'MATCH', 0.9579208333333333, 240000, 10099, 115492, 124508, 0.918888746104668, 0, 0.0)
(0.1, 106, 250, 0.020882104079618102, 0.05, 0.0004987055919409289, 'MATCH', 0.9381416666666667, 240000, 14846, 60892, 179108, 0.9171114634745516, 3, 1.6749670589811733e-05)
(0.2, 106, 250, 0.012418489732630433, 0.05, 0.0001629766912065178, 'MATCH', 0.9134333333333333, 240000, 20776, 92118, 147882, 0.8595096090125911, 28, 0.00018934014957871817)
(0.3, 106, 250, 0.008380206504302046, 0.0, 0, 'MATCH', 0.91885, 240000, 19476, 114018, 125982, 0.8454064866409488, 423, 0.0033576225175025003)
(0.4, 106, 250, 0.010493164022154083, 0.1, 0.0009416284403939157, 'MATCH', 0.9454583333333333, 240000, 13090, 129597, 110403, 0.881434381312102, 560, 0.0050723259331721055)
(0.1, 106, 251, 0.014908338796585235, 0.0, 0, 'MATCH', 0.9370958333333334, 240000, 15097, 57403, 182597, 0.9173206569658866, 0, 0.0)
(0.2, 106, 251, 0.014227531632228507, 0.05, 0.0005872698267455068, 'MATCH', 0.9099625, 240000, 21609, 87597, 152403, 0.858211452530462, 0, 0.0)
(0.3, 106, 251, 0.010835707370621858, 0.1, 0.00044364092505083663, 'MATCH', 0.9124, 240000, 21024, 107356, 132644, 0.8415005578842616, 0, 0.0)
(0.4, 106, 251, 0.010319625918158576, 0.05, 0.0009709860378582791, 'MATCH', 0.938525, 240000, 14754, 121946, 118054, 0.8750232944245854, 0, 0.0)
(0.1, 106, 252, 0.014244878777646408, 0.0, 0, 'MATCH', 0.9370791666666667, 240000, 15101, 54178, 185822, 0.9187340573236753, 0, 0.0)
(0.2, 106, 252, 0.011362409573547338, 0.05, 5.377026434472132e-05, 'MATCH', 0.9071583333333333, 240000, 22282, 78721, 161279, 0.8618419013014713, 0, 0.0)
(0.3, 106, 252, 0.009377869128279759, 0.05, 0.000172959281450058, 'MATCH', 0.9044916666666667, 240000, 22922, 93233, 146767, 0.8438204773552638, 0, 0.0)
(0.4, 106, 252, 0.011202915752389908, 0.15, 0.0015547133717813688, 'MATCH', 0.9242458333333333, 240000, 18181, 102192, 137808, 0.868070068501103, 0, 0.0)
(0.1, 106, 253, 0.01660181920430326, 0.05, 0.0001371557292542125, 'MATCH', 0.9341791666666667, 240000, 15797, 51864, 188136, 0.9160341455117574, 0, 0.0)
(0.2, 106, 253, 0.012515753924258882, 0.1, 0.0003284523267870765, 'MATCH', 0.904075, 240000, 23022, 75842, 164158, 0.8597570633170482, 9, 5.4825229352209456e-05)
(0.3, 106, 253, 0.011000515360251966, 0.05, 0.0006811822876603979, 'MATCH', 0.897475, 240000, 24606, 88905, 151095, 0.8371488136602799, 81, 0.0005360865680532115)
(0.4, 106, 253, 0.007392429166983294, 0.05, 0.00011164004831148988, 'MATCH', 0.9148833333333334, 240000, 20428, 94623, 145377, 0.8594825866540099, 150, 0.0010318000784168059)
(0.1, 106, 254, 0.015694122052283682, 0.05, 4.575824328881262e-05, 'MATCH', 0.9240291666666667, 240000, 18233, 52133, 187867, 0.9029472978223956, 54, 0.00028743738921683956)
(0.2, 106, 254, 0.0104197690749952, 0.0, 0, 'MATCH', 0.8832375, 240000, 28023, 78805, 161195, 0.8261546574025249, 317, 0.001966562238282825)
(0.3, 106, 254, 0.01027337826986626, 0.1, 0.000389358309619503, 'MATCH', 0.8797625, 240000, 28857, 96410, 143590, 0.7990319660143463, 1258, 0.008761055783828957)
(0.4, 106, 254, 0.010176465827411718, 0.05, 0.0010467275861097969, 'MATCH', 0.9116708333333333, 240000, 21199, 110566, 129434, 0.8362176862339107, 1479, 0.01142667305344809)
(0.1, 106, 255, 0.019871346580435656, 0.05, 0.0004762153724640339, 'MATCH', 0.9232416666666666, 240000, 18422, 50125, 189875, 0.9029782751810401, 0, 0.0)
(0.2, 106, 255, 0.010941817332814352, 0.05, 1.2357372091209573e-05, 'MATCH', 0.8769750000000001, 240000, 29526, 75444, 164556, 0.8205717202654416, 0, 0.0)
(0.3, 106, 255, 0.006335452189270193, 0.0, 0, 'MATCH', 0.8654875, 240000, 32283, 91429, 148571, 0.7827099501248561, 0, 0.0)
(0.4, 106, 255, 0.00706477640175035, 0.0, 0, 'MATCH', 0.8905291666666667, 240000, 26273, 102195, 137805, 0.8093465404012916, 0, 0.0)
