alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 204, 116, 0.009169842026475472, 0.1, 8.98619086769914e-05, 'MATCH', 0.943275, 240000, 13614, 148448, 91552, 0.8512976232086683, 0, 0.0)
(0.1, 204, 117, 0.01709181136060195, 0.0, 0, 'MATCH', 0.9654291666666667, 240000, 8297, 90567, 149433, 0.9444767889288176, 3774, 0.02525546566019554)
(0.2, 204, 117, 0.008698660835216726, 0.0, 0, 'MATCH', 0.9354708333333334, 240000, 15487, 87020, 152980, 0.898764544384887, 8755, 0.057229703229180286)
(0.3, 204, 117, 0.008146028582804814, 0.0, 0, 'MATCH', 0.9061, 240000, 22536, 87235, 152765, 0.8524792982685825, 11515, 0.07537721336693615)
(0.4, 204, 117, 0.008408091405925772, 0.05, 0.0005755271856424105, 'MATCH', 0.87845, 240000, 29172, 88284, 151716, 0.8077196867832002, 9115, 0.060079358801972106)
(0.1, 204, 118, 0.018867819957485016, 0.05, 0.0002108800682789902, 'MATCH', 0.9814166666666667, 240000, 4460, 80221, 159779, 0.9720864444013293, 2141, 0.013399758416312533)
(0.2, 204, 118, 0.01633615500751917, 0.05, 0.0010383830450921283, 'MATCH', 0.9555791666666666, 240000, 10661, 79674, 160326, 0.933504235120941, 3376, 0.021057096166560634)
(0.3, 204, 118, 0.008590756169649476, 0.05, 4.944601792650216e-05, 'MATCH', 0.917875, 240000, 19710, 78509, 161491, 0.8779498547906694, 8390, 0.05195335962994842)
(0.4, 204, 118, 0.0063233906203777335, 0.0, 0, 'MATCH', 0.8716291666666667, 240000, 30809, 76637, 163363, 0.8114077239032094, 8587, 0.05256392206313547)
(0.1, 204, 119, 0.017097859542718336, 0.05, 0.00020463624432340288, 'MATCH', 0.9535416666666666, 240000, 11150, 42805, 197195, 0.9434569842034535, 3460, 0.01754608382565481)
(0.2, 204, 119, 0.010972967582734833, 0.05, 0.00016006298302312372, 'MATCH', 0.9015208333333333, 240000, 23635, 49247, 190753, 0.8760963130330847, 7725, 0.040497397157580745)
(0.3, 204, 119, 0.009664486359457308, 0.05, 0.0005589195877087616, 'MATCH', 0.8489666666666666, 240000, 36248, 53634, 186366, 0.8055010034019081, 19953, 0.10706352016998809)
(0.4, 204, 119, 0.006209907106157486, 0.0, 0, 'MATCH', 0.7967041666666667, 240000, 48791, 57258, 182742, 0.7330060960260913, 11461, 0.06271683575751606)
(0.1, 204, 120, 0.022740533981164546, 0.05, 0.00016058061711318738, 'MATCH', 0.9934958333333334, 240000, 1561, 138307, 101693, 0.9846498775726943, 125, 0.001229189816408209)
(0.2, 204, 120, 0.016325757145562447, 0.05, 0.0003991448072232229, 'MATCH', 0.987075, 240000, 3102, 147433, 92567, 0.966489137597632, 592, 0.006395367679626649)
(0.3, 204, 120, 0.015806350093750903, 0.05, 0.0012215257433856874, 'MATCH', 0.9789958333333333, 240000, 5041, 154014, 85986, 0.9413741771916359, 967, 0.011246016793431488)
(0.4, 204, 120, 0.0152649793589818, 0.1, 0.002316003371951869, 'MATCH', 0.9681708333333333, 240000, 7639, 156378, 83622, 0.9086484417976131, 1728, 0.020664418454473702)
(0.1, 204, 121, 0.024028989202639905, 0.05, 0.0006744968491831094, 'MATCH', 0.9924708333333333, 240000, 1807, 96048, 143952, 0.9874472046237635, 613, 0.00425836389907747)
(0.2, 204, 121, 0.01166490857466368, 0.05, 6.458013553367614e-07, 'MATCH', 0.9774125, 240000, 5421, 95049, 144951, 0.962601154873026, 2004, 0.013825361673944988)
(0.3, 204, 121, 0.012400733745236796, 0.1, 0.001077613603273908, 'MATCH', 0.9567583333333334, 240000, 10378, 94442, 145558, 0.9287019607304305, 4560, 0.03132771816045837)
(0.4, 204, 121, 0.005980303745641152, 0.0, 0, 'MATCH', 0.9303625, 240000, 16713, 93334, 146666, 0.8860472093054969, 6216, 0.042382010827321945)
(0.1, 204, 122, 0.019233495453581245, 0.05, 0.0001684473967055733, 'MATCH', 0.9872833333333333, 240000, 3052, 99203, 140797, 0.9783234017770265, 739, 0.005248691378367437)
(0.2, 204, 122, 0.014878290729381793, 0.1, 0.0006651866204109291, 'MATCH', 0.9664916666666666, 240000, 8042, 91773, 148227, 0.9457453770230795, 3564, 0.024044202473233623)
(0.3, 204, 122, 0.008140277368664517, 0.0, 0, 'MATCH', 0.9414291666666667, 240000, 14057, 87913, 152087, 0.9075726393445857, 5068, 0.03332303221182613)
(0.4, 204, 122, 0.0072854988682073685, 0.05, 0.0001413323373514741, 'MATCH', 0.9157458333333334, 240000, 20221, 87841, 152159, 0.86710611925683, 4936, 0.03243975052412279)
(0.1, 204, 123, 0.016758573246232478, 0.1, 6.989710734345289e-05, 'MATCH', 0.9756208333333334, 240000, 5851, 66682, 173318, 0.9662412444177754, 4164, 0.02402520222942799)
(0.2, 204, 123, 0.009155612099934485, 0.0, 0, 'MATCH', 0.9453, 240000, 13128, 68237, 171763, 0.9235691039397309, 6429, 0.037429481320191194)
(0.3, 204, 123, 0.010004945892816974, 0.1, 0.000554085895156986, 'MATCH', 0.9128375, 240000, 20919, 69078, 170922, 0.8776108400322954, 15763, 0.0922233533424603)
(0.4, 204, 123, 0.006376412623935596, 0.0, 0, 'MATCH', 0.8776916666666666, 240000, 29354, 70364, 169636, 0.826958900233441, 14086, 0.08303661958546535)
(0.1, 204, 124, 0.03340170153341343, 0.1, 0.00125710767610622, 'MATCH', 0.98945, 240000, 2532, 140316, 99684, 0.9745997351631155, 1267, 0.012710164118614822)
(0.2, 204, 124, 0.015216378812522857, 0.05, 0.0002844932650443721, 'MATCH', 0.9754791666666667, 240000, 5885, 136121, 103879, 0.9433475485901867, 1856, 0.01786694134521896)
(0.3, 204, 124, 0.01265654122801052, 0.1, 0.0007399198687798592, 'MATCH', 0.9549875, 240000, 10803, 131079, 108921, 0.9008180240724929, 6838, 0.06277944565327163)
(0.4, 204, 124, 0.00708042193247313, 0.0, 0, 'MATCH', 0.9298125, 240000, 16845, 127112, 112888, 0.8507813053646092, 5184, 0.04592162143009)
(0.1, 204, 125, 0.019261507708659142, 0.1, 0.00017770073248658813, 'MATCH', 0.9807916666666666, 240000, 4610, 98201, 141799, 0.9674891924484658, 759, 0.0053526470567493425)
(0.2, 204, 125, 0.016155397638007163, 0.15, 0.0008471252895165537, 'MATCH', 0.9585375, 240000, 9951, 103937, 136063, 0.9268647611768078, 3862, 0.02838391039444963)
(0.3, 204, 125, 0.007843944119189466, 0.0, 0, 'MATCH', 0.9329, 240000, 16104, 107345, 132655, 0.8786023896573819, 7002, 0.05278353624062417)
(0.4, 204, 125, 0.00926994251630689, 0.1, 0.0007060209716108767, 'MATCH', 0.9055458333333333, 240000, 22669, 109840, 130160, 0.8258374308543331, 6807, 0.05229717271051014)
(0.1, 204, 126, 0.021618963414737347, 0.05, 0.00029771313298984636, 'MATCH', 0.9865208333333333, 240000, 3235, 110566, 129434, 0.975006567053479, 735, 0.005678569773011728)
(0.2, 204, 126, 0.010764900084023477, 0.0, 0, 'MATCH', 0.965125, 240000, 8370, 105408, 134592, 0.9378120542082738, 3199, 0.023768128863528293)
(0.3, 204, 126, 0.0068622102305347195, 0.0, 0, 'MATCH', 0.9346333333333333, 240000, 15688, 101220, 138780, 0.8869577748955181, 7105, 0.05119613777201326)
(0.4, 204, 126, 0.0059480355296739895, 0.0, 0, 'MATCH', 0.8984708333333333, 240000, 24367, 99780, 140220, 0.8262230780202539, 6429, 0.045849379546427045)
(0.1, 204, 127, 0.017709727248145513, 0.05, 0.00017740435616075967, 'MATCH', 0.9674291666666667, 240000, 7817, 63507, 176493, 0.9557092915866352, 462, 0.00261766755622036)
(0.2, 204, 127, 0.011614946507564339, 0.1, 0.0001657724579897657, 'MATCH', 0.9291166666666667, 240000, 17012, 73429, 166571, 0.8978693770224109, 2661, 0.015975169747435028)
(0.3, 204, 127, 0.008474506011924936, 0.0, 0, 'MATCH', 0.889525, 240000, 26514, 81158, 158842, 0.8330794122461314, 6435, 0.04051195527631231)
(0.4, 204, 127, 0.007253239352323915, 0.05, 0.00013144630386036082, 'MATCH', 0.8592625, 240000, 33777, 87257, 152743, 0.7788638431875765, 6637, 0.04345207309009251)
(0.1, 204, 128, 0.1134348609591225, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 237078, 2922, 0.9089664613278576, 101, 0.03456536618754278)
(0.2, 204, 128, 0.08168485536586029, 0.05, 0.001485299261330758, 'MATCH', 0.9978166666666667, 240000, 524, 236636, 3364, 0.8442330558858502, 217, 0.06450653983353151)
(0.3, 204, 128, 0.07482678704529844, 0.05, 0.005941118721297822, 'MATCH', 0.9967625, 240000, 777, 236248, 3752, 0.792910447761194, 341, 0.09088486140724947)
(0.4, 204, 128, 0.03055835369867782, 0.0, 0, 'MATCH', 0.9955125, 240000, 1077, 235614, 4386, 0.7544459644322845, 485, 0.11057911536707707)
(0.1, 204, 129, 0.0335097148275465, 0.1, 0.0015351014583647182, 'MATCH', 0.9869083333333334, 240000, 3142, 111410, 128590, 0.9755657516136558, 2870, 0.02231899836690256)
(0.2, 204, 129, 0.0147976608526032, 0.05, 0.0005743343347474617, 'MATCH', 0.9654041666666666, 240000, 8303, 104879, 135121, 0.9385513724735607, 5772, 0.04271726822625647)
(0.3, 204, 129, 0.008267123606341964, 0.0, 0, 'MATCH', 0.9344416666666666, 240000, 15734, 101110, 138890, 0.8867161062711498, 7993, 0.05754913960688315)
(0.4, 204, 129, 0.005641440306691503, 0.0, 0, 'MATCH', 0.8977625, 240000, 24537, 99711, 140289, 0.8250967645360648, 8436, 0.06013301114128691)
(0.1, 204, 130, 0.06889512763490674, 0.05, 0.002036696511754671, 'MATCH', 0.9934833333333334, 240000, 1564, 217947, 22053, 0.9290799437718225, 169, 0.007663356459438625)
(0.2, 204, 130, 0.03950315589858089, 0.1, 0.0007940318613399999, 'MATCH', 0.9923791666666667, 240000, 1829, 224397, 15603, 0.8827789527654938, 309, 0.01980388386848683)
(0.3, 204, 130, 0.0227083463363185, 0.0, 0, 'MATCH', 0.9912916666666667, 240000, 2090, 225388, 14612, 0.8569668765398303, 441, 0.030180673419107584)
(0.4, 204, 130, 0.01693949115134985, 0.0, 0, 'MATCH', 0.9888208333333334, 240000, 2683, 224815, 15185, 0.8233124794204807, 711, 0.046822522225880805)
(0.1, 204, 131, 0.017247237234662982, 0.05, 5.966396416938469e-05, 'MATCH', 0.9815375, 240000, 4431, 80319, 159681, 0.9722509252822815, 4008, 0.025100043211152234)
(0.2, 204, 131, 0.0064714624131158305, 0.0, 0, 'MATCH', 0.9557791666666666, 240000, 10613, 79950, 160050, 0.9336894720399875, 6089, 0.03804436113714464)
(0.3, 204, 131, 0.008362542137938338, 0.0, 0, 'MATCH', 0.9168208333333333, 240000, 19963, 78466, 161534, 0.8764161105401959, 9426, 0.05835304022682531)
(0.4, 204, 131, 0.008944102628472422, 0.05, 0.000904610908946557, 'MATCH', 0.8706708333333333, 240000, 31039, 76662, 163338, 0.8099707355300052, 10316, 0.06315737917692148)
(0.1, 204, 132, 0.19233874599711764, 0.15, 0.005294045864520175, 'MATCH', 0.9997833333333334, 240000, 52, 238124, 1876, 0.9722814498933902, 94, 0.050106609808102345)
(0.2, 204, 132, 0.08920762673863838, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 237929, 2071, 0.9367455335586673, 200, 0.09657170449058426)
(0.3, 204, 132, 0.06625251647491781, 0.0, 0, 'MATCH', 0.9992, 240000, 192, 237704, 2296, 0.9163763066202091, 329, 0.14329268292682926)
(0.4, 204, 132, 0.04558259811586099, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 237444, 2556, 0.8794992175273866, 448, 0.1752738654147105)
(0.1, 204, 133, 0.07459941749167406, 0.1, 0.0006297919040825217, 'MATCH', 0.9986166666666667, 240000, 332, 231441, 8559, 0.9612104217782451, 123, 0.014370837714686295)
(0.2, 204, 133, 0.06217936556298334, 0.05, 0.001573358964790772, 'MATCH', 0.9979, 240000, 504, 232928, 7072, 0.9287330316742082, 177, 0.025028280542986427)
(0.3, 204, 133, 0.0589088835157788, 0.1, 0.004711934682485153, 'MATCH', 0.9972333333333333, 240000, 664, 233355, 6645, 0.9000752445447705, 216, 0.03250564334085779)
(0.4, 204, 133, 0.0346100248139479, 0.05, 0.00019594389816801616, 'MATCH', 0.9964416666666667, 240000, 854, 233520, 6480, 0.8682098765432099, 271, 0.04182098765432099)
(0.1, 204, 134, 0.025370368910282853, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 182535, 57465, 0.9940485512920908, 160, 0.00278430348908031)
(0.2, 204, 134, 0.022510540932826062, 0.05, 0.0005025607355370054, 'MATCH', 0.9956125, 240000, 1053, 190330, 49670, 0.9788000805315079, 341, 0.006865311052949467)
(0.3, 204, 134, 0.015001750902867891, 0.0, 0, 'MATCH', 0.9908375, 240000, 2199, 191190, 48810, 0.9549477566072526, 605, 0.01239500102438025)
(0.4, 204, 134, 0.011498427998697658, 0.0, 0, 'MATCH', 0.9835958333333333, 240000, 3937, 189504, 50496, 0.9220334283903675, 904, 0.017902408111533586)
(0.1, 204, 135, 0.02661284911086914, 0.05, 0.0006699811871654915, 'MATCH', 0.9895875, 240000, 2499, 131487, 108513, 0.9769705012302673, 0, 0.0)
(0.2, 204, 135, 0.014207956484905138, 0.0, 0, 'MATCH', 0.9797083333333333, 240000, 4870, 147891, 92109, 0.9471278593839907, 0, 0.0)
(0.3, 204, 135, 0.014203114981865736, 0.05, 0.000700044398502242, 'MATCH', 0.9688166666666667, 240000, 7484, 161332, 78668, 0.9048660192200132, 0, 0.0)
(0.4, 204, 135, 0.011273113920344802, 0.05, 0.000340024175309539, 'MATCH', 0.9593416666666666, 240000, 9758, 171737, 68263, 0.8570528690505838, 0, 0.0)
(0.1, 204, 136, 0.16924338041454795, 0.05, 0.005523997181361859, 'MATCH', 0.9988458333333333, 240000, 277, 237077, 2923, 0.905234348272323, 295, 0.10092370851864522)
(0.2, 204, 136, 0.11675046190453273, 0.05, 0.00743671403055296, 'MATCH', 0.9977208333333333, 240000, 547, 236621, 3379, 0.8381177863273157, 547, 0.16188221367268424)
(0.3, 204, 136, 0.03984160036654083, 0.0, 0, 'MATCH', 0.9968, 240000, 768, 236351, 3649, 0.789531378459852, 769, 0.21074266922444507)
(0.4, 204, 136, 0.041427671250250375, 0.05, 0.00016496407941746227, 'MATCH', 0.99565, 240000, 1044, 235659, 4341, 0.7595024187975121, 1042, 0.24003685786685094)
(0.1, 204, 137, 0.024618463391913592, 0.1, 0.0003921523203184035, 'MATCH', 0.9901708333333333, 240000, 2359, 141094, 98906, 0.9761490708349342, 3504, 0.03542757770003842)
(0.2, 204, 137, 0.012336287033464233, 0.0, 0, 'MATCH', 0.9759041666666667, 240000, 5783, 136121, 103879, 0.9443294602373916, 6238, 0.06005063583592449)
(0.3, 204, 137, 0.012724874533408537, 0.05, 0.0007562737061894143, 'MATCH', 0.9550708333333333, 240000, 10783, 131272, 108728, 0.9008259142079317, 8241, 0.07579464351409021)
(0.4, 204, 137, 0.0064853446507313894, 0.0, 0, 'MATCH', 0.9303125, 240000, 16725, 127556, 112444, 0.8512592935149941, 9102, 0.08094696026466508)
(0.1, 204, 138, 0.02799919126280942, 0.0, 0, 'MATCH', 0.983925, 240000, 3858, 190076, 49924, 0.9227225382581524, 3979, 0.07970114574152712)
(0.2, 204, 138, 0.0231141517224831, 0.05, 0.0002641245666961112, 'MATCH', 0.975525, 240000, 5874, 198824, 41176, 0.8573440839323878, 7549, 0.183334952399456)
(0.3, 204, 138, 0.017707614455082697, 0.05, 0.0001556114802291897, 'MATCH', 0.9702541666666666, 240000, 7139, 202049, 37951, 0.8118890147822192, 10898, 0.2871597586361361)
(0.4, 204, 138, 0.015403468024156736, 0.05, 0.000479965914804259, 'MATCH', 0.9668, 240000, 7968, 203510, 36490, 0.7816388051520965, 10948, 0.3000274047684297)
(0.1, 204, 139, 0.024119129696408004, 0.05, 1.2350340147293526e-05, 'MATCH', 0.9872083333333334, 240000, 3070, 165376, 74624, 0.9588604202401372, 0, 0.0)
(0.2, 204, 139, 0.018593417080181585, 0.05, 0.000538730901748774, 'MATCH', 0.9756416666666666, 240000, 5846, 162663, 77337, 0.9244087564813738, 0, 0.0)
(0.3, 204, 139, 0.017091964745423554, 0.05, 0.0015860469027266788, 'MATCH', 0.9608958333333333, 240000, 9385, 155984, 84016, 0.8882950866501619, 0, 0.0)
(0.4, 204, 139, 0.01059742299215266, 0.05, 0.0006666183366050293, 'MATCH', 0.9441375, 240000, 13407, 149616, 90384, 0.851666224110462, 0, 0.0)
(0.1, 204, 140, 0.24357083278940386, 0.05, 0.008853879011688603, 'MATCH', 0.9995166666666667, 240000, 116, 238516, 1484, 0.921832884097035, 140, 0.09433962264150944)
(0.2, 204, 140, 0.08382390905743012, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 238363, 1637, 0.8405620036652413, 277, 0.16921197312156383)
(0.3, 204, 140, 0.08523394092577241, 0.05, 0.002366920366679126, 'MATCH', 0.9983833333333333, 240000, 388, 238087, 1913, 0.7971772085729221, 412, 0.21536853110297963)
(0.4, 204, 140, 0.07362514026443001, 0.1, 0.006707964553299972, 'MATCH', 0.9977, 240000, 552, 237837, 2163, 0.7447988904299584, 548, 0.25335182616736013)
(0.1, 204, 141, 0.0843148184294748, 0.0, 0, 'MATCH', 0.9992458333333334, 240000, 181, 236968, 3032, 0.9403034300791556, 141, 0.046503957783641164)
(0.2, 204, 141, 0.07537351135813858, 0.05, 0.0003297718293076013, 'MATCH', 0.9984541666666666, 240000, 371, 236684, 3316, 0.888118214716526, 293, 0.08835946924004826)
(0.3, 204, 141, 0.06064554940123701, 0.05, 0.0016824351603908494, 'MATCH', 0.9974833333333334, 240000, 604, 236276, 3724, 0.8378088077336198, 431, 0.11573576799140708)
(0.4, 204, 141, 0.07257889603577858, 0.1, 0.012644486424629786, 'MATCH', 0.9967083333333333, 240000, 790, 235581, 4419, 0.8212265218375198, 570, 0.12898845892735913)
(0.1, 204, 142, 0.025149218263343653, 0.05, 0.00020276832778297338, 'MATCH', 0.9835416666666666, 240000, 3950, 154927, 85073, 0.9535692875530427, 3580, 0.042081506470913216)
(0.2, 204, 142, 0.019448288266009223, 0.15, 0.0007095596553143291, 'MATCH', 0.9669833333333333, 240000, 7924, 161859, 78141, 0.898593568037266, 8272, 0.10585991988840686)
(0.3, 204, 142, 0.009942706862017444, 0.0, 0, 'MATCH', 0.9536291666666666, 240000, 11129, 166473, 73527, 0.8486406354128415, 12677, 0.17241285514164864)
(0.4, 204, 142, 0.01290749039904171, 0.1, 0.0010927486881878723, 'MATCH', 0.9453041666666666, 240000, 13127, 169846, 70154, 0.8128830857827066, 12125, 0.17283405080252018)
(0.1, 204, 143, 0.025450758379120392, 0.05, 0.00026839430704719835, 'MATCH', 0.9792916666666667, 240000, 4970, 157297, 82703, 0.9399054447843488, 3489, 0.04218710324897525)
(0.2, 204, 143, 0.012715240630452457, 0.0, 0, 'MATCH', 0.9650125, 240000, 8397, 169760, 70240, 0.8804527334851936, 9163, 0.13045273348519362)
(0.3, 204, 143, 0.020909180814126148, 0.1, 0.0021360853803810698, 'MATCH', 0.9575375, 240000, 10191, 179103, 60897, 0.832651854771171, 12100, 0.19869615908829663)
(0.4, 204, 143, 0.010677724590312104, 0.0, 0, 'MATCH', 0.9546958333333333, 240000, 10873, 185162, 54838, 0.8017250811481089, 11086, 0.20215908676465225)
(0.1, 204, 144, 0.048330060501606265, 0.05, 0.0005451654301357745, 'MATCH', 0.9935041666666666, 240000, 1559, 217797, 22203, 0.9297842633878305, 140, 0.0063054542178984825)
(0.2, 204, 144, 0.039814564508515726, 0.15, 0.0007323355636318918, 'MATCH', 0.9926291666666667, 240000, 1769, 224403, 15597, 0.8865807527088543, 302, 0.019362697954734887)
(0.3, 204, 144, 0.030844220304129998, 0.05, 0.0006307111232992102, 'MATCH', 0.9915041666666666, 240000, 2039, 225503, 14497, 0.8593502103883562, 527, 0.036352348761812786)
(0.4, 204, 144, 0.022913657359437678, 0.05, 0.00029198298564481195, 'MATCH', 0.9887875, 240000, 2691, 224787, 15213, 0.8231118122658253, 740, 0.04864260829553671)
(0.1, 204, 145, 0.022622783177320277, 0.1, 0.0006316696721056503, 'MATCH', 0.9813541666666666, 240000, 4475, 79906, 160094, 0.9720476719927043, 4243, 0.02650317938211301)
(0.2, 204, 145, 0.015161569782071171, 0.05, 0.0008477093788291368, 'MATCH', 0.9551833333333334, 240000, 10756, 80286, 159714, 0.9326546201334887, 4574, 0.028638691661344653)
(0.3, 204, 145, 0.009229030819744948, 0.05, 0.00027314204078038307, 'MATCH', 0.9188583333333333, 240000, 19474, 78997, 161003, 0.8790457320671043, 9604, 0.059651062402563924)
(0.4, 204, 145, 0.00708387746594652, 0.05, 0.00017335364333714853, 'MATCH', 0.8723041666666667, 240000, 30647, 77394, 162606, 0.8115260199500633, 10047, 0.06178738791926497)
(0.1, 204, 146, 0.01205832631781048, 0.0, 0, 'MATCH', 0.9956291666666667, 240000, 1049, 105561, 134439, 0.9921972046801896, 116, 0.000862844859006687)
(0.2, 204, 146, 0.013610349173127922, 0.05, 0.00024703551226901155, 'MATCH', 0.9830708333333333, 240000, 4063, 112130, 127870, 0.9682255415656527, 474, 0.0037068898099632437)
(0.3, 204, 146, 0.009611659160959445, 0.0, 0, 'MATCH', 0.9672125, 240000, 7869, 125259, 114741, 0.9314194577352473, 1344, 0.011713336993751143)
(0.4, 204, 146, 0.006431430500770108, 0.0, 0, 'MATCH', 0.9521458333333334, 240000, 11485, 142078, 97922, 0.8827127713894732, 1297, 0.01324523600416658)
(0.1, 204, 147, 0.015180624300611123, 0.0, 0, 'MATCH', 0.9849, 240000, 3624, 76317, 163683, 0.9778596433349829, 2412, 0.01473580029691538)
(0.2, 204, 147, 0.008270251632161996, 0.0, 0, 'MATCH', 0.9618125, 240000, 9165, 76306, 163694, 0.9440113871003213, 2911, 0.017783180812980318)
(0.3, 204, 147, 0.005567972007200495, 0.0, 0, 'MATCH', 0.9299291666666667, 240000, 16817, 78269, 161731, 0.8960186977141056, 6707, 0.04147009540533355)
(0.4, 204, 147, 0.007225222252407321, 0.05, 0.00020100707216424984, 'MATCH', 0.8954541666666667, 240000, 25091, 82348, 157652, 0.840845660061401, 5847, 0.037088016644254436)
(0.1, 204, 148, 0.03510537426919966, 0.05, 0.0007052162157198116, 'MATCH', 0.9985708333333333, 240000, 343, 182535, 57465, 0.994031149395284, 153, 0.0026624902114330464)
(0.2, 204, 148, 0.02008216328941742, 0.05, 0.00012786571690012738, 'MATCH', 0.9954083333333333, 240000, 1102, 189584, 50416, 0.9781418597270708, 361, 0.007160425261821644)
(0.3, 204, 148, 0.01764237947253981, 0.1, 0.0007062302333385451, 'MATCH', 0.9907375, 240000, 2223, 191118, 48882, 0.9545231373511722, 686, 0.014033795671208216)
(0.4, 204, 148, 0.013785352286998231, 0.1, 0.0006720664263457077, 'MATCH', 0.9835625, 240000, 3945, 189159, 50841, 0.9224051454534726, 1130, 0.022226156055152338)
(0.1, 204, 149, 0.013587352048331225, 0.0, 0, 'MATCH', 0.9898, 240000, 2448, 132000, 108000, 0.9773333333333334, 0, 0.0)
(0.2, 204, 149, 0.013072370923180865, 0.0, 0, 'MATCH', 0.9794666666666667, 240000, 4928, 147668, 92332, 0.9466273881211281, 0, 0.0)
(0.3, 204, 149, 0.01328282387681105, 0.05, 0.00043740815114562404, 'MATCH', 0.969075, 240000, 7422, 161780, 78220, 0.9051137816415239, 0, 0.0)
(0.4, 204, 149, 0.010208711794136571, 0.0, 0, 'MATCH', 0.9607625, 240000, 9417, 171802, 68198, 0.8619167717528373, 0, 0.0)
(0.1, 204, 150, 0.013652447068850937, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 120505, 119495, 0.9958910414661701, 243, 0.0020335578894514414)
(0.2, 204, 150, 0.019306234805347017, 0.2, 0.001316635093497276, 'MATCH', 0.9924458333333334, 240000, 1813, 122088, 117912, 0.9846241264671959, 1046, 0.008871022457425878)
(0.3, 204, 150, 0.00703030752979672, 0.0, 0, 'MATCH', 0.9823125, 240000, 4245, 124841, 115159, 0.9631379223508367, 2655, 0.023055080367144556)
(0.4, 204, 150, 0.011891146492644944, 0.1, 0.0015239706874548564, 'MATCH', 0.9682208333333333, 240000, 7627, 127808, 112192, 0.9320183257273246, 2538, 0.0226219338277239)
(0.1, 204, 151, 0.024656219026129023, 0.1, 0.000651320751058615, 'MATCH', 0.9935708333333333, 240000, 1543, 109030, 130970, 0.9882186760326792, 37, 0.00028250744445292817)
(0.2, 204, 151, 0.008823199257882441, 0.0, 0, 'MATCH', 0.9826083333333333, 240000, 4174, 112042, 127958, 0.9673799215367542, 436, 0.003407368042638991)
(0.3, 204, 151, 0.011111124464286045, 0.15, 0.00045131026666850316, 'MATCH', 0.967975, 240000, 7686, 117065, 122935, 0.9374791556513604, 1280, 0.010412006344816366)
(0.4, 204, 151, 0.010761008432904201, 0.25, 0.001158032693476807, 'MATCH', 0.9528666666666666, 240000, 11312, 123060, 116940, 0.9032666324610912, 1302, 0.011133914828116983)
(0.1, 204, 152, 0.04140872389017072, 0.0, 0, 'MATCH', 0.9962291666666667, 240000, 905, 212572, 27428, 0.9670045209275193, 29, 0.0010573136940352924)
(0.2, 204, 152, 0.033171738935320605, 0.1, 0.000804748320847426, 'MATCH', 0.9951041666666667, 240000, 1175, 217718, 22282, 0.9472668521676689, 141, 0.006327977739879724)
(0.3, 204, 152, 0.031341674771677895, 0.05, 0.002654434622035573, 'MATCH', 0.992325, 240000, 1842, 217015, 22985, 0.9198607787687623, 348, 0.015140308897106809)
(0.4, 204, 152, 0.015808732215705223, 0.0, 0, 'MATCH', 0.9872541666666667, 240000, 3059, 214910, 25090, 0.8780789159027501, 816, 0.032522917497010764)
(0.1, 204, 153, 0.023941317330641032, 0.05, 0.0004722978056120042, 'MATCH', 0.996175, 240000, 918, 120152, 119848, 0.9923402977104332, 0, 0.0)
(0.2, 204, 153, 0.018284617070152692, 0.05, 0.0011101249370882305, 'MATCH', 0.9829333333333333, 240000, 4096, 119973, 120027, 0.9658743449390553, 0, 0.0)
(0.3, 204, 153, 0.010812724099302229, 0.05, 0.0003345405912250077, 'MATCH', 0.9603208333333333, 240000, 9523, 120076, 119924, 0.9205913745372069, 0, 0.0)
(0.4, 204, 153, 0.01055548697094455, 0.1, 0.0011310958470907018, 'MATCH', 0.9297541666666667, 240000, 16859, 119790, 120210, 0.859753764245903, 0, 0.0)
(0.1, 204, 154, 0.025926471532969758, 0.1, 0.00015547747379304755, 'MATCH', 0.9956541666666666, 240000, 1043, 162585, 77415, 0.9865271588193503, 189, 0.002441387328037202)
(0.2, 204, 154, 0.01903098154341268, 0.05, 0.00024783671532507823, 'MATCH', 0.990775, 240000, 2214, 177135, 62865, 0.9647816750178955, 967, 0.01538216813807365)
(0.3, 204, 154, 0.013728365404015083, 0.0, 0, 'MATCH', 0.9843333333333333, 240000, 3760, 182111, 57889, 0.93504810931265, 2570, 0.04439530826236418)
(0.4, 204, 154, 0.013217923989799624, 0.1, 0.0007405776733268032, 'MATCH', 0.9761333333333333, 240000, 5728, 183735, 56265, 0.898196036612459, 2400, 0.042655291922154094)
(0.1, 204, 155, 0.05038953723464648, 0.15, 0.0019958553863231587, 'MATCH', 0.9983208333333333, 240000, 403, 196220, 43780, 0.9907948835084514, 21, 0.0004796710826861581)
(0.2, 204, 155, 0.019872958389956924, 0.0, 0, 'MATCH', 0.99555, 240000, 1068, 202566, 37434, 0.9714697868248117, 44, 0.001175402040925362)
