alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 216, 117, 0.012221954937974844, 0.0, 0, 'MATCH', 0.9461666666666667, 240000, 12920, 114736, 125264, 0.8968578362498403, 3919, 0.031285924128241153)
(0.3, 216, 117, 0.012751941404428776, 0.05, 0.0010753185214358307, 'MATCH', 0.9150791666666667, 240000, 20381, 104276, 135724, 0.849834959181869, 5324, 0.03922666588075801)
(0.4, 216, 117, 0.006332797345474789, 0.0, 0, 'MATCH', 0.8865, 240000, 27240, 99018, 140982, 0.8067838447461378, 5486, 0.038912769005972396)
(0.1, 216, 118, 0.01656004325338245, 0.0, 0, 'MATCH', 0.9806, 240000, 4656, 91122, 148878, 0.9687260710111635, 638, 0.004285388035841427)
(0.2, 216, 118, 0.014234083297089417, 0.05, 0.000564464860162095, 'MATCH', 0.9526291666666666, 240000, 11369, 87695, 152305, 0.9253537310002955, 2225, 0.014608844095728966)
(0.3, 216, 118, 0.006282101373312569, 0.0, 0, 'MATCH', 0.9138458333333334, 240000, 20677, 83892, 156108, 0.867546826555974, 5267, 0.03373946242345043)
(0.4, 216, 118, 0.008843645524750504, 0.1, 0.0008229043184370122, 'MATCH', 0.8697833333333334, 240000, 31252, 80428, 159572, 0.804151104203745, 3476, 0.021783270247913166)
(0.1, 216, 119, 0.02153061288762803, 0.15, 0.0006017344092440202, 'MATCH', 0.9549958333333334, 240000, 10801, 60097, 179903, 0.9399620906822009, 2544, 0.014140953736180052)
(0.2, 216, 119, 0.014298668785668045, 0.05, 0.000764447885973657, 'MATCH', 0.9058416666666667, 240000, 22598, 60193, 179807, 0.8743207995239339, 4661, 0.025922238844983788)
(0.3, 216, 119, 0.006026141078060432, 0.0, 0, 'MATCH', 0.8535916666666666, 240000, 35138, 60375, 179625, 0.8043813500347947, 8086, 0.045016005567153794)
(0.4, 216, 119, 0.005304952374867861, 0.0, 0, 'MATCH', 0.8013250000000001, 240000, 47682, 59870, 180130, 0.7352911785932382, 8657, 0.048059734636096155)
(0.1, 216, 120, 0.04006953142036446, 0.05, 0.0011064620329788721, 'MATCH', 0.9976958333333333, 240000, 553, 186664, 53336, 0.9896317684115794, 0, 0.0)
(0.2, 216, 120, 0.028539964847968113, 0.05, 0.0017401395385410745, 'MATCH', 0.9959958333333333, 240000, 961, 188359, 51641, 0.9813907554075251, 0, 0.0)
(0.3, 216, 120, 0.016845686302851548, 0.05, 0.0005963908458675449, 'MATCH', 0.9943708333333333, 240000, 1351, 188625, 51375, 0.9737031630170316, 0, 0.0)
(0.4, 216, 120, 0.009634824899526773, 0.0, 0, 'MATCH', 0.9927375, 240000, 1743, 186552, 53448, 0.9673888639425235, 0, 0.0)
(0.1, 216, 121, 0.025150122321608293, 0.1, 0.0004286783153385626, 'MATCH', 0.9971541666666667, 240000, 683, 136226, 103774, 0.9934183899628037, 49, 0.0004721799294621003)
(0.2, 216, 121, 0.027488423401441503, 0.1, 0.002668364109940091, 'MATCH', 0.9931, 240000, 1656, 143717, 96283, 0.9828007020969434, 280, 0.002908093848342906)
(0.3, 216, 121, 0.006925759641010869, 0.0, 0, 'MATCH', 0.9887125, 240000, 2709, 146153, 93847, 0.971133866825791, 975, 0.0103892505887242)
(0.4, 216, 121, 0.010996118064781207, 0.1, 0.000855272956821751, 'MATCH', 0.98285, 240000, 4116, 146451, 93549, 0.9560016675752814, 1007, 0.010764412233161231)
(0.1, 216, 122, 0.022572510695161585, 0.05, 0.00023015458869952987, 'MATCH', 0.9928583333333333, 240000, 1714, 134176, 105824, 0.9838032960387058, 0, 0.0)
(0.2, 216, 122, 0.010738656359666476, 0.0, 0, 'MATCH', 0.9827875, 240000, 4131, 129345, 110655, 0.9626677511183408, 0, 0.0)
(0.3, 216, 122, 0.012137456784406439, 0.1, 0.0006206033579023162, 'MATCH', 0.9727583333333333, 240000, 6538, 128070, 111930, 0.941588492808005, 0, 0.0)
(0.4, 216, 122, 0.005419893029663114, 0.0, 0, 'MATCH', 0.9641291666666667, 240000, 8609, 127820, 112180, 0.9232572651096452, 0, 0.0)
(0.1, 216, 123, 0.018417464510089576, 0.1, 8.779578313702907e-05, 'MATCH', 0.9851625, 240000, 3561, 94276, 145724, 0.9755633938129615, 479, 0.003287035766243035)
(0.2, 216, 123, 0.010536467946706402, 0.0, 0, 'MATCH', 0.9723625, 240000, 6633, 103530, 136470, 0.9513959111892724, 1380, 0.010112112552209276)
(0.3, 216, 123, 0.016309332454219803, 0.1, 0.002116619642317241, 'MATCH', 0.9630958333333334, 240000, 8857, 107435, 132565, 0.9331874929279976, 1898, 0.014317504620374911)
(0.4, 216, 123, 0.009336199017830477, 0.05, 0.000729530792680344, 'MATCH', 0.952975, 240000, 11286, 110464, 129536, 0.9128736413043478, 2720, 0.02099802371541502)
(0.1, 216, 124, 0.026254935924049372, 0.05, 0.0003974065136550936, 'MATCH', 0.9961, 240000, 936, 149439, 90561, 0.9896644250836453, 14, 0.00015459193250957917)
(0.2, 216, 124, 0.014328867154239922, 0.1, 6.182490900868975e-05, 'MATCH', 0.987375, 240000, 3030, 139597, 100403, 0.96982161887593, 109, 0.0010856249315259504)
(0.3, 216, 124, 0.01058536712211807, 0.05, 9.172780601274244e-05, 'MATCH', 0.9740291666666667, 240000, 6233, 131604, 108396, 0.9424978781504852, 401, 0.003699398501789734)
(0.4, 216, 124, 0.005521593071829423, 0.0, 0, 'MATCH', 0.9576208333333334, 240000, 10171, 126514, 113486, 0.9103766103307898, 432, 0.0038066369420016568)
(0.1, 216, 125, 0.026032312018999804, 0.05, 0.0008104523535781005, 'MATCH', 0.9855291666666667, 240000, 3473, 99532, 140468, 0.975275507588917, 80, 0.0005695247316114703)
(0.2, 216, 125, 0.015028384504882503, 0.05, 0.0005968690118511311, 'MATCH', 0.9698916666666667, 240000, 7226, 103903, 136097, 0.9469055159187932, 523, 0.0038428473809121433)
(0.3, 216, 125, 0.0110488750002082, 0.05, 0.0005372490961214615, 'MATCH', 0.9526666666666667, 240000, 11360, 105963, 134037, 0.9152472824667816, 1376, 0.010265822123741952)
(0.4, 216, 125, 0.008099909481706219, 0.05, 0.0002633135181698276, 'MATCH', 0.9369791666666667, 240000, 15125, 107547, 132453, 0.8858085509576982, 1046, 0.007897140872611418)
(0.1, 216, 126, 0.024416776119961237, 0.05, 0.00042463279465028425, 'MATCH', 0.9911416666666667, 240000, 2126, 128385, 111615, 0.9809523809523809, 0, 0.0)
(0.2, 216, 126, 0.012194218888069985, 0.0, 0, 'MATCH', 0.9748875, 240000, 6027, 114966, 125034, 0.9517971111857575, 0, 0.0)
(0.3, 216, 126, 0.012890429249868829, 0.05, 0.0011097680942669386, 'MATCH', 0.9499375, 240000, 12015, 105023, 134977, 0.9109848344532773, 0, 0.0)
(0.4, 216, 126, 0.007543089055393054, 0.05, 0.0001168335502286233, 'MATCH', 0.9229458333333334, 240000, 18493, 100112, 139888, 0.8678013839643143, 0, 0.0)
(0.1, 216, 127, 0.029438818522726784, 0.1, 0.0013379899336846413, 'MATCH', 0.9711833333333333, 240000, 6916, 73953, 166047, 0.9583491421103664, 17, 0.00010238065126138985)
(0.2, 216, 127, 0.012789289386655744, 0.05, 0.0003410783598084832, 'MATCH', 0.9391208333333333, 240000, 14611, 78937, 161063, 0.9092839447917895, 198, 0.0012293326213965964)
(0.3, 216, 127, 0.008517240298989334, 0.05, 5.054316295716177e-06, 'MATCH', 0.9075916666666667, 240000, 22178, 81630, 158370, 0.8599608511713077, 702, 0.004432657700322031)
(0.4, 216, 127, 0.006621982620061556, 0.0, 0, 'MATCH', 0.8858583333333333, 240000, 27394, 84566, 155434, 0.8237579937465419, 1022, 0.006575138000694829)
(0.1, 216, 128, 0.1322460029515024, 0.05, 0.0023012676166491025, 'MATCH', 0.9988875, 240000, 267, 236795, 3205, 0.9166926677067082, 55, 0.0171606864274571)
(0.2, 216, 128, 0.06168277174143699, 0.0, 0, 'MATCH', 0.9976083333333333, 240000, 574, 236272, 3728, 0.846030042918455, 209, 0.056062231759656654)
(0.3, 216, 128, 0.036094620661426366, 0.0, 0, 'MATCH', 0.9965041666666666, 240000, 839, 235607, 4393, 0.8090143409970407, 359, 0.0817209196448896)
(0.4, 216, 128, 0.043727784681459325, 0.05, 0.0025120717525016767, 'MATCH', 0.9953166666666666, 240000, 1124, 234822, 5178, 0.7829277713402858, 464, 0.08960988798764001)
(0.1, 216, 129, 0.02423031376908552, 0.05, 0.0007170386079903418, 'MATCH', 0.9823666666666666, 240000, 4232, 94044, 145956, 0.9710049603990244, 0, 0.0)
(0.2, 216, 129, 0.012967823688758012, 0.05, 0.00030689329492761264, 'MATCH', 0.9628416666666667, 240000, 8918, 93281, 146719, 0.9392171429739843, 0, 0.0)
(0.3, 216, 129, 0.011599175655242305, 0.25, 0.0008331628974501126, 'MATCH', 0.9420625, 240000, 13905, 93884, 146116, 0.9048358838183361, 0, 0.0)
(0.4, 216, 129, 0.0060658438526146885, 0.0, 0, 'MATCH', 0.9225291666666666, 240000, 18593, 94791, 145209, 0.871956972363972, 0, 0.0)
(0.1, 216, 130, 0.05329602139597156, 0.05, 0.0008856477116190448, 'MATCH', 0.9940166666666667, 240000, 1436, 219762, 20238, 0.9290443719735152, 107, 0.005287083703923313)
(0.2, 216, 130, 0.051967333350593364, 0.1, 0.0027324050851962878, 'MATCH', 0.9939666666666667, 240000, 1448, 225671, 14329, 0.8989461930351036, 172, 0.012003629004117524)
(0.3, 216, 130, 0.026958696736464893, 0.0, 0, 'MATCH', 0.9928958333333333, 240000, 1705, 226903, 13097, 0.8698175154615561, 322, 0.024585783003741316)
(0.4, 216, 130, 0.03386197431596252, 0.05, 0.004392630424540189, 'MATCH', 0.9914583333333333, 240000, 2050, 225878, 14122, 0.8548364254354908, 508, 0.03597224189208328)
(0.1, 216, 131, 0.017883060999316358, 0.1, 0.00020222470483094446, 'MATCH', 0.9778708333333334, 240000, 5311, 68551, 171449, 0.9690228581094086, 1698, 0.009903819794807785)
(0.2, 216, 131, 0.01423670389978371, 0.05, 0.0006784677262859917, 'MATCH', 0.9548208333333333, 240000, 10843, 73032, 166968, 0.9350594125820516, 2778, 0.01663791864309329)
(0.3, 216, 131, 0.009588960251726657, 0.05, 0.0003700527292170852, 'MATCH', 0.9299708333333333, 240000, 16807, 76897, 163103, 0.8969546850763015, 3030, 0.01857721807692072)
(0.4, 216, 131, 0.0052959021894326275, 0.0, 0, 'MATCH', 0.9059416666666666, 240000, 22574, 82658, 157342, 0.8565290894993072, 2927, 0.01860278882942889)
(0.1, 216, 132, 0.05046247410183599, 0.0, 0, 'MATCH', 0.9953791666666667, 240000, 1109, 224203, 15797, 0.9297967968601634, 139, 0.008799139077039945)
(0.2, 216, 132, 0.052102788918681336, 0.1, 0.0022593315636599276, 'MATCH', 0.9940958333333333, 240000, 1417, 227516, 12484, 0.8864947132329382, 295, 0.023630246715796218)
(0.3, 216, 132, 0.03997705673729017, 0.05, 0.0030608880314579867, 'MATCH', 0.9919833333333333, 240000, 1924, 227410, 12590, 0.8471803018268467, 550, 0.043685464654487687)
(0.4, 216, 132, 0.022193139891774488, 0.0, 0, 'MATCH', 0.9890791666666666, 240000, 2621, 225921, 14079, 0.8138362099580936, 875, 0.06214930037644719)
(0.1, 216, 133, 0.021604245862155563, 0.1, 0.0004529576921976086, 'MATCH', 0.9647958333333333, 240000, 8449, 88576, 151424, 0.9442030325443787, 2381, 0.015724059594251903)
(0.2, 216, 133, 0.012946547275957121, 0.05, 0.0003846010236185915, 'MATCH', 0.9334708333333334, 240000, 15967, 82641, 157359, 0.8985313836513958, 3593, 0.022833139509020776)
(0.3, 216, 133, 0.008244146425889406, 0.0, 0, 'MATCH', 0.898325, 240000, 24402, 78596, 161404, 0.8488141557830041, 4940, 0.03060642858913038)
(0.4, 216, 133, 0.007831429207783153, 0.1, 0.00047038361701434717, 'MATCH', 0.8596916666666666, 240000, 33674, 76337, 163663, 0.7942479363081454, 5343, 0.032646352565943434)
(0.1, 216, 134, 0.021851159870746595, 0.05, 7.246053731474467e-05, 'MATCH', 0.9859583333333334, 240000, 3370, 136897, 103103, 0.9673142391588994, 654, 0.006343171391715081)
(0.2, 216, 134, 0.01793269287825333, 0.15, 0.0006768571373058918, 'MATCH', 0.9736583333333333, 240000, 6322, 147469, 92531, 0.9316769515081432, 1528, 0.01651338470350477)
(0.3, 216, 134, 0.011439795337499874, 0.05, 2.318175143511958e-05, 'MATCH', 0.9618208333333333, 240000, 9163, 152624, 87376, 0.8951313861930049, 2042, 0.023370261856802785)
(0.4, 216, 134, 0.0065868595790741225, 0.0, 0, 'MATCH', 0.951825, 240000, 11562, 153273, 86727, 0.866685115361998, 3170, 0.036551477625191696)
(0.1, 216, 135, 0.011530395966102835, 0.0, 0, 'MATCH', 0.9809916666666667, 240000, 4562, 60254, 179746, 0.9746197411903463, 870, 0.004840163341604264)
(0.2, 216, 135, 0.012499376830499564, 0.05, 0.0004254064679539704, 'MATCH', 0.9508375, 240000, 11799, 61580, 178420, 0.9338695213541083, 1591, 0.008917161753166685)
(0.3, 216, 135, 0.008006847518677678, 0.0, 0, 'MATCH', 0.913475, 240000, 20766, 64955, 175045, 0.8813676483190037, 3145, 0.017966808534948156)
(0.4, 216, 135, 0.006664210995867559, 0.1, 4.491012607382716e-05, 'MATCH', 0.8777, 240000, 29352, 71163, 168837, 0.8261518506014677, 2151, 0.01274009843813856)
(0.1, 216, 136, 0.13527655924561885, 0.1, 0.0019321638071117253, 'MATCH', 0.9988583333333333, 240000, 274, 236314, 3686, 0.9256646771568096, 108, 0.02930005425935974)
(0.2, 216, 136, 0.06319834811532782, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 235848, 4152, 0.8846339113680154, 172, 0.041425818882466284)
(0.3, 216, 136, 0.05298805863203471, 0.05, 0.001477674662773265, 'MATCH', 0.9964541666666666, 240000, 851, 234844, 5156, 0.8349495733126455, 413, 0.08010085337470908)
(0.4, 216, 136, 0.030530958551331644, 0.0, 0, 'MATCH', 0.9950208333333334, 240000, 1195, 233594, 6406, 0.8134561348735561, 652, 0.10177958164221043)
(0.1, 216, 137, 0.016457419893080028, 0.0, 0, 'MATCH', 0.9941958333333333, 240000, 1393, 131012, 108988, 0.9872187763790509, 0, 0.0)
(0.2, 216, 137, 0.012445133396232627, 0.0, 0, 'MATCH', 0.987175, 240000, 3078, 130872, 109128, 0.9717945898394545, 0, 0.0)
(0.3, 216, 137, 0.010219307013363637, 0.0, 0, 'MATCH', 0.977775, 240000, 5334, 131980, 108020, 0.9506202555082393, 0, 0.0)
(0.4, 216, 137, 0.009409137603779427, 0.05, 0.00044982213498534485, 'MATCH', 0.9671208333333333, 240000, 7891, 134077, 105923, 0.9255024876561275, 0, 0.0)
(0.1, 216, 138, 0.025785180477431863, 0.0, 0, 'MATCH', 0.98305, 240000, 4068, 186867, 53133, 0.9234374117779911, 1663, 0.03129881617826963)
(0.2, 216, 138, 0.02404356620684306, 0.15, 0.0005695282076316754, 'MATCH', 0.9762583333333333, 240000, 5698, 196463, 43537, 0.8691228150768312, 3592, 0.08250453637136229)
(0.3, 216, 138, 0.017411802492893945, 0.05, 0.00019116910326183456, 'MATCH', 0.9722541666666666, 240000, 6659, 198679, 41321, 0.8388470753369957, 5749, 0.13913022434113403)
(0.4, 216, 138, 0.01492282027903663, 0.1, 0.0006062626783451819, 'MATCH', 0.9707875, 240000, 7011, 199764, 40236, 0.8257530569639129, 5335, 0.13259270305199325)
(0.1, 216, 139, 0.01741901376230162, 0.0, 0, 'MATCH', 0.9828291666666666, 240000, 4121, 157294, 82706, 0.9501729016032694, 0, 0.0)
(0.2, 216, 139, 0.025735811567460243, 0.05, 0.0017387467695010594, 'MATCH', 0.9776666666666667, 240000, 5360, 174766, 65234, 0.9178342582089094, 0, 0.0)
(0.3, 216, 139, 0.0172084209932775, 0.05, 0.0008049484740058621, 'MATCH', 0.9761125, 240000, 5733, 184269, 55731, 0.8971308607417775, 0, 0.0)
(0.4, 216, 139, 0.010846947641066362, 0.0, 0, 'MATCH', 0.9777666666666667, 240000, 5336, 189782, 50218, 0.8937432793022422, 0, 0.0)
(0.1, 216, 140, 0.05136305812084324, 0.2, 0.0014986613581805253, 'MATCH', 0.9899875, 240000, 2403, 207668, 32332, 0.9256773475194854, 117, 0.0036187059260175676)
(0.2, 216, 140, 0.028024496764555568, 0.0, 0, 'MATCH', 0.9885541666666666, 240000, 2747, 216955, 23045, 0.8807984378390106, 347, 0.015057496203080929)
(0.3, 216, 140, 0.03453196104510189, 0.15, 0.0033059207229692023, 'MATCH', 0.9868166666666667, 240000, 3164, 219216, 20784, 0.8477675134719015, 506, 0.02434565050038491)
(0.4, 216, 140, 0.01760632220900976, 0.0, 0, 'MATCH', 0.9843375, 240000, 3759, 217120, 22880, 0.8357080419580419, 983, 0.04296328671328671)
(0.1, 216, 141, 0.022329257097773447, 0.05, 0.0004518064580039949, 'MATCH', 0.9645458333333333, 240000, 8509, 105995, 134005, 0.9365023693145778, 0, 0.0)
(0.2, 216, 141, 0.013627758246906319, 0.05, 0.0003210124486452137, 'MATCH', 0.9404958333333333, 240000, 14281, 105801, 134199, 0.893583409712442, 0, 0.0)
(0.3, 216, 141, 0.008838608000124037, 0.0, 0, 'MATCH', 0.9178999999999999, 240000, 19704, 108234, 131766, 0.8504621829607031, 0, 0.0)
(0.4, 216, 141, 0.008995442254240427, 0.05, 0.0005748912183605737, 'MATCH', 0.9024208333333333, 240000, 23419, 112410, 127590, 0.8164511325338977, 0, 0.0)
(0.1, 216, 142, 0.023402810096740667, 0.05, 0.0004516190173579071, 'MATCH', 0.9767541666666667, 240000, 5579, 114138, 125862, 0.9556736743417393, 1604, 0.01274411657211867)
(0.2, 216, 142, 0.01412299323019589, 0.05, 5.767904351494657e-05, 'MATCH', 0.9638916666666667, 240000, 8666, 138649, 101351, 0.9144951702499236, 4039, 0.039851604818896706)
(0.3, 216, 142, 0.011957406404355202, 0.1, 6.129905579427275e-05, 'MATCH', 0.9592166666666667, 240000, 9788, 156761, 83239, 0.8824108891264912, 6074, 0.07297060272228162)
(0.4, 216, 142, 0.008384248337862804, 0.0, 0, 'MATCH', 0.96135, 240000, 9276, 170838, 69162, 0.8658801075735231, 5327, 0.07702206413926722)
(0.1, 216, 143, 0.015845461245242443, 0.0, 0, 'MATCH', 0.975425, 240000, 5898, 124421, 115579, 0.9489699685929105, 16, 0.00013843345244378305)
(0.2, 216, 143, 0.02197886122967882, 0.05, 0.001411944923786712, 'MATCH', 0.9684333333333334, 240000, 7576, 152270, 87730, 0.9136441354154793, 51, 0.000581329077852502)
(0.3, 216, 143, 0.014112506432757965, 0.1, 0.000413185713109554, 'MATCH', 0.9666375, 240000, 8007, 168691, 71309, 0.8877140332917304, 110, 0.001542582282741309)
(0.4, 216, 143, 0.01434692753516098, 0.15, 0.0013811172987615583, 'MATCH', 0.9685, 240000, 7560, 178708, 61292, 0.8766560073092736, 249, 0.004062520394178685)
(0.1, 216, 144, 0.19814030998333967, 0.1, 0.004060400853725166, 'MATCH', 0.9996791666666667, 240000, 77, 238071, 1929, 0.960082944530845, 45, 0.02332814930015552)
(0.2, 216, 144, 0.1128154324813628, 0.05, 0.004538808473398964, 'MATCH', 0.9993708333333333, 240000, 151, 237739, 2261, 0.9332153914197258, 97, 0.04290137107474569)
(0.3, 216, 144, 0.06898048767356373, 0.05, 0.0010988423339606812, 'MATCH', 0.9990625, 240000, 225, 237340, 2660, 0.9154135338345865, 200, 0.07518796992481203)
(0.4, 216, 144, 0.046766324733062, 0.0, 0, 'MATCH', 0.99875, 240000, 300, 236643, 3357, 0.9106344950848972, 277, 0.08251414953827822)
(0.1, 216, 145, 0.03831097173452688, 0.05, 0.0012516950047063713, 'MATCH', 0.9946291666666667, 240000, 1289, 175209, 64791, 0.9801052615332376, 0, 0.0)
(0.2, 216, 145, 0.015238041749870007, 0.0, 0, 'MATCH', 0.9892166666666666, 240000, 2588, 168106, 71894, 0.9640025593234484, 0, 0.0)
(0.3, 216, 145, 0.013355499867865144, 0.1, 0.0003585852336734363, 'MATCH', 0.9844458333333334, 240000, 3733, 164165, 75835, 0.9507747082481703, 0, 0.0)
(0.4, 216, 145, 0.009184716318206415, 0.0, 0, 'MATCH', 0.9811166666666666, 240000, 4532, 163025, 76975, 0.9411237414745047, 0, 0.0)
(0.1, 216, 146, 0.031040439745085163, 0.0, 0, 'MATCH', 0.9994041666666666, 240000, 143, 199809, 40191, 0.9964419895001368, 5, 0.0001244059615336767)
(0.2, 216, 146, 0.021489140715107574, 0.0, 0, 'MATCH', 0.9977125, 240000, 549, 199851, 40149, 0.9863259358888141, 18, 0.0004483299708585519)
(0.3, 216, 146, 0.02938250035009693, 0.25, 0.0037410702026314246, 'MATCH', 0.9943958333333334, 240000, 1345, 199178, 40822, 0.9670520797609132, 86, 0.0021067071677036892)
(0.4, 216, 146, 0.014209864772131153, 0.05, 0.00043811968984674987, 'MATCH', 0.9892166666666666, 240000, 2588, 196880, 43120, 0.9399814471243043, 253, 0.00586734693877551)
(0.1, 216, 147, 0.021963116817124706, 0.05, 0.00031537040489090784, 'MATCH', 0.9926375, 240000, 1767, 113394, 126606, 0.9860433154826785, 0, 0.0)
(0.2, 216, 147, 0.01604687325970855, 0.05, 0.0006922513858955703, 'MATCH', 0.9839833333333333, 240000, 3844, 116695, 123305, 0.9688252706702891, 0, 0.0)
(0.3, 216, 147, 0.010025930815582193, 0.05, 6.81544476315854e-05, 'MATCH', 0.9751791666666667, 240000, 5957, 124003, 115997, 0.9486452235833686, 0, 0.0)
(0.4, 216, 147, 0.010659215139761785, 0.05, 0.0009274051872716349, 'MATCH', 0.9693791666666667, 240000, 7349, 135372, 104628, 0.9297606759184922, 0, 0.0)
(0.1, 216, 148, 0.030576859393732225, 0.05, 0.0006626529863397318, 'MATCH', 0.984925, 240000, 3618, 165904, 74096, 0.9511714532498381, 182, 0.0024562729432088103)
(0.2, 216, 148, 0.019263157849694346, 0.05, 0.0005490505990697059, 'MATCH', 0.9756166666666667, 240000, 5852, 168598, 71402, 0.9180415114422565, 616, 0.008627209321867734)
(0.3, 216, 148, 0.014184862367080758, 0.1, 0.0004616942151211556, 'MATCH', 0.967725, 240000, 7746, 169765, 70235, 0.8897131060012814, 1318, 0.01876557272015377)
(0.4, 216, 148, 0.010293404796732908, 0.05, 2.8411466160171983e-05, 'MATCH', 0.961325, 240000, 9282, 170012, 69988, 0.8673772646739442, 2189, 0.03127679030690975)
(0.1, 216, 149, 0.015185860630026193, 0.0, 0, 'MATCH', 0.9941166666666666, 240000, 1412, 119079, 120921, 0.9883229546563459, 0, 0.0)
(0.2, 216, 149, 0.01468084254630131, 0.1, 0.00043249363330238877, 'MATCH', 0.984875, 240000, 3630, 117725, 122275, 0.9703128194643222, 0, 0.0)
(0.3, 216, 149, 0.010119958914125982, 0.05, 0.00014068941086958775, 'MATCH', 0.9743708333333333, 240000, 6151, 117909, 122091, 0.9496195460762874, 0, 0.0)
(0.4, 216, 149, 0.009301299747109248, 0.1, 0.000634797782101959, 'MATCH', 0.9626166666666667, 240000, 8972, 118753, 121247, 0.9260022928402352, 0, 0.0)
(0.1, 216, 150, 0.018198676251011542, 0.0, 0, 'MATCH', 0.99855, 240000, 348, 119820, 120180, 0.9971043434847728, 156, 0.0012980529206190715)
(0.2, 216, 150, 0.018875508176790512, 0.05, 0.0012361264056407195, 'MATCH', 0.9940875, 240000, 1419, 121538, 118462, 0.9880214752410056, 446, 0.0037649203964140398)
(0.3, 216, 150, 0.012191897807940685, 0.05, 0.0006836842479177041, 'MATCH', 0.9868875, 240000, 3147, 124268, 115732, 0.9728078664500743, 1148, 0.009919469118307815)
(0.4, 216, 150, 0.008132394051318936, 0.05, 3.098478534713234e-05, 'MATCH', 0.9784916666666666, 240000, 5162, 129286, 110714, 0.9533753635493253, 1548, 0.013981971566378235)
(0.1, 216, 151, 0.022834255246236418, 0.15, 0.0003593668977120712, 'MATCH', 0.9947833333333334, 240000, 1252, 118676, 121324, 0.9896805248755399, 20, 0.0001648478454386601)
(0.2, 216, 151, 0.009912281697393027, 0.0, 0, 'MATCH', 0.9855041666666666, 240000, 3479, 120019, 119981, 0.9710037422591911, 188, 0.0015669147615039048)
(0.3, 216, 151, 0.009454506682119446, 0.0, 0, 'MATCH', 0.9740416666666667, 240000, 6230, 124766, 115234, 0.9459360952496659, 455, 0.003948487425586199)
(0.4, 216, 151, 0.007596944724928001, 0.0, 0, 'MATCH', 0.9649666666666666, 240000, 8408, 134520, 105480, 0.9202882062950323, 615, 0.005830489192263936)
(0.1, 216, 152, 0.2461563087179519, 0.1, 0.006455948466863606, 'MATCH', 0.9999958333333333, 240000, 1, 238445, 1555, 0.9993569131832798, 0, 0.0)
(0.2, 216, 152, 0.1314754066227368, 0.05, 0.005442119094560771, 'MATCH', 0.9999833333333333, 240000, 4, 238158, 1842, 0.997828447339848, 0, 0.0)
(0.3, 216, 152, 0.06846365006331087, 0.05, 0.00014959617526677516, 'MATCH', 0.9999666666666667, 240000, 8, 237594, 2406, 0.9966749792186201, 0, 0.0)
(0.4, 216, 152, 0.06499772811008442, 0.05, 0.007332502092633919, 'MATCH', 0.9998625, 240000, 33, 236512, 3488, 0.9905389908256881, 0, 0.0)
(0.1, 216, 153, 0.02551948028752235, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 180254, 59746, 0.9978073845947846, 0, 0.0)
(0.2, 216, 153, 0.023275373272082095, 0.05, 0.0010113977206970826, 'MATCH', 0.9975333333333334, 240000, 592, 180546, 59454, 0.9900427221044842, 0, 0.0)
(0.3, 216, 153, 0.014851726916229418, 0.05, 0.0002400708408391572, 'MATCH', 0.9947583333333333, 240000, 1258, 182219, 57781, 0.9782281372769596, 0, 0.0)
(0.4, 216, 153, 0.009920563886717665, 0.0, 0, 'MATCH', 0.9907833333333333, 240000, 2212, 184747, 55253, 0.9599659746982064, 0, 0.0)
(0.1, 216, 154, 0.02593564371976137, 0.0, 0, 'MATCH', 0.998475, 240000, 366, 198438, 41562, 0.9911938790241086, 67, 0.00161204946826428)
(0.2, 216, 154, 0.02412938860283792, 0.05, 9.774748131441413e-05, 'MATCH', 0.9970166666666667, 240000, 716, 204450, 35550, 0.97985935302391, 352, 0.00990154711673699)
(0.3, 216, 154, 0.028962016891116254, 0.05, 0.0027843585548459893, 'MATCH', 0.9965291666666667, 240000, 833, 209003, 30997, 0.9731264315901539, 634, 0.020453592283124173)
(0.4, 216, 154, 0.017051579100533093, 0.1, 0.0002643837080909539, 'MATCH', 0.9957875, 240000, 1011, 212227, 27773, 0.9635977388110755, 495, 0.01782306556727757)
(0.1, 216, 155, 0.0483052275814172, 0.05, 0.0011271003433611093, 'MATCH', 0.9997166666666667, 240000, 68, 210783, 29217, 0.9976725878769209, 0, 0.0)
(0.2, 216, 155, 0.022664319157786744, 0.0, 0, 'MATCH', 0.9992125, 240000, 189, 217277, 22723, 0.991682436298024, 0, 0.0)
(0.3, 216, 155, 0.020565438357086723, 0.0, 0, 'MATCH', 0.9981916666666667, 240000, 434, 218407, 21593, 0.9799008938081786, 0, 0.0)
(0.4, 216, 155, 0.019191251331150405, 0.05, 0.0003750641736638971, 'MATCH', 0.9970833333333333, 240000, 700, 219021, 20979, 0.9666332999666333, 0, 0.0)
(0.1, 216, 156, 0.04008928172850951, 0.1, 0.0018758823196479008, 'MATCH', 0.9945958333333333, 240000, 1297, 148716, 91284, 0.9857915954603216, 0, 0.0)
