alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 184, 155, 0.017152391434434172, 0.0, 0, 'MATCH', 0.9927375, 240000, 1743, 186181, 53819, 0.9676136680354521, 259, 0.0048124268381055015)
(0.3, 184, 155, 0.01623623466806686, 0.1, 0.0008370079268685271, 'MATCH', 0.9819, 240000, 4344, 176245, 63755, 0.9318641675162732, 1074, 0.01684573758920869)
(0.4, 184, 155, 0.009722355845539626, 0.0, 0, 'MATCH', 0.966, 240000, 8160, 165455, 74545, 0.8905359179019384, 1867, 0.02504527466630894)
(0.1, 184, 156, 0.026337625877296128, 0.1, 0.0007892245199329906, 'MATCH', 0.9909541666666667, 240000, 2171, 115539, 124461, 0.9825567848563004, 0, 0.0)
(0.2, 184, 156, 0.020668320927683392, 0.2, 0.0013875497640155332, 'MATCH', 0.988575, 240000, 2742, 138022, 101978, 0.9731118476534154, 0, 0.0)
(0.3, 184, 156, 0.012440288408564482, 0.1, 0.00038522592886675033, 'MATCH', 0.9891125, 240000, 2613, 149664, 90336, 0.9710746546227418, 0, 0.0)
(0.4, 184, 156, 0.0105633541895922, 0.05, 0.0004982712293272185, 'MATCH', 0.9904958333333334, 240000, 2281, 155737, 84263, 0.972929992998113, 0, 0.0)
(0.1, 184, 157, 0.01806194348825091, 0.0, 0, 'MATCH', 0.985575, 240000, 3462, 113368, 126632, 0.9726609387832459, 110, 0.0008686587908269632)
(0.2, 184, 157, 0.013997336531664795, 0.05, 0.00011857572975182418, 'MATCH', 0.9837458333333333, 240000, 3901, 130936, 109064, 0.9642320105626054, 373, 0.003420010269199736)
(0.3, 184, 157, 0.012202391289229397, 0.05, 0.0004953191516127164, 'MATCH', 0.9835041666666666, 240000, 3959, 138885, 101115, 0.9608465608465608, 660, 0.006527221480492508)
(0.4, 184, 157, 0.014938981996103357, 0.05, 0.002514146931105188, 'MATCH', 0.9825, 240000, 4200, 143664, 96336, 0.956402590931739, 622, 0.006456568676299618)
(0.1, 184, 158, 0.02480773076971962, 0.0, 0, 'MATCH', 0.99705, 240000, 708, 181039, 58961, 0.9879920625498211, 92, 0.0015603534539780533)
(0.2, 184, 158, 0.020248590660079113, 0.05, 0.00048251835169241253, 'MATCH', 0.9909875, 240000, 2163, 178904, 61096, 0.9645967002749771, 287, 0.004697525206232814)
(0.3, 184, 158, 0.01049694612497154, 0.0, 0, 'MATCH', 0.9818875, 240000, 4347, 175239, 64761, 0.9328762681243341, 1119, 0.01727891786723491)
(0.4, 184, 158, 0.007532171869224502, 0.0, 0, 'MATCH', 0.9702791666666667, 240000, 7133, 169627, 70373, 0.8986401034487659, 1510, 0.021457092919159336)
(0.1, 184, 159, 0.028870856512625553, 0.0, 0, 'MATCH', 0.9966375, 240000, 807, 186001, 53999, 0.9850552788014593, 62, 0.0011481694105446396)
(0.2, 184, 159, 0.020230213176990197, 0.05, 0.000339519229754337, 'MATCH', 0.9896083333333333, 240000, 2494, 183014, 56986, 0.9562348647036114, 293, 0.005141613729687994)
(0.3, 184, 159, 0.014315000001451547, 0.1, 0.00020874290558092756, 'MATCH', 0.9790916666666667, 240000, 5018, 179084, 60916, 0.9176242694858494, 1041, 0.017089106310328978)
(0.4, 184, 159, 0.01257834965415719, 0.2, 0.0008435993032562816, 'MATCH', 0.9658916666666667, 240000, 8186, 172696, 67304, 0.8783727564483538, 966, 0.014352787352906217)
(0.1, 184, 160, 0.11643383287315318, 0.0, 0, 'MATCH', 0.9990833333333333, 240000, 220, 237092, 2908, 0.9243466299862448, 234, 0.08046767537826685)
(0.2, 184, 160, 0.09068654980600804, 0.1, 0.0023302453171624715, 'MATCH', 0.9980541666666667, 240000, 467, 236805, 3195, 0.8538341158059468, 431, 0.13489827856025038)
(0.3, 184, 160, 0.07222175974347433, 0.1, 0.005114556487495481, 'MATCH', 0.9972458333333334, 240000, 661, 236333, 3667, 0.819743659667303, 710, 0.19361876193073357)
(0.4, 184, 160, 0.0328940504136499, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 235650, 4350, 0.7864367816091954, 1039, 0.23885057471264368)
(0.1, 184, 161, 0.024867788271545066, 0.1, 0.0005052361798979083, 'MATCH', 0.9887666666666667, 240000, 2696, 126189, 113811, 0.9763116043264711, 2479, 0.021781725843723367)
(0.2, 184, 161, 0.01732282013887615, 0.1, 0.0008179386759178398, 'MATCH', 0.9761166666666666, 240000, 5732, 130502, 109498, 0.9476520119088934, 4928, 0.045005388226268976)
(0.3, 184, 161, 0.015879454293328453, 0.15, 0.001673696066621655, 'MATCH', 0.9626875, 240000, 8955, 134869, 105131, 0.9148205572095767, 6250, 0.05944963902179186)
(0.4, 184, 161, 0.011148255843119181, 0.05, 0.0010666281711223524, 'MATCH', 0.9522541666666666, 240000, 11459, 139315, 100685, 0.8861896012315638, 6531, 0.06486567015940806)
(0.1, 184, 162, 0.031121371154954752, 0.0, 0, 'MATCH', 0.9878458333333333, 240000, 2917, 202388, 37612, 0.9224449643730724, 2756, 0.07327448686589387)
(0.2, 184, 162, 0.027770266455339476, 0.05, 0.000453245411543568, 'MATCH', 0.9813708333333333, 240000, 4471, 209092, 30908, 0.8553448945256892, 4208, 0.1361459816228808)
(0.3, 184, 162, 0.017520694380010287, 0.0, 0, 'MATCH', 0.9771416666666667, 240000, 5486, 211448, 28552, 0.8078593443541608, 7812, 0.2736060521154385)
(0.4, 184, 162, 0.017614716849658485, 0.05, 0.00044349860568781985, 'MATCH', 0.9746625, 240000, 6081, 212844, 27156, 0.7760715863897482, 7641, 0.28137428192664604)
(0.1, 184, 163, 0.0250899859266418, 0.1, 0.00025117814951633455, 'MATCH', 0.9890125, 240000, 2637, 156440, 83560, 0.9684418382000958, 957, 0.011452848252752513)
(0.2, 184, 163, 0.012694901828008143, 0.0, 0, 'MATCH', 0.9771958333333334, 240000, 5473, 170138, 69862, 0.9216598436918496, 1424, 0.020383040851965302)
(0.3, 184, 163, 0.015513299220352161, 0.1, 0.0005993151733048596, 'MATCH', 0.9667958333333333, 240000, 7969, 179104, 60896, 0.8691375459800316, 1774, 0.029131634261692064)
(0.4, 184, 163, 0.011814168017940385, 0.05, 6.690833707573285e-05, 'MATCH', 0.9614958333333333, 240000, 9241, 185547, 54453, 0.8302940150221292, 1710, 0.03140322847226048)
(0.1, 184, 164, 0.050916141051883385, 0.0, 0, 'MATCH', 0.9978166666666667, 240000, 524, 229112, 10888, 0.9518736223365173, 483, 0.04436076414401176)
(0.2, 184, 164, 0.054539972426961986, 0.1, 0.0022474622319296755, 'MATCH', 0.9968416666666666, 240000, 758, 229824, 10176, 0.9255110062893082, 465, 0.04569575471698113)
(0.3, 184, 164, 0.036693207326475116, 0.05, 0.00153615844836269, 'MATCH', 0.9954875, 240000, 1083, 228412, 11588, 0.9065412495685191, 686, 0.05919917155678288)
(0.4, 184, 164, 0.02421266394816879, 0.05, 0.0007949520349400663, 'MATCH', 0.9928458333333333, 240000, 1717, 225257, 14743, 0.8835379502136607, 886, 0.060096316896154106)
(0.1, 184, 165, 0.025200145531757145, 0.1, 0.0006296189208969127, 'MATCH', 0.9967083333333333, 240000, 790, 120515, 119485, 0.9933882914173328, 0, 0.0)
(0.2, 184, 165, 0.013090417491317674, 0.05, 5.8223970025361726e-05, 'MATCH', 0.9875916666666666, 240000, 2978, 123068, 116932, 0.9745322067526425, 0, 0.0)
(0.3, 184, 165, 0.010328479905151918, 0.05, 0.00011774136638170729, 'MATCH', 0.9723875, 240000, 6627, 126479, 113521, 0.9416231358074717, 0, 0.0)
(0.4, 184, 165, 0.008020219497743147, 0.0, 0, 'MATCH', 0.9550583333333333, 240000, 10786, 132840, 107160, 0.8993467711832773, 0, 0.0)
(0.1, 184, 166, 0.014652816688023595, 0.0, 0, 'MATCH', 0.99325, 240000, 1620, 147491, 92509, 0.9824881903382373, 530, 0.0057291722967495054)
(0.2, 184, 166, 0.01375197129637129, 0.0, 0, 'MATCH', 0.9844416666666667, 240000, 3734, 153456, 86544, 0.9568543168792752, 892, 0.010306895914217046)
(0.3, 184, 166, 0.007538259427283071, 0.0, 0, 'MATCH', 0.9721375, 240000, 6687, 156495, 83505, 0.9199209628165979, 1423, 0.017040895754745225)
(0.4, 184, 166, 0.008101573598716105, 0.0, 0, 'MATCH', 0.9564708333333334, 240000, 10447, 158051, 81949, 0.8725182735603851, 1143, 0.01394769917875752)
(0.1, 184, 167, 0.026103452136251176, 0.05, 0.0004804466187035006, 'MATCH', 0.9921958333333334, 240000, 1873, 141291, 98709, 0.9810250331783322, 48, 0.0004862778470048324)
(0.2, 184, 167, 0.014651904532020227, 0.05, 9.57921907085435e-06, 'MATCH', 0.9817791666666666, 240000, 4373, 146473, 93527, 0.9532434484159654, 109, 0.001165438857228394)
(0.3, 184, 167, 0.012990744354138644, 0.05, 0.0004889904885922447, 'MATCH', 0.9675791666666667, 240000, 7781, 151302, 88698, 0.9122753613384744, 212, 0.0023901328102099257)
(0.4, 184, 167, 0.008673645574534677, 0.0, 0, 'MATCH', 0.9513625, 240000, 11673, 155044, 84956, 0.8625994632515656, 197, 0.00231884740336174)
(0.1, 184, 168, 0.14521036966460815, 0.1, 0.0028683443620618476, 'MATCH', 0.9989666666666667, 240000, 248, 237185, 2815, 0.9119005328596803, 358, 0.12717584369449378)
(0.2, 184, 168, 0.07134903548915134, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 236765, 3235, 0.8537867078825347, 729, 0.22534775888717157)
(0.3, 184, 168, 0.05976890317684484, 0.05, 0.001335395884488999, 'MATCH', 0.9972375, 240000, 663, 236477, 3523, 0.8118081180811808, 1072, 0.3042861197842748)
(0.4, 184, 168, 0.030506222011599526, 0.0, 0, 'MATCH', 0.9958666666666667, 240000, 992, 235747, 4253, 0.7667528803197743, 1508, 0.35457324241711735)
(0.1, 184, 169, 0.03455400193076372, 0.05, 0.000301863156788984, 'MATCH', 0.99975, 240000, 60, 198416, 41584, 0.9985571373605233, 0, 0.0)
(0.2, 184, 169, 0.03412298532198668, 0.05, 0.0015087866462874522, 'MATCH', 0.999275, 240000, 174, 210486, 29514, 0.994104492783086, 0, 0.0)
(0.3, 184, 169, 0.01740678790474256, 0.0, 0, 'MATCH', 0.9986375, 240000, 327, 216796, 23204, 0.9859076021375625, 0, 0.0)
(0.4, 184, 169, 0.017269480766035905, 0.0, 0, 'MATCH', 0.9977541666666667, 240000, 539, 220720, 19280, 0.9720435684647303, 0, 0.0)
(0.1, 184, 170, 0.026503242604902638, 0.0, 0, 'MATCH', 0.99125, 240000, 2100, 216488, 23512, 0.910683906090507, 1811, 0.07702449812861517)
(0.2, 184, 170, 0.026718290954675372, 0.0, 0, 'MATCH', 0.9894916666666667, 240000, 2522, 223431, 16569, 0.8477880379021063, 2531, 0.15275514515058242)
(0.3, 184, 170, 0.025468743944702665, 0.0, 0, 'MATCH', 0.9887375, 240000, 2703, 226190, 13810, 0.8042722664735699, 3988, 0.2887762490948588)
(0.4, 184, 170, 0.028965267710287512, 0.1, 0.0015629513094094216, 'MATCH', 0.989175, 240000, 2598, 228001, 11999, 0.7834819568297358, 3664, 0.3053587798983249)
(0.1, 184, 171, 0.07569210616984456, 0.05, 0.0017205388536831595, 'MATCH', 0.9963625, 240000, 873, 226079, 13921, 0.9372889878600675, 0, 0.0)
(0.2, 184, 171, 0.07368764950096252, 0.15, 0.004617319551143251, 'MATCH', 0.9970375, 240000, 711, 231814, 8186, 0.9131443928658686, 0, 0.0)
(0.3, 184, 171, 0.059061106108497984, 0.1, 0.004990543587033713, 'MATCH', 0.9973708333333333, 240000, 631, 233584, 6416, 0.9016521197007481, 0, 0.0)
(0.4, 184, 171, 0.03908242695647379, 0.05, 0.0013966960976370402, 'MATCH', 0.9974958333333334, 240000, 601, 234002, 5998, 0.8997999333111038, 0, 0.0)
(0.1, 184, 172, 0.030684342469063375, 0.0, 0, 'MATCH', 0.99565, 240000, 1044, 221814, 18186, 0.9425932035631804, 0, 0.0)
(0.2, 184, 172, 0.048263732544676086, 0.05, 0.0021775845282091533, 'MATCH', 0.9958708333333334, 240000, 991, 224933, 15067, 0.9342271188690516, 0, 0.0)
(0.3, 184, 172, 0.02383289322892279, 0.0, 0, 'MATCH', 0.9951375, 240000, 1167, 223453, 16547, 0.9294736205958785, 0, 0.0)
(0.4, 184, 172, 0.021845025719333944, 0.05, 0.0007928833258385448, 'MATCH', 0.9941, 240000, 1416, 221837, 18163, 0.9220393106865605, 0, 0.0)
(0.1, 184, 173, 0.05122156143188464, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 227817, 12183, 0.9931051465156365, 0, 0.0)
(0.2, 184, 173, 0.05033153224086623, 0.05, 0.000283851403423907, 'MATCH', 0.9992708333333333, 240000, 175, 231678, 8322, 0.9789714011055035, 0, 0.0)
(0.3, 184, 173, 0.048419469974460935, 0.05, 0.002383805928605376, 'MATCH', 0.9987208333333333, 240000, 307, 232817, 7183, 0.9572601976889878, 0, 0.0)
(0.4, 184, 173, 0.03580597312412753, 0.05, 0.0013072332658588537, 'MATCH', 0.9978625, 240000, 513, 232707, 7293, 0.9296585767174003, 0, 0.0)
(0.1, 184, 174, 0.045470118807199866, 0.0, 0, 'MATCH', 0.9971666666666666, 240000, 680, 224725, 15275, 0.9554828150572832, 113, 0.007397708674304419)
(0.2, 184, 174, 0.047881443914949, 0.05, 0.000796776032359392, 'MATCH', 0.9965375, 240000, 831, 229448, 10552, 0.9212471569370735, 304, 0.02880970432145565)
(0.3, 184, 174, 0.027227289713666614, 0.0, 0, 'MATCH', 0.9959166666666667, 240000, 980, 231162, 8838, 0.8891151844308667, 687, 0.07773251866938222)
(0.4, 184, 174, 0.028547364139788894, 0.0, 0, 'MATCH', 0.9952583333333334, 240000, 1138, 231550, 8450, 0.8653254437869823, 484, 0.05727810650887574)
(0.1, 184, 175, 0.08143458638010137, 0.05, 0.001092797291429734, 'MATCH', 0.9974708333333333, 240000, 607, 230415, 9585, 0.9366718831507563, 0, 0.0)
(0.2, 184, 175, 0.044293701222261755, 0.0, 0, 'MATCH', 0.9971416666666667, 240000, 686, 233285, 6715, 0.8978406552494416, 2, 0.0002978406552494416)
(0.3, 184, 175, 0.031128434732668464, 0.0, 0, 'MATCH', 0.9968791666666666, 240000, 749, 234037, 5963, 0.8743920845212141, 7, 0.0011739057521381855)
(0.4, 184, 175, 0.020794672262640368, 0.0, 0, 'MATCH', 0.9965541666666666, 240000, 827, 234354, 5646, 0.8535246191994332, 20, 0.003542330853701736)
(0.1, 184, 176, 0.2515639090070537, 0.1, 0.0031458379679204784, 'MATCH', 0.9997916666666666, 240000, 50, 239112, 888, 0.9436936936936937, 45, 0.05067567567567568)
(0.2, 184, 176, 0.18418878232929065, 0.05, 0.007775975616884867, 'MATCH', 0.9996291666666667, 240000, 89, 238990, 1010, 0.9118811881188119, 86, 0.08514851485148515)
(0.3, 184, 176, 0.10074563777490424, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 238894, 1106, 0.879746835443038, 131, 0.11844484629294756)
(0.4, 184, 176, 0.11801675769316441, 0.15, 0.015637736893477083, 'MATCH', 0.99945, 240000, 132, 238755, 1245, 0.8939759036144579, 157, 0.12610441767068273)
(0.1, 184, 177, 0.13220358740289637, 0.15, 0.002373869132364273, 'MATCH', 0.9996833333333334, 240000, 76, 236590, 3410, 0.9777126099706744, 67, 0.01964809384164223)
(0.2, 184, 177, 0.08893778349685078, 0.1, 0.0028073814707547107, 'MATCH', 0.9994458333333334, 240000, 133, 236624, 3376, 0.9606042654028436, 105, 0.031101895734597155)
(0.3, 184, 177, 0.06822014299583865, 0.1, 0.0031993732585773316, 'MATCH', 0.9991708333333333, 240000, 199, 236798, 3202, 0.9378513429106808, 140, 0.04372267332916927)
(0.4, 184, 177, 0.0564012206002569, 0.05, 0.003645170404669995, 'MATCH', 0.9990375, 240000, 231, 236746, 3254, 0.9290104486785495, 148, 0.04548248309772587)
(0.1, 184, 178, 0.03287936541079603, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 213322, 26678, 0.995651847964615, 35, 0.0013119424244696005)
(0.2, 184, 178, 0.026219790763142015, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 217689, 22311, 0.9885258392721079, 135, 0.0060508269463493344)
(0.3, 184, 178, 0.042789937839282276, 0.1, 0.0057245156370178685, 'MATCH', 0.9983875, 240000, 387, 220455, 19545, 0.9801995395241749, 208, 0.010642107955998978)
(0.4, 184, 178, 0.016863202771693758, 0.0, 0, 'MATCH', 0.99775, 240000, 540, 222480, 17520, 0.9691780821917808, 258, 0.014726027397260274)
(0.1, 184, 179, 0.04777587371665948, 0.05, 0.0007012453233779248, 'MATCH', 0.9994625, 240000, 129, 211941, 28059, 0.9954025446380841, 59, 0.002102712142271642)
(0.2, 184, 179, 0.02792807427132199, 0.0, 0, 'MATCH', 0.9987291666666667, 240000, 305, 215683, 24317, 0.9874573343751285, 121, 0.004975942756096558)
(0.3, 184, 179, 0.03309974074363713, 0.05, 0.0030062119166056056, 'MATCH', 0.9981, 240000, 456, 218397, 21603, 0.978891820580475, 185, 0.008563625422395037)
(0.4, 184, 179, 0.019980601810782594, 0.05, 0.00019476352940217545, 'MATCH', 0.9976583333333333, 240000, 562, 220040, 19960, 0.9718436873747495, 225, 0.011272545090180362)
(0.1, 184, 180, 0.038474781647511586, 0.1, 0.001214301078788671, 'MATCH', 0.996275, 240000, 894, 178078, 61922, 0.9855624818319821, 1097, 0.017715836051807113)
(0.2, 184, 180, 0.01709358616684642, 0.0, 0, 'MATCH', 0.989975, 240000, 2406, 177744, 62256, 0.9613531225905937, 1361, 0.021861346697507066)
(0.3, 184, 180, 0.009424475324728196, 0.0, 0, 'MATCH', 0.9792416666666667, 240000, 4982, 176990, 63010, 0.920933185208697, 1352, 0.02145691160133312)
(0.4, 184, 180, 0.01242024894141075, 0.05, 0.0006965079319540823, 'MATCH', 0.9644333333333334, 240000, 8536, 176050, 63950, 0.8665207193119625, 1197, 0.018717748240813136)
(0.1, 184, 181, 0.023159110135091976, 0.0, 0, 'MATCH', 0.9963666666666666, 240000, 872, 172648, 67352, 0.9870530941917093, 856, 0.01270934790355149)
(0.2, 184, 181, 0.018916925494929238, 0.15, 0.00033269261103816006, 'MATCH', 0.9898, 240000, 2448, 173769, 66231, 0.9630384563119989, 1109, 0.016744424816173695)
(0.3, 184, 181, 0.016128461101409346, 0.05, 0.0009247332401422503, 'MATCH', 0.9780958333333334, 240000, 5257, 174135, 65865, 0.9201852273589919, 1142, 0.01733849540727245)
(0.4, 184, 181, 0.012565032101775342, 0.05, 0.000824598182941727, 'MATCH', 0.9633791666666667, 240000, 8789, 174003, 65997, 0.86682728002788, 1075, 0.01628861917965968)
(0.1, 184, 182, 0.021694844257777735, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 175237, 64763, 0.9925729197226811, 5, 7.720457668730602e-05)
(0.2, 184, 182, 0.022236546651045463, 0.1, 0.0010069387385864548, 'MATCH', 0.9921, 240000, 1896, 175076, 64924, 0.9707966237446861, 26, 0.00040046823978805987)
(0.3, 184, 182, 0.015095463176545051, 0.05, 0.0005813172310416559, 'MATCH', 0.9804833333333334, 240000, 4684, 174849, 65151, 0.9281054780433148, 74, 0.0011358229344139)
(0.4, 184, 182, 0.005143960219253507, 0.0, 0, 'MATCH', 0.9645375, 240000, 8511, 174684, 65316, 0.8696950211280544, 60, 0.0009186110600771634)
(0.1, 184, 183, 0.024436507148613007, 0.0, 0, 'MATCH', 0.99815, 240000, 444, 175070, 64930, 0.9931618666255968, 0, 0.0)
(0.2, 184, 183, 0.019569528743944298, 0.1, 0.0004759986244227965, 'MATCH', 0.9914291666666667, 240000, 2057, 174872, 65128, 0.9684160422552512, 0, 0.0)
(0.3, 184, 183, 0.01917461426066913, 0.05, 0.0017790832189917283, 'MATCH', 0.9801583333333334, 240000, 4762, 174601, 65399, 0.9271854309698925, 0, 0.0)
(0.4, 184, 183, 0.009804336323350343, 0.0, 0, 'MATCH', 0.9649125, 240000, 8421, 174551, 65449, 0.871334932542896, 0, 0.0)
(0.1, 184, 185, 0.3040926141721645, 0.15, 0.002841834684388811, 'MATCH', 0.9999958333333333, 240000, 1, 239335, 665, 0.9984962406015038, 0, 0.0)
(0.2, 184, 185, 0.14045807353237225, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239292, 708, 1.0, 0, 0.0)
(0.3, 184, 185, 0.131416072987647, 0.1, 0.001625163410418351, 'MATCH', 0.9999958333333333, 240000, 1, 239335, 665, 0.9984962406015038, 0, 0.0)
(0.4, 184, 185, 0.0830708247859302, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 239272, 728, 0.9917582417582418, 0, 0.0)
(0.1, 184, 186, 0.16670082531460462, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 239085, 915, 0.9639344262295082, 15, 0.01639344262295082)
(0.2, 184, 186, 0.11078219189577229, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 238960, 1040, 0.9278846153846154, 26, 0.025)
(0.3, 184, 186, 0.10894684185618916, 0.05, 0.0026451040115444413, 'MATCH', 0.9995708333333333, 240000, 103, 238882, 1118, 0.907871198568873, 59, 0.052772808586762074)
(0.4, 184, 186, 0.049166513868599826, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 238822, 1178, 0.8870967741935484, 57, 0.04838709677419355)
(0.1, 184, 187, 0.18177548050880427, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 238663, 1337, 0.9977561705310396, 0, 0.0)
(0.2, 184, 187, 0.12044232990362364, 0.05, 0.0002556054727753665, 'MATCH', 0.9999541666666667, 240000, 11, 238612, 1388, 0.9920749279538905, 0, 0.0)
(0.3, 184, 187, 0.09006549432280946, 0.05, 0.001596420978813018, 'MATCH', 0.9998708333333334, 240000, 31, 238544, 1456, 0.9787087912087912, 0, 0.0)
(0.4, 184, 187, 0.08126235008239752, 0.05, 0.005732381343841575, 'MATCH', 0.9998458333333333, 240000, 37, 238449, 1551, 0.9761444229529336, 0, 0.0)
(0.1, 184, 188, 0.18778389251257382, 0.1, 0.004278140239433348, 'MATCH', 0.9998125, 240000, 45, 238211, 1789, 0.9748462828395752, 0, 0.0)
(0.2, 184, 188, 0.09360850659986375, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 238002, 1998, 0.9374374374374375, 0, 0.0)
(0.3, 184, 188, 0.059876741147508926, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 237805, 2195, 0.911617312072893, 0, 0.0)
(0.4, 184, 188, 0.050536451768177226, 0.0, 0, 'MATCH', 0.9988791666666667, 240000, 269, 237386, 2614, 0.8970925784238715, 0, 0.0)
(0.1, 184, 189, 0.1222829381380075, 0.0, 0, 'MATCH', 0.9998291666666667, 240000, 41, 238234, 1766, 0.9767836919592299, 0, 0.0)
(0.2, 184, 189, 0.10685433347526918, 0.05, 0.002397727966308605, 'MATCH', 0.999625, 240000, 90, 238010, 1990, 0.9547738693467337, 0, 0.0)
(0.3, 184, 189, 0.07855835058642884, 0.1, 0.0027788612374097243, 'MATCH', 0.9992833333333333, 240000, 172, 237689, 2311, 0.9255733448723497, 0, 0.0)
(0.4, 184, 189, 0.05871727996145382, 0.05, 0.002344864439201233, 'MATCH', 0.9989208333333334, 240000, 259, 237463, 2537, 0.897910918407568, 0, 0.0)
(0.1, 184, 190, 0.2919515679943066, 0.1, 0.012504241619716944, 'MATCH', 0.9996416666666667, 240000, 86, 238075, 1925, 0.9553246753246754, 7, 0.0036363636363636364)
(0.2, 184, 190, 0.10844324420950263, 0.05, 0.002193548959060765, 'MATCH', 0.9992125, 240000, 189, 237899, 2101, 0.9100428367444074, 44, 0.020942408376963352)
(0.3, 184, 190, 0.07121768436653464, 0.05, 0.00077277789486635, 'MATCH', 0.9986916666666666, 240000, 314, 237562, 2438, 0.8712059064807219, 51, 0.02091878589007383)
(0.4, 184, 190, 0.03760872211402283, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 237282, 2718, 0.8473142016188374, 74, 0.027225901398086828)
(0.1, 184, 191, 0.21969813335477262, 0.05, 0.009199151347617382, 'MATCH', 0.9996875, 240000, 75, 237844, 2156, 0.9652133580705009, 0, 0.0)
(0.2, 184, 191, 0.09697746069035396, 0.05, 0.000590058731870402, 'MATCH', 0.9993041666666667, 240000, 167, 237783, 2217, 0.9246729815065404, 0, 0.0)
(0.3, 184, 191, 0.10666793257571454, 0.1, 0.011785317988867894, 'MATCH', 0.9990125, 240000, 237, 237524, 2476, 0.904281098546042, 0, 0.0)
(0.4, 184, 191, 0.059133319328900924, 0.05, 0.003662564461691331, 'MATCH', 0.9986166666666667, 240000, 332, 237260, 2740, 0.8788321167883212, 0, 0.0)
(0.1, 184, 192, 0.12030349932136322, 0.1, 0.0030722985383271617, 'MATCH', 0.998, 240000, 480, 234116, 5884, 0.9184228416043507, 239, 0.04061862678450034)
(0.2, 184, 192, 0.06997523803821529, 0.2, 0.003087403317126869, 'MATCH', 0.9961208333333333, 240000, 931, 233329, 6671, 0.8604407135362014, 491, 0.073602158596912)
(0.3, 184, 192, 0.02093048275083979, 0.0, 0, 'MATCH', 0.9940333333333333, 240000, 1432, 232470, 7530, 0.8098273572377158, 720, 0.09561752988047809)
(0.4, 184, 192, 0.02782005105830071, 0.0, 0, 'MATCH', 0.9923125, 240000, 1845, 231598, 8402, 0.780409426327065, 941, 0.11199714353725304)
(0.1, 184, 193, 0.01933362631970026, 0.05, 0.00023299308773166993, 'MATCH', 0.9854583333333333, 240000, 3490, 91376, 148624, 0.9765179244267413, 1797, 0.012090913984282485)
(0.2, 184, 193, 0.009184433864332514, 0.0, 0, 'MATCH', 0.9614625, 240000, 9249, 90669, 149331, 0.9380637643891757, 3643, 0.0243954704649403)
(0.3, 184, 193, 0.008806202331880971, 0.1, 3.5255657772903515e-05, 'MATCH', 0.9311541666666667, 240000, 16523, 91000, 149000, 0.8891073825503356, 5979, 0.04012751677852349)
(0.4, 184, 193, 0.006291275211627312, 0.0, 0, 'MATCH', 0.903225, 240000, 23226, 91932, 148068, 0.8431396385444525, 4639, 0.03133019963800416)
(0.1, 184, 194, 0.04480194783332239, 0.1, 0.000608809520489223, 'MATCH', 0.9923166666666666, 240000, 1844, 211592, 28408, 0.9350887074063644, 209, 0.00735708251196846)
(0.2, 184, 194, 0.022051319906293, 0.0, 0, 'MATCH', 0.9890708333333333, 240000, 2623, 216890, 23110, 0.8864993509303332, 645, 0.02790999567286889)
(0.3, 184, 194, 0.02526426662664468, 0.05, 0.0010113098788457897, 'MATCH', 0.9849166666666667, 240000, 3620, 216075, 23925, 0.8486938349007315, 899, 0.037575757575757575)
(0.4, 184, 194, 0.027988986311287545, 0.1, 0.004403053997772632, 'MATCH', 0.979375, 240000, 4950, 214363, 25637, 0.8069196863907634, 1068, 0.04165854039084136)
(0.1, 184, 195, 0.013270607264218859, 0.0, 0, 'MATCH', 0.9883541666666666, 240000, 2795, 65850, 174150, 0.9839506172839506, 0, 0.0)
(0.2, 184, 195, 0.009369998695693549, 0.0, 0, 'MATCH', 0.9603541666666666, 240000, 9515, 77439, 162561, 0.941468125811234, 0, 0.0)
(0.3, 184, 195, 0.007249088896772264, 0.0, 0, 'MATCH', 0.9247791666666667, 240000, 18053, 93018, 146982, 0.8771754364480004, 0, 0.0)
(0.4, 184, 195, 0.006348034047019557, 0.0, 0, 'MATCH', 0.890275, 240000, 26334, 103242, 136758, 0.8074408809722283, 0, 0.0)
(0.1, 184, 196, 0.02963070568249848, 0.0, 0, 'MATCH', 0.992875, 240000, 1710, 209646, 30354, 0.9436647558806088, 331, 0.010904658364630691)
