alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 121, 158, 0.006147238403787503, 0.0, 0, 'MATCH', 0.8290041666666667, 240000, 41039, 56984, 183016, 0.7757627748393583, 8016, 0.04379944922848276)
(0.1, 121, 159, 0.017300468418849635, 0.05, 0.00015294686781082423, 'MATCH', 0.9747833333333333, 240000, 6052, 59661, 180339, 0.9664409805976522, 1527, 0.008467386422238118)
(0.2, 121, 159, 0.014461724613416826, 0.1, 0.0007907965133664985, 'MATCH', 0.9313083333333333, 240000, 16486, 60424, 179576, 0.9081948590012028, 3595, 0.020019378981601103)
(0.3, 121, 159, 0.008700416324711932, 0.05, 0.00021501112710314851, 'MATCH', 0.8814791666666667, 240000, 28445, 62811, 177189, 0.8394652038219077, 7301, 0.04120458944968367)
(0.4, 121, 159, 0.010501865235995334, 0.1, 0.0016274568014890134, 'MATCH', 0.8373041666666666, 240000, 39047, 64216, 175784, 0.777869430664907, 6331, 0.03601579210849679)
(0.1, 121, 160, 0.013100335169733412, 0.0, 0, 'MATCH', 0.9275583333333334, 240000, 17386, 42769, 197231, 0.911849557118303, 325, 0.0016478139846170226)
(0.2, 121, 160, 0.012065199924033154, 0.1, 0.00027958904945746266, 'MATCH', 0.8921916666666667, 240000, 25874, 68142, 171858, 0.849445472424909, 1074, 0.0062493453897985544)
(0.3, 121, 160, 0.00912119942392579, 0.1, 0.00015851432666885712, 'MATCH', 0.8786125, 240000, 29133, 87326, 152674, 0.8091816550296711, 2376, 0.015562571230202916)
(0.4, 121, 160, 0.00739759426595793, 0.05, 6.940955835166296e-05, 'MATCH', 0.9037708333333333, 240000, 23095, 101287, 138713, 0.833505150923129, 3512, 0.025318463301925557)
(0.1, 121, 161, 0.023960075567570904, 0.1, 0.00041209221246724104, 'MATCH', 0.9909875, 240000, 2163, 125928, 114072, 0.9810382916053019, 0, 0.0)
(0.2, 121, 161, 0.014981468422984034, 0.05, 0.00028987842308547673, 'MATCH', 0.9821041666666667, 240000, 4295, 132443, 107557, 0.9600676850414199, 0, 0.0)
(0.3, 121, 161, 0.01694617912621784, 0.15, 0.0019440892430658274, 'MATCH', 0.9751458333333334, 240000, 5965, 135919, 104081, 0.9426888673244876, 0, 0.0)
(0.4, 121, 161, 0.008020461512507626, 0.0, 0, 'MATCH', 0.9690958333333334, 240000, 7417, 136169, 103831, 0.9285666130539049, 0, 0.0)
(0.1, 121, 162, 0.025183905092309444, 0.05, 0.00035986035070560696, 'MATCH', 0.9758583333333334, 240000, 5794, 147691, 92309, 0.9372325558721252, 57, 0.0006174912522072604)
(0.2, 121, 162, 0.015288284499301863, 0.0, 0, 'MATCH', 0.959475, 240000, 9726, 156696, 83304, 0.8832469029098242, 170, 0.0020407183328531643)
(0.3, 121, 162, 0.009901867208840048, 0.0, 0, 'MATCH', 0.9442166666666667, 240000, 13388, 158053, 81947, 0.836626111999219, 526, 0.0064187828718562)
(0.4, 121, 162, 0.009187282026368732, 0.05, 5.591596609877403e-05, 'MATCH', 0.9242083333333333, 240000, 18190, 149165, 90835, 0.799746793636814, 921, 0.010139263499752298)
(0.1, 121, 163, 0.018628735190614615, 0.0, 0, 'MATCH', 0.9897666666666667, 240000, 2456, 154091, 85909, 0.9714116099593756, 0, 0.0)
(0.2, 121, 163, 0.014068093325384223, 0.0, 0, 'MATCH', 0.9742375, 240000, 6183, 156852, 83148, 0.9256386202915283, 0, 0.0)
(0.3, 121, 163, 0.020127067843547418, 0.15, 0.0025255387360730297, 'MATCH', 0.957075, 240000, 10302, 151864, 88136, 0.8831124625578651, 0, 0.0)
(0.4, 121, 163, 0.009202613362438161, 0.05, 0.00020535709753510822, 'MATCH', 0.9351666666666667, 240000, 15560, 139983, 100017, 0.8444264475039244, 0, 0.0)
(0.1, 121, 164, 0.0194357308271495, 0.05, 0.0004739453573962965, 'MATCH', 0.9473833333333334, 240000, 12628, 42321, 197679, 0.9361186570146551, 5756, 0.029117913384830964)
(0.2, 121, 164, 0.010493970711660666, 0.05, 9.263590083002926e-05, 'MATCH', 0.9105791666666667, 240000, 21461, 49522, 190478, 0.8873308203572066, 9766, 0.05127101292537721)
(0.3, 121, 164, 0.00989863151014107, 0.1, 0.0006346738397015605, 'MATCH', 0.8747541666666667, 240000, 30059, 54885, 185115, 0.837619857926154, 12229, 0.06606163736055966)
(0.4, 121, 164, 0.008062389504395334, 0.1, 0.0007008339560388155, 'MATCH', 0.8399708333333333, 240000, 38407, 57681, 182319, 0.7893417581272385, 12196, 0.06689374118989244)
(0.1, 121, 165, 0.023889596886317033, 0.05, 0.0007147876100335737, 'MATCH', 0.9930208333333334, 240000, 1675, 87638, 152362, 0.9890064451766188, 0, 0.0)
(0.2, 121, 165, 0.013233574124262848, 0.05, 0.00039276834229945434, 'MATCH', 0.973325, 240000, 6402, 85324, 154676, 0.9586102562776384, 0, 0.0)
(0.3, 121, 165, 0.012618642999864815, 0.1, 0.0012198083703303109, 'MATCH', 0.9444458333333333, 240000, 13333, 83285, 156715, 0.9149219921513576, 0, 0.0)
(0.4, 121, 165, 0.007642872588639604, 0.1, 0.00034234612665240416, 'MATCH', 0.9128583333333333, 240000, 20914, 81815, 158185, 0.8677877169137402, 0, 0.0)
(0.1, 121, 166, 0.019697780658308045, 0.15, 0.0005196135895964571, 'MATCH', 0.9663708333333333, 240000, 8071, 36129, 203871, 0.9604112404412595, 2035, 0.009981802218069269)
(0.2, 121, 166, 0.01064220678420491, 0.05, 0.00017072709990151314, 'MATCH', 0.9102541666666667, 240000, 21539, 35691, 204309, 0.8945763524856957, 3643, 0.017830834667097388)
(0.3, 121, 166, 0.00890274318314066, 0.05, 0.00042963397194223374, 'MATCH', 0.8411333333333333, 240000, 38128, 35608, 204392, 0.8134564953618537, 6942, 0.03396414732474852)
(0.4, 121, 166, 0.009120601031706449, 0.2, 0.0012678128146489387, 'MATCH', 0.7691166666666667, 240000, 55412, 35555, 204445, 0.7289637799897283, 7368, 0.03603903250262907)
(0.1, 121, 167, 0.013946870814981194, 0.0, 0, 'MATCH', 0.9705625, 240000, 7065, 49867, 190133, 0.9628418002135347, 0, 0.0)
(0.2, 121, 167, 0.01365643005987155, 0.2, 0.0006978444329432953, 'MATCH', 0.9252708333333334, 240000, 17935, 49066, 190934, 0.9060670179224235, 0, 0.0)
(0.3, 121, 167, 0.0094670841399284, 0.15, 0.0005144422305075058, 'MATCH', 0.8684291666666667, 240000, 31577, 49524, 190476, 0.8342205842205842, 0, 0.0)
(0.4, 121, 167, 0.006395584507448149, 0.05, 8.366633914358435e-05, 'MATCH', 0.8157541666666667, 240000, 44219, 49728, 190272, 0.7676011183989236, 0, 0.0)
(0.1, 121, 168, 0.016283699487338044, 0.05, 0.0001244386938107911, 'MATCH', 0.9420708333333333, 240000, 13903, 51421, 188579, 0.9262749298702401, 340, 0.0018029579115384003)
(0.2, 121, 168, 0.010312136627458057, 0.0, 0, 'MATCH', 0.9302, 240000, 16752, 86717, 153283, 0.8907119510969905, 918, 0.005988922450630533)
(0.3, 121, 168, 0.01329206566224946, 0.05, 0.0011315365748522654, 'MATCH', 0.9357041666666667, 240000, 15431, 113435, 126565, 0.8780784577094773, 2419, 0.01911270888476277)
(0.4, 121, 168, 0.00912053302653787, 0.05, 0.00044967147679009223, 'MATCH', 0.9522833333333334, 240000, 11452, 127022, 112978, 0.8986351325036733, 1951, 0.01726884880242171)
(0.1, 121, 169, 0.024818790763925513, 0.1, 0.0002486306166708807, 'MATCH', 0.9897416666666666, 240000, 2462, 150882, 89118, 0.9723737067707983, 0, 0.0)
(0.2, 121, 169, 0.011047513997953368, 0.0, 0, 'MATCH', 0.9816625, 240000, 4401, 150029, 89971, 0.9510842382545487, 0, 0.0)
(0.3, 121, 169, 0.01224105479645669, 0.1, 0.00033968331197054, 'MATCH', 0.9768333333333333, 240000, 5560, 149483, 90517, 0.9385750742954362, 0, 0.0)
(0.4, 121, 169, 0.009405131840700687, 0.1, 0.00020218199451160768, 'MATCH', 0.974475, 240000, 6126, 147940, 92060, 0.9334564414512274, 0, 0.0)
(0.1, 121, 170, 0.011365525785226177, 0.0, 0, 'MATCH', 0.9597625, 240000, 9657, 118012, 121988, 0.9208364757189231, 1576, 0.012919303538052923)
(0.2, 121, 170, 0.01809838656405216, 0.25, 0.00109812531600606, 'MATCH', 0.9345166666666667, 240000, 15716, 117152, 122848, 0.8720695493618129, 2454, 0.019975905183641573)
(0.3, 121, 170, 0.007421586327204614, 0.0, 0, 'MATCH', 0.9206833333333333, 240000, 19036, 115082, 124918, 0.8476120334939721, 3828, 0.030644102531260507)
(0.4, 121, 170, 0.011185962441973285, 0.05, 0.0014454983986949554, 'MATCH', 0.9134791666666666, 240000, 20765, 113129, 126871, 0.836329815324227, 3960, 0.03121280670917704)
(0.1, 121, 171, 0.016583424614772246, 0.0, 0, 'MATCH', 0.9612208333333333, 240000, 9307, 111230, 128770, 0.9277238487225286, 0, 0.0)
(0.2, 121, 171, 0.01191930705558425, 0.0, 0, 'MATCH', 0.9409583333333333, 240000, 14170, 113838, 126162, 0.8876840887113394, 0, 0.0)
(0.3, 121, 171, 0.010108225266385329, 0.05, 0.00017163337354114683, 'MATCH', 0.9304083333333333, 240000, 16702, 114692, 125308, 0.8667124205956523, 0, 0.0)
(0.4, 121, 171, 0.009518923582853972, 0.15, 0.0007473502139495602, 'MATCH', 0.9266958333333333, 240000, 17593, 114339, 125661, 0.8599963393574777, 0, 0.0)
(0.1, 121, 172, 0.020232323313275347, 0.2, 0.00043884774699498585, 'MATCH', 0.9627125, 240000, 8949, 69583, 170417, 0.9474876332760229, 2090, 0.012264034691374687)
(0.2, 121, 172, 0.013493934160389853, 0.15, 0.000491516367787187, 'MATCH', 0.9405916666666667, 240000, 14258, 82872, 157128, 0.9092586935492083, 2429, 0.015458734280331959)
(0.3, 121, 172, 0.010729908609024563, 0.1, 0.0006389609498120286, 'MATCH', 0.9198958333333334, 240000, 19225, 87739, 152261, 0.8737365444861127, 4293, 0.028195007257275338)
(0.4, 121, 172, 0.005959369955084587, 0.0, 0, 'MATCH', 0.9088458333333334, 240000, 21877, 90624, 149376, 0.8535440766923736, 4141, 0.027721990145672663)
(0.1, 121, 173, 0.014705446727779348, 0.0, 0, 'MATCH', 0.9751791666666667, 240000, 5957, 98828, 141172, 0.9578032471028249, 84, 0.0005950188422633383)
(0.2, 121, 173, 0.013737378959459978, 0.1, 0.00040076073534311973, 'MATCH', 0.956875, 240000, 10350, 100532, 139468, 0.9257894283993461, 864, 0.006194969455358935)
(0.3, 121, 173, 0.008787752765231546, 0.0, 0, 'MATCH', 0.9422541666666666, 240000, 13859, 102373, 137627, 0.899300282648027, 1458, 0.010593851497162621)
(0.4, 121, 173, 0.006155904715426097, 0.0, 0, 'MATCH', 0.9332708333333333, 240000, 16015, 103584, 136416, 0.88260174759559, 1908, 0.013986629134412386)
(0.1, 121, 174, 0.02009680922729712, 0.1, 0.0003425506322323746, 'MATCH', 0.9517541666666667, 240000, 11579, 78806, 161194, 0.9281673015124632, 1389, 0.008616946040175193)
(0.2, 121, 174, 0.01398507949663702, 0.1, 0.0006099369193270088, 'MATCH', 0.9100625, 240000, 21585, 76481, 163519, 0.8679969911753375, 2644, 0.016169374812712897)
(0.3, 121, 174, 0.009016558920385184, 0.05, 0.00021132491406244958, 'MATCH', 0.8749125, 240000, 30021, 74158, 165842, 0.8189783046514152, 4707, 0.028382436294786605)
(0.4, 121, 174, 0.006866067261234315, 0.05, 0.0001120470385488348, 'MATCH', 0.850375, 240000, 35910, 72748, 167252, 0.7852940473058618, 5327, 0.03185014230024155)
(0.1, 121, 175, 0.023647100937256443, 0.05, 0.0007096063010936238, 'MATCH', 0.9531166666666666, 240000, 11252, 83547, 156453, 0.9280806376355839, 140, 0.0008948374272145629)
(0.2, 121, 175, 0.011120626900081032, 0.05, 5.723154679615483e-06, 'MATCH', 0.9176583333333334, 240000, 19762, 82426, 157574, 0.8745859088428294, 674, 0.004277355401271783)
(0.3, 121, 175, 0.007068473009438544, 0.0, 0, 'MATCH', 0.887325, 240000, 27042, 81551, 158449, 0.8293330977159843, 1429, 0.009018674778635397)
(0.4, 121, 175, 0.007816289544781002, 0.05, 0.00041638993482484565, 'MATCH', 0.8735625, 240000, 30345, 81263, 158737, 0.8088347392227395, 2058, 0.01296484121534362)
(0.1, 121, 176, 0.06189111376673828, 0.05, 0.00043690076557473256, 'MATCH', 0.9981083333333334, 240000, 454, 226116, 13884, 0.9673004897723999, 14, 0.0010083549409392106)
(0.2, 121, 176, 0.04120379450547204, 0.0, 0, 'MATCH', 0.9970875, 240000, 699, 229778, 10222, 0.9316180786538838, 42, 0.004108784973586382)
(0.3, 121, 176, 0.053063635970975374, 0.15, 0.005877934024925036, 'MATCH', 0.9958791666666666, 240000, 989, 230223, 9777, 0.8988442262452695, 75, 0.007671064743786438)
(0.4, 121, 176, 0.027230775218957948, 0.05, 0.0006311795397959119, 'MATCH', 0.9944958333333334, 240000, 1321, 228688, 11312, 0.8832213578500707, 97, 0.008574964639321074)
(0.1, 121, 177, 0.07049058123332688, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 234042, 5958, 0.9602215508559919, 0, 0.0)
(0.2, 121, 177, 0.06486243362864394, 0.05, 0.0017863490613423405, 'MATCH', 0.9982416666666667, 240000, 422, 233481, 6519, 0.9352661451142813, 0, 0.0)
(0.3, 121, 177, 0.0330593866706939, 0.0, 0, 'MATCH', 0.9970333333333333, 240000, 712, 232023, 7977, 0.9107433872383102, 0, 0.0)
(0.4, 121, 177, 0.021391753518348183, 0.0, 0, 'MATCH', 0.9957333333333334, 240000, 1024, 229705, 10295, 0.9005342399222924, 0, 0.0)
(0.1, 121, 178, 0.03366719874267496, 0.05, 6.732384011795545e-05, 'MATCH', 0.9898791666666666, 240000, 2429, 197899, 42101, 0.9423054084226028, 4, 9.500961972399705e-05)
(0.2, 121, 178, 0.026135317412657177, 0.05, 0.0008614438209511854, 'MATCH', 0.9823458333333334, 240000, 4237, 200146, 39854, 0.8936869573944899, 7, 0.00017564108997842123)
(0.3, 121, 178, 0.020103694967317974, 0.05, 0.001199357294458414, 'MATCH', 0.9743041666666666, 240000, 6167, 197253, 42747, 0.8557325660280254, 58, 0.0013568203616628068)
(0.4, 121, 178, 0.011394537134152699, 0.05, 6.347747424417793e-06, 'MATCH', 0.9610041666666667, 240000, 9359, 185542, 54458, 0.8281427889382643, 176, 0.003231848396929744)
(0.1, 121, 179, 0.03362068510160354, 0.05, 0.0002548641834391324, 'MATCH', 0.9895333333333334, 240000, 2512, 196294, 43706, 0.9425250537683614, 0, 0.0)
(0.2, 121, 179, 0.03224227528664983, 0.05, 0.0022441672356844355, 'MATCH', 0.9811416666666667, 240000, 4526, 196994, 43006, 0.8947588708552295, 0, 0.0)
(0.3, 121, 179, 0.02070483603966796, 0.05, 0.0016504024940646733, 'MATCH', 0.9709916666666667, 240000, 6962, 190038, 49962, 0.8606540971138065, 0, 0.0)
(0.4, 121, 179, 0.010462145875289597, 0.0, 0, 'MATCH', 0.9555375, 240000, 10671, 175833, 64167, 0.8336995651970639, 0, 0.0)
(0.1, 121, 180, 0.025144500939692643, 0.15, 0.0008061729642883375, 'MATCH', 0.9761666666666666, 240000, 5720, 92870, 147130, 0.9611228165567866, 1416, 0.009624141915312988)
(0.2, 121, 180, 0.013968691186082294, 0.1, 0.0005079432319803345, 'MATCH', 0.9442333333333334, 240000, 13384, 92478, 147522, 0.9092745488808449, 2466, 0.0167161508114044)
(0.3, 121, 180, 0.0080886501560401, 0.0, 0, 'MATCH', 0.9103416666666666, 240000, 21518, 91838, 148162, 0.8547670792780875, 4639, 0.031310322484847664)
(0.4, 121, 180, 0.005725418865569348, 0.0, 0, 'MATCH', 0.8762041666666667, 240000, 29711, 90946, 149054, 0.800669555999839, 4049, 0.02716465173695439)
(0.1, 121, 181, 0.0157745108399851, 0.0, 0, 'MATCH', 0.977425, 240000, 5418, 94618, 145382, 0.9627326629156292, 0, 0.0)
(0.2, 121, 181, 0.010333979271522908, 0.0, 0, 'MATCH', 0.9489208333333333, 240000, 12259, 95632, 144368, 0.915085060401197, 0, 0.0)
(0.3, 121, 181, 0.009462587538827488, 0.05, 0.00018132550003696624, 'MATCH', 0.9159833333333334, 240000, 20164, 96228, 143772, 0.8597501599755168, 0, 0.0)
(0.4, 121, 181, 0.009818805007309472, 0.1, 0.0010843229082126982, 'MATCH', 0.8876333333333333, 240000, 26968, 96362, 143638, 0.8122502401871371, 0, 0.0)
(0.1, 121, 182, 0.014003308131761982, 0.0, 0, 'MATCH', 0.978575, 240000, 5142, 60406, 179594, 0.9713687539672817, 72, 0.0004009042618350279)
(0.2, 121, 182, 0.01637140695605499, 0.1, 0.0011743691196429429, 'MATCH', 0.931875, 240000, 16350, 60501, 179499, 0.9089131415773904, 439, 0.0024456960763012607)
(0.3, 121, 182, 0.007360711927487107, 0.0, 0, 'MATCH', 0.8696958333333333, 240000, 31273, 60786, 179214, 0.8254991239523698, 2106, 0.011751314071445312)
(0.4, 121, 182, 0.008883173153613616, 0.1, 0.001008193775156374, 'MATCH', 0.8032, 240000, 47232, 60703, 179297, 0.7365711640462473, 3258, 0.01817096772394407)
(0.1, 121, 183, 0.02479925794051055, 0.05, 0.0008942651540714275, 'MATCH', 0.9785874999999999, 240000, 5139, 61230, 178770, 0.9712535660345696, 0, 0.0)
(0.2, 121, 183, 0.01049951676397265, 0.0, 0, 'MATCH', 0.9312, 240000, 16512, 62868, 177132, 0.90678138337511, 0, 0.0)
(0.3, 121, 183, 0.009024408985902992, 0.05, 0.00030253950019770715, 'MATCH', 0.8702583333333334, 240000, 31138, 64355, 175645, 0.8227219676051126, 0, 0.0)
(0.4, 121, 183, 0.007819263560642359, 0.05, 0.0005312328130131494, 'MATCH', 0.8079791666666667, 240000, 46085, 65744, 174256, 0.7355327793591038, 0, 0.0)
(0.1, 121, 184, 0.046029988575548575, 0.1, 0.00042739010534059707, 'MATCH', 0.9939416666666666, 240000, 1454, 211971, 28029, 0.948125156088337, 1, 3.5677334189589356e-05)
(0.2, 121, 184, 0.024481248609023454, 0.0, 0, 'MATCH', 0.9902625, 240000, 2337, 209832, 30168, 0.9225338106603023, 19, 0.0006298064173959162)
(0.3, 121, 184, 0.012826249994051058, 0.0, 0, 'MATCH', 0.9876791666666667, 240000, 2957, 205887, 34113, 0.9133175035910064, 118, 0.003459091841819834)
(0.4, 121, 184, 0.016792051190588908, 0.05, 0.0013326162346746218, 'MATCH', 0.9865583333333333, 240000, 3226, 200833, 39167, 0.9176347435340976, 154, 0.003931881430796333)
(0.1, 121, 185, 0.03386060709505409, 0.05, 0.0002670006717023776, 'MATCH', 0.9892333333333333, 240000, 2584, 193420, 46580, 0.9445255474452555, 0, 0.0)
(0.2, 121, 185, 0.024712063743061452, 0.05, 0.0005426520574437488, 'MATCH', 0.9858458333333333, 240000, 3397, 197498, 42502, 0.9200743494423792, 0, 0.0)
(0.3, 121, 185, 0.013510305248601678, 0.0, 0, 'MATCH', 0.98395, 240000, 3852, 197287, 42713, 0.9098166834453211, 0, 0.0)
(0.4, 121, 185, 0.018824096077073027, 0.05, 0.0025034793659707844, 'MATCH', 0.9826041666666667, 240000, 4175, 193561, 46439, 0.9100971166476453, 0, 0.0)
(0.1, 121, 186, 0.028269772070927124, 0.05, 0.0008119889734020669, 'MATCH', 0.9715, 240000, 6840, 134378, 105622, 0.9352407642347238, 56, 0.000530192573516881)
(0.2, 121, 186, 0.014420405761522426, 0.05, 0.00021626356620513265, 'MATCH', 0.9513083333333333, 240000, 11686, 131618, 108382, 0.89217766787843, 256, 0.00236201583288738)
(0.3, 121, 186, 0.008120192536683243, 0.0, 0, 'MATCH', 0.9385041666666667, 240000, 14759, 131744, 108256, 0.8636657552468223, 856, 0.007907182973691989)
(0.4, 121, 186, 0.00967712561906156, 0.05, 0.0005828425936665882, 'MATCH', 0.9295708333333333, 240000, 16903, 131067, 108933, 0.844831226533741, 1114, 0.010226469481240763)
(0.1, 121, 187, 0.02914085157375193, 0.1, 0.0009517246418886682, 'MATCH', 0.9692416666666667, 240000, 7382, 123803, 116197, 0.9364699604981196, 0, 0.0)
(0.2, 121, 187, 0.013269146782321217, 0.1, 5.163553020598455e-05, 'MATCH', 0.949675, 240000, 12078, 124893, 115107, 0.8950715421303657, 0, 0.0)
(0.3, 121, 187, 0.016206081178312126, 0.05, 0.0018798016746558455, 'MATCH', 0.9358125, 240000, 15405, 126687, 113313, 0.8640491382277409, 0, 0.0)
(0.4, 121, 187, 0.008830075250145508, 0.05, 0.00028877289421402885, 'MATCH', 0.9291791666666667, 240000, 16997, 127437, 112563, 0.8490001154908806, 0, 0.0)
(0.1, 121, 188, 0.01613442946303542, 0.0, 0, 'MATCH', 0.9693958333333333, 240000, 7345, 94511, 145489, 0.9495150836145688, 72, 0.0004948827746427565)
(0.2, 121, 188, 0.011801961081969875, 0.0, 0, 'MATCH', 0.9501, 240000, 11976, 99839, 140161, 0.9145554041423791, 994, 0.0070918443789641916)
(0.3, 121, 188, 0.008562987782113618, 0.0, 0, 'MATCH', 0.9376041666666667, 240000, 14975, 104680, 135320, 0.8893363878214602, 1701, 0.012570203960981378)
(0.4, 121, 188, 0.01344451455888851, 0.05, 0.0023907268677332283, 'MATCH', 0.9319791666666667, 240000, 16325, 108683, 131317, 0.8756825087383964, 1635, 0.012450787026812979)
(0.1, 121, 189, 0.025240151499758556, 0.05, 0.0007580496157064409, 'MATCH', 0.9687250000000001, 240000, 7506, 94917, 145083, 0.9482640971030376, 102, 0.0007030458427245094)
(0.2, 121, 189, 0.011655044310483614, 0.0, 0, 'MATCH', 0.9485458333333333, 240000, 12349, 100830, 139170, 0.9112667960048861, 430, 0.0030897463533807574)
(0.3, 121, 189, 0.009538055298803177, 0.05, 0.0001032111298267524, 'MATCH', 0.9340166666666667, 240000, 15836, 106061, 133939, 0.8817670730705769, 1320, 0.009855232605887755)
(0.4, 121, 189, 0.005788168197334992, 0.0, 0, 'MATCH', 0.9290541666666666, 240000, 17027, 111461, 128539, 0.8675343670014548, 1669, 0.012984386061817814)
(0.1, 121, 190, 0.02106608698949991, 0.1, 0.0004109959936396401, 'MATCH', 0.960425, 240000, 9498, 90351, 149649, 0.936531483671792, 107, 0.0007150064484226424)
(0.2, 121, 190, 0.011895813915550751, 0.05, 8.954381757353413e-05, 'MATCH', 0.92435, 240000, 18156, 89046, 150954, 0.87972494932231, 647, 0.004286073903308292)
(0.3, 121, 190, 0.009019600965318175, 0.05, 0.00010933250680017492, 'MATCH', 0.8915416666666667, 240000, 26030, 89136, 150864, 0.8274604942199597, 2030, 0.013455827765404603)
(0.4, 121, 190, 0.007921983001957372, 0.05, 0.0003779445621328037, 'MATCH', 0.869425, 240000, 31338, 90313, 149687, 0.7906431420230213, 2115, 0.014129483522283165)
(0.1, 121, 191, 0.01649146151303904, 0.0, 0, 'MATCH', 0.9610875, 240000, 9339, 89789, 150211, 0.9378274560451632, 91, 0.0006058144876207468)
(0.2, 121, 191, 0.008386749552535266, 0.0, 0, 'MATCH', 0.9234333333333333, 240000, 18376, 89897, 150103, 0.8775773968541601, 659, 0.004390318647861801)
(0.3, 121, 191, 0.01538058273408823, 0.1, 0.0020016806215837346, 'MATCH', 0.88925, 240000, 26580, 91358, 148642, 0.821181092827061, 1394, 0.009378237644811022)
(0.4, 121, 191, 0.009685010173770131, 0.1, 0.0010414141640283092, 'MATCH', 0.8680541666666667, 240000, 31667, 92890, 147110, 0.7847393107198695, 1434, 0.00974780776289851)
(0.1, 121, 192, 0.019182803026603634, 0.15, 0.0004542933372047864, 'MATCH', 0.9264958333333333, 240000, 17641, 41166, 198834, 0.9112777492782924, 2779, 0.01397648289527948)
(0.2, 121, 192, 0.012930869885473956, 0.1, 0.0004735435289928147, 'MATCH', 0.888775, 240000, 26694, 65210, 174790, 0.847279592654042, 6506, 0.03722180902797643)
(0.3, 121, 192, 0.00961851239531834, 0.1, 0.0003616735990863429, 'MATCH', 0.8684041666666666, 240000, 31583, 79171, 160829, 0.8036237245770352, 9758, 0.060673137307326416)
(0.4, 121, 192, 0.007888693442723582, 0.05, 0.0003939632452049091, 'MATCH', 0.882525, 240000, 28194, 86981, 153019, 0.8157483711173122, 9351, 0.06111005822806318)
(0.1, 121, 193, 0.036216038723849986, 0.05, 0.0016591212193015764, 'MATCH', 0.9927125, 240000, 1749, 129317, 110683, 0.9841981153383988, 0, 0.0)
(0.2, 121, 193, 0.013663217379087794, 0.05, 0.00010655491361635794, 'MATCH', 0.9828, 240000, 4128, 127198, 112802, 0.9634049041683658, 0, 0.0)
(0.3, 121, 193, 0.015469029418423985, 0.05, 0.0016462111614160557, 'MATCH', 0.9717, 240000, 6792, 124908, 115092, 0.9409863413616932, 0, 0.0)
(0.4, 121, 193, 0.007051815093438579, 0.0, 0, 'MATCH', 0.9591041666666666, 240000, 9815, 121978, 118022, 0.9168375387639592, 0, 0.0)
(0.1, 121, 194, 0.014521140898729745, 0.0, 0, 'MATCH', 0.956275, 240000, 10494, 50874, 189126, 0.9445131816883983, 1132, 0.005985427704281802)
(0.2, 121, 194, 0.012864829435798725, 0.05, 0.0005261068308623496, 'MATCH', 0.9232541666666667, 240000, 18419, 56898, 183102, 0.8994057956767266, 2897, 0.01582178239451235)
(0.3, 121, 194, 0.011123815290082217, 0.15, 0.0009661808826870733, 'MATCH', 0.8874916666666667, 240000, 27002, 59190, 180810, 0.850660914772413, 5499, 0.03041314086610254)
(0.4, 121, 194, 0.005828422299584968, 0.0, 0, 'MATCH', 0.848125, 240000, 36450, 60031, 179969, 0.7974651189927154, 6532, 0.03629513971850708)
(0.1, 121, 195, 0.021413972644786505, 0.05, 0.0004619114543602809, 'MATCH', 0.9927333333333334, 240000, 1744, 86295, 153705, 0.9886535896685209, 0, 0.0)
(0.2, 121, 195, 0.010796575095709943, 0.0, 0, 'MATCH', 0.97235, 240000, 6636, 83631, 156369, 0.9575619208410874, 0, 0.0)
(0.3, 121, 195, 0.007092273637429777, 0.0, 0, 'MATCH', 0.9426875, 240000, 13755, 81692, 158308, 0.9131124137756778, 0, 0.0)
(0.4, 121, 195, 0.008095059837978646, 0.1, 0.000523796282416944, 'MATCH', 0.90925, 240000, 21780, 79632, 160368, 0.8641873690511823, 0, 0.0)
(0.1, 121, 196, 0.01260914158832005, 0.0, 0, 'MATCH', 0.9443541666666667, 240000, 13355, 50646, 189354, 0.9294707267868648, 4917, 0.025967235970721505)
(0.2, 121, 196, 0.0119348424027238, 0.1, 0.00033938208661785096, 'MATCH', 0.8944166666666666, 240000, 25340, 57728, 182272, 0.8609770014044944, 9807, 0.05380420470505618)
(0.3, 121, 196, 0.008343531111612753, 0.1, 0.0001039353009186228, 'MATCH', 0.8514583333333333, 240000, 35650, 61345, 178655, 0.8004533878145028, 13230, 0.0740533430354594)
(0.4, 121, 196, 0.008730872446309768, 0.1, 0.0009138332778375613, 'MATCH', 0.8160875, 240000, 44139, 64319, 175681, 0.7487548454300692, 15246, 0.08678229290589193)
(0.1, 121, 197, 0.015081320608102272, 0.0, 0, 'MATCH', 0.9686916666666666, 240000, 7514, 65804, 174196, 0.9568646811637466, 1157, 0.006641943557831409)
(0.2, 121, 197, 0.014939450455349473, 0.05, 0.000775490175069532, 'MATCH', 0.9417916666666667, 240000, 13970, 78737, 161263, 0.9133713251024723, 2409, 0.014938330553195711)
(0.3, 121, 197, 0.010040989806649655, 0.05, 0.00047320481708462703, 'MATCH', 0.911525, 240000, 21234, 82701, 157299, 0.8650086777411172, 4526, 0.028773228056122417)
