alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 1, 200, 0.008708776868732032, 0.1, 0.0005856430345697605, 'MATCH', 0.9257041666666667, 240000, 17831, 101493, 138507, 0.8712628242615896, 455, 0.003285032525431928)
(0.1, 1, 201, 0.021095761012302205, 0.1, 0.00014495584302051667, 'MATCH', 0.9906666666666667, 240000, 2240, 128189, 111811, 0.9799661929506042, 0, 0.0)
(0.2, 1, 201, 0.014379691725309451, 0.05, 3.8114508218528576e-05, 'MATCH', 0.985225, 240000, 3546, 144297, 95703, 0.9629478699727281, 0, 0.0)
(0.3, 1, 201, 0.011095394277730505, 0.0, 0, 'MATCH', 0.9828749999999999, 240000, 4110, 154284, 85716, 0.9520509589808204, 0, 0.0)
(0.4, 1, 201, 0.01280817924152633, 0.05, 0.0012313788073524679, 'MATCH', 0.9828791666666666, 240000, 4109, 161607, 78393, 0.9475846057683722, 0, 0.0)
(0.1, 1, 202, 0.015393266274188605, 0.0, 0, 'MATCH', 0.9633625, 240000, 8793, 67191, 172809, 0.949117233477423, 1320, 0.007638491050813326)
(0.2, 1, 202, 0.014174236603776702, 0.1, 0.0006261788902409138, 'MATCH', 0.9347291666666666, 240000, 15665, 79310, 160690, 0.9025141576949406, 2780, 0.017300392059244506)
(0.3, 1, 202, 0.013213649875685001, 0.05, 0.0014255041096695176, 'MATCH', 0.9088666666666667, 240000, 21872, 82421, 157579, 0.8611997791583904, 5069, 0.03216799192785841)
(0.4, 1, 202, 0.006850470817025972, 0.05, 1.7388187237621366e-05, 'MATCH', 0.8897625, 240000, 26457, 83213, 156787, 0.831255142326851, 3434, 0.021902326085708638)
(0.1, 1, 203, 0.016163152947527293, 0.0, 0, 'MATCH', 0.973325, 240000, 6402, 75228, 164772, 0.9611463112664773, 0, 0.0)
(0.2, 1, 203, 0.009869999985147732, 0.0, 0, 'MATCH', 0.9589583333333334, 240000, 9850, 94540, 145460, 0.932283789357899, 0, 0.0)
(0.3, 1, 203, 0.007684669385325157, 0.0, 0, 'MATCH', 0.9531583333333333, 240000, 11242, 107285, 132715, 0.9152921674264402, 0, 0.0)
(0.4, 1, 203, 0.00866994121296441, 0.05, 0.0003791277302125917, 'MATCH', 0.9533541666666667, 240000, 11195, 116665, 123335, 0.9092309563384279, 0, 0.0)
(0.1, 1, 204, 0.023374633379639048, 0.05, 0.0005636131207560069, 'MATCH', 0.9524, 240000, 11424, 104435, 135565, 0.9157304614022793, 2228, 0.016434920517832775)
(0.2, 1, 204, 0.015888846883313212, 0.05, 0.0008239048674091864, 'MATCH', 0.9174125, 240000, 19821, 102232, 137768, 0.8561276929330468, 5315, 0.0385793507926369)
(0.3, 1, 204, 0.008785411893618885, 0.0, 0, 'MATCH', 0.8888375, 240000, 26679, 99999, 140001, 0.8094370754494611, 6463, 0.04616395597174306)
(0.4, 1, 204, 0.0074215816633002585, 0.05, 0.00013091531257108935, 'MATCH', 0.8617958333333333, 240000, 33169, 96144, 143856, 0.7694291513735958, 7584, 0.052719386052719384)
(0.1, 1, 205, 0.016698807004898314, 0.0, 0, 'MATCH', 0.9700875, 240000, 7179, 124177, 115823, 0.938017492207938, 0, 0.0)
(0.2, 1, 205, 0.018617055408318983, 0.05, 0.0010503519223225566, 'MATCH', 0.9541, 240000, 11016, 129357, 110643, 0.9004365391393943, 0, 0.0)
(0.3, 1, 205, 0.009851716338493504, 0.0, 0, 'MATCH', 0.9447625, 240000, 13257, 134184, 105816, 0.8747164889997732, 0, 0.0)
(0.4, 1, 205, 0.008545596233660718, 0.1, 5.4818599385608735e-05, 'MATCH', 0.945725, 240000, 13026, 137390, 102610, 0.8730533086443817, 0, 0.0)
(0.1, 1, 206, 0.013555303739055807, 0.0, 0, 'MATCH', 0.9585833333333333, 240000, 9940, 73978, 166022, 0.9401284167158569, 1225, 0.007378540193468335)
(0.2, 1, 206, 0.012565881851122895, 0.15, 0.00037801521037461594, 'MATCH', 0.9110916666666666, 240000, 21338, 70554, 169446, 0.8740719757326818, 4229, 0.024957803666064704)
(0.3, 1, 206, 0.008612450847691282, 0.05, 0.00016154431163906136, 'MATCH', 0.8592291666666667, 240000, 33785, 66854, 173146, 0.8048756540722858, 6866, 0.03965439571228905)
(0.4, 1, 206, 0.006052318453862171, 0.0, 0, 'MATCH', 0.8074166666666667, 240000, 46220, 63814, 176186, 0.7376636055078156, 10051, 0.05704766553528657)
(0.1, 1, 207, 0.01960512540787593, 0.05, 0.00028720469521703595, 'MATCH', 0.9665541666666667, 240000, 8027, 81083, 158917, 0.9494893560789595, 0, 0.0)
(0.2, 1, 207, 0.010463270422955001, 0.0, 0, 'MATCH', 0.9387666666666666, 240000, 14696, 84432, 155568, 0.9055332716239843, 0, 0.0)
(0.3, 1, 207, 0.008953669951295245, 0.05, 7.856584831350544e-05, 'MATCH', 0.9157208333333333, 240000, 20227, 89080, 150920, 0.8659753511794328, 0, 0.0)
(0.4, 1, 207, 0.006513239082716338, 0.0, 0, 'MATCH', 0.9009041666666666, 240000, 23783, 94273, 145727, 0.8367975735450535, 0, 0.0)
(0.1, 1, 208, 0.014857898845657275, 0.0, 0, 'MATCH', 0.9557666666666667, 240000, 10616, 98188, 141812, 0.9251403266296223, 4486, 0.03163343017516148)
(0.2, 1, 208, 0.014938712148419714, 0.05, 0.0006694326339491963, 'MATCH', 0.9192416666666666, 240000, 19382, 97445, 142555, 0.8640384413033566, 7976, 0.0559503349584371)
(0.3, 1, 208, 0.011412230066366418, 0.1, 0.0007573325393504526, 'MATCH', 0.887675, 240000, 26958, 96920, 143080, 0.8115879228403691, 15854, 0.11080514397539838)
(0.4, 1, 208, 0.006615258688557196, 0.0, 0, 'MATCH', 0.8673208333333333, 240000, 31843, 96103, 143897, 0.7787097715727221, 14062, 0.09772267663676101)
(0.1, 1, 209, 0.01992095914104486, 0.05, 9.371422847513633e-05, 'MATCH', 0.9876708333333334, 240000, 2959, 121050, 118950, 0.9751240016813787, 0, 0.0)
(0.2, 1, 209, 0.01504680059673219, 0.1, 0.0003695051021345708, 'MATCH', 0.9771875, 240000, 5475, 130052, 109948, 0.9502037326736276, 0, 0.0)
(0.3, 1, 209, 0.009087868459782267, 0.0, 0, 'MATCH', 0.9701583333333333, 240000, 7162, 136635, 103365, 0.9307115561360229, 0, 0.0)
(0.4, 1, 209, 0.008457977719932841, 0.0, 0, 'MATCH', 0.9654625, 240000, 8289, 141305, 98695, 0.9160139824712498, 0, 0.0)
(0.1, 1, 210, 0.020016175489319943, 0.1, 0.0002953490439386308, 'MATCH', 0.9854625, 240000, 3489, 92555, 147445, 0.976336939197667, 1673, 0.011346603818372953)
(0.2, 1, 210, 0.015317615383446392, 0.05, 0.0008244362348391598, 'MATCH', 0.9585791666666666, 240000, 9941, 87301, 152699, 0.9348980674398654, 4547, 0.02977753619866535)
(0.3, 1, 210, 0.00688552083708438, 0.0, 0, 'MATCH', 0.9195041666666667, 240000, 19319, 81900, 158100, 0.8778051865907653, 8691, 0.05497153700189753)
(0.4, 1, 210, 0.007129835993584799, 0.05, 0.00018697093579794766, 'MATCH', 0.8789750000000001, 240000, 29046, 76993, 163007, 0.821811333255627, 7882, 0.04835375167937573)
(0.1, 1, 211, 0.016276594368624664, 0.0, 0, 'MATCH', 0.9882375, 240000, 2823, 92267, 147733, 0.9808912023718465, 0, 0.0)
(0.2, 1, 211, 0.01655485361768627, 0.05, 0.0009407759212777811, 'MATCH', 0.9703875, 240000, 7107, 99699, 140301, 0.9493446233455214, 0, 0.0)
(0.3, 1, 211, 0.015108314338238005, 0.15, 0.0017993739377564766, 'MATCH', 0.9487666666666666, 240000, 12296, 104346, 135654, 0.9093576304421543, 0, 0.0)
(0.4, 1, 211, 0.00752740202003499, 0.05, 3.268229135533485e-05, 'MATCH', 0.9287833333333333, 240000, 17092, 107940, 132060, 0.8705739815235499, 0, 0.0)
(0.1, 1, 212, 0.019999082923710942, 0.05, 0.0002348124554290565, 'MATCH', 0.9724541666666666, 240000, 6611, 98487, 141513, 0.9532834439238798, 1627, 0.011497176937807834)
(0.2, 1, 212, 0.007236450633991004, 0.0, 0, 'MATCH', 0.9381708333333333, 240000, 14839, 90269, 149731, 0.9008956061203091, 2266, 0.01513380662655028)
(0.3, 1, 212, 0.00728513139704845, 0.0, 0, 'MATCH', 0.8941916666666667, 240000, 25394, 83360, 156640, 0.8378830439223698, 4139, 0.02642364657814096)
(0.4, 1, 212, 0.006853209717175707, 0.05, 6.118454167425291e-05, 'MATCH', 0.8480833333333333, 240000, 36460, 78930, 161070, 0.7736387905879432, 3976, 0.024684919600173837)
(0.1, 1, 213, 0.015453606879334558, 0.0, 0, 'MATCH', 0.9925, 240000, 1800, 113144, 126856, 0.9858106829791259, 0, 0.0)
(0.2, 1, 213, 0.022626782298801745, 0.2, 0.0020566785071674254, 'MATCH', 0.9808666666666667, 240000, 4592, 114926, 125074, 0.9632857348449718, 0, 0.0)
(0.3, 1, 213, 0.009784701684974103, 0.1, 6.670419434512409e-05, 'MATCH', 0.9686875, 240000, 7515, 117548, 122452, 0.9386290138176592, 0, 0.0)
(0.4, 1, 213, 0.00854253032602878, 0.1, 0.0003049729353797881, 'MATCH', 0.9543166666666667, 240000, 10964, 120575, 119425, 0.9081934268369269, 0, 0.0)
(0.1, 1, 214, 0.023078823081713745, 0.1, 0.0006744510709218998, 'MATCH', 0.986475, 240000, 3246, 72568, 167432, 0.9806130249892494, 459, 0.002741411438673611)
(0.2, 1, 214, 0.014193276687756717, 0.05, 0.0007189061914260331, 'MATCH', 0.9617208333333334, 240000, 9187, 65926, 174074, 0.9472235945632317, 1453, 0.008347024828521203)
(0.3, 1, 214, 0.008396669678590134, 0.05, 0.00014699373469090338, 'MATCH', 0.9221083333333333, 240000, 18694, 58527, 181473, 0.8969874306370644, 3500, 0.019286615639792146)
(0.4, 1, 214, 0.007785175843923048, 0.1, 0.0006294322311415357, 'MATCH', 0.8624875, 240000, 33003, 51956, 188044, 0.8244932037182787, 4231, 0.022500053179043203)
(0.1, 1, 215, 0.017157812525770283, 0.05, 7.689929166750098e-05, 'MATCH', 0.9848208333333334, 240000, 3643, 74221, 165779, 0.978024960941977, 0, 0.0)
(0.2, 1, 215, 0.011720068631983493, 0.05, 0.00014339988132050507, 'MATCH', 0.9623583333333333, 240000, 9034, 78246, 161754, 0.9441497582749113, 0, 0.0)
(0.3, 1, 215, 0.011214535240025952, 0.2, 0.0008267578943847442, 'MATCH', 0.9325333333333333, 240000, 16192, 80979, 159021, 0.8981769703372511, 0, 0.0)
(0.4, 1, 215, 0.0063297352451748, 0.0, 0, 'MATCH', 0.9045041666666667, 240000, 22919, 83968, 156032, 0.85311346390484, 0, 0.0)
(0.1, 1, 216, 0.013599105801029021, 0.0, 0, 'MATCH', 0.9633958333333333, 240000, 8785, 67428, 172572, 0.9490937116102265, 1905, 0.011038870732216119)
(0.2, 1, 216, 0.01104098074951737, 0.05, 2.619444080781408e-05, 'MATCH', 0.9337083333333334, 240000, 15910, 79078, 160922, 0.9011322255502666, 2978, 0.018505859981854562)
(0.3, 1, 216, 0.01073429918293863, 0.05, 0.0006870632307508506, 'MATCH', 0.9083375, 240000, 21999, 82112, 157888, 0.8606670551276855, 4287, 0.027152158492095662)
(0.4, 1, 216, 0.005893682178897963, 0.0, 0, 'MATCH', 0.890625, 240000, 26250, 83298, 156702, 0.8324845885821496, 4280, 0.027312988985462854)
(0.1, 1, 217, 0.018832928652548486, 0.05, 0.00023014641186451523, 'MATCH', 0.9738416666666667, 240000, 6278, 75399, 164601, 0.961859283965468, 0, 0.0)
(0.2, 1, 217, 0.011908546138440779, 0.05, 8.498675963986013e-05, 'MATCH', 0.9597875, 240000, 9651, 94287, 145713, 0.9337670626505528, 0, 0.0)
(0.3, 1, 217, 0.009927324030176526, 0.1, 0.00019436822499352413, 'MATCH', 0.9532708333333333, 240000, 11215, 107447, 132553, 0.9153923336325847, 0, 0.0)
(0.4, 1, 217, 0.00982872786715494, 0.1, 0.0008451513805077804, 'MATCH', 0.9538083333333334, 240000, 11086, 116369, 123631, 0.9103299334309356, 0, 0.0)
(0.1, 1, 218, 0.016807599004317886, 0.1, 0.00018545195569832917, 'MATCH', 0.9673833333333334, 240000, 7828, 40130, 199870, 0.9608345424525941, 794, 0.00397258217841597)
(0.2, 1, 218, 0.009080913099120957, 0.0, 0, 'MATCH', 0.937775, 240000, 14934, 47887, 192113, 0.9222645005803876, 1851, 0.009634954427862769)
(0.3, 1, 218, 0.007799169394424784, 0.05, 1.5176394589866415e-05, 'MATCH', 0.9000625, 240000, 23985, 52312, 187688, 0.8722081326456672, 5909, 0.03148309961212224)
(0.4, 1, 218, 0.007113077058074763, 0.1, 0.000345265872157996, 'MATCH', 0.856, 240000, 34560, 53163, 186837, 0.8150259316944717, 5105, 0.027323281791079925)
(0.1, 1, 219, 0.020196660556642265, 0.05, 0.0005122070014390578, 'MATCH', 0.9617791666666666, 240000, 9173, 42522, 197478, 0.953549256119669, 0, 0.0)
(0.2, 1, 219, 0.00908945789464724, 0.0, 0, 'MATCH', 0.933875, 240000, 15870, 55151, 184849, 0.9141461409041974, 0, 0.0)
(0.3, 1, 219, 0.009322684119326685, 0.1, 0.0003777905031284723, 'MATCH', 0.9102583333333334, 240000, 21538, 65936, 174064, 0.8762639029322548, 0, 0.0)
(0.4, 1, 219, 0.0044300905447312855, 0.0, 0, 'MATCH', 0.8938083333333333, 240000, 25486, 74929, 165071, 0.8456058302185121, 0, 0.0)
(0.1, 1, 220, 0.019022660409865194, 0.15, 0.0002882694693160659, 'MATCH', 0.9586166666666667, 240000, 9932, 74261, 165739, 0.9400744544132642, 851, 0.005134579067087409)
(0.2, 1, 220, 0.010959407784093683, 0.05, 5.843743041733518e-05, 'MATCH', 0.9106875, 240000, 21435, 70575, 169425, 0.8734838424081453, 2700, 0.01593625498007968)
(0.3, 1, 220, 0.008129170087792422, 0.05, 2.344314323715624e-05, 'MATCH', 0.8599666666666667, 240000, 33608, 67413, 172587, 0.805269226535023, 7517, 0.043554844802911)
(0.4, 1, 220, 0.005052419214759546, 0.0, 0, 'MATCH', 0.809025, 240000, 45834, 63733, 176267, 0.7399740166905887, 12297, 0.06976348380581732)
(0.1, 1, 221, 0.020107601273890996, 0.15, 0.0003688389063917774, 'MATCH', 0.9673458333333333, 240000, 7837, 80821, 159179, 0.9507661186463039, 0, 0.0)
(0.2, 1, 221, 0.011283419491650293, 0.05, 3.2342136236734875e-05, 'MATCH', 0.9388166666666666, 240000, 14684, 84618, 155382, 0.9054974192634926, 0, 0.0)
(0.3, 1, 221, 0.01037380187016231, 0.05, 0.0005062197740348107, 'MATCH', 0.9154083333333334, 240000, 20302, 89367, 150633, 0.8652220960878426, 0, 0.0)
(0.4, 1, 221, 0.009105617245515896, 0.1, 0.0008099202298571528, 'MATCH', 0.8988208333333333, 240000, 24283, 93944, 146056, 0.83374185244016, 0, 0.0)
(0.1, 1, 222, 0.01338244610918915, 0.0, 0, 'MATCH', 0.960375, 240000, 9510, 48593, 191407, 0.9503152967237353, 225, 0.0011755055980188812)
(0.2, 1, 222, 0.01615801680297041, 0.1, 0.0012540864791596995, 'MATCH', 0.91605, 240000, 20148, 43630, 196370, 0.8973977695167287, 2327, 0.011850078932627184)
(0.3, 1, 222, 0.008221190424904842, 0.05, 0.0002257984804640567, 'MATCH', 0.8606125, 240000, 33453, 38084, 201916, 0.8343221933873493, 8851, 0.04383506012401196)
(0.4, 1, 222, 0.0071110948389549455, 0.05, 0.0004768724469151886, 'MATCH', 0.7906833333333333, 240000, 50236, 31824, 208176, 0.7586849588809469, 10428, 0.05009222965183306)
(0.1, 1, 223, 0.024956564529797914, 0.05, 0.0009916613169874133, 'MATCH', 0.9575791666666666, 240000, 10181, 49569, 190431, 0.9465370659188892, 0, 0.0)
(0.2, 1, 223, 0.0071601738058166275, 0.0, 0, 'MATCH', 0.9152625, 240000, 20337, 50050, 189950, 0.8929349828902343, 0, 0.0)
(0.3, 1, 223, 0.008830340806968245, 0.05, 0.0003180032378480857, 'MATCH', 0.8718625, 240000, 30753, 51954, 188046, 0.836460227816598, 0, 0.0)
(0.4, 1, 223, 0.005398673956807931, 0.0, 0, 'MATCH', 0.8331375, 240000, 40047, 55636, 184364, 0.7827829728146493, 0, 0.0)
(0.1, 1, 224, 0.013266366199293084, 0.0, 0, 'MATCH', 0.9448875, 240000, 13227, 58986, 181014, 0.9269283038880971, 62, 0.000342514943595523)
(0.2, 1, 224, 0.01213196395978694, 0.05, 0.00017026093180824708, 'MATCH', 0.9247375, 240000, 18063, 86653, 153347, 0.8822083249101711, 459, 0.002993211474629435)
(0.3, 1, 224, 0.007907414191755485, 0.0, 0, 'MATCH', 0.9187375, 240000, 19503, 101036, 138964, 0.859654298955125, 1414, 0.010175297199274633)
(0.4, 1, 224, 0.005520543677694223, 0.0, 0, 'MATCH', 0.9241583333333333, 240000, 18202, 108428, 131572, 0.8616574955157632, 2217, 0.016850089684735354)
(0.1, 1, 225, 0.029380395332054277, 0.1, 0.00046828133229828706, 'MATCH', 0.9950916666666667, 240000, 1178, 169327, 70673, 0.9833316825378857, 0, 0.0)
(0.2, 1, 225, 0.02350891176120473, 0.15, 0.0012024371449486093, 'MATCH', 0.9920291666666666, 240000, 1913, 174792, 65208, 0.9706631088210036, 0, 0.0)
(0.3, 1, 225, 0.010239661697684829, 0.0, 0, 'MATCH', 0.99055, 240000, 2268, 177745, 62255, 0.9635691912296201, 0, 0.0)
(0.4, 1, 225, 0.01213790964296732, 0.05, 0.0004346879977674134, 'MATCH', 0.9899291666666666, 240000, 2417, 179758, 60242, 0.9598784900899705, 0, 0.0)
(0.1, 1, 226, 0.020019779286540584, 0.05, 0.00021556666590932805, 'MATCH', 0.9624583333333333, 240000, 9010, 105306, 134694, 0.9331076365688152, 501, 0.00371954207314357)
(0.2, 1, 226, 0.01323798731922371, 0.1, 0.00028828769668654, 'MATCH', 0.9341791666666667, 240000, 15797, 101805, 138195, 0.8856905097868953, 3024, 0.021882123086942363)
(0.3, 1, 226, 0.009567805715097374, 0.05, 0.000180871088868384, 'MATCH', 0.911525, 240000, 21234, 98253, 141747, 0.8501978877859849, 6991, 0.04932026780108221)
(0.4, 1, 226, 0.009698063010798036, 0.05, 0.0010390016399272617, 'MATCH', 0.8891666666666667, 240000, 26600, 94885, 145115, 0.8166971022981773, 6239, 0.04299348792337112)
(0.1, 1, 227, 0.021717948426112632, 0.1, 0.0002492792232429708, 'MATCH', 0.9906625, 240000, 2241, 122812, 117188, 0.9808768815919718, 0, 0.0)
(0.2, 1, 227, 0.010343777962589784, 0.0, 0, 'MATCH', 0.9827208333333334, 240000, 4147, 127938, 112062, 0.9629936999161178, 0, 0.0)
(0.3, 1, 227, 0.011983062953812204, 0.05, 0.0005273829545530684, 'MATCH', 0.9775125, 240000, 5397, 132249, 107751, 0.9499122977977003, 0, 0.0)
(0.4, 1, 227, 0.011927426140410091, 0.1, 0.001410034016402606, 'MATCH', 0.9747375, 240000, 6063, 135543, 104457, 0.9419569775122778, 0, 0.0)
(0.1, 1, 228, 0.018095963455566633, 0.05, 8.20140755784654e-05, 'MATCH', 0.9678916666666667, 240000, 7706, 91583, 148417, 0.9480787241353753, 154, 0.0010376169845772384)
(0.2, 1, 228, 0.012623923721819807, 0.1, 0.00022228501251567168, 'MATCH', 0.9422166666666667, 240000, 13868, 92313, 147687, 0.9060987087556792, 976, 0.006608570828847495)
(0.3, 1, 228, 0.011914088631724273, 0.1, 0.0009681210257524442, 'MATCH', 0.916275, 240000, 20094, 91175, 148825, 0.8649823618343693, 3239, 0.02176381656307744)
(0.4, 1, 228, 0.009776765066982773, 0.05, 0.0011360062410015193, 'MATCH', 0.8901708333333334, 240000, 26359, 89439, 150561, 0.8249281022309894, 2487, 0.016518221850279954)
(0.1, 1, 229, 0.02917019417430458, 0.1, 0.0010562040468046208, 'MATCH', 0.9874208333333333, 240000, 3019, 110924, 129076, 0.9766106789798258, 0, 0.0)
(0.2, 1, 229, 0.011237445176369015, 0.0, 0, 'MATCH', 0.9791125, 240000, 5013, 118535, 121465, 0.9587288519326554, 0, 0.0)
(0.3, 1, 229, 0.010578775764907289, 0.1, 0.0001812081126489895, 'MATCH', 0.9746041666666667, 240000, 6095, 125443, 114557, 0.946795045261311, 0, 0.0)
(0.4, 1, 229, 0.011480684695914234, 0.1, 0.0012866122652391287, 'MATCH', 0.9740833333333333, 240000, 6220, 132402, 107598, 0.9421922340563951, 0, 0.0)
(0.1, 1, 230, 0.02350940636438953, 0.05, 0.0008296914902057029, 'MATCH', 0.9684375, 240000, 7575, 54017, 185983, 0.959270470957023, 205, 0.001102251281031062)
(0.2, 1, 230, 0.008269134581141702, 0.0, 0, 'MATCH', 0.9404958333333333, 240000, 14281, 58805, 181195, 0.9211843593918154, 1338, 0.007384309721570684)
(0.3, 1, 230, 0.008329425381577438, 0.05, 0.00011692962142417773, 'MATCH', 0.898275, 240000, 24414, 59675, 180325, 0.8646111188132538, 2249, 0.012471925689726882)
(0.4, 1, 230, 0.0057465043440133035, 0.0, 0, 'MATCH', 0.8442583333333333, 240000, 37378, 58162, 181838, 0.7944434056687821, 2912, 0.016014254446265357)
(0.1, 1, 231, 0.013077039332546891, 0.0, 0, 'MATCH', 0.964825, 240000, 8442, 57119, 182881, 0.9538388350894844, 0, 0.0)
(0.2, 1, 231, 0.015228153601339334, 0.05, 0.0009339023326065676, 'MATCH', 0.9413541666666667, 240000, 14075, 66806, 173194, 0.9187327505571786, 0, 0.0)
(0.3, 1, 231, 0.00774609646246797, 0.0, 0, 'MATCH', 0.9207166666666666, 240000, 19028, 77306, 162694, 0.8830442425657984, 0, 0.0)
(0.4, 1, 231, 0.009725648985354773, 0.05, 0.0011307901437274115, 'MATCH', 0.9138791666666667, 240000, 20669, 87362, 152638, 0.8645881104312163, 0, 0.0)
(0.1, 1, 232, 0.016949517522651114, 0.05, 0.00015285672388651306, 'MATCH', 0.9517083333333334, 240000, 11590, 60213, 179787, 0.9355348273234438, 781, 0.004344029323588469)
(0.2, 1, 232, 0.013007212653127348, 0.1, 0.00041198094945188446, 'MATCH', 0.9326, 240000, 16176, 80726, 159274, 0.8984391677235456, 1064, 0.0066803119153157455)
(0.3, 1, 232, 0.007628891897741667, 0.0, 0, 'MATCH', 0.926275, 240000, 17694, 90815, 149185, 0.8813955826658176, 2202, 0.014760197070751081)
(0.4, 1, 232, 0.009762523883350971, 0.1, 0.0010571289728386057, 'MATCH', 0.9312041666666666, 240000, 16511, 96498, 143502, 0.8849423701411827, 1775, 0.012369165586542347)
(0.1, 1, 233, 0.02104851182827716, 0.05, 0.0006099121885094622, 'MATCH', 0.9439375, 240000, 13455, 39619, 200381, 0.9328529151965506, 0, 0.0)
(0.2, 1, 233, 0.010520870592477666, 0.0, 0, 'MATCH', 0.9507291666666666, 240000, 11825, 88250, 151750, 0.9220757825370676, 0, 0.0)
(0.3, 1, 233, 0.013394867971769735, 0.1, 0.0010827191784384405, 'MATCH', 0.9650958333333334, 240000, 8377, 119324, 120676, 0.9305827173588783, 0, 0.0)
(0.4, 1, 233, 0.009927780734457076, 0.15, 0.0005607572925792614, 'MATCH', 0.9753458333333334, 240000, 5917, 138116, 101884, 0.9419241490322328, 0, 0.0)
(0.1, 1, 234, 0.014549405655416014, 0.05, 6.199521953810516e-05, 'MATCH', 0.9143958333333333, 240000, 20545, 15544, 224456, 0.9084675838471683, 515, 0.00229443632605054)
(0.2, 1, 234, 0.0104861706143837, 0.05, 6.978400644103155e-05, 'MATCH', 0.8908458333333333, 240000, 26197, 52677, 187323, 0.8601506488792087, 3668, 0.019581151273468822)
(0.3, 1, 234, 0.007081318469485306, 0.0, 0, 'MATCH', 0.8813958333333334, 240000, 28465, 69369, 170631, 0.8331780274393281, 5940, 0.034811962656258244)
(0.4, 1, 234, 0.005679609904551408, 0.0, 0, 'MATCH', 0.8669625, 240000, 31929, 73392, 166608, 0.8083585422068569, 5802, 0.03482425813886488)
(0.1, 1, 235, 0.015743953325821486, 0.05, 0.00019508345434726682, 'MATCH', 0.9143666666666667, 240000, 20552, 11914, 228086, 0.9098936366107521, 0, 0.0)
(0.2, 1, 235, 0.01509952332086506, 0.05, 0.0010222127338820886, 'MATCH', 0.8930541666666667, 240000, 25667, 41632, 198368, 0.8706091708340055, 0, 0.0)
(0.3, 1, 235, 0.006003048325669743, 0.0, 0, 'MATCH', 0.9068041666666666, 240000, 22367, 71083, 168917, 0.8675858557753215, 0, 0.0)
(0.4, 1, 235, 0.007001814858910854, 0.0, 0, 'MATCH', 0.9247166666666666, 240000, 18068, 91111, 148889, 0.8786478517553346, 0, 0.0)
(0.1, 1, 236, 0.01613041680829791, 0.1, 4.9798000452863644e-05, 'MATCH', 0.9447583333333334, 240000, 13258, 58775, 181225, 0.9268423230790453, 0, 0.0)
(0.2, 1, 236, 0.012580804981412869, 0.1, 0.0003961864754659927, 'MATCH', 0.9124083333333334, 240000, 21022, 68519, 171481, 0.877409159032196, 5553, 0.03238259632262466)
(0.3, 1, 236, 0.0074716054292867096, 0.0, 0, 'MATCH', 0.8865041666666666, 240000, 27239, 72195, 167805, 0.8376746819224695, 4947, 0.029480647179762225)
(0.4, 1, 236, 0.007573182300031206, 0.05, 0.0004028418058562022, 'MATCH', 0.8623875, 240000, 33027, 72831, 167169, 0.8024334655348779, 8565, 0.05123557597401432)
(0.1, 1, 237, 0.014557564638997822, 0.05, 1.0453494509177208e-06, 'MATCH', 0.9346333333333333, 240000, 15688, 27991, 212009, 0.9260031413760736, 0, 0.0)
(0.2, 1, 237, 0.011673801545074997, 0.1, 0.0003112759806341847, 'MATCH', 0.913125, 240000, 20850, 50558, 189442, 0.8899399288436567, 0, 0.0)
(0.3, 1, 237, 0.006693001115842442, 0.0, 0, 'MATCH', 0.9129416666666667, 240000, 20894, 71204, 168796, 0.8762174459110406, 0, 0.0)
(0.4, 1, 237, 0.007484113318501073, 0.05, 0.0002063500330765078, 'MATCH', 0.9236166666666666, 240000, 18332, 88404, 151596, 0.879073326472994, 0, 0.0)
(0.1, 1, 238, 0.01108041118363004, 0.0, 0, 'MATCH', 0.903975, 240000, 23046, 4040, 235960, 0.9023309035429734, 256, 0.0010849296490930667)
(0.2, 1, 238, 0.008618471611865075, 0.0, 0, 'MATCH', 0.8305833333333333, 240000, 40660, 12834, 227166, 0.82101194721041, 2411, 0.010613384045147601)
(0.3, 1, 238, 0.009801156481676898, 0.1, 0.0007575509877342235, 'MATCH', 0.7826791666666667, 240000, 52157, 23408, 216592, 0.7591923986112137, 9235, 0.0426377705547758)
(0.4, 1, 238, 0.006372591582820275, 0.05, 0.00018530996447752024, 'MATCH', 0.7395208333333334, 240000, 62515, 30568, 209432, 0.7015021582184193, 10343, 0.04938595821077963)
(0.1, 1, 239, 0.017154882872169874, 0.15, 0.00033406270417538075, 'MATCH', 0.9052625, 240000, 22737, 4186, 235814, 0.9035807882483653, 0, 0.0)
(0.2, 1, 239, 0.008026751204892324, 0.0, 0, 'MATCH', 0.8327249999999999, 240000, 40146, 13183, 226817, 0.8230026849839298, 0, 0.0)
(0.3, 1, 239, 0.007011659315153129, 0.0, 0, 'MATCH', 0.7963625, 240000, 48873, 27303, 212697, 0.7702224290892679, 0, 0.0)
(0.4, 1, 239, 0.0053900598365425045, 0.0, 0, 'MATCH', 0.80145, 240000, 47652, 43776, 196224, 0.7571550880626223, 0, 0.0)
(0.1, 1, 240, 0.01911762684634527, 0.1, 0.00013454243894790718, 'MATCH', 0.9497541666666667, 240000, 12059, 100411, 139589, 0.9136106713279699, 3901, 0.027946328149066186)
