alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 21, 158, 0.010297158628980035, 0.05, 0.0006273114980435701, 'MATCH', 0.9884375, 240000, 2775, 142956, 97044, 0.9714047236305181, 378, 0.0038951403487078027)
(0.1, 21, 159, 0.023165844379350875, 0.1, 0.00041158825785966857, 'MATCH', 0.9921333333333333, 240000, 1888, 120608, 119392, 0.9841865451621549, 0, 0.0)
(0.2, 21, 159, 0.014660509479022532, 0.05, 0.00019843222748491818, 'MATCH', 0.9876666666666667, 240000, 2960, 133919, 106081, 0.972096793959333, 0, 0.0)
(0.3, 21, 159, 0.01122830582789891, 0.1, 0.00011570011841144368, 'MATCH', 0.9840041666666667, 240000, 3839, 141030, 98970, 0.9612104678185309, 0, 0.0)
(0.4, 21, 159, 0.012904162115842943, 0.1, 0.0016305254461719265, 'MATCH', 0.9789666666666667, 240000, 5048, 144447, 95553, 0.947170680146097, 0, 0.0)
(0.1, 21, 160, 0.017029200642608155, 0.1, 0.00026934418050642006, 'MATCH', 0.91825, 240000, 19620, 25598, 214402, 0.9084896596113843, 1416, 0.006604416003582056)
(0.2, 21, 160, 0.007160436955693794, 0.0, 0, 'MATCH', 0.8636208333333333, 240000, 32731, 44171, 195829, 0.8328592802904575, 3730, 0.01904722998125916)
(0.3, 21, 160, 0.008474268750644129, 0.1, 0.00019114580468471143, 'MATCH', 0.8216916666666667, 240000, 42794, 58367, 181633, 0.7643930343054401, 5878, 0.03236196065692908)
(0.4, 21, 160, 0.006948830064989198, 0.05, 0.0001848020972232134, 'MATCH', 0.822725, 240000, 42546, 68175, 171825, 0.7523876036665211, 5616, 0.03268441728502837)
(0.1, 21, 161, 0.02286820093908265, 0.1, 0.00023773068248780782, 'MATCH', 0.991975, 240000, 1926, 137981, 102019, 0.9811211637048001, 165, 0.0016173457885295876)
(0.2, 21, 161, 0.016622651022543677, 0.15, 0.0006286711174617876, 'MATCH', 0.9835875, 240000, 3939, 135224, 104776, 0.962405512712835, 296, 0.0028250744445292813)
(0.3, 21, 161, 0.008685237886581118, 0.0, 0, 'MATCH', 0.9740583333333334, 240000, 6226, 133497, 106503, 0.9415415528201083, 596, 0.005596086495216097)
(0.4, 21, 161, 0.005497977014641414, 0.0, 0, 'MATCH', 0.9661, 240000, 8136, 133021, 106979, 0.923947690668262, 413, 0.003860570766225147)
(0.1, 21, 162, 0.014384994671043372, 0.05, 2.3024710424229822e-05, 'MATCH', 0.9283291666666666, 240000, 17201, 18957, 221043, 0.9221825617640007, 6883, 0.03113873771166696)
(0.2, 21, 162, 0.014533824098420522, 0.1, 0.0009738871699797591, 'MATCH', 0.8696875, 240000, 31275, 30434, 209566, 0.8507630054493572, 8125, 0.038770602101485925)
(0.3, 21, 162, 0.00937473595373976, 0.05, 0.0005609957571303115, 'MATCH', 0.8151666666666667, 240000, 44360, 37972, 202028, 0.7804264755380442, 21164, 0.10475775635060487)
(0.4, 21, 162, 0.006325631834185885, 0.05, 0.0001008522675186585, 'MATCH', 0.791025, 240000, 50154, 43436, 196564, 0.7448464622209561, 20974, 0.10670316029384831)
(0.1, 21, 163, 0.02170727576508949, 0.15, 0.0006323731010257072, 'MATCH', 0.9686666666666667, 240000, 7520, 58736, 181264, 0.958513549298261, 191, 0.001053711713302145)
(0.2, 21, 163, 0.009360764254345982, 0.0, 0, 'MATCH', 0.9471291666666667, 240000, 12689, 77472, 162528, 0.9219272986808427, 1244, 0.00765406576097657)
(0.3, 21, 163, 0.0149834733910507, 0.1, 0.0019023670895640943, 'MATCH', 0.9285833333333333, 240000, 17140, 86205, 153795, 0.8885529438538314, 3091, 0.020098182645729705)
(0.4, 21, 163, 0.009758666421808976, 0.05, 0.0010998964261124122, 'MATCH', 0.9180916666666666, 240000, 19658, 91312, 148688, 0.8677902722479285, 3784, 0.02544926288604326)
(0.1, 21, 164, 0.01935413071592576, 0.05, 0.00022220031403874518, 'MATCH', 0.9824916666666667, 240000, 4202, 94469, 145531, 0.9711264266719806, 187, 0.0012849495983673581)
(0.2, 21, 164, 0.012094430947672541, 0.1, 4.334492686713931e-05, 'MATCH', 0.9739666666666666, 240000, 6248, 103961, 136039, 0.9540719940605268, 741, 0.005446967413756349)
(0.3, 21, 164, 0.005682652626591475, 0.0, 0, 'MATCH', 0.9662041666666666, 240000, 8111, 110544, 129456, 0.9373455073538499, 1666, 0.012869237424298604)
(0.4, 21, 164, 0.009271243670352786, 0.05, 0.0006667389606563323, 'MATCH', 0.9571041666666666, 240000, 10295, 114267, 125733, 0.9181201434786412, 1551, 0.012335663668249385)
(0.1, 21, 165, 0.023288054911857203, 0.1, 8.047540970693157e-05, 'MATCH', 0.9986333333333334, 240000, 328, 151269, 88731, 0.9963034339745974, 0, 0.0)
(0.2, 21, 165, 0.014250629500119072, 0.0, 0, 'MATCH', 0.9952916666666667, 240000, 1130, 152441, 87559, 0.9870944163364131, 0, 0.0)
(0.3, 21, 165, 0.012812210728438042, 0.15, 0.00042610891325739475, 'MATCH', 0.9905541666666666, 240000, 2267, 152662, 87338, 0.9740433717282283, 0, 0.0)
(0.4, 21, 165, 0.008822464339623692, 0.0, 0, 'MATCH', 0.9874875, 240000, 3003, 153698, 86302, 0.9652035874023777, 0, 0.0)
(0.1, 21, 166, 0.021450711107145887, 0.1, 0.0004656134632725073, 'MATCH', 0.9920625, 240000, 1905, 88003, 151997, 0.9874668578985112, 336, 0.0022105699454594498)
(0.2, 21, 166, 0.012233209058864769, 0.05, 0.0002048811045345933, 'MATCH', 0.9772541666666666, 240000, 5459, 86576, 153424, 0.9644188653665658, 2401, 0.01564944206903744)
(0.3, 21, 166, 0.007551662548133295, 0.0, 0, 'MATCH', 0.956325, 240000, 10482, 85433, 154567, 0.932184748361552, 3891, 0.025173549334592767)
(0.4, 21, 166, 0.012276514230396551, 0.05, 0.002178265805845625, 'MATCH', 0.9323791666666666, 240000, 16229, 84326, 155674, 0.8957500931433637, 4222, 0.02712077803615247)
(0.1, 21, 167, 0.023747258014849282, 0.05, 0.0005438312912351556, 'MATCH', 0.9864875, 240000, 3243, 110803, 129197, 0.9748987979597049, 376, 0.0029102842945269627)
(0.2, 21, 167, 0.0126983087003886, 0.05, 7.052973522983508e-05, 'MATCH', 0.9721958333333334, 240000, 6673, 112496, 127504, 0.9476643869996235, 2008, 0.01574852553645376)
(0.3, 21, 167, 0.009905437784241505, 0.05, 0.00012548651082538997, 'MATCH', 0.9566083333333333, 240000, 10414, 113440, 126560, 0.9177149178255373, 4185, 0.0330673198482933)
(0.4, 21, 167, 0.009733101108138076, 0.05, 0.0008306309324294658, 'MATCH', 0.9439625, 240000, 13449, 115491, 124509, 0.8919837120208178, 3564, 0.028624436787702094)
(0.1, 21, 168, 0.01455516015391442, 0.05, 2.377718413604235e-05, 'MATCH', 0.92725, 240000, 17460, 25785, 214215, 0.918493102723899, 1542, 0.007198375463903088)
(0.2, 21, 168, 0.01250916345014036, 0.05, 0.0005397402164429022, 'MATCH', 0.8833833333333333, 240000, 27988, 41404, 198596, 0.8590706761465488, 3225, 0.016238997764305423)
(0.3, 21, 168, 0.005814225114870175, 0.0, 0, 'MATCH', 0.8455791666666667, 240000, 37061, 50101, 189899, 0.8048383614447681, 8267, 0.04353366789714532)
(0.4, 21, 168, 0.008784887334759017, 0.05, 0.0010087667686674573, 'MATCH', 0.8104916666666666, 240000, 45482, 54688, 185312, 0.7545652737005699, 7238, 0.039058452771542046)
(0.1, 21, 169, 0.017043722562638947, 0.0, 0, 'MATCH', 0.9880291666666666, 240000, 2873, 94148, 145852, 0.9803019499218386, 497, 0.003407563831829526)
(0.2, 21, 169, 0.012960158351431883, 0.05, 0.00028105928177041273, 'MATCH', 0.9728833333333333, 240000, 6508, 95195, 144805, 0.9550568005248438, 835, 0.005766375470460274)
(0.3, 21, 169, 0.01042619502557481, 0.05, 0.0004549687564177618, 'MATCH', 0.9555958333333333, 240000, 10657, 95574, 144426, 0.9262113469873845, 1494, 0.010344397823106644)
(0.4, 21, 169, 0.007834222312354255, 0.05, 0.0002836053413843853, 'MATCH', 0.9354541666666667, 240000, 15491, 95713, 144287, 0.8926375903581057, 1558, 0.010797923582859163)
(0.1, 21, 170, 0.01615118844403643, 0.05, 0.0001815292203330987, 'MATCH', 0.918025, 240000, 19674, 29251, 210749, 0.9066472438777883, 7555, 0.035848331427432635)
(0.2, 21, 170, 0.008138877922116011, 0.0, 0, 'MATCH', 0.8442708333333333, 240000, 37375, 28414, 211586, 0.8233578781204806, 13926, 0.06581720907810536)
(0.3, 21, 170, 0.007251446359546702, 0.0, 0, 'MATCH', 0.7786, 240000, 53136, 28059, 211941, 0.7492887171429785, 19765, 0.09325708569837832)
(0.4, 21, 170, 0.005998754576171106, 0.05, 5.4247393248274545e-05, 'MATCH', 0.7162208333333333, 240000, 68107, 27262, 212738, 0.6798550329513298, 28661, 0.13472440278652614)
(0.1, 21, 171, 0.016934796474324387, 0.05, 0.00016885362503504808, 'MATCH', 0.9427541666666667, 240000, 13739, 47611, 192389, 0.9285873932501338, 2633, 0.013685813637993855)
(0.2, 21, 171, 0.018553079240300197, 0.05, 0.0016581920378625215, 'MATCH', 0.8970375, 240000, 24711, 51206, 188794, 0.8691113065033846, 7977, 0.04225240208904944)
(0.3, 21, 171, 0.0053496415936771236, 0.0, 0, 'MATCH', 0.8625916666666666, 240000, 32978, 54867, 185133, 0.8218686025722048, 10465, 0.05652692928867355)
(0.4, 21, 171, 0.007370714896920982, 0.05, 0.00041155037952378404, 'MATCH', 0.8355166666666667, 240000, 39476, 58280, 181720, 0.7827646929341845, 7328, 0.040325775918996255)
(0.1, 21, 172, 0.02299036752411207, 0.05, 0.0005920761206228975, 'MATCH', 0.978375, 240000, 5190, 93315, 146685, 0.9646180591062481, 419, 0.0028564611241776597)
(0.2, 21, 172, 0.013306425495864665, 0.1, 0.00033677409668686487, 'MATCH', 0.9600875, 240000, 9579, 94953, 145047, 0.9339593373182485, 1514, 0.01043799595993023)
(0.3, 21, 172, 0.0092786540768162, 0.05, 0.00011156618089663839, 'MATCH', 0.940925, 240000, 14178, 95851, 144149, 0.9016434383866694, 2793, 0.019375784778250284)
(0.4, 21, 172, 0.008649559548348784, 0.1, 0.0006114448911128667, 'MATCH', 0.922175, 240000, 18678, 96692, 143308, 0.8696653361989561, 3504, 0.024450833170513858)
(0.1, 21, 173, 0.01926446267443732, 0.05, 0.00015878010054776182, 'MATCH', 0.983425, 240000, 3978, 96740, 143260, 0.9722323049001815, 0, 0.0)
(0.2, 21, 173, 0.01092067507083544, 0.0, 0, 'MATCH', 0.9708333333333333, 240000, 7000, 104564, 135436, 0.9483150713252015, 0, 0.0)
(0.3, 21, 173, 0.006203678305920317, 0.0, 0, 'MATCH', 0.9585875, 240000, 9939, 109660, 130340, 0.9237455884609482, 0, 0.0)
(0.4, 21, 173, 0.009046852790359217, 0.05, 0.0005511262868128641, 'MATCH', 0.9462625, 240000, 12897, 114580, 125420, 0.8971695104449051, 0, 0.0)
(0.1, 21, 174, 0.015961098905456772, 0.05, 6.620142609956026e-05, 'MATCH', 0.9564833333333334, 240000, 10444, 54967, 185033, 0.9435560143325785, 3940, 0.021293498997476127)
(0.2, 21, 174, 0.01173203487378649, 0.1, 0.00026839293796504515, 'MATCH', 0.923025, 240000, 18474, 56894, 183106, 0.8991076207224231, 4910, 0.026815068867213528)
(0.3, 21, 174, 0.00973750280870674, 0.2, 0.0005357572641344066, 'MATCH', 0.8916583333333333, 240000, 26002, 58674, 181326, 0.8566008184154507, 11480, 0.06331138391626132)
(0.4, 21, 174, 0.007287155004203627, 0.05, 0.00037211424835631446, 'MATCH', 0.8630375, 240000, 32871, 59725, 180275, 0.8176619054222716, 8455, 0.04690056857578699)
(0.1, 21, 175, 0.012192279023466313, 0.0, 0, 'MATCH', 0.9568041666666667, 240000, 10367, 60172, 179828, 0.942350468225193, 3994, 0.022210111884689816)
(0.2, 21, 175, 0.014764620229469061, 0.05, 0.0008143164723137808, 'MATCH', 0.9236041666666667, 240000, 18335, 66905, 173095, 0.894075507669199, 6150, 0.035529622461654004)
(0.3, 21, 175, 0.007962499688468072, 0.0, 0, 'MATCH', 0.8974458333333333, 240000, 24613, 72370, 167630, 0.8531706735071288, 7790, 0.04647139533496391)
(0.4, 21, 175, 0.004819285441024224, 0.0, 0, 'MATCH', 0.8792625000000001, 240000, 28977, 77644, 162356, 0.8215218408928527, 5663, 0.03488013993939244)
(0.1, 21, 176, 0.02041153802728929, 0.1, 6.949398196903767e-05, 'MATCH', 0.9690875, 240000, 7419, 129562, 110438, 0.9328220358934425, 1469, 0.013301580977562072)
(0.2, 21, 176, 0.017695406960787224, 0.15, 0.0008685855754018701, 'MATCH', 0.9506333333333333, 240000, 11848, 133040, 106960, 0.8892296185489903, 2277, 0.021288332086761407)
(0.3, 21, 176, 0.007509744777052611, 0.0, 0, 'MATCH', 0.9355083333333334, 240000, 15478, 133516, 106484, 0.8546448292701251, 5002, 0.04697419330603659)
(0.4, 21, 176, 0.007471352182367025, 0.0, 0, 'MATCH', 0.9378208333333333, 240000, 14923, 132778, 107222, 0.8608214732051258, 4531, 0.042258118669676)
(0.1, 21, 177, 0.03175243730133892, 0.1, 0.0009980771509114916, 'MATCH', 0.9774666666666667, 240000, 5408, 151072, 88928, 0.9391867578265564, 3, 3.3735156531126305e-05)
(0.2, 21, 177, 0.013146887220655407, 0.0, 0, 'MATCH', 0.9701625, 240000, 7161, 157778, 82222, 0.9129065213689767, 62, 0.000754056092043492)
(0.3, 21, 177, 0.013909273054738732, 0.05, 0.0005308565977725221, 'MATCH', 0.9694375, 240000, 7335, 162453, 77547, 0.9054122016325583, 221, 0.0028498845861219648)
(0.4, 21, 177, 0.009705953069960721, 0.0, 0, 'MATCH', 0.9722541666666666, 240000, 6659, 165552, 74448, 0.9105550182677842, 336, 0.004513217279174726)
(0.1, 21, 178, 0.017217399700683728, 0.05, 0.00013819838252135397, 'MATCH', 0.9614041666666666, 240000, 9263, 67470, 172530, 0.9463107865298789, 538, 0.0031182982669680634)
(0.2, 21, 178, 0.010180937359038078, 0.0, 0, 'MATCH', 0.9382458333333333, 240000, 14821, 79451, 160549, 0.9076855041140088, 1917, 0.011940279914543224)
(0.3, 21, 178, 0.012908663267324021, 0.2, 0.00131400738703763, 'MATCH', 0.9181333333333334, 240000, 19648, 84427, 155573, 0.8737055915872292, 4079, 0.026219202560855675)
(0.4, 21, 178, 0.008314333746908958, 0.05, 0.0005533216233452043, 'MATCH', 0.9072458333333333, 240000, 22261, 87284, 152716, 0.8542326933654627, 5963, 0.03904633437229891)
(0.1, 21, 179, 0.021799558629173044, 0.1, 0.0004624037583981222, 'MATCH', 0.9692208333333333, 240000, 7387, 87741, 152259, 0.9514839845263663, 47, 0.0003086845440991994)
(0.2, 21, 179, 0.011443215854842204, 0.0, 0, 'MATCH', 0.9597541666666667, 240000, 9659, 104945, 135055, 0.9284809892266114, 295, 0.0021842952871052534)
(0.3, 21, 179, 0.009827114817317906, 0.05, 8.289029253688573e-05, 'MATCH', 0.9552875, 240000, 10731, 113855, 126145, 0.9149312299338064, 1160, 0.009195766776328829)
(0.4, 21, 179, 0.012362003251264325, 0.2, 0.0018333883563583786, 'MATCH', 0.9546166666666667, 240000, 10892, 119327, 120673, 0.9097395440570799, 867, 0.007184705775111251)
(0.1, 21, 180, 0.02647871140947805, 0.05, 0.00012994664789336974, 'MATCH', 0.9975375, 240000, 591, 172150, 67850, 0.9912896094325718, 133, 0.0019602063375092115)
(0.2, 21, 180, 0.017175030076628378, 0.05, 0.00010001772992213054, 'MATCH', 0.9947708333333334, 240000, 1255, 170636, 69364, 0.9819070411164292, 278, 0.004007842684966265)
(0.3, 21, 180, 0.016360711364157104, 0.1, 0.0011761522992450035, 'MATCH', 0.9917, 240000, 1992, 167410, 72590, 0.9725582036093126, 819, 0.01128254580520733)
(0.4, 21, 180, 0.01985946578938122, 0.05, 0.004032652798811653, 'MATCH', 0.9872083333333334, 240000, 3070, 162989, 77011, 0.9601355650491488, 715, 0.009284387944579345)
(0.1, 21, 181, 0.02628054468786431, 0.05, 5.631517215345938e-05, 'MATCH', 0.9948916666666666, 240000, 1226, 171015, 68985, 0.982228020584185, 0, 0.0)
(0.2, 21, 181, 0.02343210158488679, 0.1, 0.001150227730129516, 'MATCH', 0.9915916666666666, 240000, 2018, 175625, 64375, 0.968652427184466, 0, 0.0)
(0.3, 21, 181, 0.01638221805186339, 0.05, 0.0008367579458940511, 'MATCH', 0.9901416666666667, 240000, 2366, 178965, 61035, 0.9612353567625134, 0, 0.0)
(0.4, 21, 181, 0.009767956348231271, 0.0, 0, 'MATCH', 0.9901125, 240000, 2373, 180123, 59877, 0.9603687559496968, 0, 0.0)
(0.1, 21, 182, 0.025619097509027994, 0.2, 0.0006745865381390936, 'MATCH', 0.9976375, 240000, 567, 112667, 127333, 0.9955471087620649, 55, 0.0004319383035034123)
(0.2, 21, 182, 0.01627437043428312, 0.05, 0.0007068356823130562, 'MATCH', 0.9920875, 240000, 1899, 117561, 122439, 0.9844902359542302, 394, 0.0032179289278742884)
(0.3, 21, 182, 0.010330101222024712, 0.05, 0.00018934298082845524, 'MATCH', 0.9833958333333334, 240000, 3985, 118564, 121436, 0.9671843604861821, 841, 0.006925458677822063)
(0.4, 21, 182, 0.007682277907529178, 0.0, 0, 'MATCH', 0.9725541666666667, 240000, 6587, 118880, 121120, 0.9456159180977542, 779, 0.006431638044914135)
(0.1, 21, 183, 0.015237541589799009, 0.0, 0, 'MATCH', 0.9878291666666666, 240000, 2921, 116405, 123595, 0.976366357862373, 0, 0.0)
(0.2, 21, 183, 0.014368283000995713, 0.15, 0.00026648790092420604, 'MATCH', 0.97455, 240000, 6108, 125457, 114543, 0.9466750477986433, 0, 0.0)
(0.3, 21, 183, 0.01192319407176031, 0.1, 0.0005066924455451316, 'MATCH', 0.9607625, 240000, 9417, 131813, 108187, 0.9129562701618494, 0, 0.0)
(0.4, 21, 183, 0.009099194620586365, 0.1, 0.00028420830667369446, 'MATCH', 0.9501333333333334, 240000, 11968, 136139, 103861, 0.8847690663482924, 0, 0.0)
(0.1, 21, 184, 0.013491041973554552, 0.0, 0, 'MATCH', 0.962375, 240000, 9030, 76015, 163985, 0.9449339878647437, 1323, 0.008067811080281734)
(0.2, 21, 184, 0.012022697972741414, 0.1, 0.00015044719919565797, 'MATCH', 0.94465, 240000, 13284, 87861, 152139, 0.9126851103267407, 3471, 0.022814662906946937)
(0.3, 21, 184, 0.006789686254444205, 0.0, 0, 'MATCH', 0.9312916666666666, 240000, 16490, 93100, 146900, 0.8877467665078285, 6518, 0.044370319945541185)
(0.4, 21, 184, 0.007227261619688757, 0.05, 5.551701984446433e-05, 'MATCH', 0.9191625, 240000, 19401, 95671, 144329, 0.865577950377263, 6046, 0.04189040317607688)
(0.1, 21, 185, 0.022147199983496846, 0.05, 0.0005623249616513309, 'MATCH', 0.972575, 240000, 6582, 75582, 164418, 0.9599678867277306, 1195, 0.007268060674622)
(0.2, 21, 185, 0.016449012764553073, 0.2, 0.0010001502772458704, 'MATCH', 0.9615541666666667, 240000, 9227, 92983, 147017, 0.9372385506438031, 1409, 0.00958392566846011)
(0.3, 21, 185, 0.010028388058537046, 0.05, 0.0002731661150534581, 'MATCH', 0.9558541666666667, 240000, 10595, 103628, 136372, 0.9223080984366292, 2308, 0.01692429530988766)
(0.4, 21, 185, 0.007500901315770914, 0.0, 0, 'MATCH', 0.9536708333333334, 240000, 11119, 111548, 128452, 0.9134384828574098, 1665, 0.012962040295207549)
(0.1, 21, 186, 0.015035319682519532, 0.0, 0, 'MATCH', 0.9476125, 240000, 12573, 51730, 188270, 0.9332182503850852, 2531, 0.01344345886227227)
(0.2, 21, 186, 0.011369764338504118, 0.1, 0.00021984727097332235, 'MATCH', 0.9084166666666667, 240000, 21980, 55516, 184484, 0.8808568764770929, 4303, 0.023324515947182413)
(0.3, 21, 186, 0.007400790762393528, 0.0, 0, 'MATCH', 0.87535, 240000, 29916, 58207, 181793, 0.8354392083303538, 7839, 0.043120472185397676)
(0.4, 21, 186, 0.007871306059346606, 0.1, 0.0006029998920449309, 'MATCH', 0.8459166666666667, 240000, 36980, 59226, 180774, 0.7954351842632237, 9340, 0.05166672198435616)
(0.1, 21, 187, 0.014820004523031782, 0.0, 0, 'MATCH', 0.9512583333333333, 240000, 11698, 58499, 181501, 0.9355485644707192, 2399, 0.013217558029983307)
(0.2, 21, 187, 0.015407649071783464, 0.1, 0.0009729638797780771, 'MATCH', 0.9200208333333333, 240000, 19195, 65589, 174411, 0.889943868219321, 3057, 0.017527564201799198)
(0.3, 21, 187, 0.008801760679647738, 0.05, 0.00015697259906138905, 'MATCH', 0.9017333333333333, 240000, 23584, 71859, 168141, 0.859736768545447, 4400, 0.026168513331073326)
(0.4, 21, 187, 0.011465775095474279, 0.1, 0.0019007804334569833, 'MATCH', 0.8927833333333334, 240000, 25732, 78093, 161907, 0.8410692558073463, 4092, 0.025273768274379736)
(0.1, 21, 188, 0.013000557317450201, 0.0, 0, 'MATCH', 0.9763083333333333, 240000, 5686, 79162, 160838, 0.9646476578917917, 71, 0.0004414379686392519)
(0.2, 21, 188, 0.00776341447549081, 0.0, 0, 'MATCH', 0.9700708333333333, 240000, 7183, 99968, 140032, 0.948704581809872, 662, 0.004727490859232176)
(0.3, 21, 188, 0.008880561956515765, 0.0, 0, 'MATCH', 0.9663125, 240000, 8085, 112639, 127361, 0.9365190285880293, 1253, 0.009838176521855199)
(0.4, 21, 188, 0.007896789030498175, 0.05, 3.3582017129385466e-05, 'MATCH', 0.9633375, 240000, 8799, 119450, 120550, 0.9270095396101203, 1168, 0.009688925756947325)
(0.1, 21, 189, 0.02636972613923705, 0.05, 0.0009584876914825458, 'MATCH', 0.9753208333333333, 240000, 5923, 78957, 161043, 0.9632210030861322, 0, 0.0)
(0.2, 21, 189, 0.007348939135099347, 0.0, 0, 'MATCH', 0.9662791666666667, 240000, 8093, 99971, 140029, 0.9422048289997071, 0, 0.0)
(0.3, 21, 189, 0.009039300265195432, 0.0, 0, 'MATCH', 0.9616208333333334, 240000, 9211, 115216, 124784, 0.926184446723939, 0, 0.0)
(0.4, 21, 189, 0.007688771079698009, 0.0, 0, 'MATCH', 0.9620083333333334, 240000, 9118, 126708, 113292, 0.9195177064576493, 0, 0.0)
(0.1, 21, 190, 0.013641986195863931, 0.0, 0, 'MATCH', 0.9701291666666667, 240000, 7169, 62545, 177455, 0.959601025612127, 254, 0.001431348792651658)
(0.2, 21, 190, 0.011862685569301451, 0.05, 0.00019329985264987526, 'MATCH', 0.9533375, 240000, 11199, 72548, 167452, 0.9331211332202661, 399, 0.0023827723765616417)
(0.3, 21, 190, 0.0064501158419448075, 0.0, 0, 'MATCH', 0.9399333333333333, 240000, 14416, 79766, 160234, 0.9100315788159816, 1266, 0.00790094486813036)
(0.4, 21, 190, 0.006094226177078416, 0.0, 0, 'MATCH', 0.930825, 240000, 16602, 84691, 155309, 0.8931034260731832, 1460, 0.0094006142593153)
(0.1, 21, 191, 0.015129931716605372, 0.0, 0, 'MATCH', 0.9673666666666667, 240000, 7832, 62198, 177802, 0.9559510016760216, 0, 0.0)
(0.2, 21, 191, 0.019897984283665793, 0.05, 0.0017786781029400234, 'MATCH', 0.9442083333333333, 240000, 13390, 74844, 165156, 0.9189251374458088, 0, 0.0)
(0.3, 21, 191, 0.00813504821186306, 0.0, 0, 'MATCH', 0.9222166666666667, 240000, 18668, 84754, 155246, 0.8797521353207168, 0, 0.0)
(0.4, 21, 191, 0.007590943357133895, 0.05, 0.00020116723491908628, 'MATCH', 0.9104291666666666, 240000, 21497, 93984, 146016, 0.8527764080648697, 0, 0.0)
(0.1, 21, 192, 0.01839389716017298, 0.1, 0.0004299745540524008, 'MATCH', 0.9131625, 240000, 20841, 25722, 214278, 0.9027384985859491, 218, 0.0010173699586518447)
(0.2, 21, 192, 0.011355335514067477, 0.05, 0.00029595506088653245, 'MATCH', 0.8499625, 240000, 36009, 44472, 195528, 0.8158371179575303, 731, 0.0037385949838386317)
(0.3, 21, 192, 0.007806626212286857, 0.0, 0, 'MATCH', 0.8065041666666667, 240000, 46439, 58235, 181765, 0.7445107694000495, 2851, 0.0156850878882073)
(0.4, 21, 192, 0.005913710603535488, 0.0, 0, 'MATCH', 0.7798958333333333, 240000, 52825, 68257, 171743, 0.6924183227263994, 3199, 0.018626668918092733)
(0.1, 21, 193, 0.018441802514845423, 0.0, 0, 'MATCH', 0.9941458333333333, 240000, 1405, 122504, 117496, 0.9880421461156125, 70, 0.0005957649622114796)
(0.2, 21, 193, 0.010793814162161353, 0.0, 0, 'MATCH', 0.9848583333333333, 240000, 3634, 123119, 116881, 0.9689085480103695, 421, 0.0036019541242802507)
(0.3, 21, 193, 0.01574221689735108, 0.2, 0.0017624601140200924, 'MATCH', 0.9725208333333333, 240000, 6595, 122987, 117013, 0.9436387409945903, 1112, 0.009503217591207815)
(0.4, 21, 193, 0.007788736285868902, 0.0, 0, 'MATCH', 0.9594166666666667, 240000, 9740, 123596, 116404, 0.916325899453627, 899, 0.007723102298890072)
(0.1, 21, 194, 0.011326851500304547, 0.0, 0, 'MATCH', 0.943525, 240000, 13554, 22034, 217966, 0.9378159896497619, 5691, 0.026109576722975144)
(0.2, 21, 194, 0.012739115509834975, 0.05, 0.0006008558472596903, 'MATCH', 0.8983875, 240000, 24387, 33917, 206083, 0.8816641838482553, 3802, 0.018448877394059676)
(0.3, 21, 194, 0.007777065068538444, 0.05, 7.969890880199504e-05, 'MATCH', 0.8547791666666666, 240000, 34853, 40717, 199283, 0.8251080122238224, 10314, 0.051755543623891655)
(0.4, 21, 194, 0.007173353221660711, 0.05, 0.0004319774717372882, 'MATCH', 0.8112375000000001, 240000, 45303, 44216, 195784, 0.7686072406325338, 6097, 0.031141462019368283)
(0.1, 21, 195, 0.018545526007834046, 0.05, 0.00013316314210772007, 'MATCH', 0.9933625, 240000, 1593, 89797, 150203, 0.9893943529756396, 0, 0.0)
(0.2, 21, 195, 0.010490581808875465, 0.0, 0, 'MATCH', 0.9749125, 240000, 6021, 89045, 150955, 0.9601139412407671, 0, 0.0)
(0.3, 21, 195, 0.008948451339839496, 0.05, 8.231123072383051e-05, 'MATCH', 0.9477875, 240000, 12531, 88526, 151474, 0.9172729313281487, 0, 0.0)
(0.4, 21, 195, 0.010174666124498077, 0.1, 0.0013027933856306628, 'MATCH', 0.9161375, 240000, 20127, 87593, 152407, 0.8679391366538283, 0, 0.0)
(0.1, 21, 196, 0.031731423168009365, 0.05, 0.00015541504811782125, 'MATCH', 0.9943875, 240000, 1347, 190510, 49490, 0.9727823802788442, 156, 0.0031521519498888665)
(0.2, 21, 196, 0.02776292445203346, 0.05, 0.0014675781155833456, 'MATCH', 0.9916583333333333, 240000, 2002, 194997, 45003, 0.9555140768393218, 343, 0.007621714107948359)
(0.3, 21, 196, 0.020357506802574275, 0.15, 0.001466992742618578, 'MATCH', 0.9864625, 240000, 3249, 193265, 46735, 0.9304803680325238, 900, 0.01925751578046432)
(0.4, 21, 196, 0.012280744861354054, 0.05, 0.00015692061303157478, 'MATCH', 0.9795208333333333, 240000, 4915, 187756, 52244, 0.9059222111630043, 1295, 0.024787535410764873)
(0.1, 21, 197, 0.06462713050060576, 0.05, 0.002114159943627514, 'MATCH', 0.99975, 240000, 60, 215322, 24678, 0.9975686846584002, 26, 0.0010535699813599157)
(0.2, 21, 197, 0.03486045264516596, 0.05, 0.001432627838167111, 'MATCH', 0.9993958333333334, 240000, 145, 214015, 25985, 0.9944198576101597, 80, 0.003078699249567058)
