alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 14, 159, 0.012036193183672106, 0.05, 0.0009352181771872248, 'MATCH', 0.9647708333333334, 240000, 8455, 162586, 77414, 0.8907820290903454, 0, 0.0)
(0.1, 14, 160, 0.09553071350937165, 0.05, 0.0014971014882089462, 'MATCH', 0.9975083333333333, 240000, 598, 232593, 7407, 0.9192655596057783, 44, 0.005940326717969489)
(0.2, 14, 160, 0.0480936548269599, 0.0, 0, 'MATCH', 0.9952625, 240000, 1137, 232351, 7649, 0.8513531180546476, 62, 0.008105634723493267)
(0.3, 14, 160, 0.039015637404214806, 0.05, 0.0007471481541061475, 'MATCH', 0.9932666666666666, 240000, 1616, 231653, 8347, 0.8063975080867377, 148, 0.017730921289085898)
(0.4, 14, 160, 0.030559215347728957, 0.05, 0.0011044048157500264, 'MATCH', 0.9907541666666667, 240000, 2219, 230326, 9674, 0.7706222865412445, 154, 0.015918958031837915)
(0.1, 14, 161, 0.024061480605085256, 0.1, 0.00084063590095379, 'MATCH', 0.96915, 240000, 7404, 57678, 182322, 0.9593905288445717, 2001, 0.010975088031065916)
(0.2, 14, 161, 0.01341691608452461, 0.1, 0.0006278608914461747, 'MATCH', 0.9251291666666667, 240000, 17969, 57255, 182745, 0.9016717283646611, 5400, 0.029549372075843388)
(0.3, 14, 161, 0.0072710644119106105, 0.0, 0, 'MATCH', 0.8715916666666667, 240000, 30818, 57665, 182335, 0.8309814352702443, 10238, 0.056149395343735434)
(0.4, 14, 161, 0.006547633415869281, 0.05, 8.664393361301759e-05, 'MATCH', 0.8134125, 240000, 44781, 58690, 181310, 0.7530141746180574, 10500, 0.0579118636589267)
(0.1, 14, 162, 0.04749112925132748, 0.05, 0.0021313506270099064, 'MATCH', 0.9769791666666666, 240000, 5525, 179643, 60357, 0.908461321801945, 88, 0.001457991616548205)
(0.2, 14, 162, 0.025396354427745793, 0.05, 0.001235201110238171, 'MATCH', 0.9609958333333334, 240000, 9361, 187800, 52200, 0.8206704980842912, 130, 0.0024904214559386974)
(0.3, 14, 162, 0.018440094554592244, 0.1, 0.0009000235003004398, 'MATCH', 0.9473291666666667, 240000, 12641, 192646, 47354, 0.7330531739662964, 129, 0.0027241626895299236)
(0.4, 14, 162, 0.00968053533855151, 0.0, 0, 'MATCH', 0.930525, 240000, 16674, 193567, 46433, 0.6409019447375789, 137, 0.0029504877996252665)
(0.1, 14, 163, 0.018375380524045803, 0.0, 0, 'MATCH', 0.9690291666666667, 240000, 7433, 128792, 111208, 0.9331612833609093, 412, 0.0037047694410474066)
(0.2, 14, 163, 0.01125959350920025, 0.0, 0, 'MATCH', 0.9425541666666667, 240000, 13787, 120723, 119277, 0.8844119151219431, 1343, 0.011259505185408754)
(0.3, 14, 163, 0.012179420697384832, 0.05, 0.0007951521944053463, 'MATCH', 0.9171333333333334, 240000, 19888, 115989, 124011, 0.8396271298513842, 3568, 0.028771641225375167)
(0.4, 14, 163, 0.00696780256746965, 0.0, 0, 'MATCH', 0.89645, 240000, 24852, 113891, 126109, 0.8029323838901268, 3915, 0.031044572552315852)
(0.1, 14, 164, 0.0505094130073, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 226785, 13215, 0.9914491108588724, 0, 0.0)
(0.2, 14, 164, 0.03778281035995312, 0.0, 0, 'MATCH', 0.9988666666666667, 240000, 272, 227949, 12051, 0.9774292589826571, 0, 0.0)
(0.3, 14, 164, 0.03960602840549776, 0.05, 0.0026175877329581154, 'MATCH', 0.9982708333333333, 240000, 415, 227660, 12340, 0.9663695299837926, 0, 0.0)
(0.4, 14, 164, 0.017016179182312713, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 226149, 13851, 0.9536495559887372, 0, 0.0)
(0.1, 14, 165, 0.01829137738880854, 0.05, 9.487692423162941e-05, 'MATCH', 0.9928666666666667, 240000, 1712, 91022, 148978, 0.9885083703634093, 0, 0.0)
(0.2, 14, 165, 0.012775798649739267, 0.15, 0.0002433688965702563, 'MATCH', 0.9746958333333333, 240000, 6073, 91478, 148522, 0.9591104348177374, 0, 0.0)
(0.3, 14, 165, 0.009428082434830473, 0.05, 0.00017615876667237407, 'MATCH', 0.9489916666666667, 240000, 12242, 93004, 146996, 0.9167188222808784, 0, 0.0)
(0.4, 14, 165, 0.012783950945633726, 0.05, 0.002287110771519607, 'MATCH', 0.9219125, 240000, 18741, 93391, 146609, 0.8721701941899883, 0, 0.0)
(0.1, 14, 166, 0.03336354175556819, 0.05, 0.0001235836373243704, 'MATCH', 0.9977041666666666, 240000, 551, 198034, 41966, 0.9868703235952915, 0, 0.0)
(0.2, 14, 166, 0.018977898911037155, 0.0, 0, 'MATCH', 0.9945416666666667, 240000, 1310, 205380, 34620, 0.9621606008087811, 0, 0.0)
(0.3, 14, 166, 0.019920679341459135, 0.1, 0.000358029596791265, 'MATCH', 0.98925, 240000, 2580, 207190, 32810, 0.9213654373666565, 0, 0.0)
(0.4, 14, 166, 0.01814980787090123, 0.05, 0.00129791270231977, 'MATCH', 0.9811708333333333, 240000, 4519, 206911, 33089, 0.8634289340868566, 0, 0.0)
(0.1, 14, 167, 0.019199203826151118, 0.0, 0, 'MATCH', 0.991075, 240000, 2142, 123614, 116386, 0.9815957245716839, 0, 0.0)
(0.2, 14, 167, 0.015471841303104084, 0.1, 0.0004795510654885815, 'MATCH', 0.9801708333333333, 240000, 4759, 123817, 116183, 0.9590387578217123, 0, 0.0)
(0.3, 14, 167, 0.010115768214974582, 0.05, 2.0828740166956017e-05, 'MATCH', 0.96675, 240000, 7980, 125473, 114527, 0.9303221074506448, 0, 0.0)
(0.4, 14, 167, 0.008159771789927883, 0.05, 1.6038477243685012e-05, 'MATCH', 0.9530916666666667, 240000, 11258, 128716, 111284, 0.8988354120987743, 0, 0.0)
(0.1, 14, 168, 0.12029054891109975, 0.15, 0.005276075846708472, 'MATCH', 0.997625, 240000, 570, 231332, 8668, 0.9342408860175357, 47, 0.005422242731887402)
(0.2, 14, 168, 0.05263086387930077, 0.05, 0.0012042515714403845, 'MATCH', 0.9958666666666667, 240000, 992, 231388, 8612, 0.8848118903855086, 59, 0.006850905712958663)
(0.3, 14, 168, 0.03671954609847687, 0.05, 0.0004897117746888724, 'MATCH', 0.9944583333333333, 240000, 1330, 230714, 9286, 0.8567736377342235, 101, 0.010876588412664225)
(0.4, 14, 168, 0.024064497009810004, 0.0, 0, 'MATCH', 0.9925041666666666, 240000, 1799, 229034, 10966, 0.8359474740105781, 83, 0.00756884917016232)
(0.1, 14, 169, 0.025097183608943363, 0.05, 0.000763510514807747, 'MATCH', 0.9864083333333333, 240000, 3262, 92175, 147825, 0.9779333671571114, 876, 0.005925925925925926)
(0.2, 14, 169, 0.011759887016174336, 0.05, 6.120083825850164e-05, 'MATCH', 0.963625, 240000, 8730, 92471, 147529, 0.940825193690732, 2713, 0.018389604755675155)
(0.3, 14, 169, 0.008062090744135886, 0.0, 0, 'MATCH', 0.9302708333333334, 240000, 16735, 92375, 147625, 0.8866384419983065, 5391, 0.0365182049110923)
(0.4, 14, 169, 0.006379992800311096, 0.0, 0, 'MATCH', 0.89535, 240000, 25116, 93457, 146543, 0.828610032550173, 4412, 0.0301072040288516)
(0.1, 14, 170, 0.03961172118759765, 0.0, 0, 'MATCH', 0.9912583333333334, 240000, 2098, 215504, 24496, 0.9143533638145003, 1097, 0.04478282168517309)
(0.2, 14, 170, 0.05470279591636651, 0.05, 0.0031795604386408993, 'MATCH', 0.9913958333333334, 240000, 2065, 225612, 14388, 0.8564776202390881, 1488, 0.10341951626355296)
(0.3, 14, 170, 0.037660737438819925, 0.15, 0.0014450499961993768, 'MATCH', 0.9920708333333333, 240000, 1903, 229501, 10499, 0.8187446423468902, 1959, 0.1865891989713306)
(0.4, 14, 170, 0.06576421264748639, 0.1, 0.013806888974946085, 'MATCH', 0.9927041666666667, 240000, 1751, 231562, 8438, 0.7924863711780042, 1658, 0.19649205972979378)
(0.1, 14, 171, 0.04353793548626583, 0.05, 0.001142303916390447, 'MATCH', 0.9888625, 240000, 2673, 195747, 44253, 0.9395973154362416, 1866, 0.042166632770659615)
(0.2, 14, 171, 0.021852843980628145, 0.0, 0, 'MATCH', 0.9822458333333334, 240000, 4261, 203319, 36681, 0.8838363185300292, 3652, 0.09956108066846596)
(0.3, 14, 171, 0.019152947123455465, 0.1, 0.0002880040449329546, 'MATCH', 0.9762041666666667, 240000, 5711, 205315, 34685, 0.8353466916534524, 4875, 0.1405506703185815)
(0.4, 14, 171, 0.011703942574614462, 0.0, 0, 'MATCH', 0.9710041666666667, 240000, 6959, 205600, 34400, 0.797703488372093, 5620, 0.1633720930232558)
(0.1, 14, 172, 0.028791197060958895, 0.0, 0, 'MATCH', 0.9983916666666667, 240000, 386, 203182, 36818, 0.9895159976098648, 1, 2.716062795371829e-05)
(0.2, 14, 172, 0.021655367647280405, 0.0, 0, 'MATCH', 0.9971416666666667, 240000, 686, 204167, 35833, 0.9808556358663801, 25, 0.0006976809086596154)
(0.3, 14, 172, 0.01978148663282405, 0.05, 0.0005852905234266514, 'MATCH', 0.9965125, 240000, 837, 203796, 36204, 0.976881007623467, 39, 0.0010772290354656945)
(0.4, 14, 172, 0.011170865707103433, 0.0, 0, 'MATCH', 0.9960458333333333, 240000, 949, 203413, 36587, 0.9740618252384727, 24, 0.0006559706999754011)
(0.1, 14, 173, 0.024859827251884764, 0.05, 0.0005666339310667623, 'MATCH', 0.9865375, 240000, 3231, 122379, 117621, 0.9725304154870303, 110, 0.0009352071483833669)
(0.2, 14, 173, 0.01810068543815241, 0.1, 0.0009783092150005557, 'MATCH', 0.9737708333333334, 240000, 6295, 126515, 113485, 0.9445301141119972, 316, 0.0027845089659426355)
(0.3, 14, 173, 0.009038459907510695, 0.0, 0, 'MATCH', 0.9629041666666667, 240000, 8903, 129243, 110757, 0.9196168188015205, 666, 0.006013163953519867)
(0.4, 14, 173, 0.0071847879697009565, 0.0, 0, 'MATCH', 0.9537875, 240000, 11091, 131357, 108643, 0.8979133492263652, 731, 0.0067284592656682895)
(0.1, 14, 174, 0.04999174041647847, 0.05, 9.901481322842354e-05, 'MATCH', 0.9967166666666667, 240000, 788, 219969, 20031, 0.9606609754879936, 0, 0.0)
(0.2, 14, 174, 0.040938856119443756, 0.0, 0, 'MATCH', 0.9971958333333333, 240000, 673, 228784, 11216, 0.9399964336661911, 0, 0.0)
(0.3, 14, 174, 0.03854850464652726, 0.05, 0.0004563827220078198, 'MATCH', 0.9975666666666667, 240000, 584, 231802, 8198, 0.9287631129543791, 0, 0.0)
(0.4, 14, 174, 0.047209405269874466, 0.05, 0.005328779132878103, 'MATCH', 0.9980166666666667, 240000, 476, 233620, 6380, 0.9253918495297806, 0, 0.0)
(0.1, 14, 175, 0.029319643194289924, 0.0, 0, 'MATCH', 0.995275, 240000, 1134, 197013, 42987, 0.97361993160723, 0, 0.0)
(0.2, 14, 175, 0.034854393158796765, 0.15, 0.0020151594304938514, 'MATCH', 0.9930541666666667, 240000, 1667, 206720, 33280, 0.9499098557692308, 0, 0.0)
(0.3, 14, 175, 0.022155704965985956, 0.1, 0.0007224688942592539, 'MATCH', 0.9898833333333333, 240000, 2428, 209677, 30323, 0.9199287669425849, 0, 0.0)
(0.4, 14, 175, 0.029012767681015766, 0.05, 0.005121196695653141, 'MATCH', 0.9867625, 240000, 3177, 211618, 28382, 0.8880628567401875, 0, 0.0)
(0.1, 14, 176, 0.02434077831583309, 0.05, 0.00016906641895457486, 'MATCH', 0.9734666666666667, 240000, 6368, 154371, 85629, 0.9256326711744853, 172, 0.0020086652886288523)
(0.2, 14, 176, 0.01843001318133433, 0.05, 7.925859517821099e-05, 'MATCH', 0.9682083333333333, 240000, 7630, 177673, 62327, 0.8775811446082757, 362, 0.005808076756461887)
(0.3, 14, 176, 0.009646057186825652, 0.0, 0, 'MATCH', 0.9634583333333333, 240000, 8770, 185061, 54939, 0.8403684085986276, 645, 0.011740293780374597)
(0.4, 14, 176, 0.009846582545919996, 0.0, 0, 'MATCH', 0.9552291666666667, 240000, 10745, 183735, 56265, 0.809028703456856, 840, 0.014929352172753933)
(0.1, 14, 177, 0.015048835770596486, 0.05, 8.247435479502574e-05, 'MATCH', 0.9480208333333333, 240000, 12475, 20173, 219827, 0.9432508290610344, 3802, 0.01729541867013606)
(0.2, 14, 177, 0.012111054641803787, 0.05, 0.0005266511873656399, 'MATCH', 0.8878791666666667, 240000, 26909, 24882, 215118, 0.8749105142293997, 5558, 0.025836982493329243)
(0.3, 14, 177, 0.005774074801586464, 0.0, 0, 'MATCH', 0.817975, 240000, 43686, 26832, 213168, 0.7950630488628687, 12045, 0.056504728664715155)
(0.4, 14, 177, 0.006302811235600059, 0.05, 0.00018218392205660017, 'MATCH', 0.7411333333333333, 240000, 62128, 26735, 213265, 0.7086816871029001, 13678, 0.06413616861650998)
(0.1, 14, 178, 0.013040958628317001, 0.0, 0, 'MATCH', 0.9477625, 240000, 12537, 54179, 185821, 0.932531845162818, 3024, 0.016273725789873048)
(0.2, 14, 178, 0.012236860693031343, 0.05, 0.00030889334747585817, 'MATCH', 0.921475, 240000, 18846, 71695, 168305, 0.8880247170315796, 5833, 0.03465731855856927)
(0.3, 14, 178, 0.00843740770124187, 0.0, 0, 'MATCH', 0.9022125, 240000, 23469, 84503, 155497, 0.8490710431712509, 8511, 0.05473417493585085)
(0.4, 14, 178, 0.005529318425080559, 0.0, 0, 'MATCH', 0.9004791666666667, 240000, 23885, 95550, 144450, 0.8346486673589477, 7591, 0.05255105572862582)
(0.1, 14, 179, 0.015461285719487183, 0.05, 1.9365119092548677e-05, 'MATCH', 0.9424875, 240000, 13803, 48828, 191172, 0.9277980038917834, 4745, 0.024820580419726738)
(0.2, 14, 179, 0.016827050659694587, 0.1, 0.0013156258305982715, 'MATCH', 0.9008083333333333, 240000, 23806, 56701, 183299, 0.8701247688203427, 8762, 0.04780167922356369)
(0.3, 14, 179, 0.008046137076169932, 0.05, 3.2719729578634116e-05, 'MATCH', 0.8616958333333333, 240000, 33193, 60851, 179149, 0.8147184745658642, 14180, 0.07915199080095339)
(0.4, 14, 179, 0.006541534463573168, 0.05, 5.5248427133502975e-05, 'MATCH', 0.8262541666666667, 240000, 41699, 62526, 177474, 0.7650416399021829, 15179, 0.08552802100589382)
(0.1, 14, 180, 0.01732661163128993, 0.0, 0, 'MATCH', 0.99125, 240000, 2100, 121444, 118556, 0.9822868517831236, 713, 0.006014035561253754)
(0.2, 14, 180, 0.014437438994061025, 0.05, 0.00015898719718931975, 'MATCH', 0.9826958333333333, 240000, 4153, 133699, 106301, 0.9609316939633682, 735, 0.006914328181296507)
(0.3, 14, 180, 0.014147452962424145, 0.05, 0.000946349528298529, 'MATCH', 0.9743875, 240000, 6147, 140389, 99611, 0.9382899478973206, 1492, 0.014978265452610655)
(0.4, 14, 180, 0.010423015261279422, 0.1, 0.0006393520234364569, 'MATCH', 0.9668083333333334, 240000, 7966, 144824, 95176, 0.9163024291838279, 1800, 0.01891233083970749)
(0.1, 14, 181, 0.015159305572757242, 0.0, 0, 'MATCH', 0.9782041666666667, 240000, 5231, 64312, 175688, 0.9702256272483039, 806, 0.00458767815673239)
(0.2, 14, 181, 0.010761247015264042, 0.05, 5.0467562883793615e-05, 'MATCH', 0.9471041666666666, 240000, 12695, 61863, 178137, 0.9287346255971527, 1692, 0.009498307482443288)
(0.3, 14, 181, 0.00574707212369093, 0.0, 0, 'MATCH', 0.9070208333333334, 240000, 22315, 60518, 179482, 0.8756699836195273, 4759, 0.026515193724161754)
(0.4, 14, 181, 0.004852172020956974, 0.0, 0, 'MATCH', 0.868075, 240000, 31662, 60152, 179848, 0.8239513366843112, 4281, 0.023803434010942575)
(0.1, 14, 182, 0.017769634500040543, 0.05, 8.227627486204203e-05, 'MATCH', 0.9949083333333333, 240000, 1222, 83698, 156302, 0.9921818018963289, 0, 0.0)
(0.2, 14, 182, 0.02264667986365404, 0.05, 0.002224059530773592, 'MATCH', 0.9844625, 240000, 3729, 94897, 145103, 0.9743010137626376, 0, 0.0)
(0.3, 14, 182, 0.012477401156617737, 0.1, 0.0009927348995597551, 'MATCH', 0.9732416666666667, 240000, 6422, 105838, 134162, 0.952132496534041, 0, 0.0)
(0.4, 14, 182, 0.011664019841906154, 0.05, 0.0015769152910771744, 'MATCH', 0.9635708333333334, 240000, 8743, 116150, 123850, 0.9294065401695599, 0, 0.0)
(0.1, 14, 183, 0.02441034158339142, 0.05, 0.0008215892469160269, 'MATCH', 0.9847875, 240000, 3651, 74863, 165137, 0.9778910843723696, 0, 0.0)
(0.2, 14, 183, 0.013270523990274175, 0.05, 0.0004369317509089754, 'MATCH', 0.9616916666666666, 240000, 9194, 78883, 161117, 0.942935878895461, 0, 0.0)
(0.3, 14, 183, 0.007797991231081602, 0.0, 0, 'MATCH', 0.9341375, 240000, 15807, 81161, 158839, 0.9004841380265551, 0, 0.0)
(0.4, 14, 183, 0.0050944847426868944, 0.0, 0, 'MATCH', 0.9074208333333333, 240000, 22219, 84054, 155946, 0.8575211932335552, 0, 0.0)
(0.1, 14, 184, 0.012949301217925757, 0.0, 0, 'MATCH', 0.960125, 240000, 9570, 89287, 150713, 0.9365018279776794, 1179, 0.00782281555008526)
(0.2, 14, 184, 0.011699083560801071, 0.0, 0, 'MATCH', 0.9465166666666667, 240000, 12836, 113265, 126735, 0.8987177969779461, 1762, 0.013903025999132047)
(0.3, 14, 184, 0.011599604809473345, 0.1, 0.0005001886822628143, 'MATCH', 0.9406541666666667, 240000, 14243, 125306, 114694, 0.8758173923657733, 2232, 0.019460477444330132)
(0.4, 14, 184, 0.009217811139012044, 0.05, 0.0004100709407830472, 'MATCH', 0.9356333333333333, 240000, 15448, 130421, 109579, 0.8590240830816124, 2520, 0.02299710710993895)
(0.1, 14, 185, 0.015824476414449673, 0.0, 0, 'MATCH', 0.9750458333333334, 240000, 5989, 77839, 162161, 0.9630675686509087, 3105, 0.019147637224733442)
(0.2, 14, 185, 0.011319526440605465, 0.05, 9.731991980382881e-05, 'MATCH', 0.9460666666666666, 240000, 12944, 75255, 164745, 0.9214300889253089, 5248, 0.03185529151112325)
(0.3, 14, 185, 0.007557671345222265, 0.0, 0, 'MATCH', 0.9080875, 240000, 22059, 71210, 168790, 0.8693109781385153, 8113, 0.048065643699271285)
(0.4, 14, 185, 0.0059860774049382, 0.0, 0, 'MATCH', 0.8632666666666666, 240000, 32816, 67345, 172655, 0.8099331035880802, 8823, 0.05110190843010628)
(0.1, 14, 186, 0.02164708594991016, 0.05, 0.0002519650435142684, 'MATCH', 0.9650375, 240000, 8391, 121598, 118402, 0.9291312646745832, 1152, 0.009729565378963193)
(0.2, 14, 186, 0.0136251038626925, 0.1, 0.0001395459546936484, 'MATCH', 0.9386791666666666, 240000, 14717, 121707, 118293, 0.8755885808965873, 2393, 0.020229430312867204)
(0.3, 14, 186, 0.014228889431385599, 0.1, 0.0013334808864542969, 'MATCH', 0.9187875, 240000, 19491, 122589, 117411, 0.8339934077726959, 3378, 0.02877072846666837)
(0.4, 14, 186, 0.007240103018380795, 0.0, 0, 'MATCH', 0.9141916666666666, 240000, 20594, 125931, 114069, 0.8194601513119253, 2510, 0.02200422551262832)
(0.1, 14, 187, 0.017533364146391783, 0.0, 0, 'MATCH', 0.9655458333333333, 240000, 8269, 122878, 117122, 0.9293984050818804, 1181, 0.010083502672427042)
(0.2, 14, 187, 0.02088495428264392, 0.1, 0.0016032677777551574, 'MATCH', 0.9349708333333333, 240000, 15607, 120294, 119706, 0.8696222411575025, 2148, 0.017943962708636157)
(0.3, 14, 187, 0.010469274539333292, 0.05, 0.00025553947474232785, 'MATCH', 0.906475, 240000, 22446, 117300, 122700, 0.8170660146699267, 4616, 0.037620211898940506)
(0.4, 14, 187, 0.00903178679504249, 0.05, 0.0005527586223611491, 'MATCH', 0.8836333333333334, 240000, 27928, 115462, 124538, 0.7757471615089371, 3381, 0.027148340265621736)
(0.1, 14, 188, 0.023537622129990582, 0.05, 0.0005642042158689464, 'MATCH', 0.9874541666666666, 240000, 3011, 105499, 134501, 0.9776135493416406, 172, 0.001278800901108542)
(0.2, 14, 188, 0.017020807122336834, 0.05, 0.0009383967193880571, 'MATCH', 0.9752208333333333, 240000, 5947, 109414, 130586, 0.9544591303815111, 994, 0.00761184200450278)
(0.3, 14, 188, 0.010484894333971744, 0.05, 0.0002869838966673144, 'MATCH', 0.9624625, 240000, 9009, 112726, 127274, 0.9292157078429215, 2110, 0.016578405644514984)
(0.4, 14, 188, 0.010149111991663018, 0.1, 0.0009820030672295088, 'MATCH', 0.953875, 240000, 11070, 116195, 123805, 0.9105851944590283, 1643, 0.013270869512539881)
(0.1, 14, 189, 0.016963533957814192, 0.0, 0, 'MATCH', 0.9847166666666667, 240000, 3668, 104187, 135813, 0.9729922761444044, 129, 0.0009498354354885026)
(0.2, 14, 189, 0.014478024206787676, 0.1, 0.0004979741434626705, 'MATCH', 0.9683083333333333, 240000, 7606, 105362, 134638, 0.9435077764078492, 674, 0.005006016132146942)
(0.3, 14, 189, 0.01025272501463596, 0.05, 0.00033797205560542887, 'MATCH', 0.948775, 240000, 12294, 103418, 136582, 0.9099881389934252, 1654, 0.012109941280695846)
(0.4, 14, 189, 0.011039586744817781, 0.1, 0.0015184128774927697, 'MATCH', 0.9264083333333333, 240000, 17662, 101114, 138886, 0.8728309548838615, 1793, 0.012909868525265326)
(0.1, 14, 190, 0.020786668607374048, 0.15, 0.000216174917784695, 'MATCH', 0.9793625, 240000, 4953, 115889, 124111, 0.9600921755525296, 0, 0.0)
(0.2, 14, 190, 0.016256600490344164, 0.1, 0.0006450051345066043, 'MATCH', 0.9640541666666667, 240000, 8627, 123079, 116921, 0.9262151367162443, 0, 0.0)
(0.3, 14, 190, 0.00748927264630439, 0.0, 0, 'MATCH', 0.9522666666666667, 240000, 11456, 130691, 109309, 0.8951961869562433, 0, 0.0)
(0.4, 14, 190, 0.010142001315956717, 0.1, 0.0006387015830841003, 'MATCH', 0.9474833333333333, 240000, 12604, 139213, 100787, 0.8749441892307539, 0, 0.0)
(0.1, 14, 191, 0.02041629649210258, 0.05, 0.0001981020732566563, 'MATCH', 0.9765, 240000, 5640, 112020, 127980, 0.9559306141584623, 0, 0.0)
(0.2, 14, 191, 0.012973259823219202, 0.05, 5.2731820263718365e-05, 'MATCH', 0.9553291666666667, 240000, 10721, 117792, 122208, 0.9122725189840273, 0, 0.0)
(0.3, 14, 191, 0.011477671453278826, 0.1, 0.0005102738373957139, 'MATCH', 0.9323916666666666, 240000, 16226, 121471, 118529, 0.8631052316310777, 0, 0.0)
(0.4, 14, 191, 0.008391295261839099, 0.05, 0.00016060118392668965, 'MATCH', 0.9168666666666667, 240000, 19952, 125041, 114959, 0.8264424707939353, 0, 0.0)
(0.1, 14, 192, 0.056519121607244704, 0.0, 0, 'MATCH', 0.9975291666666667, 240000, 593, 232725, 7275, 0.918487972508591, 18, 0.002474226804123711)
(0.2, 14, 192, 0.0592992672961111, 0.1, 0.002131922974136724, 'MATCH', 0.9954916666666667, 240000, 1082, 232236, 7764, 0.860638845955693, 62, 0.007985574446161773)
(0.3, 14, 192, 0.033844022224936064, 0.0, 0, 'MATCH', 0.9930958333333333, 240000, 1657, 230775, 9225, 0.820379403794038, 132, 0.014308943089430894)
(0.4, 14, 192, 0.03699013285595562, 0.15, 0.004416473760575856, 'MATCH', 0.9901708333333333, 240000, 2359, 228613, 11387, 0.792833933432862, 155, 0.013612013699833144)
(0.1, 14, 193, 0.01691659792166636, 0.1, 0.0001680001733523756, 'MATCH', 0.97305, 240000, 6468, 50852, 189148, 0.9658045551631527, 2460, 0.013005688667075518)
(0.2, 14, 193, 0.006219737883407239, 0.0, 0, 'MATCH', 0.9286208333333333, 240000, 17131, 53769, 186231, 0.908012092508766, 4874, 0.02617179739141174)
(0.3, 14, 193, 0.006164333689754886, 0.0, 0, 'MATCH', 0.8730458333333333, 240000, 30469, 55801, 184199, 0.8345865069842942, 8924, 0.04844760286429351)
(0.4, 14, 193, 0.007121325026026026, 0.05, 0.0003239981934347602, 'MATCH', 0.8112041666666667, 240000, 45311, 57995, 182005, 0.7510453009532705, 7040, 0.038680256036922066)
(0.1, 14, 194, 0.025950813912351545, 0.0, 0, 'MATCH', 0.9969166666666667, 240000, 740, 194568, 45432, 0.983711921112872, 0, 0.0)
(0.2, 14, 194, 0.01911052315101372, 0.05, 2.004533125737895e-05, 'MATCH', 0.9887541666666667, 240000, 2699, 187484, 52516, 0.9486061390814228, 0, 0.0)
(0.3, 14, 194, 0.01539410740310591, 0.05, 0.0005022903156616243, 'MATCH', 0.9766625, 240000, 5601, 180162, 59838, 0.9063972726361176, 0, 0.0)
(0.4, 14, 194, 0.012107751153187657, 0.05, 0.0005877754803761404, 'MATCH', 0.9615958333333333, 240000, 9217, 173664, 66336, 0.8610558369512784, 0, 0.0)
(0.1, 14, 195, 0.01406456588805366, 0.0, 0, 'MATCH', 0.9930291666666666, 240000, 1673, 92398, 147602, 0.9886654652375984, 0, 0.0)
(0.2, 14, 195, 0.01637219574772031, 0.05, 0.0009504173845136799, 'MATCH', 0.9757791666666666, 240000, 5813, 95447, 144553, 0.9597863759313193, 0, 0.0)
(0.3, 14, 195, 0.008385656385257087, 0.0, 0, 'MATCH', 0.9528625, 240000, 11313, 97147, 142853, 0.9208067033943984, 0, 0.0)
(0.4, 14, 195, 0.007072489974261076, 0.0, 0, 'MATCH', 0.9281708333333334, 240000, 17239, 98609, 141391, 0.8780756908148326, 0, 0.0)
(0.1, 14, 196, 0.0276554036076522, 0.0, 0, 'MATCH', 0.9863125, 240000, 3285, 192158, 47842, 0.9313364825885205, 44, 0.0009196939927260566)
(0.2, 14, 196, 0.023922718389620262, 0.05, 0.0006056363504923223, 'MATCH', 0.9820958333333334, 240000, 4297, 196212, 43788, 0.901868091714625, 119, 0.0027176395359459213)
(0.3, 14, 196, 0.01435181420080552, 0.0, 0, 'MATCH', 0.9794875, 240000, 4923, 196296, 43704, 0.8873558484349259, 224, 0.005125388980413692)
(0.4, 14, 196, 0.010841733971169998, 0.0, 0, 'MATCH', 0.9774916666666666, 240000, 5402, 192816, 47184, 0.8855120379789759, 265, 0.005616310613767379)
(0.1, 14, 197, 0.04343745261558424, 0.1, 0.0009542799130641544, 'MATCH', 0.9864, 240000, 3264, 199668, 40332, 0.9190717048497471, 69, 0.0017108003570365962)
(0.2, 14, 197, 0.015256383058709494, 0.0, 0, 'MATCH', 0.9764, 240000, 5664, 197727, 42273, 0.8660137676531119, 262, 0.006197809476498001)
(0.3, 14, 197, 0.02440939789324137, 0.15, 0.002453283432805098, 'MATCH', 0.9683, 240000, 7608, 195808, 44192, 0.8278421433743663, 618, 0.013984431571325126)
(0.4, 14, 197, 0.01795138849859365, 0.05, 0.002207056782602801, 'MATCH', 0.9614458333333333, 240000, 9253, 191533, 48467, 0.8090865950027855, 651, 0.013431819588586049)
(0.1, 14, 198, 0.03868293539515996, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 212816, 27184, 0.9947763390229547, 0, 0.0)
(0.2, 14, 198, 0.03589504937340324, 0.05, 0.0016746117920037884, 'MATCH', 0.9984666666666666, 240000, 368, 212764, 27236, 0.9864884711411367, 0, 0.0)
(0.3, 14, 198, 0.01708029760504548, 0.0, 0, 'MATCH', 0.9968541666666667, 240000, 755, 210009, 29991, 0.9748257810676536, 0, 0.0)
(0.4, 14, 198, 0.012398563450508743, 0.0, 0, 'MATCH', 0.9949833333333333, 240000, 1204, 205479, 34521, 0.9651226789490455, 0, 0.0)
