alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 6, 160, 0.09885881051526615, 0.05, 0.0020377330739905497, 'MATCH', 0.9979041666666667, 240000, 503, 233543, 6457, 0.9221000464612049, 1, 0.00015487068297971194)
(0.2, 6, 160, 0.05227301651800825, 0.0, 0, 'MATCH', 0.9962291666666667, 240000, 905, 233665, 6335, 0.8571428571428572, 12, 0.0018942383583267562)
(0.3, 6, 160, 0.056666643401300607, 0.05, 0.004175172254509973, 'MATCH', 0.9951083333333334, 240000, 1174, 233455, 6545, 0.8206264323911383, 13, 0.0019862490450725744)
(0.4, 6, 160, 0.022615272825399213, 0.0, 0, 'MATCH', 0.9943083333333333, 240000, 1366, 232930, 7070, 0.8067892503536068, 14, 0.0019801980198019802)
(0.1, 6, 161, 0.014539038188631226, 0.0, 0, 'MATCH', 0.9766833333333333, 240000, 5596, 78686, 161314, 0.9653098925077799, 1005, 0.006230085423459836)
(0.2, 6, 161, 0.011136201870868834, 0.05, 5.139577559737374e-05, 'MATCH', 0.9442708333333333, 240000, 13375, 76746, 163254, 0.9180724515172676, 2591, 0.015870974064953997)
(0.3, 6, 161, 0.009932858136963615, 0.15, 0.0004756335028966441, 'MATCH', 0.9067791666666667, 240000, 22373, 75923, 164077, 0.8636432894311817, 6084, 0.03708015139233409)
(0.4, 6, 161, 0.007494773523284565, 0.05, 0.00034552754707006805, 'MATCH', 0.8699541666666667, 240000, 31211, 75327, 164673, 0.8104668039083517, 5254, 0.031905655450498865)
(0.1, 6, 162, 0.021222646487618485, 0.0, 0, 'MATCH', 0.9792833333333333, 240000, 4972, 185535, 54465, 0.9087120168915818, 7, 0.00012852290461764436)
(0.2, 6, 162, 0.03125154899188895, 0.1, 0.001954758924603006, 'MATCH', 0.9687208333333334, 240000, 7507, 197085, 42915, 0.8250728183618781, 17, 0.00039613188861703367)
(0.3, 6, 162, 0.021376855415672913, 0.05, 0.0010862080245159222, 'MATCH', 0.9600375, 240000, 9591, 203336, 36664, 0.7384082478725725, 29, 0.000790966615753873)
(0.4, 6, 162, 0.02073098722036107, 0.15, 0.002349207647461271, 'MATCH', 0.9565833333333333, 240000, 10420, 207368, 32632, 0.6806815395930375, 29, 0.000888698210345673)
(0.1, 6, 163, 0.02458111272732877, 0.05, 0.00030681725884688926, 'MATCH', 0.9749458333333333, 240000, 6013, 143383, 96617, 0.9377645755922871, 167, 0.001728474285063705)
(0.2, 6, 163, 0.015457981803174009, 0.1, 0.00030653337525787805, 'MATCH', 0.9606583333333334, 240000, 9442, 140729, 99271, 0.9048866234852071, 1046, 0.010536813369463388)
(0.3, 6, 163, 0.011439022322815018, 0.05, 0.00027749134723620283, 'MATCH', 0.9499666666666666, 240000, 12008, 137066, 102934, 0.8833427244642198, 2445, 0.02375308450074805)
(0.4, 6, 163, 0.01129354408930125, 0.15, 0.0012011360729614617, 'MATCH', 0.9425291666666666, 240000, 13793, 133480, 106520, 0.8705125797972212, 2692, 0.025272249342846415)
(0.1, 6, 164, 0.05682882642727788, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 230162, 9838, 0.9962390729823135, 0, 0.0)
(0.2, 6, 164, 0.046963572297660794, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 232117, 7883, 0.9912469871876189, 0, 0.0)
(0.3, 6, 164, 0.03131879762161616, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 232518, 7482, 0.9887730553327987, 0, 0.0)
(0.4, 6, 164, 0.040153586509147215, 0.15, 0.0037856575859361863, 'MATCH', 0.9995375, 240000, 111, 232519, 7481, 0.9851624114423205, 0, 0.0)
(0.1, 6, 165, 0.024537602814963116, 0.1, 0.0005248818268690225, 'MATCH', 0.9964083333333333, 240000, 862, 119697, 120303, 0.992834758900443, 0, 0.0)
(0.2, 6, 165, 0.018596581754498354, 0.1, 0.0011982492281796264, 'MATCH', 0.9871333333333333, 240000, 3088, 118502, 121498, 0.9745839437686217, 0, 0.0)
(0.3, 6, 165, 0.007802574545339355, 0.0, 0, 'MATCH', 0.9740041666666667, 240000, 6239, 117854, 122146, 0.9489217821295827, 0, 0.0)
(0.4, 6, 165, 0.00918798822179212, 0.1, 0.0006000676049474629, 'MATCH', 0.9598791666666666, 240000, 9629, 116762, 123238, 0.9218666320453107, 0, 0.0)
(0.1, 6, 166, 0.04412052956871526, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 224726, 15274, 0.9897210946706823, 0, 0.0)
(0.2, 6, 166, 0.051748790462747274, 0.15, 0.0008519263070161376, 'MATCH', 0.9993375, 240000, 159, 231546, 8454, 0.9811923349893541, 0, 0.0)
(0.3, 6, 166, 0.03725799352751543, 0.0, 0, 'MATCH', 0.9995083333333333, 240000, 118, 234243, 5757, 0.9795032134792426, 0, 0.0)
(0.4, 6, 166, 0.03978364774496229, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 235618, 4382, 0.978776814240073, 0, 0.0)
(0.1, 6, 167, 0.0305421233015038, 0.05, 0.0006479506063618856, 'MATCH', 0.9944833333333334, 240000, 1324, 161570, 78430, 0.9831187045773301, 0, 0.0)
(0.2, 6, 167, 0.027863247075050196, 0.05, 0.002406991302851602, 'MATCH', 0.9904166666666667, 240000, 2300, 160677, 79323, 0.9710046266530514, 0, 0.0)
(0.3, 6, 167, 0.016426829894433486, 0.05, 0.0013473433672760993, 'MATCH', 0.9873083333333333, 240000, 3046, 159373, 80627, 0.9622210921899612, 0, 0.0)
(0.4, 6, 167, 0.008674528091766331, 0.0, 0, 'MATCH', 0.984925, 240000, 3618, 158638, 81362, 0.9555320665667019, 0, 0.0)
(0.1, 6, 168, 0.0627623209896283, 0.0, 0, 'MATCH', 0.996625, 240000, 810, 229852, 10148, 0.9201813165155696, 283, 0.02788726842727631)
(0.2, 6, 168, 0.06128762021393619, 0.05, 0.0030261643440556707, 'MATCH', 0.9940833333333333, 240000, 1420, 230479, 9521, 0.8508560025207437, 424, 0.04453313727549627)
(0.3, 6, 168, 0.04688409273263324, 0.1, 0.003730357246457261, 'MATCH', 0.99215, 240000, 1884, 230316, 9684, 0.80545229244114, 854, 0.08818669971086328)
(0.4, 6, 168, 0.03233502358452656, 0.1, 0.0022168915397977607, 'MATCH', 0.9895166666666667, 240000, 2516, 229500, 10500, 0.7603809523809524, 1047, 0.09971428571428571)
(0.1, 6, 169, 0.01778911356468016, 0.15, 0.00019494508109806075, 'MATCH', 0.977175, 240000, 5478, 62218, 177782, 0.9691869818091821, 1142, 0.00642359743956081)
(0.2, 6, 169, 0.015194028012966987, 0.1, 0.0009336621898587694, 'MATCH', 0.9376458333333333, 240000, 14965, 61642, 178358, 0.9160957176016775, 1921, 0.010770472869173237)
(0.3, 6, 169, 0.00792319181681341, 0.0, 0, 'MATCH', 0.8846083333333333, 240000, 27694, 61377, 178623, 0.8449583760210051, 7708, 0.043152337604899706)
(0.4, 6, 169, 0.00609665949444782, 0.0, 0, 'MATCH', 0.8227375, 240000, 42543, 60642, 179358, 0.7628040009366741, 4946, 0.02757613265089932)
(0.1, 6, 170, 0.025343684637644248, 0.0, 0, 'MATCH', 0.97565, 240000, 5844, 176493, 63507, 0.9079786480230526, 3604, 0.05674964964492103)
(0.2, 6, 170, 0.022327818011268485, 0.05, 0.0006231701914248544, 'MATCH', 0.9590125, 240000, 9837, 185990, 54010, 0.817867061655249, 8731, 0.16165524902795778)
(0.3, 6, 170, 0.012644795484320997, 0.0, 0, 'MATCH', 0.9436, 240000, 13536, 189684, 50316, 0.7309802051037444, 14287, 0.28394546466332776)
(0.4, 6, 170, 0.010062200227540646, 0.0, 0, 'MATCH', 0.9279458333333334, 240000, 17293, 192351, 47649, 0.6370752796491007, 16809, 0.35276710948813195)
(0.1, 6, 171, 0.02060799342745251, 0.05, 9.574173070507619e-05, 'MATCH', 0.9713916666666667, 240000, 6866, 128100, 111900, 0.9386416443252904, 687, 0.00613941018766756)
(0.2, 6, 171, 0.01648828043749745, 0.05, 0.0006542708980972201, 'MATCH', 0.9470458333333334, 240000, 12709, 126236, 113764, 0.8882862768538378, 1708, 0.015013536795471327)
(0.3, 6, 171, 0.012539859136316094, 0.2, 0.0008199569788709948, 'MATCH', 0.9236375, 240000, 18327, 122978, 117022, 0.8433884226897507, 3575, 0.030549811146622002)
(0.4, 6, 171, 0.004841895335727375, 0.0, 0, 'MATCH', 0.9013666666666666, 240000, 23672, 119018, 120982, 0.804334529103503, 3357, 0.027747929444049527)
(0.1, 6, 172, 0.044347088542571605, 0.15, 0.0008097360207273141, 'MATCH', 0.99785, 240000, 516, 203899, 36101, 0.9857067671255644, 0, 0.0)
(0.2, 6, 172, 0.020420548879555855, 0.0, 0, 'MATCH', 0.9966583333333333, 240000, 802, 212013, 27987, 0.9713438382105978, 0, 0.0)
(0.3, 6, 172, 0.033702976903255785, 0.15, 0.002919372463375036, 'MATCH', 0.9954083333333333, 240000, 1102, 218409, 21591, 0.9489602149043583, 0, 0.0)
(0.4, 6, 172, 0.016967380569329477, 0.0, 0, 'MATCH', 0.9949916666666667, 240000, 1202, 221970, 18030, 0.9333333333333333, 0, 0.0)
(0.1, 6, 173, 0.024922155283823716, 0.15, 0.0008124208067023242, 'MATCH', 0.9819041666666667, 240000, 4343, 87066, 152934, 0.9716021290229773, 34, 0.00022231812415813358)
(0.2, 6, 173, 0.011988627212034114, 0.05, 0.00010714900516156645, 'MATCH', 0.9642166666666667, 240000, 8588, 91785, 148215, 0.9420571467125459, 134, 0.0009040920284721519)
(0.3, 6, 173, 0.009839791023015059, 0.05, 0.00028942583811947253, 'MATCH', 0.9412541666666667, 240000, 14099, 94195, 145805, 0.9033023558862865, 248, 0.0017009018895099619)
(0.4, 6, 173, 0.007283159038546233, 0.05, 7.02757938227383e-05, 'MATCH', 0.9194375, 240000, 19335, 95132, 144868, 0.866533672032471, 432, 0.002982025015876522)
(0.1, 6, 174, 0.035623610008465034, 0.05, 0.0009632991573219479, 'MATCH', 0.978875, 240000, 5070, 171617, 68383, 0.9258587660675899, 0, 0.0)
(0.2, 6, 174, 0.021070869620974098, 0.1, 0.0002504993824369306, 'MATCH', 0.9651125, 240000, 8373, 187386, 52614, 0.8408598471889611, 0, 0.0)
(0.3, 6, 174, 0.017614847262658977, 0.05, 0.0004581504099701039, 'MATCH', 0.95445, 240000, 10932, 196415, 43585, 0.7491797636801651, 0, 0.0)
(0.4, 6, 174, 0.012721109316766455, 0.0, 0, 'MATCH', 0.9520083333333333, 240000, 11518, 201935, 38065, 0.6974123210298174, 0, 0.0)
(0.1, 6, 175, 0.023050563065296764, 0.05, 0.00040637869488356626, 'MATCH', 0.9790875, 240000, 5019, 118766, 121234, 0.9586007225695762, 0, 0.0)
(0.2, 6, 175, 0.011556880481141674, 0.0, 0, 'MATCH', 0.9642833333333334, 240000, 8572, 125534, 114466, 0.925113134031066, 0, 0.0)
(0.3, 6, 175, 0.011281692892730438, 0.05, 0.0003172589408015347, 'MATCH', 0.9512208333333333, 240000, 11707, 129373, 110627, 0.8941759245030598, 0, 0.0)
(0.4, 6, 175, 0.008912039256635529, 0.05, 0.0002777711590982168, 'MATCH', 0.9446791666666666, 240000, 13277, 130983, 109017, 0.8782116550629718, 0, 0.0)
(0.1, 6, 176, 0.02808779711233833, 0.05, 0.00044900957259270957, 'MATCH', 0.9773416666666667, 240000, 5438, 162515, 77485, 0.9298186745821772, 18, 0.00023230302639220494)
(0.2, 6, 176, 0.02147302830629305, 0.05, 0.00046578751029346943, 'MATCH', 0.9769625, 240000, 5529, 190188, 49812, 0.8890026499638641, 75, 0.0015056612864370032)
(0.3, 6, 176, 0.017082283675476005, 0.05, 2.5469108076048297e-05, 'MATCH', 0.9770958333333334, 240000, 5497, 200785, 39215, 0.8598240469208212, 169, 0.004309575417569807)
(0.4, 6, 176, 0.017798932184803218, 0.1, 0.00131694687664774, 'MATCH', 0.9798333333333333, 240000, 4840, 205289, 34711, 0.8605629339402495, 150, 0.004321396675405491)
(0.1, 6, 177, 0.012009053888688281, 0.0, 0, 'MATCH', 0.95905, 240000, 9828, 39484, 200516, 0.9509864549462387, 1317, 0.006568054419597439)
(0.2, 6, 177, 0.014366108497093494, 0.15, 0.0008730800085815504, 'MATCH', 0.9162083333333333, 240000, 20110, 47513, 192487, 0.8955254121057525, 4608, 0.023939279016245252)
(0.3, 6, 177, 0.005791715928330129, 0.0, 0, 'MATCH', 0.8660833333333333, 240000, 32140, 49117, 190883, 0.8316246077440107, 6887, 0.03607969279611071)
(0.4, 6, 177, 0.007250544990917707, 0.1, 0.00044126792778215185, 'MATCH', 0.8173916666666666, 240000, 43826, 48074, 191926, 0.7716515740441628, 12780, 0.0665881641882809)
(0.1, 6, 178, 0.018693256473256148, 0.05, 0.00025167148513145776, 'MATCH', 0.9645666666666667, 240000, 8504, 75679, 164321, 0.9482476372466088, 45, 0.0002738542243535519)
(0.2, 6, 178, 0.012400159800618343, 0.05, 0.00014403314499578102, 'MATCH', 0.9491208333333333, 240000, 12211, 95212, 144788, 0.9156629002403514, 232, 0.001602342735585822)
(0.3, 6, 178, 0.01280466056462389, 0.05, 0.0010400802741568627, 'MATCH', 0.9391833333333334, 240000, 14596, 108075, 131925, 0.8893613795717263, 859, 0.00651127534584044)
(0.4, 6, 178, 0.007426097259650433, 0.0, 0, 'MATCH', 0.9485416666666666, 240000, 12350, 119605, 120395, 0.8974209892437394, 1263, 0.01049046887329208)
(0.1, 6, 179, 0.01878978807350079, 0.05, 0.0002519481134578422, 'MATCH', 0.962475, 240000, 9006, 77199, 162801, 0.9446809294783202, 874, 0.00536851739239931)
(0.2, 6, 179, 0.014986041357812757, 0.15, 0.0007265006448864963, 'MATCH', 0.9409541666666666, 240000, 14171, 87079, 152921, 0.9073312363900314, 2860, 0.01870246728703056)
(0.3, 6, 179, 0.011076515921663033, 0.15, 0.0007138686120601867, 'MATCH', 0.9232541666666667, 240000, 18419, 89815, 150185, 0.8773579252255551, 6237, 0.04152878116989047)
(0.4, 6, 179, 0.008935282674701478, 0.1, 0.0007892498726384534, 'MATCH', 0.908175, 240000, 22038, 89993, 150007, 0.8530868559467225, 6042, 0.04027812035438346)
(0.1, 6, 180, 0.026610145394660445, 0.1, 0.00038895129431691655, 'MATCH', 0.9975291666666667, 240000, 593, 157153, 82847, 0.992842227238162, 85, 0.0010259876640071456)
(0.2, 6, 180, 0.02148128719415901, 0.1, 0.0008455801659271178, 'MATCH', 0.9960041666666667, 240000, 959, 173411, 66589, 0.9855982219285467, 195, 0.002928411599513433)
(0.3, 6, 180, 0.013676301400149157, 0.0, 0, 'MATCH', 0.9943916666666667, 240000, 1346, 183650, 56350, 0.9761135758651287, 233, 0.0041348713398402836)
(0.4, 6, 180, 0.015838049709914898, 0.05, 0.0014348707426564133, 'MATCH', 0.9934833333333334, 240000, 1564, 192218, 47782, 0.9672680088736344, 174, 0.003641538654723536)
(0.1, 6, 181, 0.020429902881554107, 0.05, 0.0002954713576183293, 'MATCH', 0.9859791666666666, 240000, 3365, 99037, 140963, 0.976128487617318, 218, 0.0015465051112703333)
(0.2, 6, 181, 0.017610822659063496, 0.05, 0.001200204399648741, 'MATCH', 0.9681166666666666, 240000, 7652, 93544, 146456, 0.9477522259245097, 1207, 0.008241383077511334)
(0.3, 6, 181, 0.008295442813623008, 0.0, 0, 'MATCH', 0.9459208333333333, 240000, 12979, 89280, 150720, 0.9138866772823779, 1819, 0.012068736730360935)
(0.4, 6, 181, 0.007692994248370277, 0.15, 0.00031884927538960994, 'MATCH', 0.9250458333333333, 240000, 17989, 85830, 154170, 0.8833171174677305, 1663, 0.010786793799052993)
(0.1, 6, 182, 0.02407752269298652, 0.1, 0.0004661655838591183, 'MATCH', 0.9984041666666666, 240000, 383, 119214, 120786, 0.996829102710579, 0, 0.0)
(0.2, 6, 182, 0.011699545193932237, 0.0, 0, 'MATCH', 0.9957416666666666, 240000, 1022, 131412, 108588, 0.9905882786311563, 0, 0.0)
(0.3, 6, 182, 0.010225025290397372, 0.0, 0, 'MATCH', 0.9923666666666666, 240000, 1832, 141116, 98884, 0.9814732413737308, 0, 0.0)
(0.4, 6, 182, 0.0073591370108354315, 0.0, 0, 'MATCH', 0.9902833333333333, 240000, 2332, 150659, 89341, 0.9738977625054566, 0, 0.0)
(0.1, 6, 183, 0.032140566053709824, 0.05, 0.0013343274533121618, 'MATCH', 0.9889916666666667, 240000, 2642, 112022, 127978, 0.9793558267827283, 0, 0.0)
(0.2, 6, 183, 0.010199856816407171, 0.0, 0, 'MATCH', 0.9793833333333334, 240000, 4948, 115756, 124244, 0.9601751392421365, 0, 0.0)
(0.3, 6, 183, 0.013034618403440779, 0.05, 0.0010147226867899262, 'MATCH', 0.9706416666666666, 240000, 7046, 117242, 122758, 0.9426025187767804, 0, 0.0)
(0.4, 6, 183, 0.0049695432237702175, 0.0, 0, 'MATCH', 0.9637291666666666, 240000, 8705, 117261, 122739, 0.929077147442948, 0, 0.0)
(0.1, 6, 184, 0.023513060171095335, 0.05, 0.0006128412125052524, 'MATCH', 0.9516958333333333, 240000, 11593, 86251, 153749, 0.9245978835634703, 2058, 0.013385452913514884)
(0.2, 6, 184, 0.02136484536992389, 0.05, 0.0016698905897290506, 'MATCH', 0.9402041666666666, 240000, 14351, 126795, 113205, 0.873229981007906, 2680, 0.02367386599531823)
(0.3, 6, 184, 0.015183716882470518, 0.15, 0.001098581840252022, 'MATCH', 0.9412625, 240000, 14097, 152906, 87094, 0.8381404000275564, 3994, 0.045858497715112405)
(0.4, 6, 184, 0.015504140148211998, 0.15, 0.0021136051636163056, 'MATCH', 0.9444, 240000, 13344, 169809, 70191, 0.8098901568577168, 2816, 0.04011910358877919)
(0.1, 6, 185, 0.01613508989996404, 0.05, 0.00014474271994904808, 'MATCH', 0.9522083333333333, 240000, 11470, 33105, 206895, 0.9445612508760483, 2199, 0.010628579714347858)
(0.2, 6, 185, 0.009301228568307507, 0.0, 0, 'MATCH', 0.8973625, 240000, 24633, 32253, 207747, 0.8814278906554607, 4945, 0.023802991138259517)
(0.3, 6, 185, 0.007146865864624356, 0.0, 0, 'MATCH', 0.8296166666666667, 240000, 40892, 30727, 209273, 0.8045997333626411, 11522, 0.05505726969078668)
(0.4, 6, 185, 0.006237324076406592, 0.05, 0.00014195649202852767, 'MATCH', 0.7491416666666666, 240000, 60206, 28542, 211458, 0.715281521626044, 11380, 0.053816833602890406)
(0.1, 6, 186, 0.017653102780671726, 0.05, 0.00019449731055370956, 'MATCH', 0.9504541666666667, 240000, 11891, 58414, 181586, 0.9345158767746412, 1950, 0.010738713336931261)
(0.2, 6, 186, 0.007414580644252988, 0.0, 0, 'MATCH', 0.9183041666666667, 240000, 19607, 69662, 170338, 0.8848935645598751, 2822, 0.016567060785027416)
(0.3, 6, 186, 0.014468209796011563, 0.05, 0.0017879573837672469, 'MATCH', 0.8987666666666667, 240000, 24296, 81348, 158652, 0.8468597937624487, 4149, 0.02615157703653279)
(0.4, 6, 186, 0.007429118215342145, 0.05, 0.0001522598111581841, 'MATCH', 0.8962333333333333, 240000, 24904, 93117, 146883, 0.8304500861229687, 3179, 0.02164307646221823)
(0.1, 6, 187, 0.012835659289635037, 0.0, 0, 'MATCH', 0.9469958333333334, 240000, 12721, 56217, 183783, 0.930782498925363, 2207, 0.01200872768427983)
(0.2, 6, 187, 0.010275631817831254, 0.0, 0, 'MATCH', 0.9010541666666667, 240000, 23747, 60504, 179496, 0.8677017872264563, 5352, 0.02981682043053884)
(0.3, 6, 187, 0.011502151160115253, 0.05, 0.001036795006806257, 'MATCH', 0.8580083333333334, 240000, 34078, 63254, 176746, 0.8071922419743587, 7525, 0.042575220938521945)
(0.4, 6, 187, 0.00795692195014755, 0.2, 0.000611370296252356, 'MATCH', 0.8218208333333333, 240000, 42763, 64159, 175841, 0.756808707866766, 6687, 0.03802867363129191)
(0.1, 6, 188, 0.01873782039189989, 0.05, 0.0003076127120419381, 'MATCH', 0.9721291666666667, 240000, 6689, 62744, 177256, 0.962263618720946, 1742, 0.009827593988355825)
(0.2, 6, 188, 0.009180320162974348, 0.0, 0, 'MATCH', 0.9568041666666667, 240000, 10367, 77775, 162225, 0.9360949298813377, 2184, 0.013462783171521036)
(0.3, 6, 188, 0.007666945409905609, 0.0, 0, 'MATCH', 0.9501416666666667, 240000, 11966, 97123, 142877, 0.9162496412998593, 2601, 0.018204469578728556)
(0.4, 6, 188, 0.011348751139432373, 0.05, 0.0014168850312638037, 'MATCH', 0.95115, 240000, 11724, 122034, 117966, 0.9006154315650272, 1545, 0.013096994049132801)
(0.1, 6, 189, 0.01545719831691661, 0.0, 0, 'MATCH', 0.9668291666666666, 240000, 7961, 58293, 181707, 0.9561877087839213, 554, 0.0030488643805687177)
(0.2, 6, 189, 0.010948854939095143, 0.05, 9.88658382518326e-05, 'MATCH', 0.9374416666666667, 240000, 15014, 61645, 178355, 0.9158195733228673, 2716, 0.015228056404362087)
(0.3, 6, 189, 0.007507554676658054, 0.0, 0, 'MATCH', 0.9036541666666666, 240000, 23123, 62464, 177536, 0.869755993150685, 4461, 0.025127298125450614)
(0.4, 6, 189, 0.005531344849309394, 0.0, 0, 'MATCH', 0.8690375, 240000, 31431, 61510, 178490, 0.823906101182139, 4058, 0.022735167236259735)
(0.1, 6, 190, 0.027705240719364393, 0.05, 0.0011983748906489455, 'MATCH', 0.9707083333333333, 240000, 7030, 65628, 174372, 0.9596838942031978, 0, 0.0)
(0.2, 6, 190, 0.009778397332822347, 0.0, 0, 'MATCH', 0.9555416666666666, 240000, 10670, 80793, 159207, 0.9329803337792937, 0, 0.0)
(0.3, 6, 190, 0.007155136377771654, 0.0, 0, 'MATCH', 0.9478041666666667, 240000, 12527, 95963, 144037, 0.9130292910849296, 0, 0.0)
(0.4, 6, 190, 0.008568044262074054, 0.1, 0.0004041394054516978, 'MATCH', 0.9468208333333333, 240000, 12763, 110804, 129196, 0.9012121118300876, 0, 0.0)
(0.1, 6, 191, 0.02237743263799788, 0.05, 0.0006472059168858846, 'MATCH', 0.9639375, 240000, 8655, 61051, 178949, 0.9516342645111177, 0, 0.0)
(0.2, 6, 191, 0.0072413713489374865, 0.0, 0, 'MATCH', 0.9346833333333333, 240000, 15676, 71044, 168956, 0.9072184474064253, 0, 0.0)
(0.3, 6, 191, 0.012988778372956904, 0.05, 0.001365070692878556, 'MATCH', 0.9087625, 240000, 21897, 77976, 162024, 0.8648533550585098, 0, 0.0)
(0.4, 6, 191, 0.0062513197266753084, 0.0, 0, 'MATCH', 0.8893916666666667, 240000, 26546, 82918, 157082, 0.8310054621153283, 0, 0.0)
(0.1, 6, 192, 0.11940274158894995, 0.1, 0.002852979724190796, 'MATCH', 0.9981708333333333, 240000, 439, 234282, 5718, 0.9232249038125219, 34, 0.005946135012242042)
(0.2, 6, 192, 0.08544132687997003, 0.05, 0.006015030653041098, 'MATCH', 0.9965333333333334, 240000, 832, 233808, 6192, 0.8656330749354005, 118, 0.01905684754521964)
(0.3, 6, 192, 0.04489370197409137, 0.05, 0.001443252365994352, 'MATCH', 0.9950916666666667, 240000, 1178, 233174, 6826, 0.8274245531790214, 238, 0.0348666861998242)
(0.4, 6, 192, 0.032877008051351714, 0.1, 0.0010907925788635753, 'MATCH', 0.9937458333333333, 240000, 1501, 231807, 8193, 0.8167948248504822, 326, 0.03979006468936897)
(0.1, 6, 193, 0.016616698051480916, 0.05, 4.551036003008768e-05, 'MATCH', 0.9815416666666666, 240000, 4430, 74608, 165392, 0.9732151494630937, 672, 0.0040630743929573375)
(0.2, 6, 193, 0.012174219439793077, 0.2, 0.00025535620653652225, 'MATCH', 0.94895, 240000, 12252, 74429, 165571, 0.9260015340850752, 1298, 0.007839537117007205)
(0.3, 6, 193, 0.00783658990872016, 0.0, 0, 'MATCH', 0.9053666666666667, 240000, 22712, 74319, 165681, 0.8629172928700334, 2161, 0.013043137112885605)
(0.4, 6, 193, 0.008628284553912346, 0.15, 0.0007994926037847017, 'MATCH', 0.8593416666666667, 240000, 33758, 74743, 165257, 0.7957242355845744, 2289, 0.0138511530525182)
(0.1, 6, 194, 0.018632646586064228, 0.0, 0, 'MATCH', 0.9972833333333333, 240000, 652, 201056, 38944, 0.9832580115036976, 0, 0.0)
(0.2, 6, 194, 0.03427701494238933, 0.1, 0.0024256933859752583, 'MATCH', 0.9906875, 240000, 2235, 198743, 41257, 0.9458273747485275, 30, 0.0007271493322345299)
(0.3, 6, 194, 0.013093884141114159, 0.0, 0, 'MATCH', 0.9826166666666667, 240000, 4172, 197462, 42538, 0.9019229865061827, 55, 0.0012929615872866614)
(0.4, 6, 194, 0.016102430812827556, 0.15, 0.001352228132406763, 'MATCH', 0.9735208333333333, 240000, 6355, 195541, 44459, 0.857059313074968, 46, 0.0010346611484738748)
(0.1, 6, 195, 0.028225122616420267, 0.1, 0.0008805997206990102, 'MATCH', 0.9971416666666667, 240000, 686, 121868, 118132, 0.9941929367148613, 0, 0.0)
(0.2, 6, 195, 0.013679257031538328, 0.05, 0.0001564599378771625, 'MATCH', 0.9905083333333333, 240000, 2278, 122400, 117600, 0.9806292517006803, 0, 0.0)
(0.3, 6, 195, 0.011419635787130455, 0.05, 0.0004928132068456881, 'MATCH', 0.9803166666666666, 240000, 4724, 122693, 117307, 0.9597295984041873, 0, 0.0)
(0.4, 6, 195, 0.009387496608000562, 0.05, 0.0006062314559860393, 'MATCH', 0.9706, 240000, 7056, 123019, 116981, 0.9396825125447722, 0, 0.0)
(0.1, 6, 196, 0.04231662276636128, 0.1, 0.0009328982523278684, 'MATCH', 0.9879791666666666, 240000, 2885, 197896, 42104, 0.9314791943758313, 3, 7.125213756412692e-05)
(0.2, 6, 196, 0.027239954029248947, 0.05, 0.0006917137986751087, 'MATCH', 0.9859708333333334, 240000, 3367, 205424, 34576, 0.9026203146691346, 8, 0.00023137436372049977)
(0.3, 6, 196, 0.02231392540981758, 0.05, 0.0006752815221391928, 'MATCH', 0.9875958333333333, 240000, 2977, 210510, 29490, 0.8990505256018989, 16, 0.0005425567989148864)
(0.4, 6, 196, 0.019266305282769625, 0.05, 0.0012354729258416408, 'MATCH', 0.9898083333333333, 240000, 2446, 212533, 27467, 0.9109476826737539, 14, 0.0005097025521534933)
(0.1, 6, 197, 0.04217661605856876, 0.1, 0.0006553698306437927, 'MATCH', 0.9885375, 240000, 2751, 204527, 35473, 0.9224480590871931, 26, 0.0007329518225128971)
(0.2, 6, 197, 0.030122047784377076, 0.1, 0.0012894786134057812, 'MATCH', 0.9814458333333334, 240000, 4453, 204902, 35098, 0.8731266738845518, 379, 0.010798336087526355)
(0.3, 6, 197, 0.02049811409470803, 0.05, 0.0008118463925448904, 'MATCH', 0.9757583333333333, 240000, 5818, 203025, 36975, 0.8426504394861393, 607, 0.016416497633536174)
(0.4, 6, 197, 0.015657790949441808, 0.05, 0.0009578312250775323, 'MATCH', 0.9729583333333334, 240000, 6490, 199815, 40185, 0.8384969515988553, 1001, 0.024909792211024014)
(0.1, 6, 198, 0.07725428783987437, 0.05, 0.001572191934260142, 'MATCH', 0.9999166666666667, 240000, 20, 227069, 12931, 0.9984533292088779, 0, 0.0)
(0.2, 6, 198, 0.058012871583166814, 0.05, 0.003625763941259852, 'MATCH', 0.9999166666666667, 240000, 20, 228487, 11513, 0.9982628333188569, 0, 0.0)
(0.3, 6, 198, 0.0376700936013169, 0.05, 0.0019374426349972884, 'MATCH', 0.9998708333333334, 240000, 31, 228860, 11140, 0.9972172351885099, 0, 0.0)
(0.4, 6, 198, 0.02111100603931798, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 229030, 10970, 0.9976298997265269, 0, 0.0)
