alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 209, 122, 0.010290154662239703, 0.05, 0.00053287085644671, 'MATCH', 0.9137916666666667, 240000, 20690, 81599, 158401, 0.8693821377390294, 0, 0.0)
(0.4, 209, 122, 0.009277027896161527, 0.05, 0.0009754616387234183, 'MATCH', 0.8820916666666667, 240000, 28298, 83748, 156252, 0.8188951181424877, 0, 0.0)
(0.1, 209, 123, 0.01583003238335129, 0.0, 0, 'MATCH', 0.9801958333333334, 240000, 4753, 89874, 150126, 0.9683399277939864, 0, 0.0)
(0.2, 209, 123, 0.01313947356059289, 0.05, 0.00034335784113218026, 'MATCH', 0.9564416666666666, 240000, 10454, 87966, 152034, 0.931239064945999, 0, 0.0)
(0.3, 209, 123, 0.007763969912955952, 0.0, 0, 'MATCH', 0.9310875, 240000, 16539, 88652, 151348, 0.8907220445595581, 0, 0.0)
(0.4, 209, 123, 0.007376578794074107, 0.05, 0.00014426502600517477, 'MATCH', 0.9048333333333334, 240000, 22840, 90579, 149421, 0.8471433064964095, 0, 0.0)
(0.1, 209, 124, 0.014477788386123014, 0.0, 0, 'MATCH', 0.9858041666666667, 240000, 3407, 86186, 153814, 0.9778498706229602, 0, 0.0)
(0.2, 209, 124, 0.01113643347956883, 0.0, 0, 'MATCH', 0.9578291666666666, 240000, 10121, 84530, 155470, 0.9349006239145816, 0, 0.0)
(0.3, 209, 124, 0.009466602452402237, 0.05, 0.00026623413623289016, 'MATCH', 0.9199583333333333, 240000, 19210, 86022, 153978, 0.8752419176765512, 0, 0.0)
(0.4, 209, 124, 0.010101497549704769, 0.15, 0.0012554036997968199, 'MATCH', 0.8879666666666667, 240000, 26888, 89505, 150495, 0.8213362570185057, 0, 0.0)
(0.1, 209, 125, 0.02325581964370521, 0.05, 0.0006188285361213852, 'MATCH', 0.9787583333333333, 240000, 5098, 91212, 148788, 0.9657364841250639, 0, 0.0)
(0.2, 209, 125, 0.009612398346667828, 0.0, 0, 'MATCH', 0.9517208333333333, 240000, 11587, 89294, 150706, 0.9231152044377795, 0, 0.0)
(0.3, 209, 125, 0.01115816697086917, 0.05, 0.0007184201793582479, 'MATCH', 0.9207791666666667, 240000, 19013, 90268, 149732, 0.8730197953677237, 0, 0.0)
(0.4, 209, 125, 0.006883342578974938, 0.0, 0, 'MATCH', 0.89825, 240000, 24420, 94072, 145928, 0.8326572008113591, 0, 0.0)
(0.1, 209, 126, 0.021327739937630208, 0.05, 0.0005691197830996197, 'MATCH', 0.9719458333333333, 240000, 6733, 57133, 182867, 0.963180891030093, 0, 0.0)
(0.2, 209, 126, 0.008150631101878913, 0.0, 0, 'MATCH', 0.9255416666666667, 240000, 17870, 56412, 183588, 0.9026624833867137, 0, 0.0)
(0.3, 209, 126, 0.00843171390780125, 0.05, 0.0001601383600222106, 'MATCH', 0.8681791666666667, 240000, 31637, 55981, 184019, 0.8280775354718806, 0, 0.0)
(0.4, 209, 126, 0.008524345299142089, 0.05, 0.0008751608239394582, 'MATCH', 0.8105791666666666, 240000, 45461, 57512, 182488, 0.7508822497917671, 0, 0.0)
(0.1, 209, 127, 0.012372031640492803, 0.0, 0, 'MATCH', 0.9597291666666666, 240000, 9665, 86766, 153234, 0.9369265306655181, 0, 0.0)
(0.2, 209, 127, 0.010093245310571902, 0.0, 0, 'MATCH', 0.9180666666666667, 240000, 19664, 74725, 165275, 0.8810225381939192, 0, 0.0)
(0.3, 209, 127, 0.012610425187838208, 0.1, 0.0013421332405856856, 'MATCH', 0.87005, 240000, 31188, 68743, 171257, 0.8178877359757557, 0, 0.0)
(0.4, 209, 127, 0.0057310617208578, 0.0, 0, 'MATCH', 0.8258125000000001, 240000, 41805, 67168, 172832, 0.758117709683392, 0, 0.0)
(0.1, 209, 128, 0.019567158701967596, 0.1, 0.000496617477643152, 'MATCH', 0.9190583333333333, 240000, 19426, 40413, 199587, 0.9026690115087657, 0, 0.0)
(0.2, 209, 128, 0.01295721462966734, 0.05, 0.00048492525035789824, 'MATCH', 0.8653541666666666, 240000, 32315, 64315, 175685, 0.816062839741583, 0, 0.0)
(0.3, 209, 128, 0.008312994581132402, 0.0, 0, 'MATCH', 0.8338333333333333, 240000, 39880, 81823, 158177, 0.7478773778741536, 0, 0.0)
(0.4, 209, 128, 0.00949598828180978, 0.15, 0.0009763435643794782, 'MATCH', 0.8697416666666666, 240000, 31262, 96188, 143812, 0.7826189747726198, 0, 0.0)
(0.1, 209, 129, 0.042810303997327104, 0.1, 0.001515505901339878, 'MATCH', 0.9962916666666667, 240000, 890, 180424, 59576, 0.9850610984288976, 0, 0.0)
(0.2, 209, 129, 0.02235368926867598, 0.15, 0.0008559177947260466, 'MATCH', 0.992675, 240000, 1758, 180090, 59910, 0.970655983975964, 0, 0.0)
(0.3, 209, 129, 0.017003251378742146, 0.1, 0.0010237960480317665, 'MATCH', 0.9889625, 240000, 2649, 178917, 61083, 0.9566327783507687, 0, 0.0)
(0.4, 209, 129, 0.012397393540807822, 0.1, 0.0006508039975149926, 'MATCH', 0.9854125, 240000, 3501, 178332, 61668, 0.9432282545242265, 0, 0.0)
(0.1, 209, 130, 0.02020169611236064, 0.05, 0.00047035384285767923, 'MATCH', 0.9488791666666667, 240000, 12269, 54647, 185353, 0.9338073837488468, 0, 0.0)
(0.2, 209, 130, 0.008396743327949291, 0.0, 0, 'MATCH', 0.91125, 240000, 21300, 64228, 175772, 0.8788202899210341, 0, 0.0)
(0.3, 209, 130, 0.008208650856411464, 0.05, 1.0426785911843428e-05, 'MATCH', 0.8845708333333333, 240000, 27703, 72268, 167732, 0.8348377173109485, 0, 0.0)
(0.4, 209, 130, 0.007246165251111325, 0.05, 0.00020176640156588377, 'MATCH', 0.8790333333333333, 240000, 29032, 80565, 159435, 0.817906984037382, 0, 0.0)
(0.1, 209, 131, 0.019342013147815723, 0.0, 0, 'MATCH', 0.9891791666666667, 240000, 2597, 137208, 102792, 0.9747353879679352, 0, 0.0)
(0.2, 209, 131, 0.01678359020338971, 0.15, 0.0005215394134722995, 'MATCH', 0.984325, 240000, 3762, 144869, 95131, 0.9604545311202447, 0, 0.0)
(0.3, 209, 131, 0.009957631186843601, 0.0, 0, 'MATCH', 0.9790541666666667, 240000, 5027, 147983, 92017, 0.9453687905495723, 0, 0.0)
(0.4, 209, 131, 0.007838359888807378, 0.0, 0, 'MATCH', 0.9713583333333333, 240000, 6874, 148533, 91467, 0.9248472126559305, 0, 0.0)
(0.1, 209, 132, 0.015598109952843636, 0.0, 0, 'MATCH', 0.93375, 240000, 15900, 61386, 178614, 0.9109812220766569, 0, 0.0)
(0.2, 209, 132, 0.015148037730494945, 0.1, 0.0009091130786283153, 'MATCH', 0.8869333333333334, 240000, 27136, 66676, 173324, 0.8434377235697307, 0, 0.0)
(0.3, 209, 132, 0.005948876822479687, 0.0, 0, 'MATCH', 0.8583166666666666, 240000, 34004, 73258, 166742, 0.7960681771839129, 0, 0.0)
(0.4, 209, 132, 0.007503060889455931, 0.1, 0.00031989885596961365, 'MATCH', 0.84445, 240000, 37332, 80358, 159642, 0.7661517645732326, 0, 0.0)
(0.1, 209, 133, 0.022992718658080002, 0.1, 0.00024106339963807233, 'MATCH', 0.9803541666666666, 240000, 4715, 135357, 104643, 0.9549420410347562, 0, 0.0)
(0.2, 209, 133, 0.018746072774482314, 0.1, 0.000925286911725498, 'MATCH', 0.9752125, 240000, 5949, 144956, 95044, 0.9374079373763731, 0, 0.0)
(0.3, 209, 133, 0.01665390251700557, 0.1, 0.0016543041100028355, 'MATCH', 0.9723125, 240000, 6645, 150088, 89912, 0.926094403416674, 0, 0.0)
(0.4, 209, 133, 0.014601611858560959, 0.05, 0.0021862742857424733, 'MATCH', 0.969375, 240000, 7350, 152823, 87177, 0.9156887711208231, 0, 0.0)
(0.1, 209, 134, 0.016259055117098936, 0.05, 0.00011478191109121072, 'MATCH', 0.9790541666666667, 240000, 5027, 46886, 193114, 0.9739687438507825, 0, 0.0)
(0.2, 209, 134, 0.01001789020956878, 0.0, 0, 'MATCH', 0.9512208333333333, 240000, 11707, 56051, 183949, 0.9363573599204127, 0, 0.0)
(0.3, 209, 134, 0.00808265073646175, 0.05, 4.36990640859114e-05, 'MATCH', 0.9188083333333333, 240000, 19486, 61584, 178416, 0.8907833378172361, 0, 0.0)
(0.4, 209, 134, 0.0059885396079722986, 0.0, 0, 'MATCH', 0.8895375, 240000, 26511, 67017, 172983, 0.8467421654150986, 0, 0.0)
(0.1, 209, 135, 0.025592844068622334, 0.15, 0.0006662300037134916, 'MATCH', 0.9917625, 240000, 1977, 121765, 118235, 0.983279062883241, 0, 0.0)
(0.2, 209, 135, 0.01245680863479065, 0.0, 0, 'MATCH', 0.9828083333333333, 240000, 4126, 123598, 116402, 0.9645538736447827, 0, 0.0)
(0.3, 209, 135, 0.010861828416392124, 0.1, 0.0002486554940110408, 'MATCH', 0.973, 240000, 6480, 126318, 113682, 0.9429988916451153, 0, 0.0)
(0.4, 209, 135, 0.011310225459334744, 0.1, 0.0012948203524070223, 'MATCH', 0.9616041666666667, 240000, 9215, 128795, 111205, 0.9171350209073333, 0, 0.0)
(0.1, 209, 136, 0.01869335122619331, 0.05, 0.00037932940235674284, 'MATCH', 0.931, 240000, 16560, 41169, 198831, 0.9167131885872928, 0, 0.0)
(0.2, 209, 136, 0.014202659262364248, 0.1, 0.0007391838769092995, 'MATCH', 0.8921375, 240000, 25887, 63783, 176217, 0.8530958988065851, 0, 0.0)
(0.3, 209, 136, 0.00912676680672094, 0.1, 0.000245062734428092, 'MATCH', 0.8661875, 240000, 32115, 77651, 162349, 0.8021854153705905, 0, 0.0)
(0.4, 209, 136, 0.0074928559277900875, 0.05, 0.00022817666244062673, 'MATCH', 0.8959416666666666, 240000, 24974, 88393, 151607, 0.8352714584418925, 0, 0.0)
(0.1, 209, 137, 0.029981008554356148, 0.1, 0.0007596386699594282, 'MATCH', 0.9933666666666666, 240000, 1592, 150381, 89619, 0.9822359097959138, 0, 0.0)
(0.2, 209, 137, 0.014015567836476867, 0.0, 0, 'MATCH', 0.9862041666666667, 240000, 3311, 150237, 89763, 0.9631139779196328, 0, 0.0)
(0.3, 209, 137, 0.01093670931573587, 0.0, 0, 'MATCH', 0.9789125, 240000, 5061, 149738, 90262, 0.9439298929782189, 0, 0.0)
(0.4, 209, 137, 0.005540226173234297, 0.0, 0, 'MATCH', 0.9732458333333334, 240000, 6421, 149717, 90283, 0.9288791909883367, 0, 0.0)
(0.1, 209, 138, 0.020582490921966512, 0.1, 0.0005255303172925357, 'MATCH', 0.9462125, 240000, 12909, 58643, 181357, 0.9288199518077604, 0, 0.0)
(0.2, 209, 138, 0.009848511527168341, 0.0, 0, 'MATCH', 0.9130541666666667, 240000, 20867, 67257, 172743, 0.8792020516026698, 0, 0.0)
(0.3, 209, 138, 0.009606647351251274, 0.05, 0.0003965957137688214, 'MATCH', 0.8926875, 240000, 25755, 76752, 163248, 0.8422339017935901, 0, 0.0)
(0.4, 209, 138, 0.0077538242872238206, 0.05, 0.00036546021983840937, 'MATCH', 0.8923416666666667, 240000, 25838, 84776, 155224, 0.8335437818893985, 0, 0.0)
(0.1, 209, 139, 0.0237090856012194, 0.05, 0.00043129456436685754, 'MATCH', 0.9811125, 240000, 4533, 126029, 113971, 0.9602267243421572, 0, 0.0)
(0.2, 209, 139, 0.013513098302768423, 0.0, 0, 'MATCH', 0.9714208333333333, 240000, 6859, 141661, 98339, 0.9302514770335268, 0, 0.0)
(0.3, 209, 139, 0.009695583849683906, 0.0, 0, 'MATCH', 0.96385, 240000, 8676, 149389, 90611, 0.9042500358676099, 0, 0.0)
(0.4, 209, 139, 0.009749198497136513, 0.1, 0.00023574085384014953, 'MATCH', 0.9629416666666667, 240000, 8894, 152129, 87871, 0.8987834439120984, 0, 0.0)
(0.1, 209, 140, 0.02472734049751929, 0.1, 0.0008740253048939994, 'MATCH', 0.9365791666666666, 240000, 15221, 66328, 173672, 0.9123577778801418, 0, 0.0)
(0.2, 209, 140, 0.010253266505743652, 0.0, 0, 'MATCH', 0.8878125, 240000, 26925, 66624, 173376, 0.8447016888150609, 0, 0.0)
(0.3, 209, 140, 0.0076488042084221775, 0.0, 0, 'MATCH', 0.8516666666666667, 240000, 35600, 68146, 171854, 0.7928474169934945, 0, 0.0)
(0.4, 209, 140, 0.006336612749744813, 0.0, 0, 'MATCH', 0.8239624999999999, 240000, 42249, 71043, 168957, 0.7499422930094639, 0, 0.0)
(0.1, 209, 141, 0.021429531837768995, 0.05, 0.00031613616925435517, 'MATCH', 0.9683666666666667, 240000, 7592, 112412, 127588, 0.9404959714079694, 0, 0.0)
(0.2, 209, 141, 0.012098082482228378, 0.0, 0, 'MATCH', 0.9553291666666667, 240000, 10721, 115624, 124376, 0.9138016980767993, 0, 0.0)
(0.3, 209, 141, 0.010241104895277927, 0.05, 0.00014976701922631008, 'MATCH', 0.9471041666666666, 240000, 12695, 120401, 119599, 0.8938536275386918, 0, 0.0)
(0.4, 209, 141, 0.00942125878985664, 0.15, 0.0005937523335023398, 'MATCH', 0.9426166666666667, 240000, 13772, 124251, 115749, 0.8810184105262249, 0, 0.0)
(0.1, 209, 142, 0.014805950996910344, 0.0, 0, 'MATCH', 0.9603125, 240000, 9525, 49128, 190872, 0.9500974475040865, 0, 0.0)
(0.2, 209, 142, 0.012621421340569539, 0.1, 0.0004407887234481045, 'MATCH', 0.9284125, 240000, 17181, 63459, 176541, 0.9026798307475318, 0, 0.0)
(0.3, 209, 142, 0.012143013735556412, 0.05, 0.0012087854222145311, 'MATCH', 0.8979625, 240000, 24489, 72037, 167963, 0.8542000321499378, 0, 0.0)
(0.4, 209, 142, 0.008770834653539644, 0.05, 0.0008458794597240304, 'MATCH', 0.8749791666666666, 240000, 30005, 77595, 162405, 0.8152458360272159, 0, 0.0)
(0.1, 209, 143, 0.02379440552954623, 0.1, 0.000727449953835807, 'MATCH', 0.9687708333333334, 240000, 7495, 83312, 156688, 0.9521660880220566, 0, 0.0)
(0.2, 209, 143, 0.008713886976600138, 0.0, 0, 'MATCH', 0.9553875000000001, 240000, 10707, 110197, 129803, 0.9175134627088742, 0, 0.0)
(0.3, 209, 143, 0.009987227042405622, 0.0, 0, 'MATCH', 0.947425, 240000, 12618, 125736, 114264, 0.8895715185885318, 0, 0.0)
(0.4, 209, 143, 0.00907836786901317, 0.1, 0.0002810132563015322, 'MATCH', 0.9450125, 240000, 13197, 134677, 105323, 0.8746997332016748, 0, 0.0)
(0.1, 209, 144, 0.04030459594487362, 0.1, 0.0009585305163152535, 'MATCH', 0.9957416666666666, 240000, 1022, 190822, 49178, 0.9792183496685509, 0, 0.0)
(0.2, 209, 144, 0.02639162978227777, 0.05, 0.001064191143576837, 'MATCH', 0.991375, 240000, 2070, 197221, 42779, 0.9516117721311859, 0, 0.0)
(0.3, 209, 144, 0.024220186119021103, 0.1, 0.0023021886214357745, 'MATCH', 0.9860083333333334, 240000, 3358, 199979, 40021, 0.9160940506234228, 0, 0.0)
(0.4, 209, 144, 0.010851035050650493, 0.0, 0, 'MATCH', 0.9799708333333333, 240000, 4807, 203412, 36588, 0.8686181261615831, 0, 0.0)
(0.1, 209, 145, 0.05423521411938026, 0.05, 6.830028208590355e-05, 'MATCH', 0.99995, 240000, 12, 225698, 14302, 0.999160956509579, 0, 0.0)
(0.2, 209, 145, 0.044667400033195914, 0.1, 0.0013558810973811897, 'MATCH', 0.9999041666666667, 240000, 23, 226641, 13359, 0.9982783142450782, 0, 0.0)
(0.3, 209, 145, 0.03337926293660087, 0.1, 0.0010908305336401747, 'MATCH', 0.9997666666666667, 240000, 56, 227244, 12756, 0.995609909062402, 0, 0.0)
(0.4, 209, 145, 0.028126681098139678, 0.1, 0.00173374643444818, 'MATCH', 0.9995916666666667, 240000, 98, 227278, 12722, 0.9922968086778808, 0, 0.0)
(0.1, 209, 146, 0.013802664935435166, 0.0, 0, 'MATCH', 0.996225, 240000, 906, 122722, 117278, 0.9922747659407561, 0, 0.0)
(0.2, 209, 146, 0.009998336978577216, 0.0, 0, 'MATCH', 0.9872916666666667, 240000, 3050, 124520, 115480, 0.9735885001731902, 0, 0.0)
(0.3, 209, 146, 0.010318039306753124, 0.05, 0.00011192575386026471, 'MATCH', 0.9753958333333334, 240000, 5905, 127021, 112979, 0.9477336496163004, 0, 0.0)
(0.4, 209, 146, 0.006363447067388589, 0.0, 0, 'MATCH', 0.9649666666666666, 240000, 8408, 130410, 109590, 0.923277671320376, 0, 0.0)
(0.1, 209, 147, 0.03448140574050809, 0.1, 0.0007146860372934938, 'MATCH', 0.9983916666666667, 240000, 386, 181378, 58622, 0.9934154413019003, 0, 0.0)
(0.2, 209, 147, 0.019758060871407357, 0.05, 0.0003806893038785786, 'MATCH', 0.9942125, 240000, 1389, 179466, 60534, 0.9770542174645653, 0, 0.0)
(0.3, 209, 147, 0.012591623798551832, 0.0, 0, 'MATCH', 0.987125, 240000, 3090, 178150, 61850, 0.9500404203718674, 0, 0.0)
(0.4, 209, 147, 0.008538811062882845, 0.0, 0, 'MATCH', 0.9778166666666667, 240000, 5324, 176284, 63716, 0.9164417100885178, 0, 0.0)
(0.1, 209, 148, 0.01818930709152733, 0.0, 0, 'MATCH', 0.9824791666666667, 240000, 4205, 127769, 112231, 0.9625326335860859, 0, 0.0)
(0.2, 209, 148, 0.014606814122266054, 0.1, 0.00025214367398412874, 'MATCH', 0.9707916666666667, 240000, 7010, 130339, 109661, 0.9360757242775463, 0, 0.0)
(0.3, 209, 148, 0.008421317475445871, 0.0, 0, 'MATCH', 0.9615458333333333, 240000, 9229, 134695, 105305, 0.9123593371634775, 0, 0.0)
(0.4, 209, 148, 0.00954867032880613, 0.05, 0.00041704459754821066, 'MATCH', 0.9561, 240000, 10536, 140972, 99028, 0.89360584885083, 0, 0.0)
(0.1, 209, 149, 0.03899844745302014, 0.15, 0.001125800023948187, 'MATCH', 0.9996875, 240000, 75, 181661, 58339, 0.9987144106001131, 0, 0.0)
(0.2, 209, 149, 0.019085246087663238, 0.05, 0.00011420969791500757, 'MATCH', 0.9988166666666667, 240000, 284, 182525, 57475, 0.9950587211831231, 0, 0.0)
(0.3, 209, 149, 0.01674114028889599, 0.05, 0.0007695380399333485, 'MATCH', 0.9976625, 240000, 561, 183547, 56453, 0.9900625298921226, 0, 0.0)
(0.4, 209, 149, 0.012988116766161073, 0.1, 0.0006488197460793321, 'MATCH', 0.9963791666666667, 240000, 869, 183721, 56279, 0.9845590717674444, 0, 0.0)
(0.1, 209, 150, 0.022417345920512644, 0.05, 0.0003146285454505571, 'MATCH', 0.9982666666666666, 240000, 416, 120478, 119522, 0.9965194692190559, 0, 0.0)
(0.2, 209, 150, 0.014250058876313781, 0.1, 0.0003186188407315327, 'MATCH', 0.9925416666666667, 240000, 1790, 120290, 119710, 0.9850471973937014, 0, 0.0)
(0.3, 209, 150, 0.009659056238372673, 0.0, 0, 'MATCH', 0.984375, 240000, 3750, 120519, 119481, 0.9686142566600547, 0, 0.0)
(0.4, 209, 150, 0.009483995634066572, 0.05, 0.0006501027794548753, 'MATCH', 0.9735166666666667, 240000, 6356, 123003, 116997, 0.9456738206962572, 0, 0.0)
(0.1, 209, 151, 0.030607019218031606, 0.05, 0.0004712129810100496, 'MATCH', 0.9974958333333334, 240000, 601, 175974, 64026, 0.9906131883922157, 0, 0.0)
(0.2, 209, 151, 0.013464900953785719, 0.0, 0, 'MATCH', 0.9935708333333333, 240000, 1543, 173435, 66565, 0.9768196499661984, 0, 0.0)
(0.3, 209, 151, 0.013640226228683699, 0.05, 0.0002547550206576932, 'MATCH', 0.9878166666666667, 240000, 2924, 170475, 69525, 0.9579431859043509, 0, 0.0)
(0.4, 209, 151, 0.01036332769205131, 0.05, 0.00011889267449760599, 'MATCH', 0.9802791666666667, 240000, 4733, 167886, 72114, 0.934367806528552, 0, 0.0)
(0.1, 209, 152, 0.04292220884412945, 0.1, 0.0017535898273781658, 'MATCH', 0.9953291666666667, 240000, 1121, 172910, 67090, 0.9832911015054404, 0, 0.0)
(0.2, 209, 152, 0.01659449617885722, 0.0, 0, 'MATCH', 0.9924583333333333, 240000, 1810, 171669, 68331, 0.9735112906294361, 0, 0.0)
(0.3, 209, 152, 0.013887732644604264, 0.05, 0.00041033531638523524, 'MATCH', 0.9879916666666667, 240000, 2882, 167648, 72352, 0.9601669615214506, 0, 0.0)
(0.4, 209, 152, 0.007766357234561677, 0.0, 0, 'MATCH', 0.9827083333333333, 240000, 4150, 163524, 76476, 0.9457346095507088, 0, 0.0)
(0.1, 209, 153, 0.027149107464197325, 0.05, 2.4238029349032963e-05, 'MATCH', 0.9996541666666666, 240000, 83, 177454, 62546, 0.9986729766891568, 0, 0.0)
(0.2, 209, 153, 0.02043555779762854, 0.05, 0.0005807299035265334, 'MATCH', 0.9983958333333334, 240000, 385, 176732, 63268, 0.9939147752418284, 0, 0.0)
(0.3, 209, 153, 0.016732573312857046, 0.1, 0.0009654466520906957, 'MATCH', 0.9961875, 240000, 915, 176891, 63109, 0.9855012755708378, 0, 0.0)
(0.4, 209, 153, 0.014223964274430595, 0.05, 0.0013555073121481742, 'MATCH', 0.9939041666666667, 240000, 1463, 178249, 61751, 0.9763080759825752, 0, 0.0)
(0.1, 209, 154, 0.021025207071330432, 0.05, 8.985251985699216e-05, 'MATCH', 0.9936041666666666, 240000, 1535, 134265, 105735, 0.9854825743604294, 0, 0.0)
(0.2, 209, 154, 0.01464870715938843, 0.05, 0.00014084890220816826, 'MATCH', 0.9869375, 240000, 3135, 138927, 101073, 0.9689828144014722, 0, 0.0)
(0.3, 209, 154, 0.009757260034540435, 0.0, 0, 'MATCH', 0.98085, 240000, 4596, 142858, 97142, 0.9526878178336867, 0, 0.0)
(0.4, 209, 154, 0.013905309085112671, 0.05, 0.0020954261206376223, 'MATCH', 0.9755375, 240000, 5871, 146739, 93261, 0.9370476404928105, 0, 0.0)
(0.1, 209, 155, 0.03678087990785173, 0.1, 0.0007536294463261622, 'MATCH', 0.9963833333333333, 240000, 868, 189253, 50747, 0.982895540623091, 0, 0.0)
(0.2, 209, 155, 0.020462167143432547, 0.0, 0, 'MATCH', 0.9939916666666667, 240000, 1442, 197063, 42937, 0.9664159116845611, 0, 0.0)
(0.3, 209, 155, 0.01255449312164536, 0.0, 0, 'MATCH', 0.9913041666666667, 240000, 2087, 199383, 40617, 0.9486175739222493, 0, 0.0)
(0.4, 209, 155, 0.010364770321618921, 0.0, 0, 'MATCH', 0.9882041666666667, 240000, 2831, 196958, 43042, 0.9342270340597556, 0, 0.0)
(0.1, 209, 156, 0.015486786849946144, 0.0, 0, 'MATCH', 0.9922916666666667, 240000, 1850, 117100, 122900, 0.984947111472742, 0, 0.0)
(0.2, 209, 156, 0.011036025280496409, 0.0, 0, 'MATCH', 0.9804625, 240000, 4689, 114775, 125225, 0.9625554002794969, 0, 0.0)
(0.3, 209, 156, 0.012806539736942013, 0.05, 0.0010035873057889222, 'MATCH', 0.9685583333333333, 240000, 7546, 114700, 125300, 0.9397765363128492, 0, 0.0)
(0.4, 209, 156, 0.010023414718212387, 0.1, 0.0009367296586116902, 'MATCH', 0.957425, 240000, 10218, 116722, 123278, 0.9171141647333668, 0, 0.0)
(0.1, 209, 157, 0.01787286443926825, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 130187, 109813, 0.9986249351169716, 0, 0.0)
(0.2, 209, 157, 0.015113603464369796, 0.1, 0.0002858373067131659, 'MATCH', 0.996875, 240000, 750, 136916, 103084, 0.992724380117186, 0, 0.0)
(0.3, 209, 157, 0.010983167314982206, 0.05, 4.2381483267794895e-05, 'MATCH', 0.9935125, 240000, 1557, 142446, 97554, 0.9840396088320315, 0, 0.0)
(0.4, 209, 157, 0.011267406349760034, 0.15, 0.0009639567560165152, 'MATCH', 0.9897791666666667, 240000, 2453, 147785, 92215, 0.973399121617958, 0, 0.0)
(0.1, 209, 158, 0.020590622117429708, 0.0, 0, 'MATCH', 0.9958708333333334, 240000, 991, 155740, 84260, 0.9882387847139805, 0, 0.0)
(0.2, 209, 158, 0.012585344787988673, 0.0, 0, 'MATCH', 0.99065, 240000, 2244, 158165, 81835, 0.9725789698784139, 0, 0.0)
(0.3, 209, 158, 0.01453344063180817, 0.05, 0.0009078930021568232, 'MATCH', 0.9824916666666667, 240000, 4202, 154051, 85949, 0.9511105422983397, 0, 0.0)
(0.4, 209, 158, 0.01081079409870761, 0.05, 0.0006995354944066001, 'MATCH', 0.9730458333333334, 240000, 6469, 150592, 89408, 0.9276462956335003, 0, 0.0)
(0.1, 209, 159, 0.029106369396936782, 0.05, 8.973787515047238e-05, 'MATCH', 0.9961375, 240000, 927, 184576, 55424, 0.9832743937644342, 0, 0.0)
(0.2, 209, 159, 0.04280317929947555, 0.05, 0.004434137390687348, 'MATCH', 0.9931791666666666, 240000, 1637, 192855, 47145, 0.9652773358786721, 0, 0.0)
(0.3, 209, 159, 0.019112784111894876, 0.05, 0.0011430328173474558, 'MATCH', 0.9895041666666666, 240000, 2519, 193997, 46003, 0.9452427015629415, 0, 0.0)
(0.4, 209, 159, 0.011183040201559191, 0.0, 0, 'MATCH', 0.9853625, 240000, 3513, 190851, 49149, 0.9285234694500397, 0, 0.0)
(0.1, 209, 160, 0.014549204161294765, 0.0, 0, 'MATCH', 0.9252833333333333, 240000, 17932, 41938, 198062, 0.9094626935000152, 0, 0.0)
(0.2, 209, 160, 0.015275026210600506, 0.05, 0.0009375219938608514, 'MATCH', 0.8801, 240000, 28776, 65315, 174685, 0.8352691988436328, 0, 0.0)
(0.3, 209, 160, 0.007548182602759949, 0.0, 0, 'MATCH', 0.8497916666666667, 240000, 36050, 80995, 159005, 0.7732775698877394, 0, 0.0)
(0.4, 209, 160, 0.007483227579206941, 0.05, 0.0001845846076662383, 'MATCH', 0.8632208333333333, 240000, 32827, 92572, 147428, 0.7773353772689041, 0, 0.0)
(0.1, 209, 161, 0.024795304103698568, 0.0, 0, 'MATCH', 0.9977583333333333, 240000, 538, 173307, 66693, 0.9919331863913754, 0, 0.0)
(0.2, 209, 161, 0.017443745750884976, 0.05, 0.00013509357404531408, 'MATCH', 0.9937958333333333, 240000, 1489, 170636, 69364, 0.9785335332449109, 0, 0.0)
(0.3, 209, 161, 0.02242930061134833, 0.15, 0.0029401659863365626, 'MATCH', 0.9886166666666667, 240000, 2732, 168186, 71814, 0.9619572785250787, 0, 0.0)
(0.4, 209, 161, 0.010926526286225563, 0.05, 0.0003780973820215472, 'MATCH', 0.9824291666666667, 240000, 4217, 167231, 72769, 0.9420494990998914, 0, 0.0)
(0.1, 209, 162, 0.02601338930034655, 0.1, 0.0009917868958964904, 'MATCH', 0.9472958333333333, 240000, 12649, 67932, 172068, 0.9264883650649743, 0, 0.0)
(0.2, 209, 162, 0.013540470109192071, 0.05, 0.0005704505810305849, 'MATCH', 0.8995083333333334, 240000, 24118, 67889, 172111, 0.859869502820854, 0, 0.0)
(0.3, 209, 162, 0.01034382846812935, 0.05, 0.0006650710373939384, 'MATCH', 0.8589833333333333, 240000, 33844, 69114, 170886, 0.8019498379036316, 0, 0.0)
(0.4, 209, 162, 0.006648263626274353, 0.05, 3.1212230542199126e-05, 'MATCH', 0.8263583333333333, 240000, 41674, 70847, 169153, 0.7536313278511171, 0, 0.0)
(0.1, 209, 163, 0.027402747655227988, 0.05, 0.0009070998443350409, 'MATCH', 0.9902875, 240000, 2331, 105972, 134028, 0.9826081117378458, 0, 0.0)
(0.2, 209, 163, 0.01792240139953688, 0.05, 0.0010810330583496952, 'MATCH', 0.9773625, 240000, 5433, 114222, 125778, 0.9568048466345466, 0, 0.0)
