alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 164, 157, 0.012990772035757492, 0.05, 7.150908315101123e-06, 'MATCH', 0.9739166666666667, 240000, 6260, 122346, 117654, 0.9467931392047869, 910, 0.007734543661923946)
(0.3, 164, 157, 0.011479181647504427, 0.05, 0.0004777547681242278, 'MATCH', 0.9614958333333333, 240000, 9241, 122549, 117451, 0.9213203804139598, 2366, 0.020144570927450596)
(0.4, 164, 157, 0.005666810291805879, 0.0, 0, 'MATCH', 0.9486083333333333, 240000, 12334, 121134, 118866, 0.8962360977907896, 3273, 0.02753520771288678)
(0.1, 164, 158, 0.01829223475217745, 0.0, 0, 'MATCH', 0.9845583333333333, 240000, 3706, 128148, 111852, 0.9668669313020778, 127, 0.0011354289596967422)
(0.2, 164, 158, 0.013010778828771441, 0.0, 0, 'MATCH', 0.9750375, 240000, 5991, 125242, 114758, 0.947794489273079, 800, 0.006971191550915841)
(0.3, 164, 158, 0.009083050833477713, 0.0, 0, 'MATCH', 0.9682666666666666, 240000, 7616, 122726, 117274, 0.9350580691372342, 2123, 0.018102904309565633)
(0.4, 164, 158, 0.005954824602639602, 0.0, 0, 'MATCH', 0.9651958333333334, 240000, 8353, 124867, 115133, 0.9274491240565259, 2243, 0.019481816681576957)
(0.1, 164, 159, 0.017797428598675946, 0.0, 0, 'MATCH', 0.9829958333333333, 240000, 4081, 140132, 99868, 0.9591360595986702, 10, 0.00010013217447030079)
(0.2, 164, 159, 0.012102507201812163, 0.0, 0, 'MATCH', 0.9662208333333333, 240000, 8107, 131165, 108835, 0.9255110947764965, 33, 0.0003032112831350209)
(0.3, 164, 159, 0.01272902943283083, 0.2, 0.0008894350068325285, 'MATCH', 0.9507541666666667, 240000, 11819, 122356, 117644, 0.8995358879330863, 137, 0.0011645302777872225)
(0.4, 164, 159, 0.008872335785023305, 0.1, 0.0005254600473644788, 'MATCH', 0.93345, 240000, 15972, 112591, 127409, 0.8746399390937846, 231, 0.0018130587321146857)
(0.1, 164, 160, 0.0880105553603755, 0.0, 0, 'MATCH', 0.999, 240000, 240, 237561, 2439, 0.9015990159901599, 0, 0.0)
(0.2, 164, 160, 0.09278918092617411, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 237699, 2301, 0.8352890047805301, 0, 0.0)
(0.3, 164, 160, 0.06566494324278509, 0.0, 0, 'MATCH', 0.9981, 240000, 456, 237797, 2203, 0.7930095324557422, 0, 0.0)
(0.4, 164, 160, 0.06061879326315467, 0.05, 0.0004804139978744071, 'MATCH', 0.9978375, 240000, 519, 237755, 2245, 0.7688195991091313, 0, 0.0)
(0.1, 164, 161, 0.015342029831229148, 0.0, 0, 'MATCH', 0.9963541666666667, 240000, 875, 155305, 84695, 0.9896688116181592, 0, 0.0)
(0.2, 164, 161, 0.01506010317365164, 0.05, 0.00011221891374077475, 'MATCH', 0.9901708333333333, 240000, 2359, 146720, 93280, 0.9747105488850771, 0, 0.0)
(0.3, 164, 161, 0.013407952855517918, 0.1, 0.0007895117555419273, 'MATCH', 0.9847916666666666, 240000, 3650, 142989, 97011, 0.9623754007277525, 0, 0.0)
(0.4, 164, 161, 0.01185423573897143, 0.1, 0.0013548223855874841, 'MATCH', 0.9809708333333333, 240000, 4567, 139050, 100950, 0.9547597820703319, 0, 0.0)
(0.1, 164, 162, 0.036375415015766493, 0.05, 0.00032435572966363346, 'MATCH', 0.9851916666666667, 240000, 3554, 196632, 43368, 0.9180501752444199, 0, 0.0)
(0.2, 164, 162, 0.033884759598357544, 0.05, 0.001072515143446806, 'MATCH', 0.9868791666666666, 240000, 3149, 216991, 23009, 0.8631405102351254, 0, 0.0)
(0.3, 164, 162, 0.016324522680645402, 0.0, 0, 'MATCH', 0.9894708333333333, 240000, 2527, 225081, 14919, 0.8306186741738723, 0, 0.0)
(0.4, 164, 162, 0.036231472554283106, 0.1, 0.004482569526761293, 'MATCH', 0.992875, 240000, 1710, 228964, 11036, 0.8450525552736499, 0, 0.0)
(0.1, 164, 163, 0.03274699014204879, 0.1, 0.0013484908873776236, 'MATCH', 0.9694083333333333, 240000, 7342, 118383, 121617, 0.9396301503901593, 0, 0.0)
(0.2, 164, 163, 0.009089773653807864, 0.0, 0, 'MATCH', 0.9551291666666667, 240000, 10769, 127217, 112783, 0.9045157514873695, 0, 0.0)
(0.3, 164, 163, 0.013751023157721661, 0.15, 0.0010804908346193631, 'MATCH', 0.9456458333333333, 240000, 13045, 130131, 109869, 0.8812676915235417, 0, 0.0)
(0.4, 164, 163, 0.012364547225257871, 0.05, 0.0017023685844650416, 'MATCH', 0.9510708333333333, 240000, 11743, 129053, 110947, 0.8941566694007048, 0, 0.0)
(0.1, 164, 165, 0.0458583392515384, 0.05, 0.0008495240022834694, 'MATCH', 0.9999875, 240000, 3, 207369, 32631, 0.9999080628849867, 0, 0.0)
(0.2, 164, 165, 0.02646211464422149, 0.05, 0.0006524873998734471, 'MATCH', 0.9999, 240000, 24, 205583, 34417, 0.9993026701920562, 0, 0.0)
(0.3, 164, 165, 0.028647976091376225, 0.1, 0.0034751556607945377, 'MATCH', 0.99965, 240000, 84, 201961, 38039, 0.997791740056258, 0, 0.0)
(0.4, 164, 165, 0.021659539669169475, 0.05, 0.0033585193147057657, 'MATCH', 0.9992625, 240000, 177, 198890, 41110, 0.9956944782291414, 0, 0.0)
(0.1, 164, 166, 0.048274040461303985, 0.05, 0.00024555578394425126, 'MATCH', 1.0, 240000, 0, 219051, 20949, 1.0, 0, 0.0)
(0.2, 164, 166, 0.042395177535813205, 0.05, 0.0008823564731721412, 'MATCH', 1.0, 240000, 0, 226569, 13431, 1.0, 0, 0.0)
(0.3, 164, 166, 0.04052298706263373, 0.1, 0.0017841846261659744, 'MATCH', 1.0, 240000, 0, 230688, 9312, 1.0, 0, 0.0)
(0.4, 164, 166, 0.027089946002880894, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232707, 7293, 1.0, 0, 0.0)
(0.1, 164, 167, 0.03952621369126358, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 212042, 27958, 0.9933471636025467, 0, 0.0)
(0.2, 164, 167, 0.0309498687357726, 0.05, 0.0012902465977655542, 'MATCH', 0.9981583333333334, 240000, 442, 206103, 33897, 0.9869604979791722, 0, 0.0)
(0.3, 164, 167, 0.018324159420068563, 0.05, 0.00044837538478376127, 'MATCH', 0.9968791666666666, 240000, 749, 199228, 40772, 0.9816295496909644, 0, 0.0)
(0.4, 164, 167, 0.013840861742839133, 0.1, 0.0006942279421646713, 'MATCH', 0.9952625, 240000, 1137, 190654, 49346, 0.976958618733028, 0, 0.0)
(0.1, 164, 168, 0.08052595177553898, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 235136, 4864, 0.9280427631578947, 102, 0.020970394736842105)
(0.2, 164, 168, 0.07192341280953057, 0.05, 0.0018786629555185563, 'MATCH', 0.9973166666666666, 240000, 644, 235266, 4734, 0.8639628221377271, 261, 0.055133079847908745)
(0.3, 164, 168, 0.04294881234277015, 0.0, 0, 'MATCH', 0.9966916666666666, 240000, 794, 235522, 4478, 0.8226887003126395, 370, 0.08262617239839214)
(0.4, 164, 168, 0.05313304319220058, 0.05, 0.004852741047487397, 'MATCH', 0.9957625, 240000, 1017, 235493, 4507, 0.7743510095407145, 389, 0.08631018415797648)
(0.1, 164, 169, 0.019725318659126745, 0.0, 0, 'MATCH', 0.9922708333333333, 240000, 1855, 146260, 93740, 0.9802112225304033, 0, 0.0)
(0.2, 164, 169, 0.01694360810759646, 0.05, 0.0005901030907815019, 'MATCH', 0.983825, 240000, 3882, 142066, 97934, 0.9603610594890436, 0, 0.0)
(0.3, 164, 169, 0.01752321773845452, 0.05, 0.0020868309837009935, 'MATCH', 0.9755833333333334, 240000, 5860, 138071, 101929, 0.9425090013636943, 0, 0.0)
(0.4, 164, 169, 0.008252718706396323, 0.05, 3.124209745519746e-06, 'MATCH', 0.9661708333333333, 240000, 8119, 133630, 106370, 0.9236720879947353, 0, 0.0)
(0.1, 164, 170, 0.02750186765245216, 0.0, 0, 'MATCH', 0.9804166666666667, 240000, 4700, 186733, 53267, 0.9117652580396869, 1492, 0.02800983723506111)
(0.2, 164, 170, 0.02772476722929379, 0.05, 0.0005612514298733995, 'MATCH', 0.9787916666666666, 240000, 5090, 206728, 33272, 0.8470185140658812, 2818, 0.08469584034623708)
(0.3, 164, 170, 0.02206283412257648, 0.0, 0, 'MATCH', 0.9807666666666667, 240000, 4616, 216918, 23082, 0.8000173295208388, 3342, 0.1447881466077463)
(0.4, 164, 170, 0.016493981249391942, 0.0, 0, 'MATCH', 0.9833416666666667, 240000, 3998, 222395, 17605, 0.7729054245952854, 2360, 0.13405282590173245)
(0.1, 164, 171, 0.02150089803750893, 0.0, 0, 'MATCH', 0.9703083333333333, 240000, 7126, 149177, 90823, 0.9215396980940951, 0, 0.0)
(0.2, 164, 171, 0.021558787285995695, 0.15, 0.0014606762732448098, 'MATCH', 0.9488666666666666, 240000, 12272, 144870, 95130, 0.8709975822558604, 0, 0.0)
(0.3, 164, 171, 0.009558009545826049, 0.0, 0, 'MATCH', 0.9292791666666667, 240000, 16973, 138197, 101803, 0.833276033122796, 0, 0.0)
(0.4, 164, 171, 0.009700706455953306, 0.05, 0.0006272213621146272, 'MATCH', 0.9132583333333333, 240000, 20818, 130182, 109818, 0.8104318053506712, 0, 0.0)
(0.1, 164, 172, 0.08760205745193497, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 236419, 3581, 0.9603462719910639, 17, 0.004747277296844457)
(0.2, 164, 172, 0.06891215386231428, 0.0, 0, 'MATCH', 0.9990916666666667, 240000, 218, 236849, 3151, 0.9308156140907649, 91, 0.028879720723579815)
(0.3, 164, 172, 0.05550670791975817, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 237111, 2889, 0.907926618206992, 212, 0.07338179300796123)
(0.4, 164, 172, 0.06794931790926342, 0.1, 0.005278105835814506, 'MATCH', 0.998925, 240000, 258, 237403, 2597, 0.9006546014632268, 172, 0.06623026569118214)
(0.1, 164, 173, 0.034721536138135056, 0.1, 0.0003322193852409727, 'MATCH', 0.9974791666666667, 240000, 605, 194017, 45983, 0.9868429637039775, 0, 0.0)
(0.2, 164, 173, 0.022829131199412905, 0.05, 0.0005484575046631468, 'MATCH', 0.9957041666666666, 240000, 1031, 191955, 48045, 0.9785409511915912, 0, 0.0)
(0.3, 164, 173, 0.01678081613648001, 0.05, 0.0005669682508387952, 'MATCH', 0.9940958333333333, 240000, 1417, 188973, 51027, 0.9722303878338918, 0, 0.0)
(0.4, 164, 173, 0.012810113259461575, 0.05, 0.0004967195615362408, 'MATCH', 0.99235, 240000, 1836, 185698, 54302, 0.9661890906412287, 0, 0.0)
(0.1, 164, 174, 0.03784833635602683, 0.15, 0.000805067478265975, 'MATCH', 0.9866291666666667, 240000, 3209, 187534, 52466, 0.9388365798803034, 115, 0.0021918957038844205)
(0.2, 164, 174, 0.02648669954137442, 0.1, 0.0008147497746681109, 'MATCH', 0.9837291666666667, 240000, 3905, 199502, 40498, 0.9035754852091461, 1010, 0.024939503185342486)
(0.3, 164, 174, 0.023288981661660307, 0.05, 0.0008119619440979942, 'MATCH', 0.9867333333333334, 240000, 3184, 210546, 29454, 0.8918992327018401, 1000, 0.033951246010728596)
(0.4, 164, 174, 0.01495472244788007, 0.0, 0, 'MATCH', 0.99045, 240000, 2292, 218950, 21050, 0.8911163895486935, 911, 0.04327790973871734)
(0.1, 164, 175, 0.04844322278090729, 0.1, 0.0018836930997109536, 'MATCH', 0.9847541666666667, 240000, 3659, 186645, 53355, 0.9314216099709494, 0, 0.0)
(0.2, 164, 175, 0.015395141771639143, 0.0, 0, 'MATCH', 0.9760166666666666, 240000, 5756, 184823, 55177, 0.8956811715026188, 0, 0.0)
(0.3, 164, 175, 0.015527237720574887, 0.1, 0.0005063061023134474, 'MATCH', 0.9701875, 240000, 7155, 179674, 60326, 0.8813944236316016, 0, 0.0)
(0.4, 164, 175, 0.007424236919386373, 0.0, 0, 'MATCH', 0.9659708333333333, 240000, 8167, 172987, 67013, 0.8781281243937743, 0, 0.0)
(0.1, 164, 176, 0.03425395595835434, 0.05, 0.000161225866365855, 'MATCH', 0.9849458333333333, 240000, 3613, 196743, 43257, 0.9164759460896502, 0, 0.0)
(0.2, 164, 176, 0.03375237749099383, 0.1, 0.0007314362756654091, 'MATCH', 0.986775, 240000, 3174, 217072, 22928, 0.8615666434054431, 0, 0.0)
(0.3, 164, 176, 0.03743061580112876, 0.05, 0.003120863922595085, 'MATCH', 0.989475, 240000, 2526, 224960, 15040, 0.8320478723404255, 0, 0.0)
(0.4, 164, 176, 0.02554513525268476, 0.05, 2.629271404003264e-05, 'MATCH', 0.9929875, 240000, 1683, 228992, 11008, 0.8471111918604651, 0, 0.0)
(0.1, 164, 177, 0.02596076731128827, 0.05, 0.000731985256085782, 'MATCH', 0.9696666666666667, 240000, 7280, 118106, 121894, 0.9402759774886377, 0, 0.0)
(0.2, 164, 177, 0.01524337498214845, 0.05, 0.000421800379780235, 'MATCH', 0.9549958333333334, 240000, 10801, 126595, 113405, 0.904757285833958, 0, 0.0)
(0.3, 164, 177, 0.00937213811235793, 0.0, 0, 'MATCH', 0.9455875, 240000, 13059, 129881, 110119, 0.881410110880048, 0, 0.0)
(0.4, 164, 177, 0.007578224628886354, 0.0, 0, 'MATCH', 0.9508791666666667, 240000, 11789, 128675, 111325, 0.8941028520098809, 0, 0.0)
(0.1, 164, 178, 0.01173842759682131, 0.0, 0, 'MATCH', 0.9750083333333334, 240000, 5998, 134537, 105463, 0.9431269734409224, 0, 0.0)
(0.2, 164, 178, 0.015290397758720153, 0.05, 0.00020002057416085295, 'MATCH', 0.9589666666666666, 240000, 9848, 146221, 93779, 0.8949871506414016, 0, 0.0)
(0.3, 164, 178, 0.012174697138659929, 0.05, 0.00018328756054891704, 'MATCH', 0.9521208333333333, 240000, 11491, 155258, 84742, 0.8644001793679639, 0, 0.0)
(0.4, 164, 178, 0.009130097122619363, 0.0, 0, 'MATCH', 0.9671125, 240000, 7893, 160709, 79291, 0.9004552849629844, 0, 0.0)
(0.1, 164, 179, 0.018941046329278843, 0.0, 0, 'MATCH', 0.9765083333333333, 240000, 5638, 134814, 105186, 0.9463997109881543, 10, 9.506968607989657e-05)
(0.2, 164, 179, 0.013389631815102776, 0.0, 0, 'MATCH', 0.9615833333333333, 240000, 9220, 145526, 94474, 0.9024070114528865, 15, 0.0001587738425386879)
(0.3, 164, 179, 0.011709184710658738, 0.05, 8.385579736952531e-05, 'MATCH', 0.9522041666666666, 240000, 11471, 152458, 87542, 0.8689657535811381, 115, 0.001313655159809006)
(0.4, 164, 179, 0.008475337836615637, 0.0, 0, 'MATCH', 0.9652583333333333, 240000, 8338, 154646, 85354, 0.9023127211378494, 288, 0.0033741828150994683)
(0.1, 164, 180, 0.06389959488396602, 0.15, 0.0019359144893608266, 'MATCH', 1.0, 240000, 0, 219315, 20685, 1.0, 0, 0.0)
(0.2, 164, 180, 0.04699019045113745, 0.05, 0.0015045665335085001, 'MATCH', 1.0, 240000, 0, 226659, 13341, 1.0, 0, 0.0)
(0.3, 164, 180, 0.026843251081410762, 0.0, 0, 'MATCH', 1.0, 240000, 0, 230642, 9358, 1.0, 0, 0.0)
(0.4, 164, 180, 0.02212443928974031, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232808, 7192, 1.0, 0, 0.0)
(0.1, 164, 181, 0.0393048381310504, 0.0, 0, 'MATCH', 0.9992125, 240000, 189, 212087, 27913, 0.9932289614158277, 0, 0.0)
(0.2, 164, 181, 0.030529350104069042, 0.15, 0.001331708014202182, 'MATCH', 0.9980875, 240000, 459, 206262, 33738, 0.9863951627245243, 0, 0.0)
(0.3, 164, 181, 0.021141573299885606, 0.1, 0.0013291801153947347, 'MATCH', 0.996675, 240000, 798, 199402, 40598, 0.980343859303414, 0, 0.0)
(0.4, 164, 181, 0.011725843181053103, 0.0, 0, 'MATCH', 0.9956166666666667, 240000, 1052, 190604, 49396, 0.9787027289659082, 0, 0.0)
(0.1, 164, 182, 0.08282305197042095, 0.1, 0.0017705709323817403, 'MATCH', 1.0, 240000, 0, 229072, 10928, 1.0, 0, 0.0)
(0.2, 164, 182, 0.06721706181631731, 0.1, 0.00570882295470132, 'MATCH', 1.0, 240000, 0, 227469, 12531, 1.0, 0, 0.0)
(0.3, 164, 182, 0.050013895109882564, 0.15, 0.007006835937500011, 'MATCH', 1.0, 240000, 0, 224073, 15927, 1.0, 0, 0.0)
(0.4, 164, 182, 0.026290312804951588, 0.1, 0.003509068971865481, 'MATCH', 1.0, 240000, 0, 216972, 23028, 1.0, 0, 0.0)
(0.1, 164, 183, 0.08428673886017632, 0.05, 0.0020869820398278505, 'MATCH', 0.9998, 240000, 48, 228634, 11366, 0.9957768784092909, 0, 0.0)
(0.2, 164, 183, 0.047917918705635, 0.1, 0.0019139654239745119, 'MATCH', 0.9994333333333333, 240000, 136, 227030, 12970, 0.9895142636854279, 0, 0.0)
(0.3, 164, 183, 0.03288035913409926, 0.05, 0.0021309166334244067, 'MATCH', 0.9986708333333333, 240000, 319, 223560, 16440, 0.9805961070559611, 0, 0.0)
(0.4, 164, 183, 0.024105993908480755, 0.05, 0.00237229297824626, 'MATCH', 0.9970833333333333, 240000, 700, 217279, 22721, 0.9691914968531314, 0, 0.0)
(0.1, 164, 184, 0.01647251198081498, 0.0, 0, 'MATCH', 0.9753958333333334, 240000, 5905, 161554, 78446, 0.9247252887336512, 59, 0.0007521097315350687)
(0.2, 164, 184, 0.01833048105227192, 0.1, 0.00033593291936673264, 'MATCH', 0.9638541666666667, 240000, 8675, 168897, 71103, 0.8779938961787829, 448, 0.00630071867572395)
(0.3, 164, 184, 0.01374288529896554, 0.0, 0, 'MATCH', 0.967275, 240000, 7854, 184973, 55027, 0.8572700674214476, 1225, 0.02226179875333927)
(0.4, 164, 184, 0.01315760034944144, 0.0, 0, 'MATCH', 0.9777541666666667, 240000, 5339, 205840, 34160, 0.8437060889929743, 1093, 0.031996487119437936)
(0.1, 164, 185, 0.034575433674130934, 0.1, 0.0009976988133782172, 'MATCH', 0.976725, 240000, 5586, 164990, 75010, 0.9255299293427544, 0, 0.0)
(0.2, 164, 185, 0.0163433777904258, 0.1, 5.088407799297423e-05, 'MATCH', 0.9614166666666667, 240000, 9260, 165078, 74922, 0.8764047943194255, 0, 0.0)
(0.3, 164, 185, 0.013576155337345353, 0.05, 0.0004584541276269616, 'MATCH', 0.9499083333333334, 240000, 12022, 162521, 77479, 0.8448353747467056, 0, 0.0)
(0.4, 164, 185, 0.009370710629235252, 0.05, 5.551547890303432e-05, 'MATCH', 0.942125, 240000, 13890, 154808, 85192, 0.8369565217391304, 0, 0.0)
(0.1, 164, 186, 0.04068233022785375, 0.05, 0.001615666367944385, 'MATCH', 0.9777041666666667, 240000, 5351, 169778, 70222, 0.9237988094899034, 3, 4.2721654182449944e-05)
(0.2, 164, 186, 0.01917657610678636, 0.05, 0.00048777024964741234, 'MATCH', 0.9617, 240000, 9192, 170848, 69152, 0.8670754280425729, 56, 0.0008098102730217492)
(0.3, 164, 186, 0.012034969162956766, 0.0, 0, 'MATCH', 0.9480208333333333, 240000, 12475, 168727, 71273, 0.8249687820072117, 230, 0.0032270284680033113)
(0.4, 164, 186, 0.010263168299516484, 0.05, 0.00017970015362989145, 'MATCH', 0.9399708333333333, 240000, 14407, 165230, 74770, 0.8073157683562926, 751, 0.010044135348401765)
(0.1, 164, 187, 0.02011514329024966, 0.0, 0, 'MATCH', 0.9783916666666667, 240000, 5186, 172184, 67816, 0.9235283708859267, 0, 0.0)
(0.2, 164, 187, 0.01820347294230862, 0.05, 0.00024621287143936077, 'MATCH', 0.96245, 240000, 9012, 171320, 68680, 0.8687827606290041, 2, 2.9120559114735002e-05)
(0.3, 164, 187, 0.012772994640069535, 0.05, 2.131585950976289e-05, 'MATCH', 0.94875, 240000, 12300, 169553, 70447, 0.8254006558121708, 13, 0.00018453589223103894)
(0.4, 164, 187, 0.01003943293847967, 0.05, 1.501371492251824e-05, 'MATCH', 0.9399125, 240000, 14421, 166068, 73932, 0.8049423794838501, 56, 0.0007574527944597738)
(0.1, 164, 188, 0.04461945951654667, 0.15, 0.0007771581299742397, 'MATCH', 0.9920041666666667, 240000, 1919, 206093, 33907, 0.9434040168696729, 5, 0.00014746217595186834)
(0.2, 164, 188, 0.024723080999159153, 0.1, 0.00015714791866858202, 'MATCH', 0.9888, 240000, 2688, 206074, 33926, 0.9207687319460001, 70, 0.0020633142722395804)
(0.3, 164, 188, 0.018989076149427502, 0.05, 0.00048096157123428407, 'MATCH', 0.9875958333333333, 240000, 2977, 201388, 38612, 0.9228996166994716, 587, 0.01520252771159225)
(0.4, 164, 188, 0.012906491587322128, 0.0, 0, 'MATCH', 0.9907541666666667, 240000, 2219, 202076, 37924, 0.9414882396371691, 933, 0.02460183524944626)
(0.1, 164, 189, 0.0476889421068033, 0.1, 0.0012475816382585964, 'MATCH', 0.9917958333333333, 240000, 1969, 205199, 34801, 0.9434211660584466, 0, 0.0)
(0.2, 164, 189, 0.041034944793360006, 0.2, 0.003447055859874759, 'MATCH', 0.9875416666666667, 240000, 2990, 206269, 33731, 0.9113575049657585, 0, 0.0)
(0.3, 164, 189, 0.01985577942760349, 0.05, 0.0005906400785002375, 'MATCH', 0.9860291666666666, 240000, 3353, 204337, 35663, 0.9059809886997728, 0, 0.0)
(0.4, 164, 189, 0.016183475571751316, 0.15, 0.0010896949725348604, 'MATCH', 0.9860041666666667, 240000, 3359, 199734, 40266, 0.9165797446977599, 0, 0.0)
(0.1, 164, 190, 0.025690763338829664, 0.0, 0, 'MATCH', 0.9911916666666667, 240000, 2114, 206861, 33139, 0.9362080931832584, 6, 0.00018105555387911524)
(0.2, 164, 190, 0.0381893339597103, 0.1, 0.002800265414366232, 'MATCH', 0.9867333333333334, 240000, 3184, 207407, 32593, 0.9023103120301905, 48, 0.0014727088638664743)
(0.3, 164, 190, 0.014745035169215586, 0.0, 0, 'MATCH', 0.9848208333333334, 240000, 3643, 205873, 34127, 0.8932516775573592, 206, 0.006036276262197087)
(0.4, 164, 190, 0.013608357164941326, 0.0, 0, 'MATCH', 0.98315, 240000, 4044, 202007, 37993, 0.8935593398783986, 333, 0.008764772458084383)
(0.1, 164, 191, 0.04438452868968171, 0.05, 0.0006739288627615886, 'MATCH', 0.992225, 240000, 1866, 209590, 30410, 0.938638605721802, 0, 0.0)
(0.2, 164, 191, 0.037754138452514296, 0.05, 0.0026672306122033085, 'MATCH', 0.987025, 240000, 3114, 208191, 31809, 0.9021031783457512, 0, 0.0)
(0.3, 164, 191, 0.01889289702019644, 0.05, 0.00012341351123706934, 'MATCH', 0.9844791666666667, 240000, 3725, 206193, 33807, 0.8898157186381519, 0, 0.0)
(0.4, 164, 191, 0.01582990726628042, 0.05, 0.0006874966539914817, 'MATCH', 0.9824625, 240000, 4209, 202820, 37180, 0.8867939752555137, 0, 0.0)
(0.1, 164, 192, 0.15391392259487768, 0.15, 0.0035296731126846087, 'MATCH', 0.99865, 240000, 324, 236588, 3412, 0.9050410316529894, 42, 0.0123094958968347)
(0.2, 164, 192, 0.05392797454064652, 0.0, 0, 'MATCH', 0.9977583333333333, 240000, 538, 236341, 3659, 0.852965291063132, 141, 0.03853511888494124)
(0.3, 164, 192, 0.03682922033813356, 0.0, 0, 'MATCH', 0.9968333333333333, 240000, 760, 236151, 3849, 0.8025461158742531, 210, 0.05455962587685113)
(0.4, 164, 192, 0.03755924391717555, 0.0, 0, 'MATCH', 0.99595, 240000, 972, 235887, 4113, 0.7636761487964989, 277, 0.06734743496231461)
(0.1, 164, 193, 0.02507717594655512, 0.05, 0.0005424879517332837, 'MATCH', 0.9910625, 240000, 2145, 125448, 114552, 0.9812748795306935, 0, 0.0)
(0.2, 164, 193, 0.021460004801555077, 0.1, 0.0018130972779419052, 'MATCH', 0.9754583333333333, 240000, 5890, 116141, 123859, 0.9524459264163282, 0, 0.0)
(0.3, 164, 193, 0.015231596579105926, 0.1, 0.0018068152357504363, 'MATCH', 0.9535083333333333, 240000, 11158, 108199, 131801, 0.9153420687248199, 0, 0.0)
(0.4, 164, 193, 0.011766568565521607, 0.2, 0.0018095739012667922, 'MATCH', 0.9261125, 240000, 17733, 101844, 138156, 0.8716450968470425, 0, 0.0)
(0.1, 164, 194, 0.04188013493597931, 0.05, 0.0003520367028830018, 'MATCH', 0.9949791666666666, 240000, 1205, 212082, 27918, 0.9568378823697973, 20, 0.0007163836951070994)
(0.2, 164, 194, 0.02376517567270392, 0.0, 0, 'MATCH', 0.9925333333333334, 240000, 1792, 218797, 21203, 0.9154836579729284, 92, 0.004339008630854124)
(0.3, 164, 194, 0.028085549502011586, 0.05, 0.0007385856011586367, 'MATCH', 0.990625, 240000, 2250, 221483, 18517, 0.8784900361829671, 276, 0.014905222228222714)
(0.4, 164, 194, 0.030100895912835574, 0.05, 0.003506011999131975, 'MATCH', 0.9898958333333333, 240000, 2425, 223716, 16284, 0.8510808155244411, 322, 0.01977401129943503)
(0.1, 164, 195, 0.03067683691949749, 0.1, 0.0013695464443040095, 'MATCH', 0.9907916666666666, 240000, 2210, 84182, 155818, 0.9858167862506257, 0, 0.0)
(0.2, 164, 195, 0.018583159684356504, 0.2, 0.0015288839988046865, 'MATCH', 0.9650916666666667, 240000, 8378, 79680, 160320, 0.9477420159680638, 0, 0.0)
(0.3, 164, 195, 0.01142136132991208, 0.1, 0.000935111973553393, 'MATCH', 0.9250833333333334, 240000, 17980, 76139, 163861, 0.8902728532109532, 0, 0.0)
(0.4, 164, 195, 0.009057232031183665, 0.05, 0.0009739712832056435, 'MATCH', 0.8797458333333333, 240000, 28861, 73624, 166376, 0.8265314708852238, 0, 0.0)
(0.1, 164, 196, 0.1127185821533204, 0.05, 0.0009459195071703785, 'MATCH', 0.9997791666666667, 240000, 53, 235273, 4727, 0.9887878146816163, 9, 0.001903955997461392)
(0.2, 164, 196, 0.07902024720916154, 0.05, 0.0012834635431193675, 'MATCH', 0.9996916666666666, 240000, 74, 236523, 3477, 0.9787172850158182, 37, 0.010641357492090883)
(0.3, 164, 196, 0.07178384399822454, 0.05, 0.0037441509404559925, 'MATCH', 0.9994791666666667, 240000, 125, 236903, 3097, 0.9596383597029383, 117, 0.03777849531804973)
(0.4, 164, 196, 0.05907639509150797, 0.1, 0.003464736225448961, 'MATCH', 0.9993458333333334, 240000, 157, 237031, 2969, 0.9471202425058942, 68, 0.022903334456045806)
(0.1, 164, 197, 0.022820443700988513, 0.0, 0, 'MATCH', 0.9966958333333333, 240000, 793, 178979, 61021, 0.9870044738696514, 33, 0.0005407974303928156)
(0.2, 164, 197, 0.028858602943986622, 0.1, 0.0021985070180085, 'MATCH', 0.9917541666666667, 240000, 1979, 178856, 61144, 0.9676337825461206, 153, 0.0025022896768284704)
(0.3, 164, 197, 0.01516724444708517, 0.05, 0.00055168667219746, 'MATCH', 0.9851291666666666, 240000, 3569, 175107, 64893, 0.9450017721479975, 274, 0.004222335228761191)
(0.4, 164, 197, 0.012363848418486256, 0.05, 0.0008306417739801786, 'MATCH', 0.979525, 240000, 4914, 170886, 69114, 0.9289000781317822, 413, 0.005975634459009752)
(0.1, 164, 198, 0.022557745685570646, 0.05, 0.00024375023895220616, 'MATCH', 0.9945833333333334, 240000, 1300, 128617, 111383, 0.9883285600136467, 22, 0.00019751667669213436)
