alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 94, 119, 0.023746345431984173, 0.1, 0.00019843717882934986, 'MATCH', 0.9946791666666667, 240000, 1277, 148968, 91032, 0.9859719659021003, 316, 0.0034713067932155726)
(0.2, 94, 119, 0.01564095344965835, 0.05, 0.00020075616711667799, 'MATCH', 0.988925, 240000, 2658, 149964, 90036, 0.9704784752765561, 810, 0.00899640143942423)
(0.3, 94, 119, 0.010358258625354408, 0.0, 0, 'MATCH', 0.9822291666666667, 240000, 4265, 149876, 90124, 0.9526763126359239, 2058, 0.0228352048289024)
(0.4, 94, 119, 0.010466181892491988, 0.1, 0.0005740552310540825, 'MATCH', 0.9761083333333334, 240000, 5734, 150564, 89436, 0.9358871148083546, 975, 0.010901650342144104)
(0.1, 94, 120, 0.021423937231391105, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 159872, 80128, 0.9888553314696485, 0, 0.0)
(0.2, 94, 120, 0.016164467526925685, 0.05, 2.194904777147455e-05, 'MATCH', 0.9934499999999999, 240000, 1572, 162965, 77035, 0.979593691179334, 0, 0.0)
(0.3, 94, 120, 0.013940874177110207, 0.1, 0.0005132055342422226, 'MATCH', 0.9914916666666667, 240000, 2042, 164516, 75484, 0.972947909490753, 0, 0.0)
(0.4, 94, 120, 0.009286394752155841, 0.0, 0, 'MATCH', 0.9890208333333333, 240000, 2635, 164903, 75097, 0.964912047085769, 0, 0.0)
(0.1, 94, 121, 0.02268415291537179, 0.05, 8.473950887169512e-05, 'MATCH', 0.999025, 240000, 234, 149642, 90358, 0.9974103012461542, 16, 0.0001770734190663804)
(0.2, 94, 121, 0.0209836523363216, 0.1, 0.0013389587299854622, 'MATCH', 0.9960416666666667, 240000, 950, 145726, 94274, 0.9899229904321446, 145, 0.0015380698814095085)
(0.3, 94, 121, 0.011330017198826758, 0.05, 0.0001361790336607549, 'MATCH', 0.9899625, 240000, 2409, 143413, 96587, 0.9750587553190389, 464, 0.004803959124933997)
(0.4, 94, 121, 0.013038519778700436, 0.1, 0.0017877349123430752, 'MATCH', 0.9826458333333333, 240000, 4165, 140898, 99102, 0.9579725938931606, 497, 0.0050150350144295775)
(0.1, 94, 122, 0.0660377771231778, 0.05, 0.0005255037052616096, 'MATCH', 0.9996791666666667, 240000, 77, 227720, 12280, 0.9937296416938111, 12, 0.000977198697068404)
(0.2, 94, 122, 0.049350732147752374, 0.05, 0.003127229970153189, 'MATCH', 0.9989666666666667, 240000, 248, 223226, 16774, 0.9852152140217002, 98, 0.005842375104328127)
(0.3, 94, 122, 0.025087794827853283, 0.05, 0.0003612598882109519, 'MATCH', 0.9979041666666667, 240000, 503, 218789, 21211, 0.976285889397011, 262, 0.012352081467163264)
(0.4, 94, 122, 0.02091433251072264, 0.05, 0.0014769116355891065, 'MATCH', 0.9969416666666666, 240000, 734, 214813, 25187, 0.9708579822924525, 473, 0.018779529122166197)
(0.1, 94, 123, 0.029037474102773797, 0.05, 0.00019756898538877965, 'MATCH', 0.9994583333333333, 240000, 130, 182363, 57637, 0.9977445043982164, 13, 0.00022554956017835766)
(0.2, 94, 123, 0.02233752760813376, 0.05, 0.0008403967545510815, 'MATCH', 0.9978416666666666, 240000, 518, 179426, 60574, 0.9914484762439331, 141, 0.0023277313698946743)
(0.3, 94, 123, 0.011075020440963573, 0.0, 0, 'MATCH', 0.9946291666666667, 240000, 1289, 176484, 63516, 0.97970590087537, 363, 0.005715095409030795)
(0.4, 94, 123, 0.014196446518244532, 0.05, 0.0015014687922825232, 'MATCH', 0.9906541666666666, 240000, 2243, 172973, 67027, 0.9665358736031748, 637, 0.00950363286436809)
(0.1, 94, 124, 0.03148781106383641, 0.05, 4.940650078426312e-05, 'MATCH', 0.9969708333333334, 240000, 727, 192231, 47769, 0.984780924867592, 1332, 0.02788419267725931)
(0.2, 94, 124, 0.02820581970329361, 0.1, 0.0016112060489629765, 'MATCH', 0.9944125, 240000, 1341, 192540, 47460, 0.9717446270543616, 2237, 0.04713442899283607)
(0.3, 94, 124, 0.016876804155307828, 0.1, 0.00043549701896800075, 'MATCH', 0.9916541666666666, 240000, 2003, 191289, 48711, 0.9588799244523825, 2904, 0.05961692430867771)
(0.4, 94, 124, 0.009477187947529025, 0.0, 0, 'MATCH', 0.9887416666666666, 240000, 2702, 189853, 50147, 0.9461184118691048, 3119, 0.062197140407202825)
(0.1, 94, 125, 0.01859279452851567, 0.0, 0, 'MATCH', 0.9986583333333333, 240000, 322, 164120, 75880, 0.9957564575645756, 219, 0.002886136004217185)
(0.2, 94, 125, 0.020199758486043884, 0.05, 0.0008090396492496099, 'MATCH', 0.9953541666666667, 240000, 1115, 163966, 76034, 0.9853355077991425, 583, 0.007667622379461819)
(0.3, 94, 125, 0.01297713966092647, 0.1, 0.0002545569712682494, 'MATCH', 0.989825, 240000, 2442, 162806, 77194, 0.9683654170013214, 1139, 0.014755032774567972)
(0.4, 94, 125, 0.0174235359490979, 0.05, 0.003079507111167945, 'MATCH', 0.98395, 240000, 3852, 162662, 77338, 0.9501926607877111, 1251, 0.01617574801520598)
(0.1, 94, 126, 0.09221279676160876, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 234732, 5268, 0.9967729688686409, 0, 0.0)
(0.2, 94, 126, 0.07482460558805415, 0.1, 0.004141447809955234, 'MATCH', 0.9997791666666667, 240000, 53, 233410, 6590, 0.9919575113808802, 0, 0.0)
(0.3, 94, 126, 0.05979597438392659, 0.1, 0.006411385235918443, 'MATCH', 0.9991875, 240000, 195, 231867, 8133, 0.9760236075248986, 0, 0.0)
(0.4, 94, 126, 0.03157843774267921, 0.1, 0.001738969289663106, 'MATCH', 0.9984375, 240000, 375, 230113, 9887, 0.9620714068979468, 0, 0.0)
(0.1, 94, 127, 0.028123566009054524, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 185845, 54155, 0.9970824485273752, 0, 0.0)
(0.2, 94, 127, 0.02249269809124252, 0.15, 0.0007408444193266472, 'MATCH', 0.9974333333333333, 240000, 616, 185945, 54055, 0.98860419942651, 0, 0.0)
(0.3, 94, 127, 0.009717677926418719, 0.0, 0, 'MATCH', 0.9939666666666667, 240000, 1448, 185045, 54955, 0.973651169138386, 0, 0.0)
(0.4, 94, 127, 0.012776683248353071, 0.05, 0.0005124448757743427, 'MATCH', 0.9897416666666666, 240000, 2462, 184018, 55982, 0.9560215783644743, 0, 0.0)
(0.1, 94, 128, 0.060111557247579106, 0.0, 0, 'MATCH', 0.9976791666666667, 240000, 557, 233056, 6944, 0.9197868663594471, 0, 0.0)
(0.2, 94, 128, 0.05144018905705483, 0.15, 0.0012993667503776452, 'MATCH', 0.995, 240000, 1200, 230725, 9275, 0.8706199460916442, 0, 0.0)
(0.3, 94, 128, 0.0200044373429914, 0.0, 0, 'MATCH', 0.9905958333333333, 240000, 2257, 226055, 13945, 0.8381498745069917, 0, 0.0)
(0.4, 94, 128, 0.022151791830388456, 0.1, 0.0021060980441329757, 'MATCH', 0.9794166666666667, 240000, 4940, 212946, 27054, 0.8174022325718933, 0, 0.0)
(0.1, 94, 129, 0.01187810090130803, 0.0, 0, 'MATCH', 0.95245, 240000, 11412, 9703, 230297, 0.9504465972201114, 3487, 0.015141317516077066)
(0.2, 94, 129, 0.007464316735507348, 0.0, 0, 'MATCH', 0.8821833333333333, 240000, 28276, 15817, 224183, 0.8738709001128542, 6949, 0.03099699798825067)
(0.3, 94, 129, 0.008527068936296327, 0.1, 0.0003986299194225773, 'MATCH', 0.8039708333333333, 240000, 47047, 20107, 219893, 0.7860459405256193, 13265, 0.06032479433178864)
(0.4, 94, 129, 0.0070777988135427294, 0.05, 0.0005068632270436302, 'MATCH', 0.7291041666666667, 240000, 65015, 23706, 216294, 0.6994137608995163, 12018, 0.05556326111681323)
(0.1, 94, 130, 0.02731143023062224, 0.05, 0.0003098721453143327, 'MATCH', 0.9817666666666667, 240000, 4376, 166045, 73955, 0.9408288824285038, 2, 2.704347238185383e-05)
(0.2, 94, 130, 0.020782246755343126, 0.05, 0.0011616207672140444, 'MATCH', 0.9694208333333333, 240000, 7339, 152160, 87840, 0.916450364298725, 35, 0.00039845173041894356)
(0.3, 94, 130, 0.013306456244882766, 0.1, 0.0009012927946473459, 'MATCH', 0.9558833333333333, 240000, 10588, 133571, 106429, 0.9005158368489792, 184, 0.0017288520985821534)
(0.4, 94, 130, 0.01001586060209364, 0.1, 0.0009362585701462867, 'MATCH', 0.9412375, 240000, 14103, 117382, 122618, 0.8849842600596975, 281, 0.0022916700647539513)
(0.1, 94, 131, 0.02304001676502271, 0.1, 0.0007522723034766587, 'MATCH', 0.9797125, 240000, 4869, 55437, 184563, 0.973618764324377, 1888, 0.010229569306957516)
(0.2, 94, 131, 0.006031698545768682, 0.0, 0, 'MATCH', 0.9476958333333333, 240000, 12553, 55386, 184614, 0.9320040733638836, 3706, 0.020074317224045846)
(0.3, 94, 131, 0.006772944072773365, 0.0, 0, 'MATCH', 0.9085375, 240000, 21951, 56971, 183029, 0.8800681859158931, 4594, 0.02509984756513995)
(0.4, 94, 131, 0.009992108087331225, 0.1, 0.001470537536432892, 'MATCH', 0.8679291666666666, 240000, 31697, 58373, 181627, 0.8254829953696312, 5693, 0.03134445869832128)
(0.1, 94, 132, 0.04413785356034913, 0.05, 0.00033525338781048575, 'MATCH', 0.9985541666666666, 240000, 347, 214969, 25031, 0.9861371898845431, 1, 3.9950461427829494e-05)
(0.2, 94, 132, 0.03577895856461524, 0.1, 0.0020501511628781555, 'MATCH', 0.9952708333333333, 240000, 1135, 209089, 30911, 0.9632816796609621, 8, 0.0002588075442399146)
(0.3, 94, 132, 0.017949942544690144, 0.1, 0.000872484605668411, 'MATCH', 0.985725, 240000, 3426, 188419, 51581, 0.9335801942575754, 37, 0.0007173183924313216)
(0.4, 94, 132, 0.00886010989176192, 0.0, 0, 'MATCH', 0.9628041666666667, 240000, 8927, 152478, 87522, 0.8980027878704783, 174, 0.0019880715705765406)
(0.1, 94, 133, 0.022238208022996864, 0.0, 0, 'MATCH', 0.9882041666666667, 240000, 2831, 154637, 85363, 0.9668357485093073, 17, 0.00019914951442662513)
(0.2, 94, 133, 0.012768703659763597, 0.0, 0, 'MATCH', 0.9713458333333334, 240000, 6877, 152057, 87943, 0.9218016215048384, 675, 0.007675426128287641)
(0.3, 94, 133, 0.013033922487424115, 0.05, 0.0006790301113522301, 'MATCH', 0.9476208333333334, 240000, 12571, 141966, 98034, 0.8717689781096354, 783, 0.007987024909725197)
(0.4, 94, 133, 0.007732798767860344, 0.0, 0, 'MATCH', 0.9203583333333334, 240000, 19114, 134003, 105997, 0.8196741417209921, 885, 0.008349292904516166)
(0.1, 94, 134, 0.02229310552931199, 0.05, 1.9562162868858035e-05, 'MATCH', 0.9966083333333333, 240000, 814, 151317, 88683, 0.9908212396964469, 0, 0.0)
(0.2, 94, 134, 0.014400742133332256, 0.0, 0, 'MATCH', 0.9918375, 240000, 1959, 148748, 91252, 0.9785319773813177, 0, 0.0)
(0.3, 94, 134, 0.016059192600140215, 0.15, 0.0015633673699373407, 'MATCH', 0.9852916666666667, 240000, 3530, 143998, 96002, 0.9632299327097352, 0, 0.0)
(0.4, 94, 134, 0.00989214579264347, 0.1, 0.0005180783165402714, 'MATCH', 0.9769375, 240000, 5535, 140312, 99688, 0.9444767675146457, 0, 0.0)
(0.1, 94, 135, 0.019710874912920173, 0.1, 0.00023585260505896988, 'MATCH', 0.9896333333333334, 240000, 2488, 97411, 142589, 0.9825512486937983, 0, 0.0)
(0.2, 94, 135, 0.011118172282599398, 0.0, 0, 'MATCH', 0.9757666666666667, 240000, 5816, 103441, 136559, 0.9574103501050828, 0, 0.0)
(0.3, 94, 135, 0.010743526234320105, 0.05, 0.00043428323643923683, 'MATCH', 0.9596916666666666, 240000, 9674, 109084, 130916, 0.926105288887531, 0, 0.0)
(0.4, 94, 135, 0.006057869855888159, 0.0, 0, 'MATCH', 0.9434083333333333, 240000, 13582, 114999, 125001, 0.8913448692410461, 0, 0.0)
(0.1, 94, 136, 0.06832980224949076, 0.0, 0, 'MATCH', 0.9973583333333333, 240000, 634, 230558, 9442, 0.9328532090658759, 193, 0.02044058462190214)
(0.2, 94, 136, 0.0362631802511687, 0.0, 0, 'MATCH', 0.9938958333333333, 240000, 1465, 227497, 12503, 0.8828281212508998, 613, 0.04902823322402623)
(0.3, 94, 136, 0.024551497472506217, 0.1, 0.00042507785682338595, 'MATCH', 0.9861375, 240000, 3327, 218757, 21243, 0.8433837028668267, 1933, 0.09099468060066845)
(0.4, 94, 136, 0.014583847851411813, 0.1, 0.0011148199120547542, 'MATCH', 0.9629125, 240000, 8901, 188672, 51328, 0.826585879052369, 4027, 0.07845620324189526)
(0.1, 94, 137, 0.014894904987773211, 0.0, 0, 'MATCH', 0.9732416666666667, 240000, 6422, 44010, 195990, 0.9672330220929639, 408, 0.0020817388642277667)
(0.2, 94, 137, 0.010074574098537098, 0.0, 0, 'MATCH', 0.9320166666666667, 240000, 16316, 47947, 192053, 0.9150442846505913, 827, 0.004306103002816931)
(0.3, 94, 137, 0.012073480314947298, 0.05, 0.0012820609405586603, 'MATCH', 0.8830291666666666, 240000, 28073, 52238, 187762, 0.8504862538745859, 1446, 0.007701238802313567)
(0.4, 94, 137, 0.005019194184428255, 0.0, 0, 'MATCH', 0.8392166666666667, 240000, 38588, 57034, 182966, 0.789097427937431, 2127, 0.011625110676300515)
(0.1, 94, 138, 0.019871394509550777, 0.0, 0, 'MATCH', 0.9767708333333334, 240000, 5575, 137172, 102828, 0.9457832496985257, 816, 0.007935581748161979)
(0.2, 94, 138, 0.0145187062502522, 0.05, 0.00022847178062418427, 'MATCH', 0.9613833333333334, 240000, 9268, 130736, 109264, 0.9151779177039098, 1474, 0.013490262117440328)
(0.3, 94, 138, 0.00876973728451876, 0.0, 0, 'MATCH', 0.9492791666666667, 240000, 12173, 125048, 114952, 0.894103625861229, 1902, 0.016546036606583617)
(0.4, 94, 138, 0.009193587374691642, 0.1, 0.0005363929940580547, 'MATCH', 0.9418208333333333, 240000, 13963, 122090, 117910, 0.8815791705538122, 1988, 0.01686031719107794)
(0.1, 94, 139, 0.014654083516628252, 0.0, 0, 'MATCH', 0.9796, 240000, 4896, 91886, 148114, 0.9669443806797466, 0, 0.0)
(0.2, 94, 139, 0.010247690320056707, 0.0, 0, 'MATCH', 0.9572833333333334, 240000, 10252, 92659, 147341, 0.9304199102761621, 0, 0.0)
(0.3, 94, 139, 0.0061955121851172325, 0.0, 0, 'MATCH', 0.9333166666666667, 240000, 16004, 93234, 146766, 0.8909556709319597, 0, 0.0)
(0.4, 94, 139, 0.006899221786301757, 0.0, 0, 'MATCH', 0.9133875, 240000, 20787, 93825, 146175, 0.8577937403796819, 0, 0.0)
(0.1, 94, 140, 0.023563758582997585, 0.1, 0.00011464450081698219, 'MATCH', 0.9805166666666667, 240000, 4676, 150578, 89422, 0.947708617566147, 0, 0.0)
(0.2, 94, 140, 0.014014593508735185, 0.0, 0, 'MATCH', 0.9644708333333334, 240000, 8527, 157353, 82647, 0.8968262610863068, 0, 0.0)
(0.3, 94, 140, 0.012667418525122803, 0.05, 7.799647328837755e-05, 'MATCH', 0.9507416666666667, 240000, 11822, 165338, 74662, 0.8416597465913048, 0, 0.0)
(0.4, 94, 140, 0.017589507214751388, 0.05, 0.0029432662908000506, 'MATCH', 0.9437041666666667, 240000, 13511, 172214, 67786, 0.8006815566636178, 0, 0.0)
(0.1, 94, 141, 0.024450879824435556, 0.0, 0, 'MATCH', 0.9896333333333334, 240000, 2488, 193578, 46422, 0.9464047218990995, 149, 0.0032096850631166255)
(0.2, 94, 141, 0.02182636844676414, 0.05, 0.0002682624658733035, 'MATCH', 0.9774, 240000, 5424, 192483, 47517, 0.885851379506282, 430, 0.00904939284887514)
(0.3, 94, 141, 0.010678757491702218, 0.0, 0, 'MATCH', 0.9630375, 240000, 8871, 189018, 50982, 0.8259974108508885, 755, 0.01480914832686046)
(0.4, 94, 141, 0.01624057234549295, 0.15, 0.0017059542934212413, 'MATCH', 0.9519291666666667, 240000, 11537, 187086, 52914, 0.7819669652643912, 882, 0.016668556525683186)
(0.1, 94, 142, 0.017961503875684875, 0.0, 0, 'MATCH', 0.9848458333333333, 240000, 3637, 134260, 105740, 0.9656043124645357, 16, 0.00015131454511064875)
(0.2, 94, 142, 0.011358767649671947, 0.0, 0, 'MATCH', 0.9768791666666666, 240000, 5549, 144671, 95329, 0.9417910604328169, 44, 0.0004615594415130758)
(0.3, 94, 142, 0.013426623680796909, 0.05, 0.0005544208131963435, 'MATCH', 0.9732708333333333, 240000, 6415, 157495, 82505, 0.9222471365371796, 368, 0.004460335737228047)
(0.4, 94, 142, 0.009626017278295401, 0.0, 0, 'MATCH', 0.9741333333333333, 240000, 6208, 169700, 70300, 0.9116927453769559, 387, 0.0055049786628734)
(0.1, 94, 143, 0.022588209902473233, 0.05, 0.0002630020626470525, 'MATCH', 0.9847416666666666, 240000, 3662, 127731, 112269, 0.9673819130837542, 126, 0.0011223044651684792)
(0.2, 94, 143, 0.010899199691425804, 0.0, 0, 'MATCH', 0.9748541666666667, 240000, 6035, 140174, 99826, 0.9395448079658606, 918, 0.009196001041812753)
(0.3, 94, 143, 0.013958210912289881, 0.1, 0.0007710626975904744, 'MATCH', 0.9679291666666666, 240000, 7697, 153990, 86010, 0.9105104057667713, 1541, 0.01791652133472852)
(0.4, 94, 143, 0.011867720158760808, 0.05, 0.0007059022925550718, 'MATCH', 0.9677291666666666, 240000, 7745, 168657, 71343, 0.8914399450541749, 1660, 0.023267874914147148)
(0.1, 94, 144, 0.02981456836123636, 0.05, 0.0005268461123047463, 'MATCH', 0.9820416666666667, 240000, 4310, 165815, 74185, 0.9419020017523758, 0, 0.0)
(0.2, 94, 144, 0.012793854776530778, 0.0, 0, 'MATCH', 0.9699333333333333, 240000, 7216, 152733, 87267, 0.9173112402168059, 46, 0.0005271179254471908)
(0.3, 94, 144, 0.008369829435109962, 0.0, 0, 'MATCH', 0.95635, 240000, 10476, 134018, 105982, 0.9011530259855447, 183, 0.001726708308958125)
(0.4, 94, 144, 0.00558539817494208, 0.0, 0, 'MATCH', 0.9407291666666666, 240000, 14225, 117152, 122848, 0.8842064990883043, 314, 0.0025560041677520186)
(0.1, 94, 145, 0.018116608697873182, 0.05, 0.00026012310960860097, 'MATCH', 0.9796916666666666, 240000, 4874, 55155, 184845, 0.9736319619140361, 2281, 0.012340068706213314)
(0.2, 94, 145, 0.010186060324713364, 0.0, 0, 'MATCH', 0.9476291666666666, 240000, 12569, 55412, 184588, 0.9319078163260883, 2963, 0.016051964374715583)
(0.3, 94, 145, 0.006388316572398245, 0.0, 0, 'MATCH', 0.9087333333333334, 240000, 21904, 56787, 183213, 0.8804451649173366, 6174, 0.03369848209461119)
(0.4, 94, 145, 0.005770389298747347, 0.0, 0, 'MATCH', 0.8672666666666666, 240000, 31856, 58465, 181535, 0.8245186878563362, 4834, 0.026628473848018287)
(0.1, 94, 146, 0.018247354181432085, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 159185, 80815, 0.9973643506774732, 0, 0.0)
(0.2, 94, 146, 0.0195001757141533, 0.05, 0.001025454050672947, 'MATCH', 0.995675, 240000, 1038, 146622, 93378, 0.9888838912806014, 0, 0.0)
(0.3, 94, 146, 0.011835577072725386, 0.05, 0.0004263489403306675, 'MATCH', 0.9886583333333333, 240000, 2722, 136045, 103955, 0.9738155932855562, 0, 0.0)
(0.4, 94, 146, 0.0068387094929747705, 0.0, 0, 'MATCH', 0.9784916666666666, 240000, 5162, 127177, 112823, 0.9542469177384044, 0, 0.0)
(0.1, 94, 147, 0.019065338559109413, 0.05, 0.00028588697449995204, 'MATCH', 0.9837416666666666, 240000, 3902, 70395, 169605, 0.9769936027829368, 210, 0.001238171044485717)
(0.2, 94, 147, 0.012371499783238593, 0.15, 0.0002915518374442816, 'MATCH', 0.9633875, 240000, 8787, 74602, 165398, 0.946873601857338, 544, 0.0032890361431214404)
(0.3, 94, 147, 0.01043745541048191, 0.05, 0.0006221149417772742, 'MATCH', 0.942025, 240000, 13914, 78833, 161167, 0.9136671899334231, 1138, 0.007060998839712844)
(0.4, 94, 147, 0.004716943229729209, 0.0, 0, 'MATCH', 0.9221083333333333, 240000, 18694, 81383, 158617, 0.8821437803009766, 1341, 0.008454327089782306)
(0.1, 94, 148, 0.019785530711193544, 0.0, 0, 'MATCH', 0.9965333333333334, 240000, 832, 151173, 88827, 0.9906334785594471, 0, 0.0)
(0.2, 94, 148, 0.015871186407042798, 0.1, 0.0002398455724880455, 'MATCH', 0.991975, 240000, 1926, 149140, 90860, 0.9788025533788246, 0, 0.0)
(0.3, 94, 148, 0.014473082565738909, 0.05, 0.001080649343510598, 'MATCH', 0.9855208333333333, 240000, 3475, 145138, 94862, 0.9633678395985747, 0, 0.0)
(0.4, 94, 148, 0.011460107594849916, 0.05, 0.0011392538683444586, 'MATCH', 0.9766958333333333, 240000, 5593, 140038, 99962, 0.9440487385206379, 0, 0.0)
(0.1, 94, 149, 0.030917431954276264, 0.15, 0.0013628347266640278, 'MATCH', 0.9895291666666667, 240000, 2513, 97699, 142301, 0.9823402505955685, 0, 0.0)
(0.2, 94, 149, 0.011835754994429792, 0.0, 0, 'MATCH', 0.9752625, 240000, 5937, 104054, 135946, 0.956328247980816, 0, 0.0)
(0.3, 94, 149, 0.01076084882653002, 0.15, 0.0004139521013716285, 'MATCH', 0.9596583333333333, 240000, 9682, 109686, 130314, 0.9257025338797059, 0, 0.0)
(0.4, 94, 149, 0.008510546550285075, 0.05, 0.0003287309658027704, 'MATCH', 0.9437541666666667, 240000, 13499, 114845, 125155, 0.892141744237146, 0, 0.0)
(0.1, 94, 150, 0.026870948942719075, 0.1, 0.0004943443039777673, 'MATCH', 0.9994958333333334, 240000, 121, 146341, 93659, 0.9987080793089825, 0, 0.0)
(0.2, 94, 150, 0.012604852168267705, 0.0, 0, 'MATCH', 0.9978083333333333, 240000, 526, 143999, 96001, 0.9945208904073916, 0, 0.0)
(0.3, 94, 150, 0.009365540403485178, 0.0, 0, 'MATCH', 0.9950541666666667, 240000, 1187, 142167, 97833, 0.9878670796152628, 0, 0.0)
(0.4, 94, 150, 0.008637441620247821, 0.0, 0, 'MATCH', 0.9915375, 240000, 2031, 141987, 98013, 0.9792782590064584, 0, 0.0)
(0.1, 94, 151, 0.02527097548555471, 0.05, 0.0008266084615203007, 'MATCH', 0.992975, 240000, 1686, 84991, 155009, 0.9891232122005819, 0, 0.0)
(0.2, 94, 151, 0.01096567061177528, 0.0, 0, 'MATCH', 0.9816458333333333, 240000, 4405, 94311, 145689, 0.9697643610704995, 0, 0.0)
(0.3, 94, 151, 0.012073419087437939, 0.1, 0.000915301704344007, 'MATCH', 0.970925, 240000, 6978, 101239, 138761, 0.9497120948969812, 0, 0.0)
(0.4, 94, 151, 0.008426492499046395, 0.05, 0.00039188778424059656, 'MATCH', 0.9617125, 240000, 9189, 107875, 132125, 0.9304522232734154, 0, 0.0)
(0.1, 94, 152, 0.015603837139668009, 0.0, 0, 'MATCH', 0.9837125, 240000, 3909, 159944, 80056, 0.9511716798241231, 3429, 0.042832517237933444)
(0.2, 94, 152, 0.018632030982820014, 0.05, 0.0008905035265622807, 'MATCH', 0.9743958333333333, 240000, 6145, 142132, 97868, 0.9372113458944701, 4437, 0.045336575795970085)
(0.3, 94, 152, 0.011326098099610679, 0.05, 0.00035042671087243127, 'MATCH', 0.9644208333333333, 240000, 8539, 129742, 110258, 0.9225543724718388, 5211, 0.04726187668921983)
(0.4, 94, 152, 0.010485278613375226, 0.05, 0.0010295361085271848, 'MATCH', 0.9513625, 240000, 11673, 122628, 117372, 0.9005469788365198, 3620, 0.03084210885049245)
(0.1, 94, 153, 0.02261648762081722, 0.05, 0.0005272582997473685, 'MATCH', 0.9929083333333333, 240000, 1702, 90986, 149014, 0.9885782543922048, 0, 0.0)
(0.2, 94, 153, 0.010343856459803374, 0.0, 0, 'MATCH', 0.97525, 240000, 5940, 92887, 147113, 0.9596228749328747, 0, 0.0)
(0.3, 94, 153, 0.011942796623310992, 0.05, 0.000933344467147712, 'MATCH', 0.9498458333333333, 240000, 12037, 94083, 145917, 0.9175078983257605, 0, 0.0)
(0.4, 94, 153, 0.009276229837722472, 0.05, 0.0008704600262265383, 'MATCH', 0.9225916666666667, 240000, 18578, 94749, 145251, 0.8720972661117652, 0, 0.0)
(0.1, 94, 154, 0.01740430982488078, 0.0, 0, 'MATCH', 0.9977791666666667, 240000, 533, 138655, 101345, 0.9947407370861907, 0, 0.0)
(0.2, 94, 154, 0.020926393229086793, 0.15, 0.0014086212005059995, 'MATCH', 0.9916375, 240000, 2007, 137443, 102557, 0.9804303948048403, 0, 0.0)
(0.3, 94, 154, 0.012920639391409416, 0.2, 0.0007357666219234837, 'MATCH', 0.9841458333333334, 240000, 3805, 136943, 103057, 0.9630786846114286, 0, 0.0)
(0.4, 94, 154, 0.006534037436208423, 0.0, 0, 'MATCH', 0.9785666666666667, 240000, 5144, 137418, 102582, 0.9498547503460646, 0, 0.0)
(0.1, 94, 155, 0.020752297939302666, 0.05, 0.0002384103557341588, 'MATCH', 0.99455, 240000, 1308, 112053, 127947, 0.9897770170461206, 0, 0.0)
(0.2, 94, 155, 0.013079649345267008, 0.05, 0.00015930487702750518, 'MATCH', 0.9821875, 240000, 4275, 112396, 127604, 0.9664979154258487, 0, 0.0)
(0.3, 94, 155, 0.009019249742035126, 0.0, 0, 'MATCH', 0.9658583333333334, 240000, 8194, 113320, 126680, 0.9353173350173666, 0, 0.0)
(0.4, 94, 155, 0.008049306199365558, 0.05, 0.0001835924533262201, 'MATCH', 0.95255, 240000, 11388, 114322, 125678, 0.9093874822960264, 0, 0.0)
(0.1, 94, 156, 0.03344987144047781, 0.0, 0, 'MATCH', 0.9989416666666666, 240000, 254, 209903, 30097, 0.9915606206598664, 19, 0.000631292155364322)
(0.2, 94, 156, 0.037273086073026374, 0.1, 0.002693381088192448, 'MATCH', 0.9957583333333333, 240000, 1018, 206666, 33334, 0.9694606107877842, 142, 0.004259914801703966)
(0.3, 94, 156, 0.017662188173368325, 0.0, 0, 'MATCH', 0.9908333333333333, 240000, 2200, 202621, 37379, 0.9411434227774954, 342, 0.009149522459134809)
(0.4, 94, 156, 0.017243880811333295, 0.05, 0.0015329859136665736, 'MATCH', 0.9832708333333333, 240000, 4015, 198352, 41648, 0.9035968113714944, 391, 0.00938820591625048)
(0.1, 94, 157, 0.029210518438393257, 0.0, 0, 'MATCH', 0.9982416666666667, 240000, 422, 208223, 31777, 0.9867199546842056, 40, 0.0012587720678478144)
(0.2, 94, 157, 0.018731930276713604, 0.0, 0, 'MATCH', 0.9939916666666667, 240000, 1442, 204144, 35856, 0.9597835787594824, 392, 0.010932619366354306)
(0.3, 94, 157, 0.0194349300482601, 0.05, 0.0007402223425586052, 'MATCH', 0.9867708333333334, 240000, 3175, 199852, 40148, 0.9209176048620106, 1027, 0.025580352695028397)
(0.4, 94, 157, 0.012799305837183639, 0.0, 0, 'MATCH', 0.9786541666666667, 240000, 5123, 196054, 43946, 0.8834251126382379, 1346, 0.030628498611932828)
(0.1, 94, 158, 0.025579217054298442, 0.1, 0.0005071085302884443, 'MATCH', 0.9955291666666667, 240000, 1073, 133257, 106743, 0.9899478185923198, 0, 0.0)
(0.2, 94, 158, 0.015786537630511494, 0.05, 0.00026339167465300184, 'MATCH', 0.9913833333333333, 240000, 2068, 147863, 92137, 0.9775551624211771, 0, 0.0)
