alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 225, 158, 0.011269885359960069, 0.0, 0, 'MATCH', 0.9619208333333333, 240000, 9139, 134829, 105171, 0.9131034220460013, 567, 0.005391220013121488)
(0.3, 225, 158, 0.015328051130596062, 0.1, 0.0015491332017842918, 'MATCH', 0.935625, 240000, 15450, 135954, 104046, 0.8515079868519693, 1610, 0.015473924994713877)
(0.4, 225, 158, 0.007606681151572925, 0.0, 0, 'MATCH', 0.9021083333333333, 240000, 23494, 134498, 105502, 0.7773122784402191, 2246, 0.021288695948891965)
(0.1, 225, 159, 0.022115078900229734, 0.0, 0, 'MATCH', 0.9867458333333333, 240000, 3181, 161556, 78444, 0.9594487787466218, 0, 0.0)
(0.2, 225, 159, 0.017862812304836884, 0.05, 0.00024452048894627043, 'MATCH', 0.97515, 240000, 5964, 171986, 68014, 0.9123121710236128, 0, 0.0)
(0.3, 225, 159, 0.01223756574734151, 0.0, 0, 'MATCH', 0.963025, 240000, 8874, 173224, 66776, 0.8671079429735234, 0, 0.0)
(0.4, 225, 159, 0.015214861082516185, 0.05, 0.0019081699762413251, 'MATCH', 0.9488291666666666, 240000, 12281, 172072, 67928, 0.8192056294900483, 0, 0.0)
(0.1, 225, 160, 0.017278564123706375, 0.05, 0.0001573001731244028, 'MATCH', 0.9389875, 240000, 14643, 61322, 178678, 0.9180481088886153, 38, 0.00021267307670782076)
(0.2, 225, 160, 0.015580682810574092, 0.05, 0.0008530059385625788, 'MATCH', 0.913575, 240000, 20742, 92362, 147638, 0.8595077148159688, 208, 0.0014088513797260868)
(0.3, 225, 160, 0.005684642327745126, 0.0, 0, 'MATCH', 0.918225, 240000, 19626, 113755, 126245, 0.844540377836746, 581, 0.0046021624618796785)
(0.4, 225, 160, 0.009346774075718461, 0.05, 0.000511357274709412, 'MATCH', 0.9452916666666666, 240000, 13130, 129976, 110024, 0.880662400930706, 1060, 0.009634261615647495)
(0.1, 225, 161, 0.05900067335544629, 0.1, 0.0016016459138951666, 'MATCH', 0.999575, 240000, 102, 215138, 24862, 0.9958973533907167, 130, 0.0052288633255570755)
(0.2, 225, 161, 0.028515476364715797, 0.05, 0.00011318606369675743, 'MATCH', 0.9988291666666667, 240000, 281, 215658, 24342, 0.9884561662969353, 336, 0.013803302933201873)
(0.3, 225, 161, 0.02031497928420334, 0.0, 0, 'MATCH', 0.9981666666666666, 240000, 440, 216203, 23797, 0.9815102744043367, 552, 0.023196201201832165)
(0.4, 225, 161, 0.01944165516661961, 0.05, 0.0007652990447908348, 'MATCH', 0.9974875, 240000, 603, 215974, 24026, 0.9749021892949304, 730, 0.030383750936485474)
(0.1, 225, 162, 0.02441684652139675, 0.1, 0.000349467186870539, 'MATCH', 0.9728208333333334, 240000, 6523, 138260, 101740, 0.9358855907214468, 48, 0.0004717908393945351)
(0.2, 225, 162, 0.013937544470722651, 0.05, 3.724716634023739e-05, 'MATCH', 0.9540916666666667, 240000, 11018, 137435, 102565, 0.8925754399649003, 173, 0.0016867352410666406)
(0.3, 225, 162, 0.017966466306020466, 0.2, 0.002193950306815906, 'MATCH', 0.9434208333333334, 240000, 13579, 139558, 100442, 0.864807550626232, 369, 0.0036737619720833914)
(0.4, 225, 162, 0.008596214518096779, 0.0, 0, 'MATCH', 0.9401041666666666, 240000, 14375, 142856, 97144, 0.8520237997200033, 665, 0.006845507699909413)
(0.1, 225, 163, 0.03628872343496237, 0.15, 0.0006497202771399702, 'MATCH', 0.9981041666666667, 240000, 455, 192129, 47871, 0.9904952894236594, 154, 0.003216978964299889)
(0.2, 225, 163, 0.030115700249314925, 0.15, 0.0018803429068640076, 'MATCH', 0.9948291666666667, 240000, 1241, 194510, 45490, 0.9727192789624093, 449, 0.009870301165091229)
(0.3, 225, 163, 0.010927875283698318, 0.0, 0, 'MATCH', 0.9913791666666667, 240000, 2069, 195012, 44988, 0.9540099582110785, 677, 0.01504845736640882)
(0.4, 225, 163, 0.016253259040217016, 0.05, 0.0014369752636621547, 'MATCH', 0.98855, 240000, 2748, 194708, 45292, 0.9393270334716948, 1001, 0.022101033295063147)
(0.1, 225, 164, 0.01266275569535874, 0.0, 0, 'MATCH', 0.971075, 240000, 6942, 96853, 143147, 0.9515043975773156, 0, 0.0)
(0.2, 225, 164, 0.01778429816688118, 0.15, 0.0011713862806128073, 'MATCH', 0.9592041666666666, 240000, 9791, 106230, 133770, 0.9268072063990431, 0, 0.0)
(0.3, 225, 164, 0.014453543349263003, 0.05, 0.001501742688650054, 'MATCH', 0.9520125, 240000, 11517, 115002, 124998, 0.9078625258004128, 0, 0.0)
(0.4, 225, 164, 0.011745861902302812, 0.05, 0.0015545723986511994, 'MATCH', 0.9497916666666667, 240000, 12050, 122040, 117960, 0.8978467277043065, 0, 0.0)
(0.1, 225, 165, 0.02793191300414624, 0.05, 0.0001300600215937836, 'MATCH', 0.9995291666666667, 240000, 113, 179824, 60176, 0.9981221749534698, 0, 0.0)
(0.2, 225, 165, 0.01914672236546386, 0.05, 0.0002063406172708726, 'MATCH', 0.9978583333333333, 240000, 514, 180279, 59721, 0.9913933122352271, 0, 0.0)
(0.3, 225, 165, 0.014424608748210277, 0.05, 0.00020399063266879347, 'MATCH', 0.99515, 240000, 1164, 179997, 60003, 0.9806009699515025, 0, 0.0)
(0.4, 225, 165, 0.01892860492895415, 0.05, 0.003178764604229445, 'MATCH', 0.9910166666666667, 240000, 2156, 180409, 59591, 0.963820039938917, 0, 0.0)
(0.1, 225, 166, 0.020706151041812726, 0.05, 1.6087127370348342e-05, 'MATCH', 0.9942, 240000, 1392, 138481, 101519, 0.9862882810114363, 0, 0.0)
(0.2, 225, 166, 0.013988179885537216, 0.0, 0, 'MATCH', 0.9835041666666666, 240000, 3959, 142202, 97798, 0.9595185995623632, 0, 0.0)
(0.3, 225, 166, 0.008948378200399251, 0.0, 0, 'MATCH', 0.9697291666666666, 240000, 7265, 143130, 96870, 0.9250025807783627, 0, 0.0)
(0.4, 225, 166, 0.009784912380799704, 0.05, 0.00046749365763065764, 'MATCH', 0.9526, 240000, 11376, 142413, 97587, 0.8834270958221895, 0, 0.0)
(0.1, 225, 167, 0.022776022651639916, 0.0, 0, 'MATCH', 0.9958333333333333, 240000, 1000, 158954, 81046, 0.9876613281346396, 0, 0.0)
(0.2, 225, 167, 0.015792808447415846, 0.05, 1.9667533579514895e-07, 'MATCH', 0.9888416666666666, 240000, 2678, 161335, 78665, 0.9659569058666497, 0, 0.0)
(0.3, 225, 167, 0.011681003932410932, 0.0, 0, 'MATCH', 0.978775, 240000, 5094, 162228, 77772, 0.93450084863447, 0, 0.0)
(0.4, 225, 167, 0.008294036376335773, 0.0, 0, 'MATCH', 0.9664666666666667, 240000, 8048, 162599, 77401, 0.8960220152194416, 0, 0.0)
(0.1, 225, 168, 0.0240632212393177, 0.1, 0.0008146207326343163, 'MATCH', 0.9486583333333334, 240000, 12322, 64223, 175777, 0.9298998162444461, 147, 0.0008362868862251603)
(0.2, 225, 168, 0.010081387131826713, 0.0, 0, 'MATCH', 0.9347041666666667, 240000, 15671, 95263, 144737, 0.8917277544788133, 450, 0.0031090875173590718)
(0.3, 225, 168, 0.00964769301431708, 0.05, 3.6494396223496484e-05, 'MATCH', 0.9404375, 240000, 14295, 114796, 125204, 0.885826331427111, 1214, 0.009696175841027443)
(0.4, 225, 168, 0.00940101248895861, 0.05, 0.0005199340265598096, 'MATCH', 0.9574041666666666, 240000, 10223, 128422, 111578, 0.9083779956622273, 2112, 0.018928462600154152)
(0.1, 225, 169, 0.035736409667527086, 0.1, 0.00075881576475334, 'MATCH', 0.993475, 240000, 1566, 186655, 53345, 0.9706439216421408, 1232, 0.023094947980129347)
(0.2, 225, 169, 0.023321760262089153, 0.05, 0.0007687353281870535, 'MATCH', 0.9881333333333333, 240000, 2848, 190547, 49453, 0.9424099650172891, 2464, 0.049825086445716135)
(0.3, 225, 169, 0.021085949747154942, 0.05, 0.0015954523506609974, 'MATCH', 0.9846291666666667, 240000, 3689, 193054, 46946, 0.9214203553018362, 4550, 0.09691986537724194)
(0.4, 225, 169, 0.02732292945193837, 0.1, 0.005806046228367112, 'MATCH', 0.9827916666666666, 240000, 4130, 195494, 44506, 0.9072035231204781, 5458, 0.12263515031681121)
(0.1, 225, 170, 0.025201460351089444, 0.1, 0.00023413558849121052, 'MATCH', 0.9714416666666666, 240000, 6854, 153159, 86841, 0.9210741470042952, 1666, 0.019184486590435392)
(0.2, 225, 170, 0.013281780830088907, 0.0, 0, 'MATCH', 0.957925, 240000, 10098, 161741, 78259, 0.8709669175430301, 3635, 0.04644833182126017)
(0.3, 225, 170, 0.015509493163956372, 0.05, 0.0008902063615385258, 'MATCH', 0.9509708333333333, 240000, 11767, 166981, 73019, 0.8388501622865282, 5970, 0.08175954203700407)
(0.4, 225, 170, 0.011592211167682498, 0.05, 0.0006218482931411584, 'MATCH', 0.9504916666666666, 240000, 11882, 171409, 68591, 0.8267702759837297, 6947, 0.10128150923590558)
(0.1, 225, 171, 0.039243367558537134, 0.1, 0.0010480014047119235, 'MATCH', 0.9843625, 240000, 3753, 185243, 54757, 0.9314608177949851, 2315, 0.04227769965483865)
(0.2, 225, 171, 0.029274769966176062, 0.1, 0.0015407819937396372, 'MATCH', 0.9785291666666667, 240000, 5153, 195551, 44449, 0.884069382888254, 4713, 0.10603163175774483)
(0.3, 225, 171, 0.016293672150295056, 0.0, 0, 'MATCH', 0.9756833333333333, 240000, 5836, 200254, 39746, 0.8531676143511296, 6991, 0.17589191365168821)
(0.4, 225, 171, 0.018219435310870835, 0.1, 0.001648949617215567, 'MATCH', 0.9752, 240000, 5952, 202649, 37351, 0.8406468367647453, 6285, 0.1682685871864207)
(0.1, 225, 172, 0.024598515960146394, 0.05, 0.0006519373107345267, 'MATCH', 0.9723083333333333, 240000, 6646, 102835, 137165, 0.9515474064083403, 45, 0.00032807203003681695)
(0.2, 225, 172, 0.016596833167945024, 0.1, 0.0008266446992019894, 'MATCH', 0.9581833333333334, 240000, 10036, 116767, 123233, 0.9185607751170547, 290, 0.002353265764851947)
(0.3, 225, 172, 0.01266823984362601, 0.1, 0.0007407631885928412, 'MATCH', 0.951675, 240000, 11598, 131819, 108181, 0.8927907858126658, 841, 0.007774008374853255)
(0.4, 225, 172, 0.010732638364064906, 0.1, 0.0007969230616953205, 'MATCH', 0.9505541666666667, 240000, 11867, 145397, 94603, 0.8745600033825566, 961, 0.010158240224940012)
(0.1, 225, 173, 0.031638249903281346, 0.0, 0, 'MATCH', 0.9937083333333333, 240000, 1510, 195029, 44971, 0.9664228058081875, 45, 0.0010006448600209023)
(0.2, 225, 173, 0.01978585888177911, 0.0, 0, 'MATCH', 0.990725, 240000, 2226, 204767, 35233, 0.9368205943291801, 260, 0.0073794454062952345)
(0.3, 225, 173, 0.02717048943220039, 0.15, 0.0027117010179639744, 'MATCH', 0.9883458333333334, 240000, 2797, 207442, 32558, 0.9140917746790344, 325, 0.009982185637938448)
(0.4, 225, 173, 0.019669295195424708, 0.1, 0.0018670049833792168, 'MATCH', 0.985525, 240000, 3474, 207280, 32720, 0.8938264058679707, 433, 0.013233496332518337)
(0.1, 225, 174, 0.030239026988580775, 0.05, 3.117563746495022e-05, 'MATCH', 0.9837541666666667, 240000, 3899, 187192, 52808, 0.9261664899257688, 97, 0.0018368429025905166)
(0.2, 225, 174, 0.02118696389592556, 0.0, 0, 'MATCH', 0.9822041666666667, 240000, 4271, 204778, 35222, 0.8787405598773493, 215, 0.006104139458293112)
(0.3, 225, 174, 0.015488273875599035, 0.0, 0, 'MATCH', 0.9797916666666666, 240000, 4850, 209339, 30661, 0.8418185969146472, 413, 0.013469880303969211)
(0.4, 225, 174, 0.013565793833357764, 0.0, 0, 'MATCH', 0.9754458333333333, 240000, 5893, 209677, 30323, 0.8056590706724269, 439, 0.014477459354285526)
(0.1, 225, 175, 0.04857789010893426, 0.05, 0.0010840053804507255, 'MATCH', 0.9901791666666666, 240000, 2357, 206897, 33103, 0.9287979941395039, 23, 0.0006948010754312298)
(0.2, 225, 175, 0.029302377091292853, 0.0, 0, 'MATCH', 0.989375, 240000, 2550, 217663, 22337, 0.885839638268344, 160, 0.007163003089045082)
(0.3, 225, 175, 0.015666438418582472, 0.0, 0, 'MATCH', 0.98865, 240000, 2724, 220477, 19523, 0.8604722634840957, 284, 0.014546944629411463)
(0.4, 225, 175, 0.020504407020987547, 0.05, 0.000554003006695003, 'MATCH', 0.98525, 240000, 3540, 219893, 20107, 0.8239419107773412, 266, 0.013229223653454022)
(0.1, 225, 176, 0.01901234785715744, 0.0, 0, 'MATCH', 0.9704458333333333, 240000, 7093, 133780, 106220, 0.9332234983995481, 66, 0.0006213519111278479)
(0.2, 225, 176, 0.0120798097977802, 0.0, 0, 'MATCH', 0.9440125, 240000, 13437, 130408, 109592, 0.8773906854514928, 243, 0.002217315132491423)
(0.3, 225, 176, 0.01590127820145985, 0.15, 0.0017584539028507318, 'MATCH', 0.9255208333333333, 240000, 17875, 130280, 109720, 0.8370853080568721, 570, 0.0051950419248997445)
(0.4, 225, 176, 0.00769781671078093, 0.0, 0, 'MATCH', 0.9143583333333334, 240000, 20554, 132477, 107523, 0.8088408991564595, 1125, 0.010462877709885327)
(0.1, 225, 177, 0.02832413402203693, 0.0, 0, 'MATCH', 0.9975125, 240000, 597, 186504, 53496, 0.988840287124271, 321, 0.006000448631673396)
(0.2, 225, 177, 0.020604119922132125, 0.1, 0.00036639271166499787, 'MATCH', 0.9928291666666667, 240000, 1721, 185707, 54293, 0.9683016226769565, 841, 0.01549002633857035)
(0.3, 225, 177, 0.01234905357634597, 0.0, 0, 'MATCH', 0.9878833333333333, 240000, 2908, 184288, 55712, 0.9478029867892016, 1298, 0.023298391728891442)
(0.4, 225, 177, 0.014073113154701167, 0.05, 0.0011123793812032323, 'MATCH', 0.9828541666666667, 240000, 4115, 183030, 56970, 0.9277690012287169, 1674, 0.029383886255924172)
(0.1, 225, 178, 0.045048713957541314, 0.1, 0.0011064825788119625, 'MATCH', 0.989775, 240000, 2454, 200403, 39597, 0.9380256080006061, 52, 0.001313230800313155)
(0.2, 225, 178, 0.02411682789792341, 0.05, 9.525694143697194e-05, 'MATCH', 0.9835666666666667, 240000, 3944, 203595, 36405, 0.8916632330723802, 124, 0.0034061255322071146)
(0.3, 225, 178, 0.015025557512007109, 0.0, 0, 'MATCH', 0.9776, 240000, 5376, 202520, 37480, 0.856563500533618, 256, 0.006830309498399146)
(0.4, 225, 178, 0.013709565636503135, 0.05, 0.0002595013541218938, 'MATCH', 0.9710708333333333, 240000, 6943, 198025, 41975, 0.8345920190589636, 478, 0.011387730792138177)
(0.1, 225, 179, 0.04313475855433624, 0.1, 0.0008882395261615023, 'MATCH', 0.99145, 240000, 2052, 201053, 38947, 0.947313015123116, 76, 0.001951369810254962)
(0.2, 225, 179, 0.02436165790431183, 0.05, 0.0002981040254325107, 'MATCH', 0.9868041666666667, 240000, 3167, 205054, 34946, 0.9093744634579065, 229, 0.006552967435471871)
(0.3, 225, 179, 0.016444240435655733, 0.0, 0, 'MATCH', 0.9850333333333333, 240000, 3592, 206454, 33546, 0.8929231503010792, 465, 0.013861563226614202)
(0.4, 225, 179, 0.013946441887228295, 0.0, 0, 'MATCH', 0.9834, 240000, 3984, 206067, 33933, 0.8825921669171602, 657, 0.01936168331712492)
(0.1, 225, 180, 0.02299652421120818, 0.05, 0.0003754580850237471, 'MATCH', 0.9861875, 240000, 3315, 120288, 119712, 0.9723085404971933, 0, 0.0)
(0.2, 225, 180, 0.011679269708802648, 0.0, 0, 'MATCH', 0.965025, 240000, 8394, 120115, 119885, 0.9299829002794344, 0, 0.0)
(0.3, 225, 180, 0.00890817046672876, 0.0, 0, 'MATCH', 0.9396416666666667, 240000, 14486, 120721, 119279, 0.8785536431391947, 0, 0.0)
(0.4, 225, 180, 0.00782904790448416, 0.05, 2.4854255040285267e-05, 'MATCH', 0.9136458333333334, 240000, 20725, 120176, 119824, 0.8270379890506075, 0, 0.0)
(0.1, 225, 181, 0.020741716452440107, 0.0, 0, 'MATCH', 0.9898333333333333, 240000, 2440, 149484, 90516, 0.9730434398338416, 0, 0.0)
(0.2, 225, 181, 0.017172244891832666, 0.05, 0.0004649158933998643, 'MATCH', 0.9789, 240000, 5064, 151510, 88490, 0.9427731947112669, 0, 0.0)
(0.3, 225, 181, 0.012261110538103933, 0.1, 0.000294422395641758, 'MATCH', 0.96755, 240000, 7788, 152380, 87620, 0.9111161835197443, 0, 0.0)
(0.4, 225, 181, 0.016184352268682478, 0.15, 0.0028139433871062214, 'MATCH', 0.9547333333333333, 240000, 10864, 152803, 87197, 0.8754085576338635, 0, 0.0)
(0.1, 225, 182, 0.027030536111419534, 0.05, 0.0002656538072147996, 'MATCH', 0.9976, 240000, 576, 169073, 70927, 0.9918789741565271, 3, 4.229700960142118e-05)
(0.2, 225, 182, 0.018866932885769905, 0.15, 0.0005345156911416571, 'MATCH', 0.9895125, 240000, 2517, 167699, 72301, 0.9651872034964938, 10, 0.00013831067343466895)
(0.3, 225, 182, 0.013081794570099689, 0.05, 0.00020917852978535878, 'MATCH', 0.9755791666666667, 240000, 5861, 165679, 74321, 0.9211393818705346, 62, 0.0008342191305283837)
(0.4, 225, 182, 0.006274998559387263, 0.0, 0, 'MATCH', 0.9565375, 240000, 10431, 162388, 77612, 0.865600680307169, 78, 0.0010049992269236716)
(0.1, 225, 183, 0.016495600632163987, 0.0, 0, 'MATCH', 0.9976833333333334, 240000, 556, 171066, 68934, 0.9919343139814896, 0, 0.0)
(0.2, 225, 183, 0.02029448941418821, 0.1, 0.0007264519274522985, 'MATCH', 0.9901458333333333, 240000, 2365, 169962, 70038, 0.966232616579571, 0, 0.0)
(0.3, 225, 183, 0.014583705479398284, 0.05, 0.0006060847834425953, 'MATCH', 0.9774791666666667, 240000, 5405, 169357, 70643, 0.9234885268179438, 0, 0.0)
(0.4, 225, 183, 0.008953226134986308, 0.0, 0, 'MATCH', 0.9612083333333333, 240000, 9310, 167379, 72621, 0.8718001679954834, 0, 0.0)
(0.1, 225, 184, 0.04363411317075738, 0.05, 0.0010462319340687198, 'MATCH', 0.9893333333333333, 240000, 2560, 199014, 40986, 0.9375396476845752, 1324, 0.03230371346313375)
(0.2, 225, 184, 0.025083280878182845, 0.05, 0.0010300816878345553, 'MATCH', 0.9781041666666667, 240000, 5255, 191125, 48875, 0.8924808184143223, 3209, 0.06565728900255755)
(0.3, 225, 184, 0.013362749595643802, 0.0, 0, 'MATCH', 0.9680458333333334, 240000, 7669, 184670, 55330, 0.8613952647749865, 5740, 0.10374118922826676)
(0.4, 225, 184, 0.012017449097794786, 0.1, 0.00038349420098188203, 'MATCH', 0.9589416666666667, 240000, 9854, 178205, 61795, 0.8405372602961405, 6574, 0.1063840116514281)
(0.1, 225, 185, 0.06850787091100319, 0.05, 0.0032893182322074055, 'MATCH', 0.9906833333333334, 240000, 2236, 208163, 31837, 0.9297672519395672, 2174, 0.06828532839149418)
(0.2, 225, 185, 0.02723498473232333, 0.1, 0.00043704052190002285, 'MATCH', 0.9844166666666667, 240000, 3740, 209295, 30705, 0.8781957335938773, 4907, 0.1598111056831135)
(0.3, 225, 185, 0.025975350239567097, 0.1, 0.0022269990422317254, 'MATCH', 0.9797875, 240000, 4851, 207678, 32322, 0.8499164655652497, 7410, 0.229255615370336)
(0.4, 225, 185, 0.01806815855828578, 0.05, 0.0013904883728083628, 'MATCH', 0.975925, 240000, 5778, 205364, 34636, 0.8331793509643146, 7725, 0.22303383762559187)
(0.1, 225, 186, 0.03202906254193755, 0.0, 0, 'MATCH', 0.98715, 240000, 3084, 199707, 40293, 0.923460650733378, 3344, 0.082992082992083)
(0.2, 225, 186, 0.019473695107551092, 0.0, 0, 'MATCH', 0.980025, 240000, 4794, 206272, 33728, 0.8578629032258065, 5843, 0.17323885199240988)
(0.3, 225, 186, 0.024341859354260847, 0.05, 0.0016229485833757495, 'MATCH', 0.9745083333333333, 240000, 6118, 207477, 32523, 0.8118869722965286, 7674, 0.2359560926113827)
(0.4, 225, 186, 0.01692866473130772, 0.05, 0.0008487067424075567, 'MATCH', 0.9706083333333333, 240000, 7054, 206674, 33326, 0.7883334333553382, 7338, 0.22018844145712058)
(0.1, 225, 187, 0.037062320119991, 0.05, 0.00036289862680781437, 'MATCH', 0.9881041666666667, 240000, 2855, 202869, 37131, 0.9231100697530366, 3150, 0.08483477417791065)
(0.2, 225, 187, 0.02658198784572338, 0.1, 0.00020845765113280956, 'MATCH', 0.9823166666666666, 240000, 4244, 209658, 30342, 0.8601278755520401, 4263, 0.14049831916155825)
(0.3, 225, 187, 0.013765521687975995, 0.0, 0, 'MATCH', 0.9777708333333334, 240000, 5335, 211232, 28768, 0.8145508898776418, 7062, 0.24548109010011124)
(0.4, 225, 187, 0.0100228650383892, 0.0, 0, 'MATCH', 0.9756333333333334, 240000, 5848, 211597, 28403, 0.7941062563813681, 6899, 0.2428968770904482)
(0.1, 225, 188, 0.058026843750258184, 0.05, 0.001979636069917884, 'MATCH', 0.99295, 240000, 1692, 212564, 27436, 0.9383292025076542, 59, 0.002150459250619624)
(0.2, 225, 188, 0.03183631810862106, 0.1, 0.00037988529248378367, 'MATCH', 0.9910625, 240000, 2145, 218161, 21839, 0.9017812170886945, 160, 0.007326342781262879)
(0.3, 225, 188, 0.024351043391859045, 0.05, 0.0007059614180793816, 'MATCH', 0.9866958333333333, 240000, 3193, 217083, 22917, 0.860671117511018, 311, 0.013570711698738927)
(0.4, 225, 188, 0.023155987603923622, 0.05, 0.002550134248676117, 'MATCH', 0.9806208333333334, 240000, 4651, 213717, 26283, 0.8230415097211126, 473, 0.017996423543735495)
(0.1, 225, 189, 0.04513213481758094, 0.05, 6.871591044041447e-05, 'MATCH', 0.9928958333333333, 240000, 1705, 215891, 24109, 0.929279522170144, 29, 0.0012028702973993115)
(0.2, 225, 189, 0.04327282788680109, 0.05, 0.0018946329027652309, 'MATCH', 0.9921291666666666, 240000, 1889, 222278, 17722, 0.8934093217469812, 149, 0.008407628935786029)
(0.3, 225, 189, 0.01971110474160709, 0.0, 0, 'MATCH', 0.9899958333333333, 240000, 2401, 223021, 16979, 0.8585900229695507, 322, 0.018964603333529655)
(0.4, 225, 189, 0.019296611025548666, 0.0, 0, 'MATCH', 0.9867625, 240000, 3177, 221260, 18740, 0.8304695837780149, 312, 0.016648879402347917)
(0.1, 225, 190, 0.050005123523242656, 0.15, 0.00033175664095122515, 'MATCH', 0.9931541666666667, 240000, 1643, 217272, 22728, 0.9277103132699753, 50, 0.002199929602252728)
(0.2, 225, 190, 0.05244756331570635, 0.05, 0.003976547529849717, 'MATCH', 0.9914291666666667, 240000, 2057, 222646, 17354, 0.8814682493949522, 133, 0.007663939149475625)
(0.3, 225, 190, 0.04959865291682668, 0.05, 0.007259906436025643, 'MATCH', 0.9888083333333333, 240000, 2686, 223379, 16621, 0.8383972083508814, 189, 0.011371156970098068)
(0.4, 225, 190, 0.017146551152427136, 0.0, 0, 'MATCH', 0.9848, 240000, 3648, 222074, 17926, 0.7964967086912864, 290, 0.01617761910074752)
(0.1, 225, 191, 0.07473288938096595, 0.1, 0.0021177920235202624, 'MATCH', 0.9947375, 240000, 1263, 221765, 18235, 0.9307375925418152, 16, 0.0008774335069920482)
(0.2, 225, 191, 0.04214925241957712, 0.1, 0.001177597612421144, 'MATCH', 0.9932583333333334, 240000, 1618, 225748, 14252, 0.8864720740948638, 88, 0.006174571989896155)
(0.3, 225, 191, 0.01932376179848076, 0.0, 0, 'MATCH', 0.9909708333333334, 240000, 2167, 226153, 13847, 0.8435040080883947, 157, 0.011338195999133386)
(0.4, 225, 191, 0.023800637256850693, 0.1, 0.0008051292565997015, 'MATCH', 0.9879333333333333, 240000, 2896, 224871, 15129, 0.8085795492101262, 281, 0.01857360037015004)
(0.1, 225, 192, 0.0131529658953973, 0.0, 0, 'MATCH', 0.939425, 240000, 14538, 60448, 179552, 0.9190318125111389, 0, 0.0)
(0.2, 225, 192, 0.013966556782530337, 0.1, 0.0005196569317502675, 'MATCH', 0.9207875, 240000, 19011, 93125, 146875, 0.8705634042553192, 0, 0.0)
(0.3, 225, 192, 0.010380589572927534, 0.05, 0.0002458359705649893, 'MATCH', 0.931025, 240000, 16554, 115536, 124464, 0.8669976860779021, 0, 0.0)
(0.4, 225, 192, 0.008585797481530655, 0.15, 0.00013926067021213795, 'MATCH', 0.9623041666666666, 240000, 9047, 133131, 106869, 0.9153449550384115, 0, 0.0)
(0.1, 225, 193, 0.09290706464308032, 0.1, 0.0037141790716072876, 'MATCH', 1.0, 240000, 0, 226706, 13294, 1.0, 0, 0.0)
(0.2, 225, 193, 0.04055553012424051, 0.05, 0.0003766798060370058, 'MATCH', 1.0, 240000, 0, 226640, 13360, 1.0, 0, 0.0)
(0.3, 225, 193, 0.025984738440107034, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225767, 14233, 1.0, 0, 0.0)
(0.4, 225, 193, 0.023190286406069988, 0.05, 0.0003347641670495838, 'MATCH', 1.0, 240000, 0, 224829, 15171, 1.0, 0, 0.0)
(0.1, 225, 194, 0.023157803533903343, 0.05, 0.0005514064119341439, 'MATCH', 0.9687416666666666, 240000, 7502, 96403, 143597, 0.9477565687305445, 263, 0.0018315145859593167)
(0.2, 225, 194, 0.02132351512547148, 0.15, 0.0018597100086998608, 'MATCH', 0.9514041666666667, 240000, 11663, 103143, 136857, 0.9147796605215663, 668, 0.004881007182679731)
(0.3, 225, 194, 0.007859164013739503, 0.0, 0, 'MATCH', 0.9405666666666667, 240000, 14264, 109619, 130381, 0.8905975563924191, 1477, 0.011328337717919022)
(0.4, 225, 194, 0.011823256924708841, 0.1, 0.0016647906167383542, 'MATCH', 0.9391875, 240000, 14595, 116722, 123278, 0.8816090462207369, 1535, 0.012451532309090024)
(0.1, 225, 195, 0.02807530581333456, 0.05, 5.677600515965886e-05, 'MATCH', 1.0, 240000, 0, 180410, 59590, 1.0, 0, 0.0)
(0.2, 225, 195, 0.01731508394055739, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180294, 59706, 1.0, 0, 0.0)
(0.3, 225, 195, 0.01314807559468038, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179810, 60190, 1.0, 0, 0.0)
(0.4, 225, 195, 0.006205178572729342, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180570, 59430, 1.0, 0, 0.0)
(0.1, 225, 196, 0.02413518162022385, 0.05, 0.0006517950672652872, 'MATCH', 0.95685, 240000, 10356, 96709, 143291, 0.9277274916079865, 3948, 0.02755232359324731)
(0.2, 225, 196, 0.011271776554974133, 0.0, 0, 'MATCH', 0.9326083333333334, 240000, 16174, 103981, 136019, 0.8810901418184224, 4209, 0.030944206324116482)
(0.3, 225, 196, 0.007121702437980308, 0.0, 0, 'MATCH', 0.9209083333333333, 240000, 18982, 110872, 129128, 0.8529985750573075, 9616, 0.07446874419180968)
(0.4, 225, 196, 0.007105481327278063, 0.0, 0, 'MATCH', 0.92555, 240000, 17868, 118070, 121930, 0.8534569015008612, 7301, 0.05987861887968506)
(0.1, 225, 197, 0.021896646118294977, 0.05, 0.00024022796045217176, 'MATCH', 0.9872, 240000, 3072, 122016, 117984, 0.9739625711960944, 0, 0.0)
(0.2, 225, 197, 0.009309645608053252, 0.0, 0, 'MATCH', 0.9845166666666667, 240000, 3716, 150886, 89114, 0.9583006037210764, 0, 0.0)
(0.3, 225, 197, 0.014619603324700544, 0.05, 0.0006437419772142294, 'MATCH', 0.9866583333333333, 240000, 3202, 166418, 73582, 0.956483922698486, 0, 0.0)
