alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 113, 119, 0.027653424112420444, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 215719, 24281, 0.9999588155347803, 0, 0.0)
(0.3, 113, 119, 0.024299632659374924, 0.05, 0.0009933823637104933, 'MATCH', 0.9999625, 240000, 9, 213760, 26240, 0.9996570121951219, 0, 0.0)
(0.4, 113, 119, 0.02416811841922606, 0.05, 0.0031628747802689983, 'MATCH', 0.9998916666666666, 240000, 26, 212335, 27665, 0.9990601843484547, 0, 0.0)
(0.1, 113, 120, 0.026693933021905564, 0.0, 0, 'MATCH', 0.9976458333333333, 240000, 565, 185305, 54695, 0.9896699881159156, 0, 0.0)
(0.2, 113, 120, 0.016449644670005203, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 184946, 55054, 0.9803102408544339, 0, 0.0)
(0.3, 113, 120, 0.013113185322854623, 0.0, 0, 'MATCH', 0.9924125, 240000, 1821, 183783, 56217, 0.9676076631623886, 0, 0.0)
(0.4, 113, 120, 0.011956901438494039, 0.05, 0.00027326328868271244, 'MATCH', 0.9871708333333333, 240000, 3079, 182221, 57779, 0.9467107426573669, 0, 0.0)
(0.1, 113, 121, 0.04858807921658742, 0.1, 0.0014386006541690782, 'MATCH', 0.9987791666666667, 240000, 293, 199751, 40249, 0.9927203160326965, 0, 0.0)
(0.2, 113, 121, 0.022365477512561877, 0.05, 0.00012522304027334785, 'MATCH', 0.9974791666666667, 240000, 605, 199210, 40790, 0.9851679333169895, 0, 0.0)
(0.3, 113, 121, 0.012975698804831109, 0.0, 0, 'MATCH', 0.9951, 240000, 1176, 198335, 41665, 0.9717748709948398, 0, 0.0)
(0.4, 113, 121, 0.013130601754121063, 0.05, 1.3139885143620411e-05, 'MATCH', 0.9909625, 240000, 2169, 196837, 43163, 0.9497486272965271, 0, 0.0)
(0.1, 113, 122, 0.037470053083256544, 0.05, 0.0015372354306674163, 'MATCH', 0.9933916666666667, 240000, 1586, 146231, 93769, 0.9830860945515042, 86, 0.0009171474581151553)
(0.2, 113, 122, 0.01861504017185281, 0.1, 0.0007304422690923018, 'MATCH', 0.9879166666666667, 240000, 2900, 150644, 89356, 0.9675455481445007, 233, 0.0026075473387349476)
(0.3, 113, 122, 0.011643581593000496, 0.05, 4.1704098491746056e-05, 'MATCH', 0.9829541666666667, 240000, 4091, 152869, 87131, 0.9530477097703458, 698, 0.008010926076826847)
(0.4, 113, 122, 0.008469071856035681, 0.0, 0, 'MATCH', 0.9801541666666667, 240000, 4763, 153857, 86143, 0.9447082177309822, 867, 0.010064659925937105)
(0.1, 113, 123, 0.0337903877816223, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 210507, 29493, 0.9983046824670261, 5, 0.0001695317532973926)
(0.2, 113, 123, 0.033420994703900475, 0.05, 0.001683598150432175, 'MATCH', 0.9994125, 240000, 141, 209880, 30120, 0.9953187250996016, 44, 0.0014608233731739709)
(0.3, 113, 123, 0.018405472741058748, 0.0, 0, 'MATCH', 0.9989416666666666, 240000, 254, 206788, 33212, 0.9923521618692039, 93, 0.002800192701433217)
(0.4, 113, 123, 0.014360013893711943, 0.05, 9.866469507163744e-05, 'MATCH', 0.9977208333333333, 240000, 547, 203230, 36770, 0.985123742181126, 150, 0.004079412564590699)
(0.1, 113, 124, 0.03430637804691633, 0.05, 0.0010794390537759851, 'MATCH', 0.9971583333333334, 240000, 682, 158177, 81823, 0.9916649352871442, 69, 0.0008432836732947948)
(0.2, 113, 124, 0.02082099058442019, 0.05, 0.0010882565962507806, 'MATCH', 0.9927291666666667, 240000, 1745, 158951, 81049, 0.9784698145566262, 292, 0.0036027588249083887)
(0.3, 113, 124, 0.016195451157904883, 0.1, 0.0012734914914194206, 'MATCH', 0.987, 240000, 3120, 160207, 79793, 0.9608988257115286, 553, 0.006930432494078428)
(0.4, 113, 124, 0.011364680594248971, 0.1, 0.00071051817096629, 'MATCH', 0.9816875, 240000, 4395, 160715, 79285, 0.9445670681717854, 441, 0.005562212272182632)
(0.1, 113, 125, 0.03637946559238159, 0.05, 0.0002787125584775285, 'MATCH', 0.9945125, 240000, 1317, 199382, 40618, 0.9675759515485746, 1, 2.461962676645822e-05)
(0.2, 113, 125, 0.026900529029361964, 0.05, 0.0010913252320399192, 'MATCH', 0.9909791666666666, 240000, 2165, 198770, 41230, 0.9474896919718652, 20, 0.00048508367693427115)
(0.3, 113, 125, 0.0160807524891173, 0.0, 0, 'MATCH', 0.9867333333333334, 240000, 3184, 196964, 43036, 0.9260154289432103, 57, 0.0013244725346221768)
(0.4, 113, 125, 0.012669385147671408, 0.0, 0, 'MATCH', 0.9825583333333333, 240000, 4186, 195906, 44094, 0.9050664489499705, 68, 0.0015421599310563795)
(0.1, 113, 126, 0.029530808573400014, 0.1, 0.0008953663475682327, 'MATCH', 0.9910791666666666, 240000, 2141, 133128, 106872, 0.9799666891234374, 0, 0.0)
(0.2, 113, 126, 0.013373820628643784, 0.0, 0, 'MATCH', 0.9817208333333334, 240000, 4387, 135928, 104072, 0.9578464908909217, 0, 0.0)
(0.3, 113, 126, 0.008761567177955992, 0.0, 0, 'MATCH', 0.9731166666666666, 240000, 6452, 137404, 102596, 0.9371125579944637, 0, 0.0)
(0.4, 113, 126, 0.008858058990388329, 0.05, 0.00016473198482258589, 'MATCH', 0.9673333333333334, 240000, 7840, 138245, 101755, 0.9229521890816176, 0, 0.0)
(0.1, 113, 127, 0.039991900968963934, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 215699, 24301, 0.9956791901567836, 0, 0.0)
(0.2, 113, 127, 0.03277572821745095, 0.1, 0.0009640242911754526, 'MATCH', 0.9985541666666666, 240000, 347, 213850, 26150, 0.9867304015296368, 0, 0.0)
(0.3, 113, 127, 0.014482014581196728, 0.0, 0, 'MATCH', 0.9961541666666667, 240000, 923, 211100, 28900, 0.9680622837370242, 0, 0.0)
(0.4, 113, 127, 0.018211239897438225, 0.1, 0.001317088349396256, 'MATCH', 0.9928583333333333, 240000, 1714, 205998, 34002, 0.9495912005176166, 0, 0.0)
(0.1, 113, 128, 0.016908950416950064, 0.1, 0.0002151044003661784, 'MATCH', 0.9182541666666667, 240000, 19619, 37422, 202578, 0.9031533532762689, 147, 0.0007256464176761543)
(0.2, 113, 128, 0.00925234728651636, 0.0, 0, 'MATCH', 0.8599291666666666, 240000, 33617, 58589, 181411, 0.8146915016178733, 627, 0.0034562402500399646)
(0.3, 113, 128, 0.012108764801200822, 0.05, 0.0011840649221284694, 'MATCH', 0.8179916666666667, 240000, 43682, 72106, 167894, 0.7398239365313829, 1560, 0.009291576828236864)
(0.4, 113, 128, 0.008319009079855305, 0.05, 0.0006253413581340794, 'MATCH', 0.8286333333333333, 240000, 41128, 81841, 158159, 0.7399578904773045, 2211, 0.013979602804772413)
(0.1, 113, 129, 0.033986514600774786, 0.05, 0.0013367742926445048, 'MATCH', 0.9911833333333333, 240000, 2116, 133861, 106139, 0.9800638784989495, 0, 0.0)
(0.2, 113, 129, 0.018418056347958428, 0.1, 0.0009216816785699855, 'MATCH', 0.9813, 240000, 4488, 135670, 104330, 0.9569826512029138, 0, 0.0)
(0.3, 113, 129, 0.01121108081160153, 0.05, 0.00019737469525049622, 'MATCH', 0.9733708333333333, 240000, 6391, 137139, 102861, 0.9378676077424875, 0, 0.0)
(0.4, 113, 129, 0.009401716554740674, 0.2, 0.00038711210785447037, 'MATCH', 0.9668291666666666, 240000, 7961, 137841, 102159, 0.9220724556818293, 0, 0.0)
(0.1, 113, 130, 0.01425152089395143, 0.0, 0, 'MATCH', 0.9430875, 240000, 13659, 47198, 192802, 0.9291552992188877, 1848, 0.009584962811589092)
(0.2, 113, 130, 0.010872596289990821, 0.1, 0.00015649415791194055, 'MATCH', 0.8867375, 240000, 27183, 51268, 188732, 0.8559703706843567, 3590, 0.01902168153784202)
(0.3, 113, 130, 0.011179236626320626, 0.1, 0.0010017799221396229, 'MATCH', 0.8328625000000001, 240000, 40113, 54618, 185382, 0.7836197689096029, 6104, 0.03292660560356453)
(0.4, 113, 130, 0.0072988842612220495, 0.05, 0.0003950992405367115, 'MATCH', 0.7854, 240000, 51504, 57857, 182143, 0.717233162954382, 8670, 0.04759996266669595)
(0.1, 113, 131, 0.013949512836734235, 0.0, 0, 'MATCH', 0.9825708333333333, 240000, 4183, 92883, 147117, 0.9715668481548699, 1986, 0.01349945961377679)
(0.2, 113, 131, 0.0130100230915918, 0.05, 0.0002777474676008418, 'MATCH', 0.9622833333333334, 240000, 9052, 93615, 146385, 0.9381630631553779, 2873, 0.019626327834136013)
(0.3, 113, 131, 0.00811226347828394, 0.0, 0, 'MATCH', 0.9382125, 240000, 14829, 94389, 145611, 0.8981601664709397, 4571, 0.031391859131521656)
(0.4, 113, 131, 0.007942752223085714, 0.05, 0.00034665876422329545, 'MATCH', 0.9129958333333333, 240000, 20881, 94770, 145230, 0.8562211664256696, 5073, 0.03493079942160711)
(0.1, 113, 132, 0.017921449860149735, 0.1, 0.00029611027735765294, 'MATCH', 0.9281458333333333, 240000, 17245, 42623, 197377, 0.9126291310537702, 5495, 0.027840123215977546)
(0.2, 113, 132, 0.01459650773806137, 0.2, 0.0009065971658557825, 'MATCH', 0.8712125, 240000, 30909, 47678, 192322, 0.8392851571843055, 11467, 0.059623963977080106)
(0.3, 113, 132, 0.008772803436154313, 0.1, 0.0003039577501109947, 'MATCH', 0.8238333333333333, 240000, 42280, 51925, 188075, 0.7751960653994417, 15670, 0.08331782533563738)
(0.4, 113, 132, 0.005554566674082495, 0.0, 0, 'MATCH', 0.7856291666666666, 240000, 51449, 56290, 183710, 0.7199444777094334, 17777, 0.09676664307876545)
(0.1, 113, 133, 0.02538541807466585, 0.15, 0.0008183172588114018, 'MATCH', 0.9784375, 240000, 5175, 87833, 152167, 0.9659913121767532, 2360, 0.015509275992823673)
(0.2, 113, 133, 0.008838787701607315, 0.0, 0, 'MATCH', 0.9615666666666667, 240000, 9224, 96472, 143528, 0.9357337941028928, 3621, 0.025228526837968897)
(0.3, 113, 133, 0.011313749096270217, 0.05, 0.0007111159846088233, 'MATCH', 0.9445749999999999, 240000, 13302, 99733, 140267, 0.9051665751744886, 5163, 0.036808372603677274)
(0.4, 113, 133, 0.007557086020387321, 0.05, 0.00012550416215839633, 'MATCH', 0.9305166666666667, 240000, 16676, 101483, 138517, 0.8796104449273374, 5235, 0.03779319505909022)
(0.1, 113, 134, 0.016322572920750844, 0.05, 0.00020905500643678132, 'MATCH', 0.9687958333333333, 240000, 7489, 21834, 218166, 0.9656729279539433, 2825, 0.012948855458687422)
(0.2, 113, 134, 0.01924848031257892, 0.05, 0.001974530139418035, 'MATCH', 0.9136541666666667, 240000, 20723, 22948, 217052, 0.9045251829054789, 6530, 0.030084956600261687)
(0.3, 113, 134, 0.0071929362574698254, 0.0, 0, 'MATCH', 0.8405125, 240000, 38277, 24052, 215948, 0.8227489951284568, 10676, 0.049437827625169024)
(0.4, 113, 134, 0.00760924629938084, 0.05, 0.000711615384839881, 'MATCH', 0.7533916666666667, 240000, 59186, 25230, 214770, 0.7244214741351214, 13958, 0.06499045490524748)
(0.1, 113, 135, 0.01651753267241554, 0.05, 7.859545419877656e-05, 'MATCH', 0.9762708333333333, 240000, 5695, 60292, 179708, 0.9683097024061255, 352, 0.0019587330558461504)
(0.2, 113, 135, 0.008958899226941264, 0.0, 0, 'MATCH', 0.9437875, 240000, 13491, 60477, 179523, 0.9248508547651276, 784, 0.004367128445937289)
(0.3, 113, 135, 0.010126261935506364, 0.05, 0.0006563288928266298, 'MATCH', 0.9032708333333334, 240000, 23215, 60655, 179345, 0.8705567481669408, 2611, 0.014558532437480834)
(0.4, 113, 135, 0.005830220422460564, 0.0, 0, 'MATCH', 0.8579208333333334, 240000, 34099, 60945, 179055, 0.8095613079779955, 2114, 0.011806428192454832)
(0.1, 113, 136, 0.013245850378568735, 0.0, 0, 'MATCH', 0.9289083333333333, 240000, 17062, 37346, 202654, 0.9158072379523721, 236, 0.001164546468364799)
(0.2, 113, 136, 0.016274095734086502, 0.05, 0.0012227968439130765, 'MATCH', 0.8877833333333334, 240000, 26932, 55725, 184275, 0.8538488671822005, 525, 0.002849002849002849)
(0.3, 113, 136, 0.009109885408796575, 0.05, 0.00032073293298473526, 'MATCH', 0.8536708333333334, 240000, 35119, 64938, 175062, 0.7993910728770378, 2223, 0.012698358295918017)
(0.4, 113, 136, 0.006728691224977962, 0.05, 9.361402389351792e-05, 'MATCH', 0.8531, 240000, 35256, 69008, 170992, 0.7938149153176757, 2679, 0.015667399644427808)
(0.1, 113, 137, 0.023246130557572908, 0.05, 0.0005112143540367126, 'MATCH', 0.9900833333333333, 240000, 2380, 103962, 136038, 0.9825048883400227, 0, 0.0)
(0.2, 113, 137, 0.01225633706625845, 0.05, 6.979792562500364e-05, 'MATCH', 0.97685, 240000, 5556, 103033, 136967, 0.9594354844597603, 0, 0.0)
(0.3, 113, 137, 0.007889006593003919, 0.0, 0, 'MATCH', 0.9628791666666666, 240000, 8909, 103299, 136701, 0.9348285674574436, 0, 0.0)
(0.4, 113, 137, 0.010176849382892705, 0.05, 0.0011469742073447753, 'MATCH', 0.9515625, 240000, 11625, 103590, 136410, 0.9147789751484495, 0, 0.0)
(0.1, 113, 138, 0.02144214924084925, 0.05, 0.0006751805078838297, 'MATCH', 0.9334791666666666, 240000, 15965, 34341, 205659, 0.9223714984513199, 1330, 0.006467015788270875)
(0.2, 113, 138, 0.011946882060305253, 0.15, 0.0004338165736675892, 'MATCH', 0.8731541666666667, 240000, 30443, 34715, 205285, 0.8517037289621745, 1759, 0.008568575395182307)
(0.3, 113, 138, 0.010872161271809344, 0.05, 0.0010238536780480256, 'MATCH', 0.8155958333333333, 240000, 44257, 35154, 204846, 0.7839498940667624, 4926, 0.02404733311853783)
(0.4, 113, 138, 0.008672549936658003, 0.15, 0.0010784464770307034, 'MATCH', 0.7606666666666666, 240000, 57440, 35833, 204167, 0.718661683817659, 5523, 0.02705138440590301)
(0.1, 113, 139, 0.011815892909242537, 0.0, 0, 'MATCH', 0.9634041666666666, 240000, 8783, 33260, 206740, 0.9575166876269711, 0, 0.0)
(0.2, 113, 139, 0.00835845313210154, 0.0, 0, 'MATCH', 0.9231125, 240000, 18453, 43421, 196579, 0.9061293424017824, 0, 0.0)
(0.3, 113, 139, 0.009020000053467555, 0.05, 0.00037067217857650325, 'MATCH', 0.8833791666666666, 240000, 27989, 50247, 189753, 0.852497720721148, 0, 0.0)
(0.4, 113, 139, 0.00617817299312956, 0.0, 0, 'MATCH', 0.851925, 240000, 35538, 55217, 184783, 0.8076771131543486, 0, 0.0)
(0.1, 113, 140, 0.01758691175297436, 0.05, 0.0002908428981688166, 'MATCH', 0.9307416666666667, 240000, 16622, 40828, 199172, 0.9165444942060129, 4852, 0.02436085393529211)
(0.2, 113, 140, 0.008456249508843605, 0.0, 0, 'MATCH', 0.8703958333333334, 240000, 31105, 38577, 201423, 0.8455737428198369, 7567, 0.037567705773422104)
(0.3, 113, 140, 0.004981582458205384, 0.0, 0, 'MATCH', 0.8086291666666667, 240000, 45929, 36599, 203401, 0.7741948171346257, 13434, 0.06604687292589516)
(0.4, 113, 140, 0.006431317486796928, 0.05, 0.00019044755909664035, 'MATCH', 0.7470541666666667, 240000, 60707, 34779, 205221, 0.7041871933184225, 16159, 0.07873950521632776)
(0.1, 113, 141, 0.021731179229222408, 0.15, 0.0006699041777235015, 'MATCH', 0.9610333333333333, 240000, 9352, 49165, 190835, 0.9509943144601357, 1277, 0.006691644614457515)
(0.2, 113, 141, 0.009117297940494373, 0.0, 0, 'MATCH', 0.927775, 240000, 17334, 55055, 184945, 0.9062748384654897, 1678, 0.00907296763902782)
(0.3, 113, 141, 0.010298479669045107, 0.1, 0.0007351164213064698, 'MATCH', 0.8903458333333334, 240000, 26317, 56652, 183348, 0.8564642101359163, 3958, 0.02158736391997731)
(0.4, 113, 141, 0.00597859557058697, 0.0, 0, 'MATCH', 0.8628958333333333, 240000, 32905, 57787, 182213, 0.8194146411068365, 4445, 0.02439452728400279)
(0.1, 113, 142, 0.014961881079644246, 0.05, 0.00013565374624979754, 'MATCH', 0.932575, 240000, 16182, 0, 240000, 0.932575, 6165, 0.0256875)
(0.2, 113, 142, 0.009118613089704464, 0.05, 2.9384384100328287e-05, 'MATCH', 0.8458083333333333, 240000, 37006, 0, 240000, 0.8458083333333333, 12571, 0.052379166666666664)
(0.3, 113, 142, 0.0069014745806544875, 0.05, 5.949243010061611e-06, 'MATCH', 0.7421041666666667, 240000, 61895, 0, 240000, 0.7421041666666667, 25360, 0.10566666666666667)
(0.4, 113, 142, 0.0062296357249647105, 0.05, 0.0002915879227795015, 'MATCH', 0.6239083333333333, 240000, 90262, 0, 240000, 0.6239083333333333, 27538, 0.11474166666666667)
(0.1, 113, 143, 0.018375759639443212, 0.1, 0.00044888189652786403, 'MATCH', 0.9353083333333333, 240000, 15526, 8658, 231342, 0.9328872405356572, 4300, 0.018587199903173656)
(0.2, 113, 143, 0.012988244133564364, 0.1, 0.0007482899209467209, 'MATCH', 0.8660916666666667, 240000, 32138, 14281, 225719, 0.8576194294676124, 7622, 0.03376764915669483)
(0.3, 113, 143, 0.007010279174342974, 0.0, 0, 'MATCH', 0.7935625, 240000, 49545, 18739, 221261, 0.7760789294091593, 10839, 0.048987394976972895)
(0.4, 113, 143, 0.005687010566433892, 0.0, 0, 'MATCH', 0.7213333333333334, 240000, 66880, 21521, 218479, 0.6938836226822716, 10642, 0.04870948695297946)
(0.1, 113, 144, 0.031186722738947292, 0.05, 0.0002719094541392131, 'MATCH', 0.9943458333333334, 240000, 1357, 187587, 52413, 0.9741094766565547, 16, 0.0003052677770782058)
(0.2, 113, 144, 0.016424972678470984, 0.0, 0, 'MATCH', 0.9861916666666667, 240000, 3314, 193767, 46233, 0.9283195985551446, 120, 0.002595548634092531)
(0.3, 113, 144, 0.010690601218589595, 0.0, 0, 'MATCH', 0.9758083333333334, 240000, 5806, 195121, 44879, 0.8706299159963458, 362, 0.008066133380868557)
(0.4, 113, 144, 0.012784969675671831, 0.0, 0, 'MATCH', 0.9671125, 240000, 7893, 196029, 43971, 0.8204953264651702, 661, 0.01503263514589161)
(0.1, 113, 145, 0.03224602709342092, 0.0, 0, 'MATCH', 0.9980666666666667, 240000, 464, 210051, 29949, 0.9845069952252162, 0, 0.0)
(0.2, 113, 145, 0.03764351681651401, 0.1, 0.0023952909471108286, 'MATCH', 0.9964916666666667, 240000, 842, 211803, 28197, 0.9701386672341029, 0, 0.0)
(0.3, 113, 145, 0.019546610254680224, 0.0, 0, 'MATCH', 0.9957375, 240000, 1023, 211937, 28063, 0.9635463065246054, 0, 0.0)
(0.4, 113, 145, 0.025894985326010284, 0.05, 0.0040518494813812644, 'MATCH', 0.9952166666666666, 240000, 1148, 211010, 28990, 0.9604001379786133, 0, 0.0)
(0.1, 113, 146, 0.024842402701090727, 0.15, 0.0007251275072548691, 'MATCH', 0.9876, 240000, 2976, 95496, 144504, 0.9794054143829929, 29, 0.00020068648618723356)
(0.2, 113, 146, 0.014317053285177322, 0.05, 0.0005414982702008353, 'MATCH', 0.9637125, 240000, 8709, 96318, 143682, 0.9393869795799056, 234, 0.0016285964839019501)
(0.3, 113, 146, 0.009348234542241134, 0.05, 0.00011516550565826567, 'MATCH', 0.9301333333333334, 240000, 16768, 97943, 142057, 0.8819628740575967, 870, 0.006124302216715826)
(0.4, 113, 146, 0.005645894970642273, 0.0, 0, 'MATCH', 0.8939875, 240000, 25443, 98877, 141123, 0.819710465338747, 980, 0.0069442968190868955)
(0.1, 113, 147, 0.020465419363568382, 0.05, 0.00019950776343587162, 'MATCH', 0.9918458333333333, 240000, 1957, 108020, 131980, 0.9851719957569328, 0, 0.0)
(0.2, 113, 147, 0.01244276872876482, 0.05, 1.1479907377931475e-05, 'MATCH', 0.9757583333333333, 240000, 5818, 111191, 128809, 0.9548323486712885, 0, 0.0)
(0.3, 113, 147, 0.008211378041720712, 0.0, 0, 'MATCH', 0.9550708333333333, 240000, 10783, 113548, 126452, 0.9147265365514188, 0, 0.0)
(0.4, 113, 147, 0.009073171550788434, 0.1, 0.0005509300547403839, 'MATCH', 0.9326375, 240000, 16167, 116169, 123831, 0.8694430312280447, 0, 0.0)
(0.1, 113, 148, 0.018608027773676927, 0.0, 0, 'MATCH', 0.9791958333333334, 240000, 4993, 112937, 127063, 0.9607045323973147, 919, 0.007232632631057035)
(0.2, 113, 148, 0.011675396607024047, 0.0, 0, 'MATCH', 0.955325, 240000, 10722, 109024, 130976, 0.9181376740776936, 2770, 0.02114891277791351)
(0.3, 113, 148, 0.010383667933782833, 0.05, 0.0003110349608282381, 'MATCH', 0.929025, 240000, 17034, 109445, 130555, 0.8695262533032055, 5185, 0.03971506261728773)
(0.4, 113, 148, 0.00811860348087251, 0.1, 0.00023220877622387448, 'MATCH', 0.9, 240000, 24000, 111972, 128028, 0.8125410066547942, 6545, 0.05112162964351548)
(0.1, 113, 149, 0.02724406107981872, 0.15, 0.0008041625703550381, 'MATCH', 0.9935708333333333, 240000, 1543, 123842, 116158, 0.9867163690834897, 159, 0.0013688252208199176)
(0.2, 113, 149, 0.015061423897132636, 0.05, 0.0003733096899764532, 'MATCH', 0.984025, 240000, 3834, 126692, 113308, 0.966163024676104, 498, 0.00439510008119462)
(0.3, 113, 149, 0.00998759425067497, 0.0, 0, 'MATCH', 0.971625, 240000, 6810, 129903, 110097, 0.9381454535545928, 1112, 0.010100184382862386)
(0.4, 113, 149, 0.007213126909847017, 0.0, 0, 'MATCH', 0.9586541666666667, 240000, 9923, 133099, 106901, 0.9071757981683988, 921, 0.00861544793781162)
(0.1, 113, 150, 0.014667804737444196, 0.0, 0, 'MATCH', 0.9900958333333333, 240000, 2377, 60139, 179861, 0.9867842389400704, 1011, 0.0056210073334408235)
(0.2, 113, 150, 0.011573590968299435, 0.05, 0.00022456555953270785, 'MATCH', 0.9620291666666667, 240000, 9113, 60465, 179535, 0.9492410950511042, 3348, 0.018648174450664214)
(0.3, 113, 150, 0.011586005995506965, 0.1, 0.001076478934411984, 'MATCH', 0.919725, 240000, 19266, 61541, 178459, 0.8920424299138738, 6905, 0.03869236071030321)
(0.4, 113, 150, 0.008362011945035747, 0.05, 0.0007842437358849819, 'MATCH', 0.8636208333333333, 240000, 32731, 62355, 177645, 0.8157505136648935, 9658, 0.054366855245011114)
(0.1, 113, 151, 0.017386512412285726, 0.05, 8.4839423543287e-05, 'MATCH', 0.9859458333333333, 240000, 3373, 80969, 159031, 0.9787902987467852, 297, 0.0018675604127497154)
(0.2, 113, 151, 0.013942891039109284, 0.1, 0.0005494199630267094, 'MATCH', 0.9590041666666667, 240000, 9839, 82225, 157775, 0.9376390429408968, 980, 0.006211376960861987)
(0.3, 113, 151, 0.011038755747317386, 0.05, 0.0007588448037325057, 'MATCH', 0.9247583333333333, 240000, 18058, 84095, 155905, 0.8841730541034605, 3096, 0.01985824700939675)
(0.4, 113, 151, 0.006874527849892037, 0.0, 0, 'MATCH', 0.8903208333333333, 240000, 26323, 86138, 153862, 0.8289181214334924, 2934, 0.019069035889303403)
(0.1, 113, 152, 0.025880436553480518, 0.05, 0.00014753535807790485, 'MATCH', 0.9919416666666667, 240000, 1934, 166318, 73682, 0.9737520697049483, 36, 0.0004885860861540132)
(0.2, 113, 152, 0.019603804089012855, 0.1, 0.0007120170336485376, 'MATCH', 0.9830125, 240000, 4077, 162464, 77536, 0.9474179735864631, 202, 0.002605241436236071)
(0.3, 113, 152, 0.011423712281068607, 0.0, 0, 'MATCH', 0.9686958333333333, 240000, 7513, 156637, 83363, 0.9098760841140554, 815, 0.009776519559036983)
(0.4, 113, 152, 0.008036770537533655, 0.0, 0, 'MATCH', 0.9541, 240000, 11016, 152697, 87303, 0.8738187691144634, 977, 0.011190909819822915)
(0.1, 113, 153, 0.028848881215971928, 0.05, 0.0009882622006460728, 'MATCH', 0.996, 240000, 960, 120790, 119210, 0.9919469843133966, 0, 0.0)
(0.2, 113, 153, 0.012231363533637685, 0.0, 0, 'MATCH', 0.9862833333333333, 240000, 3292, 124960, 115040, 0.9713838664812239, 0, 0.0)
(0.3, 113, 153, 0.008137979509417009, 0.0, 0, 'MATCH', 0.977225, 240000, 5466, 133166, 106834, 0.9488365127206695, 0, 0.0)
(0.4, 113, 153, 0.014194065936513484, 0.05, 0.0022293732617785222, 'MATCH', 0.9700791666666667, 240000, 7181, 141485, 98515, 0.9271075470740496, 0, 0.0)
(0.1, 113, 154, 0.01916776995688735, 0.1, 0.000312256997062485, 'MATCH', 0.98265, 240000, 4164, 65948, 174052, 0.976076115183968, 619, 0.003556408429664698)
(0.2, 113, 154, 0.01358456692605342, 0.05, 0.0006129458715510294, 'MATCH', 0.9507791666666666, 240000, 11813, 65346, 174654, 0.9323634156675484, 1194, 0.0068363736301487515)
(0.3, 113, 154, 0.007599425851567884, 0.0, 0, 'MATCH', 0.9086125, 240000, 21933, 64673, 175327, 0.8749023253691673, 2392, 0.013643078362146161)
(0.4, 113, 154, 0.005075033352257702, 0.0, 0, 'MATCH', 0.8650208333333333, 240000, 32395, 64889, 175111, 0.8150030552049843, 2391, 0.013654196481089138)
(0.1, 113, 155, 0.013759081286729424, 0.0, 0, 'MATCH', 0.9787458333333333, 240000, 5101, 46018, 193982, 0.9737037457083647, 0, 0.0)
(0.2, 113, 155, 0.01056450370510692, 0.05, 5.816348730317e-05, 'MATCH', 0.9455, 240000, 13080, 56228, 183772, 0.9288248481814422, 0, 0.0)
(0.3, 113, 155, 0.008143552583283106, 0.05, 1.6926021481455944e-05, 'MATCH', 0.909225, 240000, 21786, 63911, 176089, 0.8762784728177229, 0, 0.0)
(0.4, 113, 155, 0.006931608091860497, 0.05, 0.00014442916348045287, 'MATCH', 0.8837791666666667, 240000, 27893, 70043, 169957, 0.8358820172161194, 0, 0.0)
(0.1, 113, 156, 0.01716711496271839, 0.05, 0.00017887370391181379, 'MATCH', 0.9781583333333334, 240000, 5242, 51426, 188574, 0.972201894216594, 2679, 0.014206624455121067)
(0.2, 113, 156, 0.01033001987472179, 0.05, 6.597504819960687e-07, 'MATCH', 0.9434041666666667, 240000, 13583, 57570, 182430, 0.9255440442909609, 3904, 0.021399989036890863)
(0.3, 113, 156, 0.012724387874420984, 0.1, 0.0014501430549279104, 'MATCH', 0.8995833333333333, 240000, 24100, 59534, 180466, 0.8664568395154766, 9471, 0.052480799707424114)
(0.4, 113, 156, 0.006877262649190169, 0.05, 0.00019272212422449808, 'MATCH', 0.8555, 240000, 34680, 61457, 178543, 0.8057610771634844, 7865, 0.044051012921257064)
(0.1, 113, 157, 0.030086754714009623, 0.2, 0.0014519610113363085, 'MATCH', 0.9740416666666667, 240000, 6230, 53709, 186291, 0.966557697365949, 1580, 0.008481354440096409)
(0.2, 113, 157, 0.012249058481022257, 0.05, 0.00037209496185328095, 'MATCH', 0.9508833333333333, 240000, 11788, 61397, 178603, 0.9339988689999608, 2414, 0.013516010369366695)
(0.3, 113, 157, 0.005535518087186516, 0.0, 0, 'MATCH', 0.92025, 240000, 19140, 65791, 174209, 0.8901319679235861, 4373, 0.02510203261599573)
(0.4, 113, 157, 0.00868490532029198, 0.05, 0.0008404539392032895, 'MATCH', 0.8923416666666667, 240000, 25838, 70669, 169331, 0.8474112832263436, 3879, 0.022907795973566566)
(0.1, 113, 158, 0.013372347007668955, 0.0, 0, 'MATCH', 0.9690791666666667, 240000, 7421, 21847, 218153, 0.9659825902004556, 1862, 0.00853529403675402)
