alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 246, 116, 0.02046242371355464, 0.15, 0.0017093268696418695, 'MATCH', 0.9850625, 240000, 3585, 211548, 28452, 0.8739983129481231, 0, 0.0)
(0.1, 246, 117, 0.031495370205784634, 0.1, 0.0005994766344966651, 'MATCH', 0.989825, 240000, 2442, 174223, 65777, 0.9628745610167688, 1387, 0.021086397981057207)
(0.2, 246, 117, 0.02431271993749401, 0.1, 0.0009835615442402856, 'MATCH', 0.9804708333333333, 240000, 4687, 185224, 54776, 0.9144333284650212, 2248, 0.041039871476559076)
(0.3, 246, 117, 0.013448887066284295, 0.0, 0, 'MATCH', 0.9727041666666667, 240000, 6551, 191425, 48575, 0.8651363870303654, 2281, 0.046958311888831705)
(0.4, 246, 117, 0.018060916006125, 0.05, 0.0021207744537200535, 'MATCH', 0.966, 240000, 8160, 194652, 45348, 0.8200582164593808, 1821, 0.04015612595924848)
(0.1, 246, 118, 0.04014033439406206, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213434, 26566, 1.0, 0, 0.0)
(0.2, 246, 118, 0.021109136019325514, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 210999, 29001, 0.9999310368607979, 0, 0.0)
(0.3, 246, 118, 0.017805578051486304, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 209364, 30636, 0.9996409452931192, 0, 0.0)
(0.4, 246, 118, 0.01847353238316571, 0.1, 0.0011134626453099816, 'MATCH', 0.999875, 240000, 30, 207717, 32283, 0.9990707183347273, 0, 0.0)
(0.1, 246, 119, 0.03690444456564426, 0.15, 0.0008996873288541346, 'MATCH', 0.9924375, 240000, 1815, 184541, 55459, 0.9672731206837484, 0, 0.0)
(0.2, 246, 119, 0.02123321181539059, 0.05, 0.00010871308247917266, 'MATCH', 0.98975, 240000, 2460, 194750, 45250, 0.9456353591160221, 13, 0.000287292817679558)
(0.3, 246, 119, 0.01501859127548096, 0.0, 0, 'MATCH', 0.9883291666666667, 240000, 2801, 199521, 40479, 0.9308036265718027, 15, 0.00037056251389609425)
(0.4, 246, 119, 0.018207139819107765, 0.1, 0.0016191711876712422, 'MATCH', 0.990175, 240000, 2358, 202056, 37944, 0.9378557874762808, 17, 0.00044802867383512545)
(0.1, 246, 120, 0.024194507247811414, 0.05, 0.0004908590775396515, 'MATCH', 0.9906541666666666, 240000, 2243, 118605, 121395, 0.9815231269821657, 987, 0.008130483133572224)
(0.2, 246, 120, 0.01874850657165056, 0.05, 0.0012530226928574584, 'MATCH', 0.9728666666666667, 240000, 6512, 115996, 124004, 0.9474855649817748, 1760, 0.014193090545466275)
(0.3, 246, 120, 0.009626667986710191, 0.05, 4.7428194395793266e-05, 'MATCH', 0.9462666666666667, 240000, 12896, 111267, 128733, 0.8998236660374573, 2637, 0.020484258115634684)
(0.4, 246, 120, 0.01434520238113135, 0.05, 0.002761305688645521, 'MATCH', 0.9129625, 240000, 20889, 106672, 133328, 0.843326233049322, 3187, 0.02390345613824553)
(0.1, 246, 121, 0.01750828615495359, 0.05, 1.7160541164157328e-05, 'MATCH', 0.9853875, 240000, 3507, 91392, 148608, 0.9764010012919897, 829, 0.005578434539190353)
(0.2, 246, 121, 0.011050274941773464, 0.0, 0, 'MATCH', 0.9598333333333333, 240000, 9640, 90603, 149397, 0.9354739385663702, 2058, 0.013775377015602722)
(0.3, 246, 121, 0.009036757332633687, 0.05, 0.00010004929647078331, 'MATCH', 0.9253, 240000, 17928, 90134, 149866, 0.8803731333324436, 3613, 0.02410820332830662)
(0.4, 246, 121, 0.009041672107935328, 0.15, 0.0008134200326883612, 'MATCH', 0.8813625, 240000, 28473, 89641, 150359, 0.8106332178319888, 3368, 0.022399723328832992)
(0.1, 246, 122, 0.02410492510995066, 0.05, 0.00034474336686632356, 'MATCH', 0.9917, 240000, 1992, 134675, 105325, 0.9810871113220982, 309, 0.0029337764063612627)
(0.2, 246, 122, 0.011812871063607844, 0.0, 0, 'MATCH', 0.9787875, 240000, 5091, 127584, 112416, 0.954712852263023, 999, 0.00888663535439795)
(0.3, 246, 122, 0.011737971056054453, 0.15, 0.0005578268343345294, 'MATCH', 0.9607666666666667, 240000, 9416, 122028, 117972, 0.9201844505475876, 2736, 0.023191943851083308)
(0.4, 246, 122, 0.010253521053775194, 0.1, 0.0010131707519062116, 'MATCH', 0.9382916666666666, 240000, 14810, 116634, 123366, 0.8799507157563672, 3325, 0.026952320736669748)
(0.1, 246, 123, 0.02541462108758219, 0.1, 0.0008081149805614501, 'MATCH', 0.966475, 240000, 8046, 90268, 149732, 0.9462639916651083, 2584, 0.017257500066785992)
(0.2, 246, 123, 0.015454967734583602, 0.1, 0.0007431983190027691, 'MATCH', 0.939025, 240000, 14634, 95800, 144200, 0.8985159500693481, 6064, 0.04205270457697642)
(0.3, 246, 123, 0.008847995505842551, 0.0, 0, 'MATCH', 0.9148499999999999, 240000, 20436, 99114, 140886, 0.8549465525318343, 9350, 0.06636571412347572)
(0.4, 246, 123, 0.008780900962377935, 0.05, 0.0006068313366303646, 'MATCH', 0.8905541666666666, 240000, 26267, 100153, 139847, 0.8121733036818809, 9507, 0.06798143685599262)
(0.1, 246, 124, 0.021546264911814356, 0.05, 0.0001809747287836727, 'MATCH', 0.9923625, 240000, 1833, 128753, 111247, 0.9835231511860995, 892, 0.008018193749044918)
(0.2, 246, 124, 0.017114518762084974, 0.1, 0.000809625387387436, 'MATCH', 0.9765708333333334, 240000, 5623, 124007, 115993, 0.9515229367289405, 1766, 0.015225056684455096)
(0.3, 246, 124, 0.00917308401821156, 0.0, 0, 'MATCH', 0.9543041666666666, 240000, 10967, 119025, 120975, 0.9093449059723083, 2527, 0.020888613349865675)
(0.4, 246, 124, 0.007280994066995727, 0.0, 0, 'MATCH', 0.9276291666666667, 240000, 17369, 113394, 126606, 0.8628106092918187, 3115, 0.024603889231158083)
(0.1, 246, 125, 0.017363536847364303, 0.05, 2.795174587427729e-06, 'MATCH', 0.9778958333333333, 240000, 5305, 90318, 149682, 0.9645581967103593, 1354, 0.009045843855640626)
(0.2, 246, 125, 0.011262561746638727, 0.0, 0, 'MATCH', 0.951775, 240000, 11574, 91920, 148080, 0.921839546191248, 3207, 0.021657212317666128)
(0.3, 246, 125, 0.007429740114546039, 0.0, 0, 'MATCH', 0.9203875, 240000, 19107, 93062, 146938, 0.8699655637071417, 7248, 0.04932692700322585)
(0.4, 246, 125, 0.0074471479078169756, 0.05, 0.0001335023474073882, 'MATCH', 0.88785, 240000, 26916, 93896, 146104, 0.8157750643377321, 7098, 0.04858183211958605)
(0.1, 246, 126, 0.020508439991220317, 0.0, 0, 'MATCH', 0.9937208333333334, 240000, 1507, 140287, 99713, 0.9848866246126383, 0, 0.0)
(0.2, 246, 126, 0.006820821988658965, 0.0, 0, 'MATCH', 0.9832833333333333, 240000, 4012, 134764, 105236, 0.9618761640503249, 0, 0.0)
(0.3, 246, 126, 0.009183701330943336, 0.0, 0, 'MATCH', 0.9693875, 240000, 7347, 128872, 111128, 0.9338870491685264, 0, 0.0)
(0.4, 246, 126, 0.009242265628590651, 0.1, 0.0005197420286461307, 'MATCH', 0.9532208333333333, 240000, 11227, 123666, 116334, 0.903493389722695, 0, 0.0)
(0.1, 246, 127, 0.023482866192033325, 0.15, 0.0006832236295087335, 'MATCH', 0.9621541666666666, 240000, 9083, 84818, 155182, 0.9414687270430849, 1683, 0.010845329999613356)
(0.2, 246, 127, 0.013168243255737427, 0.05, 0.0003031222222554808, 'MATCH', 0.9271666666666667, 240000, 17480, 93208, 146792, 0.8809199411412066, 3710, 0.025273856885933838)
(0.3, 246, 127, 0.012835618795451292, 0.15, 0.001133558346841368, 'MATCH', 0.9034958333333334, 240000, 23161, 99624, 140376, 0.8350074086738474, 4643, 0.033075454493645635)
(0.4, 246, 127, 0.005904753090222453, 0.0, 0, 'MATCH', 0.8984708333333333, 240000, 24367, 102923, 137077, 0.8222385958257038, 5043, 0.03678954164447719)
(0.1, 246, 128, 0.07468220958970984, 0.0, 0, 'MATCH', 0.9980166666666667, 240000, 476, 233784, 6216, 0.9234234234234234, 31, 0.004987129987129987)
(0.2, 246, 128, 0.0340289254986105, 0.0, 0, 'MATCH', 0.9957125, 240000, 1029, 231424, 8576, 0.8800139925373134, 96, 0.011194029850746268)
(0.3, 246, 128, 0.020693698495102462, 0.0, 0, 'MATCH', 0.9919666666666667, 240000, 1928, 226720, 13280, 0.8548192771084338, 195, 0.014683734939759037)
(0.4, 246, 128, 0.018533741997760478, 0.05, 0.0008390951061659213, 'MATCH', 0.9821916666666667, 240000, 4274, 213977, 26023, 0.835760673250586, 524, 0.02013603350881912)
(0.1, 246, 129, 0.016264897674075074, 0.1, 6.769775916642962e-05, 'MATCH', 0.97095, 240000, 6972, 59919, 180081, 0.9612840888266947, 1806, 0.010028820364169458)
(0.2, 246, 129, 0.009674315825747987, 0.0, 0, 'MATCH', 0.9205791666666667, 240000, 19061, 50195, 189805, 0.8995758805089434, 2764, 0.014562313953794684)
(0.3, 246, 129, 0.008604665548957632, 0.1, 0.0002834352355416958, 'MATCH', 0.8585708333333333, 240000, 33943, 46454, 193546, 0.8246256703832681, 7033, 0.03633761483058291)
(0.4, 246, 129, 0.008631650892303722, 0.1, 0.0009912663281693712, 'MATCH', 0.8025083333333334, 240000, 47398, 49502, 190498, 0.7511889888607755, 6972, 0.03659880943631954)
(0.1, 246, 130, 0.023548442292296717, 0.0, 0, 'MATCH', 0.9806041666666667, 240000, 4655, 165060, 74940, 0.9378836402455297, 305, 0.004069922604750467)
(0.2, 246, 130, 0.017621076201821684, 0.1, 0.0005787693233066382, 'MATCH', 0.9676875, 240000, 7755, 149896, 90104, 0.9139327887774128, 1208, 0.013406730000887863)
(0.3, 246, 130, 0.010845129969095554, 0.15, 0.00018931453881232407, 'MATCH', 0.9559541666666667, 240000, 10571, 131722, 108278, 0.9023716729160125, 2388, 0.022054341602172185)
(0.4, 246, 130, 0.009033206381691417, 0.1, 0.0005349637496588899, 'MATCH', 0.9444625, 240000, 13329, 117772, 122228, 0.8909497005596099, 3471, 0.028397748470072325)
(0.1, 246, 131, 0.02110801497433562, 0.15, 0.00039376478171120055, 'MATCH', 0.9924458333333334, 240000, 1813, 89511, 150489, 0.9879526078318016, 8, 5.316003163021882e-05)
(0.2, 246, 131, 0.006707833184413231, 0.0, 0, 'MATCH', 0.9740083333333334, 240000, 6238, 86992, 153008, 0.9592308898881104, 89, 0.0005816689323434069)
(0.3, 246, 131, 0.011227657405850263, 0.1, 0.0007935674391805203, 'MATCH', 0.9470666666666667, 240000, 12704, 85778, 154222, 0.9176252415349302, 268, 0.0017377546653525437)
(0.4, 246, 131, 0.007925660780361415, 0.05, 0.00039770364187768914, 'MATCH', 0.9200083333333333, 240000, 19198, 89288, 150712, 0.8726179733531504, 282, 0.0018711184245448272)
(0.1, 246, 132, 0.062009825461639134, 0.05, 0.0013554590998049731, 'MATCH', 0.9994875, 240000, 123, 219737, 20263, 0.9939298228297883, 84, 0.004145486847949464)
(0.2, 246, 132, 0.03301948998063353, 0.05, 0.0007016373032087131, 'MATCH', 0.9981208333333333, 240000, 451, 218174, 21826, 0.9793365710620361, 261, 0.01195821497296802)
(0.3, 246, 132, 0.015488076723618923, 0.0, 0, 'MATCH', 0.9950166666666667, 240000, 1196, 206703, 33297, 0.9640808481244556, 937, 0.02814067333393399)
(0.4, 246, 132, 0.014346534853019871, 0.05, 0.0013285509060776413, 'MATCH', 0.986075, 240000, 3342, 176884, 63116, 0.947049876418024, 1774, 0.028106977628493568)
(0.1, 246, 133, 0.017340327597202276, 0.05, 4.801069667596802e-05, 'MATCH', 0.9874666666666667, 240000, 3008, 88367, 151633, 0.9801626295067696, 117, 0.0007715998496369524)
(0.2, 246, 133, 0.013568945562044687, 0.1, 0.00044426554049728506, 'MATCH', 0.9659833333333333, 240000, 8164, 87809, 152191, 0.9463568804988468, 316, 0.002076338285443949)
(0.3, 246, 133, 0.010297997004967882, 0.1, 0.0004709416959473023, 'MATCH', 0.9431083333333333, 240000, 13654, 89814, 150186, 0.909086066610736, 521, 0.003469031733983194)
(0.4, 246, 133, 0.006858655079213238, 0.0, 0, 'MATCH', 0.9217958333333334, 240000, 18769, 94655, 145345, 0.8708658708589907, 387, 0.002662630293439747)
(0.1, 246, 134, 0.022557750652378722, 0.0, 0, 'MATCH', 0.9967166666666667, 240000, 788, 160526, 79474, 0.990084807610036, 986, 0.012406573218914361)
(0.2, 246, 134, 0.030201798738005714, 0.15, 0.003060303779189727, 'MATCH', 0.9929375, 240000, 1695, 154362, 85638, 0.9802073845722693, 1749, 0.020423176627198208)
(0.3, 246, 134, 0.009994297549317799, 0.0, 0, 'MATCH', 0.9874333333333334, 240000, 3016, 148717, 91283, 0.9669598939561583, 2591, 0.028384255556894493)
(0.4, 246, 134, 0.009174120522764395, 0.05, 0.000157308518562993, 'MATCH', 0.98215, 240000, 4284, 146230, 93770, 0.9543137464007678, 2533, 0.027012903913831716)
(0.1, 246, 135, 0.021075852462351385, 0.05, 0.00021020396271739794, 'MATCH', 0.9953083333333334, 240000, 1126, 120695, 119305, 0.9905620049453082, 15, 0.00012572817568417082)
(0.2, 246, 135, 0.015236352465490266, 0.05, 0.0004633725952012391, 'MATCH', 0.9884041666666666, 240000, 2783, 122959, 117041, 0.976222007672525, 68, 0.0005809929853641031)
(0.3, 246, 135, 0.013984794718624276, 0.05, 0.0011948719165769117, 'MATCH', 0.9789125, 240000, 5061, 125730, 114270, 0.9557101601470203, 141, 0.0012339196639537936)
(0.4, 246, 135, 0.008893293462056695, 0.05, 0.00030379968015081804, 'MATCH', 0.9671125, 240000, 7893, 129850, 110150, 0.9283431684067182, 128, 0.001162051747616886)
(0.1, 246, 136, 0.06931980169509605, 0.1, 0.00045566741102794073, 'MATCH', 0.9962708333333333, 240000, 895, 229075, 10925, 0.9180778032036613, 175, 0.016018306636155607)
(0.2, 246, 136, 0.03780175109383749, 0.05, 0.00041854277025299425, 'MATCH', 0.9915125, 240000, 2037, 225144, 14856, 0.8628836833602584, 596, 0.040118470651588585)
(0.3, 246, 136, 0.022266172725482668, 0.05, 0.0003233148558168808, 'MATCH', 0.9814416666666667, 240000, 4454, 214551, 25449, 0.8249832999331997, 1751, 0.06880427521710086)
(0.4, 246, 136, 0.012006624439094699, 0.05, 0.0001911771750148783, 'MATCH', 0.9527041666666667, 240000, 11351, 182231, 57769, 0.8035105333310253, 4032, 0.06979521888902353)
(0.1, 246, 137, 0.017937067155674308, 0.05, 0.00031725362253653966, 'MATCH', 0.9648041666666667, 240000, 8447, 36889, 203111, 0.9584119028511504, 3296, 0.016227579993205687)
(0.2, 246, 137, 0.012211139007833882, 0.05, 0.0004768861701192062, 'MATCH', 0.9084583333333334, 240000, 21970, 41362, 198638, 0.8893967921545727, 3928, 0.01977466547186339)
(0.3, 246, 137, 0.0061076519126494295, 0.0, 0, 'MATCH', 0.8538208333333334, 240000, 35083, 57123, 182877, 0.8081606763015579, 7474, 0.04086899938209835)
(0.4, 246, 137, 0.008862126755608962, 0.05, 0.0007803659590464029, 'MATCH', 0.8349791666666666, 240000, 39605, 88909, 151091, 0.7378732022423573, 7134, 0.047216578088701514)
(0.1, 246, 138, 0.03423562380216141, 0.15, 0.0014494688941869144, 'MATCH', 0.9761333333333333, 240000, 5728, 131145, 108855, 0.9473795415920261, 1354, 0.012438565063616737)
(0.2, 246, 138, 0.015200416656826476, 0.05, 0.00045621957901936794, 'MATCH', 0.9586375, 240000, 9927, 122907, 117093, 0.915221234403423, 3288, 0.028080243908687966)
(0.3, 246, 138, 0.014402916459974602, 0.1, 0.0013027076234961021, 'MATCH', 0.9466208333333334, 240000, 12811, 126140, 113860, 0.8874846302476725, 3620, 0.03179343052871948)
(0.4, 246, 138, 0.007277047649784929, 0.0, 0, 'MATCH', 0.9434083333333333, 240000, 13582, 143368, 96632, 0.8594461462041559, 2902, 0.030031459557910423)
(0.1, 246, 139, 0.020937734521206675, 0.15, 0.00017130092815172138, 'MATCH', 0.9788375, 240000, 5079, 117295, 122705, 0.9586080436820016, 0, 0.0)
(0.2, 246, 139, 0.011768189419167213, 0.0, 0, 'MATCH', 0.9626875, 240000, 8955, 130301, 109699, 0.9183675329765996, 0, 0.0)
(0.3, 246, 139, 0.0115866135882479, 0.05, 0.00013868122527921356, 'MATCH', 0.9508624999999999, 240000, 11793, 145712, 94288, 0.8749257593755303, 0, 0.0)
(0.4, 246, 139, 0.009402399549763296, 0.0, 0, 'MATCH', 0.9473875, 240000, 12627, 164460, 75540, 0.8328435266084193, 0, 0.0)
(0.1, 246, 140, 0.030898656737563118, 0.15, 0.0008505182127983013, 'MATCH', 0.9842125, 240000, 3789, 149016, 90984, 0.9583553152202585, 1073, 0.011793282335355667)
(0.2, 246, 140, 0.012811689226697731, 0.0, 0, 'MATCH', 0.9697666666666667, 240000, 7256, 149943, 90057, 0.9194288062005175, 3169, 0.03518882485536938)
(0.3, 246, 140, 0.011439790473668499, 0.1, 0.00030025523284887834, 'MATCH', 0.946775, 240000, 12774, 133905, 106095, 0.8795984730665912, 5797, 0.054639709694142044)
(0.4, 246, 140, 0.009470990166026427, 0.1, 0.00055651343848101, 'MATCH', 0.9319958333333334, 240000, 16321, 128577, 111423, 0.8535221632876515, 5797, 0.052026960322375096)
(0.1, 246, 141, 0.014060163823270272, 0.0, 0, 'MATCH', 0.9697625, 240000, 7257, 78182, 161818, 0.9551533203969892, 0, 0.0)
(0.2, 246, 141, 0.013032250927066946, 0.15, 0.00042013932780926577, 'MATCH', 0.9299083333333333, 240000, 16822, 74878, 165122, 0.8981238114848415, 0, 0.0)
(0.3, 246, 141, 0.010741908340162015, 0.05, 0.0005395051802712381, 'MATCH', 0.9064375, 240000, 22455, 94633, 145367, 0.8455289027083176, 0, 0.0)
(0.4, 246, 141, 0.0080717824043737, 0.0, 0, 'MATCH', 0.9110416666666666, 240000, 21350, 131863, 108137, 0.8025652644330803, 0, 0.0)
(0.1, 246, 142, 0.017807182921859704, 0.0, 0, 'MATCH', 0.9792458333333334, 240000, 4981, 104670, 135330, 0.9631936747210522, 635, 0.004692233798862041)
(0.2, 246, 142, 0.021837758342522356, 0.05, 0.0016976068163496172, 'MATCH', 0.9694125, 240000, 7341, 127977, 112023, 0.9344688144398918, 1184, 0.010569258098783285)
(0.3, 246, 142, 0.009400738658314294, 0.0, 0, 'MATCH', 0.9668958333333333, 240000, 7945, 152150, 87850, 0.9095617529880478, 1410, 0.016050085372794537)
(0.4, 246, 142, 0.009587131534817966, 0.0, 0, 'MATCH', 0.9694125, 240000, 7341, 176096, 63904, 0.8851245618427641, 1113, 0.017416750125187782)
(0.1, 246, 143, 0.014848597447213174, 0.0, 0, 'MATCH', 0.9763333333333334, 240000, 5680, 108460, 131540, 0.9568192184886727, 8, 6.0818002128630076e-05)
(0.2, 246, 143, 0.013416746717541533, 0.0, 0, 'MATCH', 0.9670458333333334, 240000, 7909, 136909, 103091, 0.9232813727677489, 28, 0.0002716046987612886)
(0.3, 246, 143, 0.011237476487828135, 0.0, 0, 'MATCH', 0.9650166666666666, 240000, 8396, 163379, 76621, 0.890421685960768, 75, 0.000978843920074131)
(0.4, 246, 143, 0.012006885072897294, 0.05, 0.00027502283869029753, 'MATCH', 0.9681416666666667, 240000, 7646, 184142, 55858, 0.8631171900175445, 60, 0.0010741523147982384)
(0.1, 246, 144, 0.019408612291683253, 0.0, 0, 'MATCH', 0.9819666666666667, 240000, 4328, 165692, 74308, 0.9417559347580341, 0, 0.0)
(0.2, 246, 144, 0.019279292444300405, 0.1, 0.0008564166890316915, 'MATCH', 0.9701833333333333, 240000, 7156, 151909, 88091, 0.9187658217070983, 0, 0.0)
(0.3, 246, 144, 0.009586949470066036, 0.0, 0, 'MATCH', 0.9602041666666666, 240000, 9551, 135881, 104119, 0.9082684236306534, 0, 0.0)
(0.4, 246, 144, 0.006585799614933496, 0.0, 0, 'MATCH', 0.9513458333333333, 240000, 11677, 123956, 116044, 0.899374375236979, 0, 0.0)
(0.1, 246, 145, 0.011890166198168517, 0.0, 0, 'MATCH', 0.9875, 240000, 3000, 91985, 148015, 0.9797317839408168, 26, 0.00017565787251292098)
(0.2, 246, 145, 0.016375395509296564, 0.05, 0.0009694781412642461, 'MATCH', 0.9679208333333333, 240000, 7699, 92437, 147563, 0.9478256744576893, 216, 0.0014637815712610885)
(0.3, 246, 145, 0.007696937720596542, 0.0, 0, 'MATCH', 0.9415166666666667, 240000, 14036, 94089, 145911, 0.9038043738991577, 682, 0.004674082145965691)
(0.4, 246, 145, 0.00901530433293829, 0.05, 0.0007396407383580827, 'MATCH', 0.9157041666666667, 240000, 20231, 98042, 141958, 0.857486016990941, 680, 0.004790149199058877)
(0.1, 246, 146, 0.02179991518612895, 0.05, 1.128980268350066e-05, 'MATCH', 0.9967166666666667, 240000, 788, 148701, 91299, 0.9913690182805945, 0, 0.0)
(0.2, 246, 146, 0.015333568470155268, 0.05, 0.00020345275167971133, 'MATCH', 0.9947583333333333, 240000, 1258, 144581, 95419, 0.9868160429264612, 0, 0.0)
(0.3, 246, 146, 0.010765320095766362, 0.05, 7.047551562500143e-06, 'MATCH', 0.9918083333333333, 240000, 1966, 141637, 98363, 0.9800128096947023, 0, 0.0)
(0.4, 246, 146, 0.010417266138155329, 0.05, 0.0007726252159424019, 'MATCH', 0.9883875, 240000, 2787, 139460, 100540, 0.972279689675751, 0, 0.0)
(0.1, 246, 147, 0.01870436413550086, 0.0, 0, 'MATCH', 0.994225, 240000, 1386, 126174, 113826, 0.987823520109641, 0, 0.0)
(0.2, 246, 147, 0.00872753998448425, 0.0, 0, 'MATCH', 0.9855, 240000, 3480, 123261, 116739, 0.970189910826716, 0, 0.0)
(0.3, 246, 147, 0.009521484622260584, 0.0, 0, 'MATCH', 0.9749708333333333, 240000, 6007, 123551, 116449, 0.9484151860471107, 0, 0.0)
(0.4, 246, 147, 0.009822858913223625, 0.05, 0.0007416455127905452, 'MATCH', 0.962975, 240000, 8886, 126197, 113803, 0.9219176998848888, 0, 0.0)
(0.1, 246, 148, 0.01982474861052394, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 165287, 74713, 0.9973766278960824, 0, 0.0)
(0.2, 246, 148, 0.011447703128943665, 0.0, 0, 'MATCH', 0.9971625, 240000, 681, 158972, 81028, 0.9915954978525942, 0, 0.0)
(0.3, 246, 148, 0.01199653841854757, 0.05, 0.0001923365805086008, 'MATCH', 0.9930541666666667, 240000, 1667, 152929, 87071, 0.9808547047811557, 0, 0.0)
(0.4, 246, 148, 0.00919942632003845, 0.05, 9.734572241520967e-05, 'MATCH', 0.9870291666666666, 240000, 3113, 148680, 91320, 0.9659110819097678, 0, 0.0)
(0.1, 246, 149, 0.015313963599132008, 0.0, 0, 'MATCH', 0.9942416666666667, 240000, 1382, 121856, 118144, 0.9883024106175514, 16, 0.00013542795232936077)
(0.2, 246, 149, 0.009550697732874924, 0.0, 0, 'MATCH', 0.9866833333333334, 240000, 3196, 124543, 115457, 0.972318698736326, 61, 0.0005283352243692457)
(0.3, 246, 149, 0.011753803406077309, 0.05, 0.0005097036853786707, 'MATCH', 0.9764708333333333, 240000, 5647, 128688, 111312, 0.9492687221503522, 113, 0.0010151645824349575)
(0.4, 246, 149, 0.010410366821289041, 0.05, 0.000845241699218735, 'MATCH', 0.9642791666666667, 240000, 8573, 133285, 106715, 0.919664527011198, 112, 0.0010495244342407348)
(0.1, 246, 150, 0.02568274802114856, 0.0, 0, 'MATCH', 0.9998041666666667, 240000, 47, 177050, 62950, 0.9992533756949961, 0, 0.0)
(0.2, 246, 150, 0.012520365041175374, 0.0, 0, 'MATCH', 0.9992125, 240000, 189, 174309, 65691, 0.9971228935470613, 0, 0.0)
(0.3, 246, 150, 0.012906932999293871, 0.0, 0, 'MATCH', 0.9978666666666667, 240000, 512, 171798, 68202, 0.9924928887715903, 0, 0.0)
(0.4, 246, 150, 0.008553781639679542, 0.0, 0, 'MATCH', 0.9952875, 240000, 1131, 169676, 70324, 0.9839172970820772, 0, 0.0)
(0.1, 246, 151, 0.019373640465147612, 0.0, 0, 'MATCH', 0.9979875, 240000, 483, 159814, 80186, 0.9939765046267428, 0, 0.0)
(0.2, 246, 151, 0.01852859863428369, 0.1, 0.0006391330184073729, 'MATCH', 0.9941208333333333, 240000, 1411, 158901, 81099, 0.9826015117325738, 0, 0.0)
(0.3, 246, 151, 0.01689601255596529, 0.1, 0.0015457303758413254, 'MATCH', 0.9894416666666667, 240000, 2534, 159280, 80720, 0.968607532210109, 0, 0.0)
(0.4, 246, 151, 0.012158765671284322, 0.15, 0.001020867579231699, 'MATCH', 0.9836833333333334, 240000, 3916, 159995, 80005, 0.951053059183801, 0, 0.0)
(0.1, 246, 152, 0.025321892429686355, 0.1, 0.0003832117010853231, 'MATCH', 0.979425, 240000, 4938, 145110, 94890, 0.9479607967119823, 373, 0.003930867320054801)
(0.2, 246, 152, 0.013295101155110373, 0.05, 0.00016008870318989787, 'MATCH', 0.9591458333333334, 240000, 9805, 115964, 124036, 0.9209503692476377, 1224, 0.009868102808861943)
(0.3, 246, 152, 0.008147367658419096, 0.0, 0, 'MATCH', 0.9410541666666666, 240000, 14147, 108983, 131017, 0.8920216460459329, 2515, 0.019195982200783106)
(0.4, 246, 152, 0.011127974254440953, 0.1, 0.00112427791764802, 'MATCH', 0.9418124999999999, 240000, 13965, 134601, 105399, 0.8675034867503486, 1652, 0.01567377299594873)
(0.1, 246, 153, 0.013332308600506881, 0.0, 0, 'MATCH', 0.989075, 240000, 2622, 66443, 173557, 0.984892571316628, 0, 0.0)
(0.2, 246, 153, 0.018069811164906774, 0.05, 0.0013863569651543228, 'MATCH', 0.964275, 240000, 8574, 84490, 155510, 0.9448652819754356, 0, 0.0)
(0.3, 246, 153, 0.01033506990800089, 0.05, 0.00016065077954968698, 'MATCH', 0.9436416666666667, 240000, 13526, 117391, 122609, 0.8896818341231068, 0, 0.0)
(0.4, 246, 153, 0.00966752192515255, 0.05, 0.00021635153497501225, 'MATCH', 0.9417916666666667, 240000, 13970, 152145, 87855, 0.8409879915770303, 0, 0.0)
(0.1, 246, 154, 0.024463817423003714, 0.05, 0.00022002396497197707, 'MATCH', 0.998225, 240000, 426, 147057, 92943, 0.9954165456247377, 0, 0.0)
(0.2, 246, 154, 0.01947636821156104, 0.05, 0.0006928278280952105, 'MATCH', 0.9942, 240000, 1392, 163364, 76636, 0.981836212745968, 0, 0.0)
(0.3, 246, 154, 0.011861176390881394, 0.0, 0, 'MATCH', 0.9894875, 240000, 2523, 176654, 63346, 0.9601711236700028, 0, 0.0)
(0.4, 246, 154, 0.011042876541652868, 0.0, 0, 'MATCH', 0.9865583333333333, 240000, 3226, 189482, 50518, 0.9361415733006058, 0, 0.0)
(0.1, 246, 155, 0.026530203280650533, 0.0, 0, 'MATCH', 0.9949416666666666, 240000, 1214, 183263, 56737, 0.9786030280064155, 0, 0.0)
(0.2, 246, 155, 0.03268753822627535, 0.05, 0.0021348650613642883, 'MATCH', 0.991975, 240000, 1926, 195662, 44338, 0.9565609635076007, 0, 0.0)
(0.3, 246, 155, 0.017661313785267328, 0.05, 5.7205499387313896e-05, 'MATCH', 0.9879958333333333, 240000, 2881, 201166, 38834, 0.9258124324045939, 0, 0.0)
(0.4, 246, 155, 0.021799715259407104, 0.1, 0.0031054532980616667, 'MATCH', 0.9845375, 240000, 3711, 203392, 36608, 0.898628715034965, 0, 0.0)
