alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 41, 198, 0.00657002387961588, 0.0, 0, 'MATCH', 0.8338458333333334, 240000, 39877, 32755, 207245, 0.8075852252165312, 12715, 0.061352505488672826)
(0.4, 41, 198, 0.005696148653642763, 0.0, 0, 'MATCH', 0.7572333333333333, 240000, 58264, 33665, 206335, 0.717624251823491, 14226, 0.0689461312913466)
(0.1, 41, 199, 0.012491689352734231, 0.0, 0, 'MATCH', 0.9599, 240000, 9624, 33284, 206716, 0.9534433715822674, 968, 0.0046827531492482435)
(0.2, 41, 199, 0.012086385137769079, 0.15, 0.0004248289654159021, 'MATCH', 0.92065, 240000, 19044, 41335, 198665, 0.9041401354038205, 1923, 0.009679611406135958)
(0.3, 41, 199, 0.00756595405004612, 0.0, 0, 'MATCH', 0.8771791666666666, 240000, 29477, 47725, 192275, 0.8466935379014433, 3947, 0.020527889741256012)
(0.4, 41, 199, 0.005530151650144921, 0.0, 0, 'MATCH', 0.8418083333333333, 240000, 37966, 53809, 186191, 0.7960911107411207, 3975, 0.021349044798083687)
(0.1, 41, 200, 0.020717637363828756, 0.15, 0.0004590151001854642, 'MATCH', 0.9499125, 240000, 12021, 76787, 163213, 0.9263477786695913, 111, 0.0006800928847579544)
(0.2, 41, 200, 0.011567366073907126, 0.05, 1.0374693464820783e-05, 'MATCH', 0.932525, 240000, 16194, 96192, 143808, 0.8873915220293724, 618, 0.00429739652870494)
(0.3, 41, 200, 0.00914352309253334, 0.0, 0, 'MATCH', 0.9338458333333334, 240000, 15877, 107092, 132908, 0.8805414271526169, 924, 0.0069521774460529085)
(0.4, 41, 200, 0.006498924690978292, 0.0, 0, 'MATCH', 0.950425, 240000, 11898, 113798, 126202, 0.9057225717500516, 750, 0.005942853520546426)
(0.1, 41, 201, 0.0199433945482988, 0.05, 0.00012470360117200485, 'MATCH', 0.9846208333333333, 240000, 3691, 116563, 123437, 0.9700981067265082, 0, 0.0)
(0.2, 41, 201, 0.015971787905265378, 0.05, 0.000519041056991798, 'MATCH', 0.9811625, 240000, 4521, 131949, 108051, 0.9581586473054391, 0, 0.0)
(0.3, 41, 201, 0.012711765174894437, 0.05, 0.0005550946134730839, 'MATCH', 0.9818416666666667, 240000, 4358, 144350, 95650, 0.9544380554103502, 0, 0.0)
(0.4, 41, 201, 0.012562535525824092, 0.15, 0.0013382282978925408, 'MATCH', 0.9839791666666666, 240000, 3845, 154512, 85488, 0.95502292719446, 0, 0.0)
(0.1, 41, 202, 0.01579289110430454, 0.0, 0, 'MATCH', 0.9607625, 240000, 9417, 64978, 175022, 0.9461953354435443, 1178, 0.006730582441064552)
(0.2, 41, 202, 0.008122029865570701, 0.0, 0, 'MATCH', 0.9306875, 240000, 16635, 78016, 161984, 0.8973046720663769, 4048, 0.024990122481232713)
(0.3, 41, 202, 0.007850589828296561, 0.0, 0, 'MATCH', 0.9076708333333333, 240000, 22159, 84327, 155673, 0.8576567548643631, 6479, 0.041619291720465336)
(0.4, 41, 202, 0.00869598135621319, 0.1, 0.000703171905068134, 'MATCH', 0.8949583333333333, 240000, 25210, 88618, 151382, 0.8334676513720257, 6083, 0.04018311291963377)
(0.1, 41, 203, 0.018043421943965965, 0.05, 0.0002248100536697828, 'MATCH', 0.9701458333333334, 240000, 7165, 66610, 173390, 0.9586769709902532, 0, 0.0)
(0.2, 41, 203, 0.01161279017396169, 0.05, 6.995951531230116e-05, 'MATCH', 0.9534333333333334, 240000, 11176, 83843, 156157, 0.9284310021324692, 0, 0.0)
(0.3, 41, 203, 0.008526347054637434, 0.0, 0, 'MATCH', 0.9441916666666667, 240000, 13394, 98050, 141950, 0.9056428319830927, 0, 0.0)
(0.4, 41, 203, 0.0077182105787373945, 0.05, 9.058010243567782e-05, 'MATCH', 0.9426208333333334, 240000, 13771, 108389, 131611, 0.8953658888694714, 0, 0.0)
(0.1, 41, 204, 0.015857183693584742, 0.0, 0, 'MATCH', 0.9508125, 240000, 11805, 94363, 145637, 0.918942301750242, 4513, 0.03098800442195321)
(0.2, 41, 204, 0.008554831501787208, 0.0, 0, 'MATCH', 0.9204833333333333, 240000, 19084, 94443, 145557, 0.8688898507114051, 7979, 0.054817013266280565)
(0.3, 41, 204, 0.008982843733961004, 0.05, 4.291865177924459e-05, 'MATCH', 0.9023083333333334, 240000, 23446, 94151, 145849, 0.8392446982838415, 10753, 0.07372693676336485)
(0.4, 41, 204, 0.009538604783862481, 0.15, 0.0009905462523367436, 'MATCH', 0.8928833333333334, 240000, 25708, 94181, 145819, 0.8236992435827979, 10845, 0.07437302409151071)
(0.1, 41, 205, 0.022283551637163612, 0.05, 0.0005235261923214329, 'MATCH', 0.956175, 240000, 10518, 85302, 154698, 0.9320094636000466, 2526, 0.0163285886048947)
(0.2, 41, 205, 0.014929279235362664, 0.1, 0.0006476792405100684, 'MATCH', 0.93465, 240000, 15684, 95491, 144509, 0.8914669674553142, 3869, 0.026773418956604778)
(0.3, 41, 205, 0.011098306113980771, 0.1, 0.0006022134002990898, 'MATCH', 0.9297875, 240000, 16851, 104213, 135787, 0.8759012276580233, 5311, 0.039112728022564755)
(0.4, 41, 205, 0.008835960281252248, 0.1, 0.0005188034226581983, 'MATCH', 0.9375166666666667, 240000, 14996, 111404, 128596, 0.883386730535942, 4529, 0.03521882484680706)
(0.1, 41, 206, 0.014654358803614376, 0.0, 0, 'MATCH', 0.9451791666666667, 240000, 13157, 50727, 189273, 0.9304866515562178, 3468, 0.018322740168962293)
(0.2, 41, 206, 0.011305595596581702, 0.05, 0.00018646383926057553, 'MATCH', 0.8936166666666667, 240000, 25532, 57095, 182905, 0.8604084087367759, 7195, 0.03933736092507039)
(0.3, 41, 206, 0.011415848002396072, 0.1, 0.0010182539406375368, 'MATCH', 0.851975, 240000, 35526, 62076, 177924, 0.8003304781816956, 14744, 0.08286684202243655)
(0.4, 41, 206, 0.004723929350723688, 0.0, 0, 'MATCH', 0.8179166666666666, 240000, 43700, 63925, 176075, 0.7518103081073406, 13757, 0.0781314780633253)
(0.1, 41, 207, 0.013515322852676037, 0.0, 0, 'MATCH', 0.9425041666666667, 240000, 13799, 50552, 189448, 0.9271620708584941, 2765, 0.014595033993496896)
(0.2, 41, 207, 0.00991820296621787, 0.0, 0, 'MATCH', 0.8998, 240000, 24048, 58190, 181810, 0.8677300478521534, 4870, 0.026786205379242065)
(0.3, 41, 207, 0.010870811288836898, 0.05, 0.0008433236970553648, 'MATCH', 0.8698583333333334, 240000, 31234, 66458, 173542, 0.8200205137661201, 6932, 0.039944220995493884)
(0.4, 41, 207, 0.007088896753970481, 0.1, 0.00017368964411557108, 'MATCH', 0.8559916666666667, 240000, 34562, 74500, 165500, 0.791166163141994, 6726, 0.0406404833836858)
(0.1, 41, 208, 0.019500541237773145, 0.05, 0.00029642620695717603, 'MATCH', 0.9510541666666666, 240000, 11747, 78607, 161393, 0.9272149349723966, 2176, 0.01348261696603942)
(0.2, 41, 208, 0.006133949491145263, 0.0, 0, 'MATCH', 0.90995, 240000, 21612, 76215, 163785, 0.868046524406997, 3111, 0.01899441340782123)
(0.3, 41, 208, 0.008968965404215028, 0.05, 0.0002143004891052569, 'MATCH', 0.8750708333333334, 240000, 29983, 74426, 165574, 0.818914805464626, 6521, 0.03938420283377825)
(0.4, 41, 208, 0.00531262928685744, 0.0, 0, 'MATCH', 0.8508333333333333, 240000, 35800, 72316, 167684, 0.786503184561437, 6216, 0.037069726390114736)
(0.1, 41, 209, 0.012870433687478533, 0.0, 0, 'MATCH', 0.9799083333333334, 240000, 4822, 78310, 161690, 0.9701775001546169, 0, 0.0)
(0.2, 41, 209, 0.009515162502546637, 0.0, 0, 'MATCH', 0.9576, 240000, 10176, 85766, 154234, 0.9340223297068091, 0, 0.0)
(0.3, 41, 209, 0.010751541188067464, 0.15, 0.0006013613616305258, 'MATCH', 0.9346208333333333, 240000, 15691, 92482, 147518, 0.8936333193237436, 0, 0.0)
(0.4, 41, 209, 0.009354653726236228, 0.1, 0.0008755492756835626, 'MATCH', 0.9307291666666666, 240000, 16625, 98155, 141845, 0.8827945997391519, 0, 0.0)
(0.1, 41, 210, 0.020191763621927594, 0.05, 0.0005412704890879194, 'MATCH', 0.9661708333333333, 240000, 8119, 35888, 204112, 0.960222818844556, 1934, 0.009475190091714353)
(0.2, 41, 210, 0.012498336301003943, 0.15, 0.0005375775237614899, 'MATCH', 0.9109625, 240000, 21369, 35811, 204189, 0.8953469579654144, 3851, 0.018859977765697467)
(0.3, 41, 210, 0.006109462589543221, 0.0, 0, 'MATCH', 0.840275, 240000, 38334, 35441, 204559, 0.8126017432623351, 7610, 0.037201980846601715)
(0.4, 41, 210, 0.005501420944205165, 0.0, 0, 'MATCH', 0.7695291666666666, 240000, 55313, 35433, 204567, 0.7296093700352452, 8344, 0.04078859249047989)
(0.1, 41, 211, 0.01729427606256842, 0.05, 0.00029256230044949483, 'MATCH', 0.962075, 240000, 9102, 24051, 215949, 0.9578511593015018, 1939, 0.008978971886880698)
(0.2, 41, 211, 0.010060148830396826, 0.05, 6.329424140921747e-05, 'MATCH', 0.9130958333333333, 240000, 20857, 35176, 204824, 0.8981711127602234, 3498, 0.01707807678787642)
(0.3, 41, 211, 0.009095967811915314, 0.05, 0.00043779180488284775, 'MATCH', 0.8647791666666667, 240000, 32453, 43965, 196035, 0.8344530313464432, 5699, 0.029071339301655317)
(0.4, 41, 211, 0.006927496084745827, 0.05, 0.0002859946072223951, 'MATCH', 0.8346583333333333, 240000, 39682, 51044, 188956, 0.7899934376256906, 6369, 0.033706259658333154)
(0.1, 41, 212, 0.013939235497126556, 0.0, 0, 'MATCH', 0.94815, 240000, 12444, 41832, 198168, 0.9372047959307255, 3578, 0.018055387348108676)
(0.2, 41, 212, 0.005741190990698752, 0.0, 0, 'MATCH', 0.8852833333333333, 240000, 27532, 37971, 202029, 0.8637225348836058, 9128, 0.0451816323399116)
(0.3, 41, 212, 0.009521508078246626, 0.2, 0.0006195038319616875, 'MATCH', 0.8135749999999999, 240000, 44742, 35769, 204231, 0.7809245413282019, 14139, 0.06923043024810141)
(0.4, 41, 212, 0.00990813385977285, 0.15, 0.0015861766298128632, 'MATCH', 0.7425125, 240000, 61797, 34838, 205162, 0.6987892494711496, 13148, 0.06408594184108168)
(0.1, 41, 213, 0.014504425572414159, 0.0, 0, 'MATCH', 0.959275, 240000, 9774, 46614, 193386, 0.9494585957618442, 399, 0.0020632310508516645)
(0.2, 41, 213, 0.007730452310839853, 0.0, 0, 'MATCH', 0.9154041666666667, 240000, 20303, 47956, 192044, 0.8942794359625919, 1367, 0.007118160421570057)
(0.3, 41, 213, 0.008617011970890784, 0.05, 0.0002500403217568503, 'MATCH', 0.8726291666666667, 240000, 30569, 52041, 187959, 0.8373634675647349, 3658, 0.019461691113487514)
(0.4, 41, 213, 0.007272092971485206, 0.1, 0.00039047500054012474, 'MATCH', 0.8377833333333333, 240000, 38932, 55440, 184560, 0.7890550498482878, 4074, 0.022074122236671)
(0.1, 41, 214, 0.02203962760903802, 0.1, 0.0008358117822990507, 'MATCH', 0.9540833333333333, 240000, 11020, 0, 240000, 0.9540833333333333, 5741, 0.023920833333333332)
(0.2, 41, 214, 0.008686080628537984, 0.0, 0, 'MATCH', 0.8727458333333333, 240000, 30541, 0, 240000, 0.8727458333333333, 8268, 0.03445)
(0.3, 41, 214, 0.008925219142321139, 0.05, 0.000619338053689078, 'MATCH', 0.766875, 240000, 55950, 0, 240000, 0.766875, 24274, 0.10114166666666667)
(0.4, 41, 214, 0.0060010302660570836, 0.05, 0.0002000595325132304, 'MATCH', 0.6375041666666666, 240000, 86999, 0, 240000, 0.6375041666666666, 21130, 0.08804166666666667)
(0.1, 41, 215, 0.00939030477978886, 0.0, 0, 'MATCH', 0.9482416666666666, 240000, 12422, 5513, 234487, 0.9470247817576241, 3367, 0.014359004976821743)
(0.2, 41, 215, 0.014179586130266264, 0.1, 0.0009995442737438798, 'MATCH', 0.8730916666666666, 240000, 30458, 10780, 229220, 0.8671232876712329, 6297, 0.027471424832039088)
(0.3, 41, 215, 0.008644947354029542, 0.1, 0.00046393872019673266, 'MATCH', 0.7858833333333333, 240000, 51388, 15486, 224514, 0.7711144962006824, 10923, 0.04865175445629226)
(0.4, 41, 215, 0.005246207087373361, 0.0, 0, 'MATCH', 0.7079041666666667, 240000, 70103, 19550, 220450, 0.6820004536176003, 13151, 0.0596552506237242)
(0.1, 41, 216, 0.01935517392493341, 0.1, 0.000317797972688591, 'MATCH', 0.9632166666666666, 240000, 8828, 69723, 170277, 0.9481550649823522, 1115, 0.006548153890425601)
(0.2, 41, 216, 0.01196015625212779, 0.05, 0.0001804160111774089, 'MATCH', 0.9401833333333334, 240000, 14356, 82815, 157185, 0.9086681299106149, 2911, 0.018519578840220124)
(0.3, 41, 216, 0.010683329268103189, 0.15, 0.0006249519347200083, 'MATCH', 0.9210333333333334, 240000, 18952, 87635, 152365, 0.8756144783907065, 4709, 0.030906047976897583)
(0.4, 41, 216, 0.006898424621971377, 0.0, 0, 'MATCH', 0.9097125, 240000, 21669, 90748, 149252, 0.854816015865784, 4224, 0.0283011282930882)
(0.1, 41, 217, 0.024221742225968568, 0.05, 0.0008410895513686623, 'MATCH', 0.9651083333333333, 240000, 8374, 68552, 171448, 0.9511572021837525, 0, 0.0)
(0.2, 41, 217, 0.01927884880482747, 0.05, 0.0016170846732799227, 'MATCH', 0.9527791666666666, 240000, 11333, 86865, 153135, 0.9259934045123583, 0, 0.0)
(0.3, 41, 217, 0.007377086172863183, 0.0, 0, 'MATCH', 0.9483458333333333, 240000, 12397, 100914, 139086, 0.9108680959981594, 0, 0.0)
(0.4, 41, 217, 0.008606718844805794, 0.15, 0.0004373578786903698, 'MATCH', 0.9509083333333334, 240000, 11782, 111580, 128420, 0.9082541660177542, 0, 0.0)
(0.1, 41, 218, 0.01492278808281497, 0.05, 9.770000500897158e-06, 'MATCH', 0.9473583333333333, 240000, 12634, 42021, 197979, 0.9361851509503534, 2222, 0.011223412584162967)
(0.2, 41, 218, 0.01198036039437217, 0.05, 0.00038497636234355315, 'MATCH', 0.9097208333333333, 240000, 21667, 49200, 190800, 0.8864412997903564, 5762, 0.03019916142557652)
(0.3, 41, 218, 0.010065612591002398, 0.05, 0.0006795309769857538, 'MATCH', 0.8737083333333333, 240000, 30310, 53977, 186023, 0.8370631588567006, 13514, 0.07264693075587428)
(0.4, 41, 218, 0.004588398993823489, 0.0, 0, 'MATCH', 0.8395166666666667, 240000, 38516, 58048, 181952, 0.788317798100598, 11532, 0.0633793527963419)
(0.1, 41, 219, 0.016275106837170816, 0.05, 0.0001394725505167449, 'MATCH', 0.946275, 240000, 12894, 43294, 196706, 0.9344503980559821, 1476, 0.007503584028956921)
(0.2, 41, 219, 0.007787748982495957, 0.0, 0, 'MATCH', 0.9144708333333333, 240000, 20527, 54175, 185825, 0.8895358536257232, 3218, 0.01731736849186062)
(0.3, 41, 219, 0.00983467861533897, 0.05, 0.0005488631994768345, 'MATCH', 0.8912375, 240000, 26103, 63398, 176602, 0.8521930668961847, 8104, 0.04588849503403133)
(0.4, 41, 219, 0.006019390411445835, 0.0, 0, 'MATCH', 0.879225, 240000, 28986, 71581, 168419, 0.8278935274523658, 5900, 0.03503167694856281)
(0.1, 41, 220, 0.02098180965136559, 0.05, 0.0005944527356967905, 'MATCH', 0.9354416666666667, 240000, 15494, 50119, 189881, 0.9184015251657617, 3486, 0.018358866869249688)
(0.2, 41, 220, 0.01107490172483655, 0.1, 0.00015276025257440762, 'MATCH', 0.8887958333333333, 240000, 26689, 55198, 184802, 0.8555805673098776, 6488, 0.03510784515319098)
(0.3, 41, 220, 0.005186829306600971, 0.0, 0, 'MATCH', 0.8491791666666667, 240000, 36197, 57994, 182006, 0.801121941034911, 10445, 0.057388217970836125)
(0.4, 41, 220, 0.007994586297785933, 0.05, 0.0006630248052368337, 'MATCH', 0.8209041666666667, 240000, 42983, 59761, 180239, 0.7615222010774583, 11527, 0.0639539722257669)
(0.1, 41, 221, 0.01033568229161258, 0.0, 0, 'MATCH', 0.9324041666666667, 240000, 16223, 50648, 189352, 0.9143235878152858, 3601, 0.01901749123325869)
(0.2, 41, 221, 0.01330224982510897, 0.1, 0.0006078602352278528, 'MATCH', 0.88845, 240000, 26772, 56892, 183108, 0.8537912051903794, 5852, 0.03195928086156804)
(0.3, 41, 221, 0.014701159900393595, 0.15, 0.0019890394811871714, 'MATCH', 0.8616833333333334, 240000, 33196, 63482, 176518, 0.8119398588245959, 7392, 0.04187674911340487)
(0.4, 41, 221, 0.005567079221461546, 0.0, 0, 'MATCH', 0.852675, 240000, 35358, 70234, 169766, 0.7917250804047925, 5586, 0.032904115076045855)
(0.1, 41, 222, 0.011290333772293742, 0.0, 0, 'MATCH', 0.9245333333333333, 240000, 18112, 37369, 202631, 0.910615848512814, 3772, 0.01861511812111671)
(0.2, 41, 222, 0.009524940268346438, 0.0, 0, 'MATCH', 0.8581583333333334, 240000, 34042, 37215, 202785, 0.8321276228517889, 8985, 0.04430801094755529)
(0.3, 41, 222, 0.008996397677480025, 0.05, 0.0004477339038018724, 'MATCH', 0.7980208333333334, 240000, 48475, 36712, 203288, 0.7615451969619456, 20477, 0.10072901499350675)
(0.4, 41, 222, 0.008115847747707655, 0.1, 0.0008514322292336729, 'MATCH', 0.7406916666666667, 240000, 62234, 35805, 204195, 0.6952227037880457, 23607, 0.11561007860133696)
(0.1, 41, 223, 0.014947859665162821, 0.05, 2.8203943517324248e-05, 'MATCH', 0.9242833333333333, 240000, 18172, 37298, 202702, 0.9103511558840071, 5526, 0.027261694507207626)
(0.2, 41, 223, 0.01272594102593727, 0.15, 0.0005584027978769723, 'MATCH', 0.8596666666666667, 240000, 33680, 39516, 200484, 0.8320065441631253, 6269, 0.031269328225693824)
(0.3, 41, 223, 0.0068648017033984265, 0.0, 0, 'MATCH', 0.805575, 240000, 46662, 42135, 197865, 0.7641725418846184, 14934, 0.0754757031309226)
(0.4, 41, 223, 0.007524030844898305, 0.2, 0.0005568539034317421, 'MATCH', 0.7678875000000001, 240000, 55707, 45261, 194739, 0.7139401968788994, 15386, 0.07900831369165909)
(0.1, 41, 224, 0.01711558821057571, 0.05, 0.00016958000244407523, 'MATCH', 0.9478583333333334, 240000, 12514, 60566, 179434, 0.9302584794409087, 267, 0.0014880123053601882)
(0.2, 41, 224, 0.010783993544154907, 0.0, 0, 'MATCH', 0.9331083333333333, 240000, 16054, 89919, 150081, 0.893031096541201, 897, 0.005976772542826874)
(0.3, 41, 224, 0.013531028843111748, 0.05, 0.0012919175280459716, 'MATCH', 0.9353875, 240000, 15507, 105576, 134424, 0.8846411355115158, 1888, 0.014045110992084747)
(0.4, 41, 224, 0.005589554542961284, 0.0, 0, 'MATCH', 0.9549666666666666, 240000, 10808, 115356, 124644, 0.913289047206444, 1420, 0.011392445685311768)
(0.1, 41, 225, 0.029606687727749548, 0.05, 0.0005915665373785184, 'MATCH', 0.9910041666666667, 240000, 2159, 158334, 81666, 0.9735630494942816, 0, 0.0)
(0.2, 41, 225, 0.021160857911542152, 0.05, 0.0011081995451530657, 'MATCH', 0.9875875, 240000, 2979, 161182, 78818, 0.9622040650612804, 0, 0.0)
(0.3, 41, 225, 0.012532567043677298, 0.05, 0.00010093683124601238, 'MATCH', 0.9870833333333333, 240000, 3100, 163925, 76075, 0.959250739401906, 0, 0.0)
(0.4, 41, 225, 0.009785989385185517, 0.0, 0, 'MATCH', 0.9896083333333333, 240000, 2494, 166664, 73336, 0.9659921457401549, 0, 0.0)
(0.1, 41, 226, 0.021622635795986445, 0.0, 0, 'MATCH', 0.9860291666666666, 240000, 3353, 178556, 61444, 0.9454299850270165, 56, 0.0009113989974611028)
(0.2, 41, 226, 0.012578817864955794, 0.0, 0, 'MATCH', 0.9675125, 240000, 7797, 153900, 86100, 0.9094425087108013, 325, 0.003774680603948897)
(0.3, 41, 226, 0.008406801581754183, 0.0, 0, 'MATCH', 0.9478625, 240000, 12513, 134877, 105123, 0.8809680089038555, 1372, 0.013051377909686747)
(0.4, 41, 226, 0.010552946560991039, 0.1, 0.0010932550461891233, 'MATCH', 0.9295375, 240000, 16911, 120971, 119029, 0.8579253795293584, 1946, 0.016348956976871182)
(0.1, 41, 227, 0.03480476562773921, 0.05, 0.0005966289244135614, 'MATCH', 0.9902666666666666, 240000, 2336, 185021, 54979, 0.9575110496735117, 107, 0.0019461976390985649)
(0.2, 41, 227, 0.019717108172317144, 0.05, 0.0006934992428163922, 'MATCH', 0.9803791666666667, 240000, 4709, 166686, 73314, 0.9357694301224868, 212, 0.0028916714406525355)
(0.3, 41, 227, 0.015727327096794107, 0.15, 0.001309388779198839, 'MATCH', 0.9707416666666666, 240000, 7022, 151265, 88735, 0.9208654983940948, 1685, 0.018989124922522117)
(0.4, 41, 227, 0.009780536273767404, 0.05, 0.00048402103326572465, 'MATCH', 0.96335, 240000, 8796, 139906, 100094, 0.9121226047515336, 1353, 0.013517293743880752)
(0.1, 41, 228, 0.012560705096018865, 0.0, 0, 'MATCH', 0.9667041666666667, 240000, 7991, 86738, 153262, 0.9478605264188122, 1020, 0.006655270060419412)
(0.2, 41, 228, 0.012721424556414451, 0.1, 0.00027546948577014674, 'MATCH', 0.9433375, 240000, 13599, 87872, 152128, 0.9106081720656289, 1820, 0.01196360959192259)
(0.3, 41, 228, 0.009282086614746018, 0.05, 0.00018215728080966942, 'MATCH', 0.9262583333333333, 240000, 17698, 88988, 151012, 0.8828040155749212, 4532, 0.030010860064100867)
(0.4, 41, 228, 0.004934130342325177, 0.0, 0, 'MATCH', 0.9146166666666666, 240000, 20492, 89624, 150376, 0.8637282545086982, 3781, 0.025143639942544024)
(0.1, 41, 229, 0.020065654593277582, 0.1, 0.00031961836857946624, 'MATCH', 0.9768166666666667, 240000, 5564, 88055, 151945, 0.9633814867221692, 0, 0.0)
(0.2, 41, 229, 0.009769490940898656, 0.0, 0, 'MATCH', 0.9635041666666667, 240000, 8759, 98454, 141546, 0.9381190567024148, 0, 0.0)
(0.3, 41, 229, 0.009247211675847041, 0.05, 8.50289862336373e-06, 'MATCH', 0.9558666666666666, 240000, 10592, 106342, 133658, 0.920752966526508, 0, 0.0)
(0.4, 41, 229, 0.008423256114643979, 0.05, 0.00033033768968049326, 'MATCH', 0.9552583333333333, 240000, 10738, 113772, 126228, 0.9149317108723897, 0, 0.0)
(0.1, 41, 230, 0.0167484776115627, 0.05, 0.0001613810304509078, 'MATCH', 0.9562958333333333, 240000, 10489, 50853, 189147, 0.9445457765653169, 118, 0.000623853405023606)
(0.2, 41, 230, 0.0118764352251996, 0.2, 0.00032157888759393183, 'MATCH', 0.9232833333333333, 240000, 18412, 56389, 183611, 0.8997227834933637, 2123, 0.01156248808622577)
(0.3, 41, 230, 0.00575003944245478, 0.0, 0, 'MATCH', 0.8866208333333333, 240000, 27211, 58877, 181123, 0.8497650767710341, 5450, 0.030090049303511977)
(0.4, 41, 230, 0.008151848000627626, 0.05, 0.000718370814596303, 'MATCH', 0.8475333333333334, 240000, 36592, 59981, 180019, 0.7967325671179153, 5563, 0.03090229364678173)
(0.1, 41, 231, 0.014056749465846535, 0.0, 0, 'MATCH', 0.9556583333333333, 240000, 10642, 52092, 187908, 0.9433659024629074, 217, 0.0011548204440470868)
(0.2, 41, 231, 0.013657655142382263, 0.15, 0.0006610042302306052, 'MATCH', 0.9220375, 240000, 18711, 60012, 179988, 0.8960430695379692, 1837, 0.010206235971286975)
(0.3, 41, 231, 0.006194473982818842, 0.0, 0, 'MATCH', 0.8955416666666667, 240000, 25070, 66881, 173119, 0.8551863169265073, 3124, 0.018045390742783867)
(0.4, 41, 231, 0.005338993845937917, 0.0, 0, 'MATCH', 0.8786208333333333, 240000, 29131, 74123, 165877, 0.8243819215442768, 2819, 0.016994520035930237)
(0.1, 41, 232, 0.015065686801365996, 0.0, 0, 'MATCH', 0.9635541666666667, 240000, 8747, 84936, 155064, 0.9435910333797658, 313, 0.002018521384718568)
(0.2, 41, 232, 0.017613957479793302, 0.05, 0.0010687792560193365, 'MATCH', 0.9554041666666666, 240000, 10703, 109256, 130744, 0.9181377348100104, 1029, 0.007870342042464664)
(0.3, 41, 232, 0.006720184547684231, 0.0, 0, 'MATCH', 0.9590583333333333, 240000, 9826, 124762, 115238, 0.9147329873826342, 1942, 0.016852080043041357)
(0.4, 41, 232, 0.007535241512651725, 0.0, 0, 'MATCH', 0.9770083333333334, 240000, 5518, 135479, 104521, 0.9472067814123477, 728, 0.006965107490360788)
(0.1, 41, 233, 0.02036376741726298, 0.15, 0.00043622177004273843, 'MATCH', 0.95185, 240000, 11556, 71581, 168419, 0.9313854137597302, 0, 0.0)
(0.2, 41, 233, 0.01326999798920897, 0.05, 0.00014897124676999107, 'MATCH', 0.9515, 240000, 11640, 116377, 123623, 0.9058427638869789, 0, 0.0)
(0.3, 41, 233, 0.009603805879066693, 0.0, 0, 'MATCH', 0.9632916666666667, 240000, 8810, 146791, 93209, 0.9054812303532921, 0, 0.0)
(0.4, 41, 233, 0.012345885501840875, 0.05, 0.0009183051375427631, 'MATCH', 0.9831458333333334, 240000, 4045, 166078, 73922, 0.9452801601688265, 0, 0.0)
(0.1, 41, 234, 0.011870398490834988, 0.0, 0, 'MATCH', 0.9358791666666667, 240000, 15389, 50231, 189769, 0.9189066707417965, 716, 0.003773008236329432)
(0.2, 41, 234, 0.009697453197167472, 0.0, 0, 'MATCH', 0.9154458333333333, 240000, 20293, 82009, 157991, 0.8715559747074201, 4387, 0.027767404472406654)
(0.3, 41, 234, 0.009991720576235652, 0.05, 0.00026213649301171094, 'MATCH', 0.9152208333333334, 240000, 20347, 103177, 136823, 0.851289622358814, 6237, 0.045584441212369264)
(0.4, 41, 234, 0.008619929651306202, 0.05, 0.0003984536702779651, 'MATCH', 0.9316666666666666, 240000, 16400, 115050, 124950, 0.8687474989995998, 6944, 0.05557422969187675)
(0.1, 41, 235, 0.017957621169829296, 0.05, 0.00026052033070270153, 'MATCH', 0.9359, 240000, 15384, 48377, 191623, 0.9197173616945774, 277, 0.0014455467245581167)
(0.2, 41, 235, 0.016644743223592634, 0.15, 0.0011273937095681585, 'MATCH', 0.9173708333333334, 240000, 19831, 81656, 158344, 0.8747600161673319, 2407, 0.01520108119031981)
(0.3, 41, 235, 0.009179124577372577, 0.0, 0, 'MATCH', 0.9194625, 240000, 19329, 106161, 133839, 0.8555802120458162, 5278, 0.039435441089667435)
(0.4, 41, 235, 0.008172928718630235, 0.05, 7.055626116947433e-05, 'MATCH', 0.9487041666666667, 240000, 12311, 124740, 115260, 0.8931893111226792, 4960, 0.04303314246052403)
(0.1, 41, 236, 0.02290443897920255, 0.2, 0.0005898361539442565, 'MATCH', 0.9556708333333334, 240000, 10639, 89432, 150568, 0.9293408958078742, 137, 0.0009098878911853781)
(0.2, 41, 236, 0.012063214287765939, 0.05, 3.099767521702601e-05, 'MATCH', 0.9375041666666667, 240000, 14999, 103513, 136487, 0.8901067500934154, 2148, 0.01573776257079429)
(0.3, 41, 236, 0.010807290584978018, 0.1, 0.00044357350448503974, 'MATCH', 0.9298916666666667, 240000, 16826, 109842, 130158, 0.870726347977074, 3408, 0.02618356151754022)
(0.4, 41, 236, 0.009088315022810767, 0.05, 0.0006013098638867342, 'MATCH', 0.9395708333333334, 240000, 14503, 113965, 126035, 0.8849287896219304, 3164, 0.0251041377395168)
(0.1, 41, 237, 0.014402049687602808, 0.0, 0, 'MATCH', 0.946425, 240000, 12858, 69012, 170988, 0.9248017404730157, 0, 0.0)
