alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 157, 159, 0.03149220833808475, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225690, 14310, 1.0, 0, 0.0)
(0.3, 157, 159, 0.0344338790869686, 0.1, 0.0008056210987590906, 'MATCH', 1.0, 240000, 0, 228299, 11701, 1.0, 0, 0.0)
(0.4, 157, 159, 0.03514435354250861, 0.05, 0.0033480767296153457, 'MATCH', 1.0, 240000, 0, 229638, 10362, 1.0, 0, 0.0)
(0.1, 157, 160, 0.014868114660904763, 0.05, 7.815708298536395e-05, 'MATCH', 0.9184041666666667, 240000, 19583, 24256, 215744, 0.9092303841590033, 2233, 0.0103502299021062)
(0.2, 157, 160, 0.007110147483395529, 0.0, 0, 'MATCH', 0.8648375, 240000, 32439, 40591, 199409, 0.837324293286662, 3857, 0.01934215607119037)
(0.3, 157, 160, 0.008050523654806185, 0.05, 7.318592450084038e-05, 'MATCH', 0.8300166666666666, 240000, 40796, 53800, 186200, 0.7809022556390978, 8155, 0.04379699248120301)
(0.4, 157, 160, 0.004923529818920691, 0.0, 0, 'MATCH', 0.8224958333333333, 240000, 42601, 63682, 176318, 0.7583854172574553, 6393, 0.03625835138783335)
(0.1, 157, 161, 0.030790923815941645, 0.05, 0.000869280659696825, 'MATCH', 0.993725, 240000, 1506, 148656, 91344, 0.9835128744088282, 521, 0.005703713434927308)
(0.2, 157, 161, 0.020843666072282302, 0.05, 0.001447026099997084, 'MATCH', 0.982125, 240000, 4290, 136198, 103802, 0.9586713165449606, 1894, 0.018246276564998748)
(0.3, 157, 161, 0.009314236957668384, 0.0, 0, 'MATCH', 0.9687375, 240000, 7503, 129599, 110401, 0.9320386590701171, 2711, 0.024555936993324336)
(0.4, 157, 161, 0.007789597979939167, 0.0, 0, 'MATCH', 0.9561708333333333, 240000, 10519, 124772, 115228, 0.9087114243065921, 2734, 0.023726871940847712)
(0.1, 157, 162, 0.012907694324437169, 0.0, 0, 'MATCH', 0.9258958333333334, 240000, 17785, 14983, 225017, 0.9209615273512668, 5061, 0.022491633965433723)
(0.2, 157, 162, 0.008989430372851881, 0.0, 0, 'MATCH', 0.865875, 240000, 32190, 27587, 212413, 0.8484556029998164, 10198, 0.04801024419409358)
(0.3, 157, 162, 0.009468495637537749, 0.1, 0.0005764720460099126, 'MATCH', 0.8176958333333333, 240000, 43753, 39394, 200606, 0.7818958555576603, 14539, 0.07247539953939564)
(0.4, 157, 162, 0.007154598125422018, 0.05, 0.0003845599826239887, 'MATCH', 0.7950916666666666, 240000, 49178, 50822, 189178, 0.7400437683028682, 10211, 0.05397562084386134)
(0.1, 157, 163, 0.009277378882227016, 0.0, 0, 'MATCH', 0.9650208333333333, 240000, 8395, 52992, 187008, 0.955108872347707, 787, 0.004208376112251882)
(0.2, 157, 163, 0.017515207151137524, 0.1, 0.0013386013923143147, 'MATCH', 0.9432166666666667, 240000, 13628, 76283, 163717, 0.9167587971927167, 1469, 0.008972800625469561)
(0.3, 157, 163, 0.004908332995033719, 0.0, 0, 'MATCH', 0.9256875, 240000, 17835, 90410, 149590, 0.8807741159168394, 2806, 0.01875793836486396)
(0.4, 157, 163, 0.009751696126253373, 0.1, 0.0010054091313257407, 'MATCH', 0.9131291666666667, 240000, 20849, 98939, 141061, 0.8521986941819497, 2394, 0.01697138117551981)
(0.1, 157, 164, 0.014284158605535335, 0.0, 0, 'MATCH', 0.9817666666666667, 240000, 4376, 93902, 146098, 0.9700475023614287, 142, 0.0009719503347068407)
(0.2, 157, 164, 0.014083159040619575, 0.1, 0.0004147971402256867, 'MATCH', 0.9724625, 240000, 6609, 104277, 135723, 0.9513052319798413, 563, 0.0041481546974352175)
(0.3, 157, 164, 0.012127977937918163, 0.05, 0.0008104206985410367, 'MATCH', 0.9622125, 240000, 9069, 111548, 128452, 0.929397751689347, 1291, 0.010050446859527294)
(0.4, 157, 164, 0.011505079160790271, 0.1, 0.0015373484898898448, 'MATCH', 0.9511000000000001, 240000, 11736, 117458, 122542, 0.9042287542230419, 1741, 0.01420737379837117)
(0.1, 157, 165, 0.023594251986072262, 0.05, 0.00013390697530343831, 'MATCH', 0.9984041666666666, 240000, 383, 149131, 90869, 0.99578514124729, 0, 0.0)
(0.2, 157, 165, 0.017412815763469813, 0.1, 0.0005874397503616013, 'MATCH', 0.9935708333333333, 240000, 1543, 147666, 92334, 0.98328892932181, 0, 0.0)
(0.3, 157, 165, 0.009799890587112541, 0.0, 0, 'MATCH', 0.9850625, 240000, 3585, 146427, 93573, 0.9616876663140008, 0, 0.0)
(0.4, 157, 165, 0.011933667060013559, 0.05, 0.001267422435042298, 'MATCH', 0.9731, 240000, 6456, 144590, 95410, 0.9323341368829263, 0, 0.0)
(0.1, 157, 166, 0.021836794592024755, 0.05, 0.00046939554134194095, 'MATCH', 0.994675, 240000, 1278, 92558, 147442, 0.991332184859131, 47, 0.0003187694144138034)
(0.2, 157, 166, 0.015672692071562744, 0.15, 0.0007957216647482279, 'MATCH', 0.9806625, 240000, 4641, 95169, 144831, 0.9679557553286244, 254, 0.0017537681849880205)
(0.3, 157, 166, 0.007764081877654391, 0.0, 0, 'MATCH', 0.9601791666666667, 240000, 9557, 98322, 141678, 0.9325442199918124, 609, 0.004298479651039681)
(0.4, 157, 166, 0.00588227567075314, 0.0, 0, 'MATCH', 0.9368, 240000, 15168, 101509, 138491, 0.890476637471027, 1200, 0.008664822984887105)
(0.1, 157, 167, 0.026128801360360138, 0.05, 0.000729700038675396, 'MATCH', 0.9903916666666667, 240000, 2306, 118728, 121272, 0.9809848934626295, 317, 0.0026139587044000266)
(0.2, 157, 167, 0.016857935929554396, 0.1, 0.0007708394052976797, 'MATCH', 0.9789333333333333, 240000, 5056, 122399, 117601, 0.957007168306392, 1557, 0.013239683336026055)
(0.3, 157, 167, 0.012755815577226715, 0.1, 0.0008408520429979416, 'MATCH', 0.9638208333333333, 240000, 8683, 125202, 114798, 0.924362793776895, 2553, 0.022239063398317042)
(0.4, 157, 167, 0.011708755825434458, 0.15, 0.0014620849411045578, 'MATCH', 0.9476083333333334, 240000, 12574, 126842, 113158, 0.8888810335990385, 2631, 0.023250676045882747)
(0.1, 157, 168, 0.01540887673905228, 0.05, 7.599273700993614e-05, 'MATCH', 0.9329541666666666, 240000, 16091, 34911, 205089, 0.9215413795961753, 2347, 0.011443812198606459)
(0.2, 157, 168, 0.01478920383855109, 0.1, 0.000862176516593649, 'MATCH', 0.9109833333333334, 240000, 21364, 62190, 177810, 0.8798492773184861, 4131, 0.023232664079635566)
(0.3, 157, 168, 0.009059525535348353, 0.05, 0.00017081696300674798, 'MATCH', 0.9085958333333334, 240000, 21937, 85095, 154905, 0.8583841709434815, 5399, 0.03485361996062102)
(0.4, 157, 168, 0.010304501901977209, 0.05, 0.0012293619107937026, 'MATCH', 0.9138083333333333, 240000, 20686, 100703, 139297, 0.8514971607428732, 3662, 0.026289151955892806)
(0.1, 157, 169, 0.023784626198217335, 0.05, 0.00017663799886699638, 'MATCH', 0.9973958333333334, 240000, 625, 152106, 87894, 0.9928891619450702, 0, 0.0)
(0.2, 157, 169, 0.024939449727829355, 0.15, 0.002068057868292311, 'MATCH', 0.9943916666666667, 240000, 1346, 150770, 89230, 0.9849153872016138, 0, 0.0)
(0.3, 157, 169, 0.010424193772593515, 0.0, 0, 'MATCH', 0.9912666666666666, 240000, 2096, 150107, 89893, 0.9766833902528562, 0, 0.0)
(0.4, 157, 169, 0.007920657951383525, 0.0, 0, 'MATCH', 0.9861708333333333, 240000, 3319, 147226, 92774, 0.9642248905943476, 0, 0.0)
(0.1, 157, 170, 0.019130272840642004, 0.0, 0, 'MATCH', 0.9593375, 240000, 9759, 129375, 110625, 0.9117830508474576, 2595, 0.02345762711864407)
(0.2, 157, 170, 0.01271111078668119, 0.0, 0, 'MATCH', 0.9340541666666666, 240000, 15827, 135556, 104444, 0.8484642487840374, 1806, 0.017291562942821033)
(0.3, 157, 170, 0.008503802996283432, 0.0, 0, 'MATCH', 0.9159541666666666, 240000, 20171, 136551, 103449, 0.8050150315614457, 5429, 0.05247996597357152)
(0.4, 157, 170, 0.006392034067823349, 0.0, 0, 'MATCH', 0.9012208333333334, 240000, 23707, 135140, 104860, 0.7739176044249476, 5633, 0.053719244707228685)
(0.1, 157, 171, 0.030928865952108975, 0.05, 0.0006632713818780916, 'MATCH', 0.9774666666666667, 240000, 5408, 168340, 71660, 0.9245325146525258, 0, 0.0)
(0.2, 157, 171, 0.017135725084852227, 0.1, 8.604249361884864e-05, 'MATCH', 0.9638958333333333, 240000, 8665, 170102, 69898, 0.8760336490314458, 0, 0.0)
(0.3, 157, 171, 0.013037916743448563, 0.05, 0.00018202968061498126, 'MATCH', 0.9537041666666667, 240000, 11111, 168031, 71969, 0.845614083841654, 0, 0.0)
(0.4, 157, 171, 0.011321927331416348, 0.05, 0.0006385612412670993, 'MATCH', 0.9444583333333333, 240000, 13330, 163378, 76622, 0.8260290778105505, 0, 0.0)
(0.1, 157, 172, 0.02767470081900064, 0.05, 0.0007391169079432464, 'MATCH', 0.987, 240000, 3120, 137470, 102530, 0.9695698819857602, 133, 0.0012971813127865015)
(0.2, 157, 172, 0.018721755618815727, 0.1, 0.0006318619901282407, 'MATCH', 0.9833708333333333, 240000, 3991, 158628, 81372, 0.9509536449884481, 628, 0.00771764243228629)
(0.3, 157, 172, 0.00969185506160301, 0.0, 0, 'MATCH', 0.97905, 240000, 5028, 167558, 72442, 0.9305927500621186, 1147, 0.01583335634024461)
(0.4, 157, 172, 0.013432344513624045, 0.05, 0.0013213358652433005, 'MATCH', 0.973925, 240000, 6258, 168978, 71022, 0.911886457717327, 1042, 0.014671510236264819)
(0.1, 157, 173, 0.03229133542429763, 0.05, 0.00017073575700249366, 'MATCH', 0.99745, 240000, 612, 194121, 45879, 0.986660563656575, 0, 0.0)
(0.2, 157, 173, 0.021004854512692572, 0.05, 0.00014825157256653787, 'MATCH', 0.9945791666666667, 240000, 1301, 191506, 48494, 0.9731719387965522, 0, 0.0)
(0.3, 157, 173, 0.014748135149955655, 0.05, 3.269622683493845e-05, 'MATCH', 0.9907875, 240000, 2211, 187640, 52360, 0.9577731092436975, 0, 0.0)
(0.4, 157, 173, 0.011484539019430418, 0.05, 6.062921443550362e-05, 'MATCH', 0.9852625, 240000, 3537, 182768, 57232, 0.9381989097008666, 0, 0.0)
(0.1, 157, 174, 0.027878586333676403, 0.1, 0.00027796130201444835, 'MATCH', 0.9818833333333333, 240000, 4348, 172803, 67197, 0.9352947304195127, 0, 0.0)
(0.2, 157, 174, 0.01981484951764978, 0.05, 0.0004743615404442514, 'MATCH', 0.9677791666666666, 240000, 7733, 175580, 64420, 0.8799596398633964, 0, 0.0)
(0.3, 157, 174, 0.019957469173694786, 0.1, 0.0020004852508000437, 'MATCH', 0.9562791666666667, 240000, 10493, 175483, 64517, 0.837360695630609, 0, 0.0)
(0.4, 157, 174, 0.01041262584116659, 0.05, 3.6602473084346165e-05, 'MATCH', 0.9477708333333333, 240000, 12535, 172993, 67007, 0.8129299923888549, 0, 0.0)
(0.1, 157, 175, 0.03652663493509706, 0.05, 0.0007567290079559252, 'MATCH', 0.9819333333333333, 240000, 4336, 186283, 53717, 0.9192806746467599, 185, 0.003443974905523391)
(0.2, 157, 175, 0.014945627993279142, 0.0, 0, 'MATCH', 0.9691166666666666, 240000, 7412, 187509, 52491, 0.8587948410203654, 690, 0.013145110590386923)
(0.3, 157, 175, 0.016248092005214747, 0.1, 0.0005241391705311238, 'MATCH', 0.9597916666666667, 240000, 9650, 186032, 53968, 0.8211903350133413, 1450, 0.026867773495404684)
(0.4, 157, 175, 0.014868844138731796, 0.1, 0.0014197979628720603, 'MATCH', 0.9526125, 240000, 11373, 182723, 57277, 0.8014386228328998, 1605, 0.028021719014613197)
(0.1, 157, 176, 0.02135897764154543, 0.05, 0.00025230790210477305, 'MATCH', 0.9682291666666667, 240000, 7625, 115961, 124039, 0.9385273986407501, 1246, 0.010045227710639395)
(0.2, 157, 176, 0.011913503852780394, 0.0, 0, 'MATCH', 0.9475625, 240000, 12585, 112070, 127930, 0.9016258891581334, 2710, 0.02118345970452591)
(0.3, 157, 176, 0.007728041550972657, 0.0, 0, 'MATCH', 0.9358666666666666, 240000, 15392, 110275, 129725, 0.8813490075158991, 3904, 0.030094430526112933)
(0.4, 157, 176, 0.007013561488017905, 0.0, 0, 'MATCH', 0.9350625, 240000, 15585, 109739, 130261, 0.8803555937694322, 4098, 0.03145991509354296)
(0.1, 157, 177, 0.022294316035397083, 0.05, 0.00019801326828686183, 'MATCH', 0.9762, 240000, 5712, 132593, 107407, 0.9468191086242052, 0, 0.0)
(0.2, 157, 177, 0.022739604260596236, 0.1, 0.0018432998012137825, 'MATCH', 0.9667250000000001, 240000, 7986, 132019, 107981, 0.9260425445217214, 0, 0.0)
(0.3, 157, 177, 0.009913405273559255, 0.0, 0, 'MATCH', 0.962675, 240000, 8958, 133193, 106807, 0.9161290926624659, 0, 0.0)
(0.4, 157, 177, 0.005993239794535449, 0.0, 0, 'MATCH', 0.9667125, 240000, 7989, 134796, 105204, 0.9240618227443823, 0, 0.0)
(0.1, 157, 178, 0.020110554207900533, 0.05, 0.00046130110056824547, 'MATCH', 0.9556208333333334, 240000, 10651, 54488, 185512, 0.9425859243606882, 734, 0.003956617361680107)
(0.2, 157, 178, 0.00712905433427613, 0.0, 0, 'MATCH', 0.9327833333333333, 240000, 16132, 70775, 169225, 0.9046712956123504, 2570, 0.015186881370955828)
(0.3, 157, 178, 0.009841245879530319, 0.1, 0.00041580858164819157, 'MATCH', 0.9134208333333333, 240000, 20779, 82467, 157533, 0.8680974779887389, 3804, 0.02414732151358763)
(0.4, 157, 178, 0.01143057643293699, 0.1, 0.0017770319008830748, 'MATCH', 0.9076916666666667, 240000, 22154, 91004, 148996, 0.8513114446025396, 4574, 0.030698810706327687)
(0.1, 157, 179, 0.016961204350040004, 0.05, 7.71917024347396e-05, 'MATCH', 0.9629041666666667, 240000, 8903, 74988, 165012, 0.9460463481443774, 382, 0.0023149831527404068)
(0.2, 157, 179, 0.014223355584386949, 0.05, 0.0004983929070998538, 'MATCH', 0.9537625, 240000, 11097, 99748, 140252, 0.920878133645153, 1252, 0.00892678892279611)
(0.3, 157, 179, 0.010259448391274167, 0.05, 0.00022930979253088513, 'MATCH', 0.951225, 240000, 11706, 114902, 125098, 0.9064253625157876, 2028, 0.01621129034836688)
(0.4, 157, 179, 0.009546057195790325, 0.05, 0.0006490529315617, 'MATCH', 0.95145, 240000, 11652, 123463, 116537, 0.9000145876416932, 2480, 0.021280794940662623)
(0.1, 157, 180, 0.03530499082057631, 0.05, 0.0012905218081747521, 'MATCH', 0.9971791666666666, 240000, 677, 154148, 85852, 0.9921143362996785, 0, 0.0)
(0.2, 157, 180, 0.013606224483680984, 0.0, 0, 'MATCH', 0.9926875, 240000, 1755, 152686, 87314, 0.9799001305632544, 0, 0.0)
(0.3, 157, 180, 0.009318439209629048, 0.0, 0, 'MATCH', 0.985875, 240000, 3390, 150342, 89658, 0.962189654018604, 0, 0.0)
(0.4, 157, 180, 0.009786904893443332, 0.05, 0.00031799164962686977, 'MATCH', 0.9785083333333333, 240000, 5158, 148145, 91855, 0.9438462794621959, 0, 0.0)
(0.1, 157, 181, 0.030445017232429428, 0.05, 0.0007320781244408575, 'MATCH', 0.9951708333333333, 240000, 1159, 159581, 80419, 0.9855879829393551, 0, 0.0)
(0.2, 157, 181, 0.018784933922971897, 0.1, 0.0005891046591866567, 'MATCH', 0.9891375, 240000, 2607, 160243, 79757, 0.9673132138871823, 0, 0.0)
(0.3, 157, 181, 0.013760055984328909, 0.05, 0.0005396872789862894, 'MATCH', 0.9832666666666666, 240000, 4016, 159646, 80354, 0.9500211563830052, 0, 0.0)
(0.4, 157, 181, 0.01119077610754679, 0.05, 0.0006454438129623874, 'MATCH', 0.9781625, 240000, 5241, 160353, 79647, 0.9341971449018796, 0, 0.0)
(0.1, 157, 182, 0.02855791707653363, 0.05, 0.0006842833362838141, 'MATCH', 0.9980125, 240000, 477, 142776, 97224, 0.9950938039990126, 77, 0.0007919855179790998)
(0.2, 157, 182, 0.012752000689764398, 0.0, 0, 'MATCH', 0.9919916666666667, 240000, 1922, 140205, 99795, 0.9807405180620271, 312, 0.0031264091387344056)
(0.3, 157, 182, 0.009771248366425105, 0.0, 0, 'MATCH', 0.9824833333333334, 240000, 4204, 138225, 101775, 0.9586931957749939, 628, 0.006170474084991402)
(0.4, 157, 182, 0.009072541268219103, 0.05, 0.0002420089509136969, 'MATCH', 0.97005, 240000, 7188, 137236, 102764, 0.9300533260674945, 938, 0.009127710093028688)
(0.1, 157, 183, 0.022338627255620025, 0.05, 4.3421177852581705e-05, 'MATCH', 0.9925708333333333, 240000, 1783, 148670, 91330, 0.9804773896857549, 0, 0.0)
(0.2, 157, 183, 0.016078238858547866, 0.1, 0.00023502605671046894, 'MATCH', 0.9832541666666667, 240000, 4019, 150108, 89892, 0.9552907933965202, 0, 0.0)
(0.3, 157, 183, 0.009592268377304203, 0.0, 0, 'MATCH', 0.9732166666666666, 240000, 6428, 151236, 88764, 0.9275832544725339, 0, 0.0)
(0.4, 157, 183, 0.01697873952338627, 0.1, 0.0031503448842728488, 'MATCH', 0.9636958333333333, 240000, 8713, 151714, 88286, 0.90130938087579, 0, 0.0)
(0.1, 157, 184, 0.028825686432557285, 0.15, 0.0009532712375498187, 'MATCH', 0.97895, 240000, 5052, 119312, 120688, 0.958139997348535, 344, 0.002850324804454461)
(0.2, 157, 184, 0.01513575262098138, 0.2, 0.00031141806883008827, 'MATCH', 0.977875, 240000, 5310, 134414, 105586, 0.9497092417555357, 926, 0.008770102096868904)
(0.3, 157, 184, 0.013726338335310525, 0.1, 0.0008873878401953195, 'MATCH', 0.9806625, 240000, 4641, 141054, 98946, 0.9530956279182584, 1029, 0.010399611909526409)
(0.4, 157, 184, 0.006513147875829989, 0.0, 0, 'MATCH', 0.9817541666666667, 240000, 4379, 144077, 95923, 0.9543488006004817, 985, 0.010268652982079376)
(0.1, 157, 185, 0.02301141302632967, 0.1, 0.0001350736790139695, 'MATCH', 0.9914916666666667, 240000, 2042, 143195, 96805, 0.9789060482413099, 0, 0.0)
(0.2, 157, 185, 0.022988384041484622, 0.05, 0.0015604820175412204, 'MATCH', 0.9899916666666667, 240000, 2402, 153188, 86812, 0.9723310141455098, 0, 0.0)
(0.3, 157, 185, 0.014298907367510383, 0.1, 0.0007389031211439412, 'MATCH', 0.9905166666666667, 240000, 2276, 157911, 82089, 0.9722739952977866, 0, 0.0)
(0.4, 157, 185, 0.01907850100819314, 0.05, 0.0038366149480791867, 'MATCH', 0.991425, 240000, 2058, 160250, 79750, 0.9741943573667712, 0, 0.0)
(0.1, 157, 186, 0.035302515141460294, 0.15, 0.0008462495452335184, 'MATCH', 0.9795125, 240000, 4917, 175550, 64450, 0.9237083010085337, 29, 0.00044996121024049653)
(0.2, 157, 186, 0.02250233703437521, 0.1, 0.0009515299263770371, 'MATCH', 0.9681583333333333, 240000, 7642, 179262, 60738, 0.8741809081629293, 64, 0.0010537060818597913)
(0.3, 157, 186, 0.010836486132595469, 0.0, 0, 'MATCH', 0.9604333333333334, 240000, 9496, 177393, 62607, 0.8483236698771703, 195, 0.0031146676889165746)
(0.4, 157, 186, 0.0111012120403009, 0.1, 0.000283606870633335, 'MATCH', 0.9545458333333333, 240000, 10909, 172597, 67403, 0.83815260448348, 389, 0.005771256472263846)
(0.1, 157, 187, 0.03186427087904814, 0.05, 0.00019479020395316016, 'MATCH', 0.9834666666666667, 240000, 3968, 189375, 50625, 0.9216197530864197, 0, 0.0)
(0.2, 157, 187, 0.020436376456704486, 0.05, 0.0001024763121761918, 'MATCH', 0.9754583333333333, 240000, 5890, 191244, 48756, 0.8791943555664944, 0, 0.0)
(0.3, 157, 187, 0.023742189177011208, 0.1, 0.0026493288785386926, 'MATCH', 0.9693166666666667, 240000, 7364, 189023, 50977, 0.8555426957255232, 0, 0.0)
(0.4, 157, 187, 0.009063714065275646, 0.0, 0, 'MATCH', 0.9658208333333334, 240000, 8203, 184304, 55696, 0.8527183280666475, 0, 0.0)
(0.1, 157, 188, 0.0425677378123783, 0.05, 0.000764265965816191, 'MATCH', 0.9996583333333333, 240000, 82, 204676, 35324, 0.9976786320914959, 0, 0.0)
(0.2, 157, 188, 0.028552564064777686, 0.05, 0.0010212890361825933, 'MATCH', 0.9987083333333333, 240000, 310, 203563, 36437, 0.9914921645580043, 0, 0.0)
(0.3, 157, 188, 0.023749956643439228, 0.1, 0.001962305623550986, 'MATCH', 0.9969416666666666, 240000, 734, 201052, 38948, 0.9811543596590325, 0, 0.0)
(0.4, 157, 188, 0.01774554721274829, 0.1, 0.0018296329644603704, 'MATCH', 0.9941916666666667, 240000, 1394, 197408, 42592, 0.967270848985725, 0, 0.0)
(0.1, 157, 189, 0.03188824923113426, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 204757, 35243, 0.9981556621172999, 0, 0.0)
(0.2, 157, 189, 0.04198665916542055, 0.1, 0.0037383501722800805, 'MATCH', 0.9987291666666667, 240000, 305, 204182, 35818, 0.9914847283488749, 0, 0.0)
(0.3, 157, 189, 0.014259758589683277, 0.0, 0, 'MATCH', 0.9969125, 240000, 741, 201775, 38225, 0.9806147809025507, 0, 0.0)
(0.4, 157, 189, 0.014773083274570442, 0.1, 0.0005908320418341328, 'MATCH', 0.9941708333333333, 240000, 1399, 198485, 41515, 0.9663013368661929, 0, 0.0)
(0.1, 157, 190, 0.029360762085801073, 0.0, 0, 'MATCH', 0.9877458333333333, 240000, 2941, 203283, 36717, 0.9199008633602963, 6, 0.00016341204346760355)
(0.2, 157, 190, 0.012617866941684874, 0.0, 0, 'MATCH', 0.97925, 240000, 4980, 203758, 36242, 0.8625903647701562, 14, 0.0003862921472324927)
(0.3, 157, 190, 0.017301055259099828, 0.0, 0, 'MATCH', 0.9742291666666667, 240000, 6185, 202720, 37280, 0.834093347639485, 19, 0.000509656652360515)
(0.4, 157, 190, 0.011457786860927105, 0.0, 0, 'MATCH', 0.9710625, 240000, 6945, 199819, 40181, 0.8271571140588836, 22, 0.0005475224608645878)
(0.1, 157, 191, 0.0493957610988327, 0.1, 0.0011750841738611406, 'MATCH', 0.9896541666666666, 240000, 2483, 210500, 29500, 0.9158305084745763, 0, 0.0)
(0.2, 157, 191, 0.015511467861994976, 0.0, 0, 'MATCH', 0.982725, 240000, 4146, 209262, 30738, 0.8651180948662893, 0, 0.0)
(0.3, 157, 191, 0.022057736144224425, 0.1, 0.001091494543171534, 'MATCH', 0.9764625, 240000, 5649, 206432, 33568, 0.8317147283126787, 0, 0.0)
(0.4, 157, 191, 0.02014106559371731, 0.15, 0.0024211896443975256, 'MATCH', 0.9721875, 240000, 6675, 202175, 37825, 0.8235294117647058, 0, 0.0)
(0.1, 157, 192, 0.015465117227247416, 0.05, 0.00011731926007800542, 'MATCH', 0.9120833333333334, 240000, 21100, 24746, 215254, 0.9019762698951007, 4125, 0.01916340695178719)
(0.2, 157, 192, 0.013489339670833544, 0.15, 0.0007105231659988165, 'MATCH', 0.8482583333333333, 240000, 36418, 41609, 198391, 0.8164332051353136, 7770, 0.0391650830934871)
(0.3, 157, 192, 0.007454214918752497, 0.0, 0, 'MATCH', 0.8048375, 240000, 46839, 55455, 184545, 0.746191985694546, 12456, 0.06749573274811022)
(0.4, 157, 192, 0.008385096605107029, 0.05, 0.0007649577704457178, 'MATCH', 0.7903, 240000, 50328, 66936, 173064, 0.7091942865067258, 11210, 0.06477372532704664)
(0.1, 157, 193, 0.02380759412400152, 0.1, 0.0003642473401676283, 'MATCH', 0.9896583333333333, 240000, 2482, 131049, 108951, 0.9772191168506944, 1004, 0.009215151765472551)
(0.2, 157, 193, 0.014135844270947995, 0.05, 0.00014614051496480984, 'MATCH', 0.9777916666666666, 240000, 5330, 131559, 108441, 0.9508488486826938, 1630, 0.015031215130808458)
(0.3, 157, 193, 0.008571920743427794, 0.0, 0, 'MATCH', 0.9648458333333333, 240000, 8437, 131276, 108724, 0.9223998381222177, 2256, 0.020749788455170892)
(0.4, 157, 193, 0.006562175213234989, 0.0, 0, 'MATCH', 0.9518666666666666, 240000, 11552, 129511, 110489, 0.8954466055444433, 2379, 0.021531555177438478)
(0.1, 157, 194, 0.01372389226971471, 0.0, 0, 'MATCH', 0.9425250000000001, 240000, 13794, 18252, 221748, 0.9377942529357649, 6828, 0.030791709508090265)
(0.2, 157, 194, 0.012740678783057235, 0.15, 0.0006226614330682168, 'MATCH', 0.9008333333333334, 240000, 23800, 34168, 205832, 0.8843717206265304, 9731, 0.04727641960433752)
(0.3, 157, 194, 0.009622451008702664, 0.05, 0.0005588498212716897, 'MATCH', 0.8686458333333333, 240000, 31525, 52394, 187606, 0.8319616643390937, 8041, 0.042861102523373454)
(0.4, 157, 194, 0.00850422371953194, 0.05, 0.0007973031928150687, 'MATCH', 0.8539583333333334, 240000, 35050, 70342, 169658, 0.7934079147461364, 5574, 0.03285433047660588)
(0.1, 157, 195, 0.0148466931871577, 0.0, 0, 'MATCH', 0.9937666666666667, 240000, 1496, 99215, 140785, 0.9893738679546826, 0, 0.0)
(0.2, 157, 195, 0.018129806153848738, 0.15, 0.001180189517560104, 'MATCH', 0.9794375, 240000, 4935, 111651, 128349, 0.9615501484234392, 0, 0.0)
(0.3, 157, 195, 0.011765387121114856, 0.2, 0.0005527440835648156, 'MATCH', 0.9630958333333334, 240000, 8857, 125142, 114858, 0.9228873913876264, 0, 0.0)
(0.4, 157, 195, 0.00987168294980828, 0.1, 0.00060128179505059, 'MATCH', 0.9502625, 240000, 11937, 136405, 103595, 0.8847724311018872, 0, 0.0)
(0.1, 157, 196, 0.03705164664325522, 0.1, 0.0008446822671543397, 'MATCH', 0.9916791666666667, 240000, 1997, 185796, 54204, 0.9631577005387056, 0, 0.0)
(0.2, 157, 196, 0.02252258356482434, 0.15, 0.0006621498921406399, 'MATCH', 0.9832166666666666, 240000, 4028, 186720, 53280, 0.9243993993993994, 0, 0.0)
(0.3, 157, 196, 0.0172286894964128, 0.1, 0.0009324991478109612, 'MATCH', 0.9720458333333334, 240000, 6709, 183453, 56547, 0.8813553327320636, 0, 0.0)
(0.4, 157, 196, 0.010597016917056196, 0.0, 0, 'MATCH', 0.9612708333333333, 240000, 9295, 179285, 60715, 0.8469076834390183, 0, 0.0)
(0.1, 157, 197, 0.027829861187615157, 0.0, 0, 'MATCH', 0.9977666666666667, 240000, 536, 211908, 28092, 0.9809198348284209, 0, 0.0)
(0.2, 157, 197, 0.032458868640208166, 0.1, 0.0017182560826985438, 'MATCH', 0.9932416666666667, 240000, 1622, 206204, 33796, 0.9520061545745059, 0, 0.0)
(0.3, 157, 197, 0.018845517024172292, 0.05, 0.0007999984043463582, 'MATCH', 0.9851666666666666, 240000, 3560, 197349, 42651, 0.9165318515392371, 0, 0.0)
(0.4, 157, 197, 0.009957214817038762, 0.0, 0, 'MATCH', 0.9739625, 240000, 6249, 188390, 51610, 0.8789188141832978, 0, 0.0)
(0.1, 157, 198, 0.03908697974489561, 0.05, 0.001065483008526824, 'MATCH', 0.9925625, 240000, 1785, 183335, 56665, 0.9684990735021618, 1048, 0.018494661607694345)
(0.2, 157, 198, 0.02116716287877657, 0.1, 0.0010277554909913778, 'MATCH', 0.9822666666666666, 240000, 4256, 164814, 75186, 0.9433937169153832, 2028, 0.02697310669539542)
