alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 16, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 16, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 16, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 13, 107, 0.915887850467, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 16, 0.991666666667, 120, 1, 22, 98, 0.989795918367, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 16, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 16, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.1, 99, 16, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 16, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 22, 98, 0.938775510204, 1, 0.0102040816327
0.1, 99, 16, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.1, 99, 16, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 16, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.1, 99, 16, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 15, 105, 0.914285714286, 1, 0.00952380952381
0.1, 99, 16, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 16, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.1, 99, 16, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 16, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 2, 0.0212765957447
0.1, 99, 16, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 16, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.1, 99, 16, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.1, 99, 16, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 99, 16, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 16, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.1, 99, 16, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 16, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 16, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 16, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 16, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 16, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 16, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 16, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 16, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 16, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 16, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
