alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 94, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 39, 81, 0.987654320988, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 2, 0.0281690140845
0.1, 99, 94, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 47, 73, 1.0, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 94, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.1, 99, 94, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 94, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.1, 99, 94, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 43, 77, 1.0, 0, 0.0
0.1, 99, 94, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 39, 81, 0.987654320988, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 36, 84, 1.0, 1, 0.0119047619048
0.1, 99, 94, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.1, 99, 94, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 1, 0.0126582278481
0.1, 99, 94, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 42, 78, 0.961538461538, 1, 0.0128205128205
0.1, 99, 94, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 94, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 44, 76, 1.0, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 94, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 43, 77, 1.0, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 37, 83, 1.0, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 94, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 94, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 94, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 94, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 94, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 94, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 41, 79, 0.962025316456, 1, 0.0126582278481
0.1, 99, 94, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.1, 99, 94, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 94, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 39, 81, 0.987654320988, 1, 0.0123456790123
0.1, 99, 94, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.1, 99, 94, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 1, 0.012987012987
0.1, 99, 94, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 94, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 42, 78, 1.0, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 1, 0.0121951219512
0.1, 99, 94, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 1, 0.0131578947368
0.1, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 94, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.1, 99, 94, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 40, 80, 0.975, 1, 0.0125
0.1, 99, 94, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 44, 76, 1.0, 0, 0.0
0.1, 99, 94, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 94, 1.0, 120, 0, 42, 78, 1.0, 2, 0.025641025641
0.1, 99, 94, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 94, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.1, 99, 94, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 2, 0.031746031746
0.1, 99, 94, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 1, 0.0128205128205
0.1, 99, 94, 0.975, 120, 3, 44, 76, 0.960526315789, 5, 0.0657894736842
0.1, 99, 94, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 4, 0.047619047619
0.1, 99, 94, 0.975, 120, 3, 45, 75, 0.96, 3, 0.04
0.1, 99, 94, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 3, 0.0394736842105
0.1, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 3, 0.041095890411
0.1, 99, 94, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 3, 0.041095890411
0.1, 99, 94, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 94, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 2, 0.0266666666667
0.1, 99, 94, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 3, 0.0379746835443
0.1, 99, 94, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
