alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 144, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 144, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 144, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 144, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.1, 99, 144, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 14, 106, 0.943396226415, 1, 0.00943396226415
0.1, 99, 144, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 144, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 144, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 17, 103, 0.912621359223, 1, 0.00970873786408
0.1, 99, 144, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.1, 99, 144, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.1, 99, 144, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 144, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 144, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.1, 99, 144, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 144, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.1, 99, 144, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 144, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.1, 99, 144, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 4, 0.0408163265306
0.1, 99, 144, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 21, 99, 0.969696969697, 1, 0.010101010101
0.1, 99, 144, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 2, 0.0215053763441
0.1, 99, 144, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.1, 99, 144, 0.958333333333, 120, 5, 20, 100, 0.95, 2, 0.02
0.1, 99, 144, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 4, 0.0416666666667
0.1, 99, 144, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 3, 0.0309278350515
0.1, 99, 144, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.1, 99, 144, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.1, 99, 144, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.1, 99, 144, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.1, 99, 144, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 144, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 1, 0.00980392156863
0.1, 99, 144, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.1, 99, 144, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 144, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 144, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 1, 0.0117647058824
0.1, 99, 144, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 144, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.1, 99, 144, 0.925, 120, 9, 26, 94, 0.904255319149, 3, 0.031914893617
0.1, 99, 144, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 23, 97, 0.907216494845, 3, 0.0309278350515
0.1, 99, 144, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 4, 0.0408163265306
0.1, 99, 144, 0.933333333333, 120, 8, 20, 100, 0.92, 1, 0.01
0.1, 99, 144, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 1, 0.00970873786408
0.1, 99, 144, 0.908333333333, 120, 11, 20, 100, 0.89, 4, 0.04
0.1, 99, 144, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 144, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 1, 0.00961538461538
0.1, 99, 144, 0.925, 120, 9, 19, 101, 0.910891089109, 3, 0.029702970297
0.1, 99, 144, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 1, 0.0102040816327
0.1, 99, 144, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.1, 99, 144, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 3, 0.0294117647059
0.1, 99, 144, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 2, 0.020202020202
0.1, 99, 144, 0.975, 120, 3, 32, 88, 0.965909090909, 3, 0.0340909090909
0.1, 99, 144, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 1, 0.00943396226415
0.1, 99, 144, 0.975, 120, 3, 25, 95, 0.968421052632, 1, 0.0105263157895
0.1, 99, 144, 0.975, 120, 3, 26, 94, 0.968085106383, 1, 0.0106382978723
0.1, 99, 144, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 1, 0.00970873786408
0.1, 99, 144, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 3, 0.03125
0.1, 99, 144, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.1, 99, 144, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 17, 103, 0.912621359223, 1, 0.00970873786408
0.1, 99, 144, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.1, 99, 144, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 144, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.1, 99, 144, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 144, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 22, 98, 0.908163265306, 2, 0.0204081632653
0.1, 99, 144, 0.916666666667, 120, 10, 20, 100, 0.9, 4, 0.04
0.1, 99, 144, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 144, 0.95, 120, 6, 16, 104, 0.942307692308, 2, 0.0192307692308
0.1, 99, 144, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.1, 99, 144, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.1, 99, 144, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 144, 0.925, 120, 9, 24, 96, 0.90625, 3, 0.03125
0.1, 99, 144, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 1, 0.00970873786408
0.1, 99, 144, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 3, 0.03125
0.1, 99, 144, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.1, 99, 144, 0.925, 120, 9, 17, 103, 0.912621359223, 2, 0.0194174757282
0.1, 99, 144, 0.95, 120, 6, 28, 92, 0.934782608696, 3, 0.0326086956522
0.1, 99, 144, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 2, 0.0208333333333
0.1, 99, 144, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.1, 99, 144, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.1, 99, 144, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 144, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 144, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.1, 99, 144, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.1, 99, 144, 0.95, 120, 6, 18, 102, 0.941176470588, 1, 0.00980392156863
0.1, 99, 144, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 1, 0.00943396226415
0.2, 99, 144, 0.925, 120, 9, 20, 100, 0.91, 4, 0.04
0.2, 99, 144, 0.875, 120, 15, 23, 97, 0.845360824742, 4, 0.0412371134021
0.2, 99, 144, 0.875, 120, 15, 23, 97, 0.845360824742, 2, 0.020618556701
0.2, 99, 144, 0.875, 120, 15, 21, 99, 0.848484848485, 4, 0.040404040404
0.2, 99, 144, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.2, 99, 144, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 6, 0.0576923076923
0.2, 99, 144, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.2, 99, 144, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.2, 99, 144, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.2, 99, 144, 0.875, 120, 15, 30, 90, 0.833333333333, 4, 0.0444444444444
0.2, 99, 144, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.2, 99, 144, 0.875, 120, 15, 17, 103, 0.854368932039, 7, 0.0679611650485
0.2, 99, 144, 0.9, 120, 12, 21, 99, 0.878787878788, 2, 0.020202020202
0.2, 99, 144, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 5, 0.0549450549451
0.2, 99, 144, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.2, 99, 144, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.2, 99, 144, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.2, 99, 144, 0.9, 120, 12, 37, 83, 0.855421686747, 4, 0.0481927710843
0.2, 99, 144, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 6, 0.0681818181818
0.2, 99, 144, 0.875, 120, 15, 16, 104, 0.855769230769, 4, 0.0384615384615
0.2, 99, 144, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.2, 99, 144, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 5, 0.0510204081633
0.2, 99, 144, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 144, 0.883333333333, 120, 14, 20, 100, 0.86, 2, 0.02
0.2, 99, 144, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 4, 0.0434782608696
0.2, 99, 144, 0.85, 120, 18, 21, 99, 0.818181818182, 6, 0.0606060606061
0.2, 99, 144, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.2, 99, 144, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 3, 0.0291262135922
0.2, 99, 144, 0.875, 120, 15, 25, 95, 0.842105263158, 1, 0.0105263157895
0.2, 99, 144, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 2, 0.0215053763441
0.2, 99, 144, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 4, 0.0416666666667
0.2, 99, 144, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 3, 0.0315789473684
0.2, 99, 144, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.2, 99, 144, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 4, 0.0412371134021
0.2, 99, 144, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 3, 0.03125
0.2, 99, 144, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.2, 99, 144, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.2, 99, 144, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.2, 99, 144, 0.875, 120, 15, 27, 93, 0.838709677419, 5, 0.0537634408602
0.2, 99, 144, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 4, 0.0454545454545
0.2, 99, 144, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 2, 0.0215053763441
0.2, 99, 144, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.2, 99, 144, 0.875, 120, 15, 22, 98, 0.84693877551, 3, 0.030612244898
0.2, 99, 144, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.2, 99, 144, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.2, 99, 144, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 5, 0.0526315789474
0.2, 99, 144, 0.875, 120, 15, 21, 99, 0.848484848485, 4, 0.040404040404
0.2, 99, 144, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.2, 99, 144, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 4, 0.0384615384615
0.2, 99, 144, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.2, 99, 144, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 3, 0.03125
0.2, 99, 144, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 3, 0.030303030303
0.2, 99, 144, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 7, 0.0760869565217
0.2, 99, 144, 0.9, 120, 12, 20, 100, 0.88, 2, 0.02
0.2, 99, 144, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.2, 99, 144, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 6, 0.0618556701031
0.2, 99, 144, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.2, 99, 144, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.2, 99, 144, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 144, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 144, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.2, 99, 144, 0.85, 120, 18, 20, 100, 0.82, 3, 0.03
0.2, 99, 144, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.2, 99, 144, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 2, 0.020618556701
0.2, 99, 144, 0.875, 120, 15, 29, 91, 0.835164835165, 4, 0.043956043956
0.2, 99, 144, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 4, 0.0430107526882
0.2, 99, 144, 0.85, 120, 18, 25, 95, 0.810526315789, 4, 0.0421052631579
0.2, 99, 144, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 3, 0.0326086956522
0.2, 99, 144, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.2, 99, 144, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 1, 0.010101010101
0.2, 99, 144, 0.875, 120, 15, 29, 91, 0.835164835165, 4, 0.043956043956
0.2, 99, 144, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.2, 99, 144, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 2, 0.0204081632653
0.2, 99, 144, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 4, 0.043956043956
0.2, 99, 144, 0.85, 120, 18, 22, 98, 0.816326530612, 4, 0.0408163265306
0.2, 99, 144, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.2, 99, 144, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 4, 0.040404040404
0.2, 99, 144, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.2, 99, 144, 0.85, 120, 18, 28, 92, 0.804347826087, 3, 0.0326086956522
0.2, 99, 144, 0.925, 120, 9, 23, 97, 0.907216494845, 3, 0.0309278350515
0.2, 99, 144, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 2, 0.0204081632653
0.2, 99, 144, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 2, 0.0196078431373
0.2, 99, 144, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.2, 99, 144, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 3, 0.0309278350515
0.2, 99, 144, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 4, 0.0408163265306
0.2, 99, 144, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 5, 0.0561797752809
0.2, 99, 144, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 4, 0.0425531914894
0.2, 99, 144, 0.9, 120, 12, 19, 101, 0.881188118812, 2, 0.019801980198
0.2, 99, 144, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 3, 0.0340909090909
0.2, 99, 144, 0.85, 120, 18, 25, 95, 0.810526315789, 6, 0.0631578947368
0.2, 99, 144, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 8, 0.0808080808081
0.2, 99, 144, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 4, 0.039603960396
0.2, 99, 144, 0.875, 120, 15, 26, 94, 0.840425531915, 3, 0.031914893617
0.2, 99, 144, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 9, 0.0947368421053
0.2, 99, 144, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 5, 0.0520833333333
0.2, 99, 144, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 4, 0.0430107526882
0.2, 99, 144, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.2, 99, 144, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.2, 99, 144, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 4, 0.0421052631579
0.2, 99, 144, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 144, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 144, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 144, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 144, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.2, 99, 144, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.2, 99, 144, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 144, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.2, 99, 144, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 144, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 144, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 144, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.2, 99, 144, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 1, 0.010101010101
0.2, 99, 144, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.2, 99, 144, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 144, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.2, 99, 144, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 144, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.2, 99, 144, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.2, 99, 144, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 144, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
