alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 20, 0.975, 120, 3, 12, 108, 0.972222222222, 1, 0.00925925925926
0.1, 99, 20, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 6, 114, 0.947368421053, 2, 0.0175438596491
0.1, 99, 20, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 2, 0.018691588785
0.1, 99, 20, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 2, 0.0185185185185
0.1, 99, 20, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 4, 0.0384615384615
0.1, 99, 20, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 11, 109, 0.94495412844, 1, 0.00917431192661
0.1, 99, 20, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 2, 0.0183486238532
0.1, 99, 20, 0.975, 120, 3, 16, 104, 0.971153846154, 2, 0.0192307692308
0.1, 99, 20, 0.95, 120, 6, 17, 103, 0.941747572816, 1, 0.00970873786408
0.1, 99, 20, 0.95, 120, 6, 15, 105, 0.942857142857, 2, 0.0190476190476
0.1, 99, 20, 0.975, 120, 3, 17, 103, 0.970873786408, 1, 0.00970873786408
0.1, 99, 20, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 1, 0.00943396226415
0.1, 99, 20, 0.95, 120, 6, 11, 109, 0.94495412844, 1, 0.00917431192661
0.1, 99, 20, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 15, 105, 0.942857142857, 3, 0.0285714285714
0.1, 99, 20, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 1, 0.00909090909091
0.1, 99, 20, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 99, 20, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 0, 0.0
0.1, 99, 20, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 0, 0.0
0.1, 99, 20, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 14, 106, 0.943396226415, 2, 0.0188679245283
0.1, 99, 20, 0.95, 120, 6, 15, 105, 0.942857142857, 2, 0.0190476190476
0.1, 99, 20, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 1, 0.00900900900901
0.1, 99, 20, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 1, 0.00917431192661
0.1, 99, 20, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 99, 20, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 2, 0.0194174757282
0.1, 99, 20, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 1, 0.010101010101
0.1, 99, 20, 0.966666666667, 120, 4, 20, 100, 0.96, 1, 0.01
0.1, 99, 20, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 2, 0.0196078431373
0.1, 99, 20, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 1, 0.00990099009901
0.1, 99, 20, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 99, 20, 0.991666666667, 120, 1, 11, 109, 0.990825688073, 0, 0.0
0.1, 99, 20, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 1, 0.00934579439252
0.1, 99, 20, 0.975, 120, 3, 12, 108, 0.972222222222, 1, 0.00925925925926
0.1, 99, 20, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 1, 0.00917431192661
0.1, 99, 20, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 1, 0.00862068965517
0.1, 99, 20, 0.95, 120, 6, 17, 103, 0.941747572816, 3, 0.0291262135922
0.1, 99, 20, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 1, 0.00961538461538
0.1, 99, 20, 0.966666666667, 120, 4, 20, 100, 0.96, 1, 0.01
0.1, 99, 20, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 20, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 7, 113, 0.973451327434, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 1, 0.00961538461538
0.1, 99, 20, 0.95, 120, 6, 14, 106, 0.943396226415, 1, 0.00943396226415
0.1, 99, 20, 0.975, 120, 3, 16, 104, 0.971153846154, 0, 0.0
0.1, 99, 20, 0.983333333333, 120, 2, 17, 103, 0.980582524272, 0, 0.0
0.1, 99, 20, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 20, 100, 0.95, 1, 0.01
0.1, 99, 20, 0.975, 120, 3, 14, 106, 0.971698113208, 1, 0.00943396226415
0.1, 99, 20, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 0, 0.0
0.1, 99, 20, 0.925, 120, 9, 11, 109, 0.917431192661, 2, 0.0183486238532
0.1, 99, 20, 0.966666666667, 120, 4, 20, 100, 0.96, 2, 0.02
0.1, 99, 20, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 3, 0.0291262135922
0.1, 99, 20, 0.983333333333, 120, 2, 15, 105, 0.980952380952, 0, 0.0
0.1, 99, 20, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 1, 0.00909090909091
0.1, 99, 20, 0.933333333333, 120, 8, 20, 100, 0.92, 1, 0.01
0.1, 99, 20, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 2, 0.0178571428571
0.1, 99, 20, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 2, 0.0183486238532
0.1, 99, 20, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 20, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 1, 0.00925925925926
0.1, 99, 20, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 1, 0.00961538461538
0.1, 99, 20, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 3, 0.0275229357798
0.1, 99, 20, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 7, 113, 0.973451327434, 1, 0.00884955752212
0.1, 99, 20, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 20, 100, 0.95, 1, 0.01
0.1, 99, 20, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 20, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.1, 99, 20, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 99, 20, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 1, 0.00961538461538
0.1, 99, 20, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 2, 0.018691588785
0.1, 99, 20, 0.975, 120, 3, 10, 110, 0.972727272727, 1, 0.00909090909091
0.1, 99, 20, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 1, 0.00961538461538
0.1, 99, 20, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 99, 20, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 99, 20, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 1, 0.00925925925926
0.1, 99, 20, 0.925, 120, 9, 17, 103, 0.912621359223, 1, 0.00970873786408
0.1, 99, 20, 0.925, 120, 9, 6, 114, 0.921052631579, 0, 0.0
0.1, 99, 20, 0.991666666667, 120, 1, 9, 111, 0.990990990991, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 14, 106, 0.943396226415, 2, 0.0188679245283
0.1, 99, 20, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 16, 104, 0.971153846154, 1, 0.00961538461538
0.1, 99, 20, 0.95, 120, 6, 7, 113, 0.946902654867, 1, 0.00884955752212
0.1, 99, 20, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 20, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 2, 0.018018018018
0.1, 99, 20, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 1, 0.00952380952381
0.1, 99, 20, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 12, 108, 0.972222222222, 1, 0.00925925925926
0.1, 99, 20, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 99, 20, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 2, 0.0183486238532
0.1, 99, 20, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 15, 105, 0.942857142857, 1, 0.00952380952381
0.1, 99, 20, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 1, 0.00925925925926
0.1, 99, 20, 0.95, 120, 6, 12, 108, 0.944444444444, 1, 0.00925925925926
0.1, 99, 20, 0.95, 120, 6, 16, 104, 0.942307692308, 2, 0.0192307692308
0.1, 99, 20, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 20, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 1, 0.00917431192661
0.1, 99, 20, 0.983333333333, 120, 2, 20, 100, 0.98, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 2, 0.0183486238532
0.1, 99, 20, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 20, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 1, 0.00917431192661
0.1, 99, 20, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 20, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 16, 104, 0.971153846154, 1, 0.00961538461538
0.1, 99, 20, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 2, 0.0178571428571
0.1, 99, 20, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 1, 0.00925925925926
0.1, 99, 20, 0.925, 120, 9, 6, 114, 0.921052631579, 1, 0.00877192982456
0.1, 99, 20, 0.95, 120, 6, 10, 110, 0.945454545455, 1, 0.00909090909091
0.1, 99, 20, 0.975, 120, 3, 14, 106, 0.971698113208, 1, 0.00943396226415
0.1, 99, 20, 0.975, 120, 3, 16, 104, 0.971153846154, 1, 0.00961538461538
0.1, 99, 20, 0.95, 120, 6, 10, 110, 0.945454545455, 1, 0.00909090909091
0.1, 99, 20, 0.975, 120, 3, 11, 109, 0.97247706422, 1, 0.00917431192661
0.1, 99, 20, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 2, 0.0196078431373
0.1, 99, 20, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 1, 0.00961538461538
0.1, 99, 20, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 1, 0.00900900900901
0.1, 99, 20, 0.925, 120, 9, 11, 109, 0.917431192661, 1, 0.00917431192661
0.1, 99, 20, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 2, 0.0176991150442
0.1, 99, 20, 0.925, 120, 9, 8, 112, 0.919642857143, 1, 0.00892857142857
0.1, 99, 20, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 20, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 0, 0.0
0.1, 99, 20, 0.925, 120, 9, 12, 108, 0.916666666667, 2, 0.0185185185185
0.1, 99, 20, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 12, 108, 0.944444444444, 3, 0.0277777777778
0.1, 99, 20, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 1, 0.00869565217391
0.1, 99, 20, 0.975, 120, 3, 8, 112, 0.973214285714, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 8, 112, 0.973214285714, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 1, 0.00934579439252
0.1, 99, 20, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 2, 0.018018018018
0.1, 99, 20, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 0, 0.0
0.1, 99, 20, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 14, 106, 0.943396226415, 2, 0.0188679245283
0.1, 99, 20, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 2, 0.0183486238532
0.1, 99, 20, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 2, 0.0192307692308
0.1, 99, 20, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 99, 20, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 15, 105, 0.971428571429, 1, 0.00952380952381
0.1, 99, 20, 0.991666666667, 120, 1, 17, 103, 0.990291262136, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 20, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 99, 20, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 1, 0.00961538461538
0.1, 99, 20, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 1, 0.00952380952381
0.1, 99, 20, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 0, 0.0
0.1, 99, 20, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 3, 0.0280373831776
0.1, 99, 20, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 2, 0.018018018018
0.1, 99, 20, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 8, 112, 0.973214285714, 1, 0.00892857142857
0.1, 99, 20, 0.975, 120, 3, 17, 103, 0.970873786408, 2, 0.0194174757282
0.1, 99, 20, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 2, 0.0183486238532
0.1, 99, 20, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 2, 0.0181818181818
0.1, 99, 20, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 1, 0.00934579439252
0.1, 99, 20, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 2, 0.0178571428571
0.1, 99, 20, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 1, 0.00952380952381
0.1, 99, 20, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 2, 0.0194174757282
0.1, 99, 20, 0.975, 120, 3, 11, 109, 0.97247706422, 3, 0.0275229357798
0.1, 99, 20, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 3, 0.0277777777778
0.1, 99, 20, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 1, 0.00934579439252
0.1, 99, 20, 0.95, 120, 6, 8, 112, 0.946428571429, 0, 0.0
0.1, 99, 20, 0.991666666667, 120, 1, 10, 110, 0.990909090909, 2, 0.0181818181818
0.1, 99, 20, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 2, 0.018691588785
0.1, 99, 20, 0.95, 120, 6, 13, 107, 0.943925233645, 2, 0.018691588785
0.1, 99, 20, 0.95, 120, 6, 9, 111, 0.945945945946, 3, 0.027027027027
0.1, 99, 20, 0.975, 120, 3, 14, 106, 0.971698113208, 0, 0.0
0.1, 99, 20, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 3, 0.0283018867925
0.1, 99, 20, 0.925, 120, 9, 10, 110, 0.918181818182, 2, 0.0181818181818
0.1, 99, 20, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 2, 0.0194174757282
0.1, 99, 20, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 2, 0.0185185185185
0.1, 99, 20, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 2, 0.0173913043478
0.1, 99, 20, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 2, 0.0190476190476
0.1, 99, 20, 0.975, 120, 3, 14, 106, 0.971698113208, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 20, 0.991666666667, 120, 1, 13, 107, 0.990654205607, 1, 0.00934579439252
0.1, 99, 20, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 1, 0.00884955752212
0.1, 99, 20, 0.975, 120, 3, 9, 111, 0.972972972973, 2, 0.018018018018
0.1, 99, 20, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 4, 0.0357142857143
0.1, 99, 20, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 1, 0.00934579439252
0.1, 99, 20, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 1, 0.00970873786408
0.1, 99, 20, 0.958333333333, 120, 5, 20, 100, 0.95, 3, 0.03
0.1, 99, 20, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 20, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 2, 0.019801980198
0.1, 99, 20, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 1, 0.00934579439252
0.1, 99, 20, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 2, 0.0181818181818
0.1, 99, 20, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 1, 0.00917431192661
0.1, 99, 20, 0.95, 120, 6, 16, 104, 0.942307692308, 3, 0.0288461538462
0.1, 99, 20, 0.975, 120, 3, 14, 106, 0.971698113208, 1, 0.00943396226415
0.1, 99, 20, 0.95, 120, 6, 9, 111, 0.945945945946, 3, 0.027027027027
0.1, 99, 20, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 2, 0.0192307692308
0.1, 99, 20, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 3, 0.0277777777778
0.1, 99, 20, 0.95, 120, 6, 13, 107, 0.943925233645, 2, 0.018691588785
0.1, 99, 20, 0.975, 120, 3, 10, 110, 0.972727272727, 3, 0.0272727272727
0.1, 99, 20, 0.95, 120, 6, 13, 107, 0.943925233645, 1, 0.00934579439252
0.1, 99, 20, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 1, 0.00877192982456
0.1, 99, 20, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 1, 0.00900900900901
0.1, 99, 20, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 1, 0.00934579439252
0.1, 99, 20, 0.975, 120, 3, 9, 111, 0.972972972973, 0, 0.0
0.1, 99, 20, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 1, 0.00909090909091
0.1, 99, 20, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 2, 0.0178571428571
0.1, 99, 20, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 3, 0.0283018867925
0.1, 99, 20, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 2, 0.0188679245283
0.1, 99, 20, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 2, 0.0183486238532
0.1, 99, 20, 0.991666666667, 120, 1, 14, 106, 0.990566037736, 4, 0.0377358490566
0.1, 99, 20, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 4, 0.0363636363636
0.1, 99, 20, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 2, 0.0192307692308
0.1, 99, 20, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 3, 0.0280373831776
0.1, 99, 20, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 1, 0.00925925925926
0.1, 99, 20, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 3, 0.0265486725664
0.1, 99, 20, 0.975, 120, 3, 8, 112, 0.973214285714, 2, 0.0178571428571
0.1, 99, 20, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 3, 0.0288461538462
0.1, 99, 20, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 1, 0.00961538461538
0.1, 99, 20, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 2, 0.020618556701
0.1, 99, 20, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 1, 0.00909090909091
0.1, 99, 20, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 1, 0.00934579439252
0.1, 99, 20, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 1, 0.00980392156863
0.1, 99, 20, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 1, 0.00943396226415
0.1, 99, 20, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 4, 0.0363636363636
0.1, 99, 20, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 3, 0.027027027027
0.1, 99, 20, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 1, 0.00900900900901
0.1, 99, 20, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 2, 0.0178571428571
0.1, 99, 20, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 4, 0.0380952380952
0.1, 99, 20, 0.991666666667, 120, 1, 9, 111, 0.990990990991, 1, 0.00900900900901
0.1, 99, 20, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 14, 106, 0.943396226415, 2, 0.0188679245283
0.1, 99, 20, 0.975, 120, 3, 14, 106, 0.971698113208, 2, 0.0188679245283
0.1, 99, 20, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 20, 0.975, 120, 3, 14, 106, 0.971698113208, 3, 0.0283018867925
0.1, 99, 20, 0.95, 120, 6, 18, 102, 0.941176470588, 1, 0.00980392156863
0.1, 99, 20, 0.95, 120, 6, 22, 98, 0.938775510204, 1, 0.0102040816327
0.1, 99, 20, 0.975, 120, 3, 8, 112, 0.973214285714, 1, 0.00892857142857
0.1, 99, 20, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 3, 0.027027027027
0.1, 99, 20, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 2, 0.0181818181818
0.1, 99, 20, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 3, 0.0291262135922
0.1, 99, 20, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 4, 0.0380952380952
0.1, 99, 20, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 2, 0.0188679245283
0.1, 99, 20, 0.95, 120, 6, 12, 108, 0.944444444444, 4, 0.037037037037
0.1, 99, 20, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 10, 110, 0.945454545455, 2, 0.0181818181818
0.1, 99, 20, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 5, 0.047619047619
0.1, 99, 20, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 1, 0.00900900900901
0.1, 99, 20, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 1, 0.00961538461538
0.1, 99, 20, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 1, 0.00970873786408
0.1, 99, 20, 0.925, 120, 9, 11, 109, 0.917431192661, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 2, 0.0188679245283
0.1, 99, 20, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 10, 110, 0.945454545455, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 17, 103, 0.941747572816, 3, 0.0291262135922
0.1, 99, 20, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 0, 0.0
0.1, 99, 20, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 2, 0.018018018018
0.1, 99, 20, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 0, 0.0
0.1, 99, 20, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 1, 0.00917431192661
0.1, 99, 20, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 2, 0.0185185185185
0.1, 99, 20, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 8, 112, 0.9375, 1, 0.00892857142857
0.1, 99, 20, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 1, 0.00909090909091
0.1, 99, 20, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 11, 109, 0.94495412844, 2, 0.0183486238532
0.1, 99, 20, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 99, 20, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 1, 0.00900900900901
0.1, 99, 20, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 0, 0.0
0.1, 99, 20, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 99, 20, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 1, 0.00934579439252
0.1, 99, 20, 0.95, 120, 6, 13, 107, 0.943925233645, 1, 0.00934579439252
