alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 149, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 1, 0.0104166666667
0.1, 99, 149, 0.975, 120, 3, 36, 84, 0.964285714286, 1, 0.0119047619048
0.1, 99, 149, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 32, 88, 1.0, 1, 0.0113636363636
0.1, 99, 149, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 34, 86, 1.0, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 1, 0.0106382978723
0.1, 99, 149, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 34, 86, 1.0, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 1, 0.0104166666667
0.1, 99, 149, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.1, 99, 149, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 1, 0.0111111111111
0.1, 99, 149, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 1, 0.0105263157895
0.1, 99, 149, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 35, 85, 1.0, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 149, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 149, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 32, 88, 0.965909090909, 1, 0.0113636363636
0.1, 99, 149, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 149, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 149, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 30, 90, 1.0, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 29, 91, 1.0, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 28, 92, 1.0, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 35, 85, 1.0, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 149, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 29, 91, 1.0, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 27, 93, 1.0, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 36, 84, 1.0, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 20, 100, 0.96, 1, 0.01
0.1, 99, 149, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
0.1, 99, 149, 1.0, 120, 0, 26, 94, 1.0, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 149, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 1, 0.0121951219512
0.1, 99, 149, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 35, 85, 1.0, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 23, 97, 0.989690721649, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 149, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 149, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 149, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 36, 84, 1.0, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 24, 96, 0.96875, 1, 0.0104166666667
0.1, 99, 149, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 31, 89, 1.0, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 149, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 34, 86, 1.0, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 31, 89, 1.0, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 35, 85, 1.0, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 1, 0.0135135135135
0.1, 99, 149, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 37, 83, 1.0, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 149, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 24, 96, 1.0, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 1, 0.010989010989
0.1, 99, 149, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 149, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 28, 92, 0.967391304348, 1, 0.0108695652174
0.1, 99, 149, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 149, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 149, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 22, 98, 0.989795918367, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 149, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 149, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 149, 1.0, 120, 0, 36, 84, 1.0, 0, 0.0
0.1, 99, 149, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 149, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.1, 99, 149, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 149, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.2, 99, 149, 0.95, 120, 6, 27, 93, 0.935483870968, 3, 0.0322580645161
0.2, 99, 149, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.2, 99, 149, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.2, 99, 149, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 99, 149, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 2, 0.0192307692308
0.2, 99, 149, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 99, 149, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 1, 0.0102040816327
0.2, 99, 149, 0.975, 120, 3, 32, 88, 0.965909090909, 2, 0.0227272727273
0.2, 99, 149, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 99, 149, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 99, 149, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 2, 0.0243902439024
0.2, 99, 149, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 149, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.2, 99, 149, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 99, 149, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.2, 99, 149, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.2, 99, 149, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.2, 99, 149, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.2, 99, 149, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.2, 99, 149, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.2, 99, 149, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 149, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.2, 99, 149, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 99, 149, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 3, 0.0315789473684
0.2, 99, 149, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.2, 99, 149, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.2, 99, 149, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.2, 99, 149, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.2, 99, 149, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 2, 0.0222222222222
0.2, 99, 149, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.2, 99, 149, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.2, 99, 149, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.2, 99, 149, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.2, 99, 149, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.2, 99, 149, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 1, 0.0119047619048
0.2, 99, 149, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 149, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 99, 149, 0.983333333333, 120, 2, 20, 100, 0.98, 0, 0.0
0.2, 99, 149, 0.975, 120, 3, 36, 84, 0.964285714286, 1, 0.0119047619048
0.2, 99, 149, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 99, 149, 0.95, 120, 6, 26, 94, 0.936170212766, 1, 0.0106382978723
0.2, 99, 149, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 99, 149, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.2, 99, 149, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 149, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 1, 0.0102040816327
0.2, 99, 149, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 99, 149, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 2, 0.0224719101124
0.2, 99, 149, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 99, 149, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 2, 0.019801980198
0.2, 99, 149, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 99, 149, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.2, 99, 149, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 149, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 149, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 149, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 2, 0.0224719101124
0.2, 99, 149, 0.95, 120, 6, 31, 89, 0.932584269663, 2, 0.0224719101124
0.2, 99, 149, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.2, 99, 149, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 1, 0.0112359550562
0.2, 99, 149, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 2, 0.0227272727273
0.2, 99, 149, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 99, 149, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 1, 0.0113636363636
0.2, 99, 149, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 149, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.2, 99, 149, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 99, 149, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.2, 99, 149, 0.941666666667, 120, 7, 40, 80, 0.9125, 1, 0.0125
0.2, 99, 149, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
