alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 190, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.1, 99, 190, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 190, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 190, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 190, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 1, 0.00970873786408
0.1, 99, 190, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 190, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 190, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 1, 0.0103092783505
0.1, 99, 190, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 190, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 16, 104, 0.971153846154, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 190, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.1, 99, 190, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 190, 0.991666666667, 120, 1, 23, 97, 0.989690721649, 1, 0.0103092783505
0.1, 99, 190, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 190, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 190, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 190, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 190, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 190, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 190, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.1, 99, 190, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 190, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 190, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 99, 190, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 190, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 190, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.1, 99, 190, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 17, 103, 0.970873786408, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.1, 99, 190, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 190, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 190, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 190, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.1, 99, 190, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 190, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 190, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 190, 0.983333333333, 120, 2, 17, 103, 0.980582524272, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 190, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.1, 99, 190, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 190, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 190, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.1, 99, 190, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.1, 99, 190, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 24, 96, 0.96875, 2, 0.0208333333333
0.1, 99, 190, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 190, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 190, 0.975, 120, 3, 18, 102, 0.970588235294, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 190, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 190, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.1, 99, 190, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.1, 99, 190, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.1, 99, 190, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 190, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 190, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 1, 0.010101010101
0.1, 99, 190, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.1, 99, 190, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 190, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.1, 99, 190, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
