alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 154, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.2, 99, 154, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.2, 99, 154, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 99, 154, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.2, 99, 154, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.2, 99, 154, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 3, 0.032967032967
0.2, 99, 154, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.2, 99, 154, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 1, 0.0105263157895
0.2, 99, 154, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.2, 99, 154, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 154, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 154, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 154, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 1, 0.0108695652174
0.2, 99, 154, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 41, 79, 0.886075949367, 2, 0.0253164556962
0.2, 99, 154, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 154, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 154, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 99, 154, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.2, 99, 154, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.2, 99, 154, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.2, 99, 154, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.2, 99, 154, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 2, 0.0238095238095
0.2, 99, 154, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.2, 99, 154, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 2, 0.0222222222222
0.2, 99, 154, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.2, 99, 154, 0.95, 120, 6, 32, 88, 0.931818181818, 1, 0.0113636363636
0.2, 99, 154, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.2, 99, 154, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.2, 99, 154, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 99, 154, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.2, 99, 154, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
0.2, 99, 154, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.2, 99, 154, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.2, 99, 154, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.2, 99, 154, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.2, 99, 154, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.2, 99, 154, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.2, 99, 154, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 2, 0.0238095238095
0.2, 99, 154, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 99, 154, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.2, 99, 154, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 154, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.2, 99, 154, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 154, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.2, 99, 154, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.2, 99, 154, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.2, 99, 154, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.2, 99, 154, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 2, 0.0217391304348
0.2, 99, 154, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 99, 154, 0.95, 120, 6, 30, 90, 0.933333333333, 2, 0.0222222222222
0.2, 99, 154, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 154, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.2, 99, 154, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 2, 0.0227272727273
0.2, 99, 154, 0.975, 120, 3, 24, 96, 0.96875, 2, 0.0208333333333
0.2, 99, 154, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 3, 0.0352941176471
0.2, 99, 154, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.2, 99, 154, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 2, 0.0253164556962
0.2, 99, 154, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.2, 99, 154, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 99, 154, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 2, 0.0210526315789
0.2, 99, 154, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.2, 99, 154, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.2, 99, 154, 0.925, 120, 9, 26, 94, 0.904255319149, 2, 0.0212765957447
0.2, 99, 154, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.2, 99, 154, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.2, 99, 154, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 2, 0.0196078431373
0.2, 99, 154, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 5, 0.0555555555556
0.2, 99, 154, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.2, 99, 154, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 3, 0.0333333333333
0.2, 99, 154, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.2, 99, 154, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.2, 99, 154, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.2, 99, 154, 0.95, 120, 6, 38, 82, 0.926829268293, 2, 0.0243902439024
0.2, 99, 154, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 3, 0.0315789473684
0.2, 99, 154, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 154, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 2, 0.0227272727273
0.2, 99, 154, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 154, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 99, 154, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 2, 0.0229885057471
0.2, 99, 154, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.2, 99, 154, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 2, 0.020618556701
0.2, 99, 154, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.2, 99, 154, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 2, 0.0212765957447
0.2, 99, 154, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 99, 154, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 2, 0.0215053763441
0.2, 99, 154, 0.925, 120, 9, 25, 95, 0.905263157895, 3, 0.0315789473684
0.2, 99, 154, 0.95, 120, 6, 31, 89, 0.932584269663, 3, 0.0337078651685
0.2, 99, 154, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 154, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.2, 99, 154, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.2, 99, 154, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.2, 99, 154, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.2, 99, 154, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.2, 99, 154, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.2, 99, 154, 0.925, 120, 9, 35, 85, 0.894117647059, 2, 0.0235294117647
0.2, 99, 154, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.2, 99, 154, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 154, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.2, 99, 154, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 99, 154, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.2, 99, 154, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.2, 99, 154, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 99, 154, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.2, 99, 154, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 4, 0.0454545454545
0.2, 99, 154, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 1, 0.010989010989
0.2, 99, 154, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.2, 99, 154, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.2, 99, 154, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 3, 0.0340909090909
0.2, 99, 154, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.2, 99, 154, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 1, 0.0119047619048
0.2, 99, 154, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.2, 99, 154, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.2, 99, 154, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.2, 99, 154, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 4, 0.0430107526882
0.2, 99, 154, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.2, 99, 154, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 3, 0.032967032967
0.2, 99, 154, 0.95, 120, 6, 32, 88, 0.931818181818, 1, 0.0113636363636
0.2, 99, 154, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.2, 99, 154, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.2, 99, 154, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.2, 99, 154, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 1, 0.0119047619048
0.2, 99, 154, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 154, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 154, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.2, 99, 154, 0.925, 120, 9, 30, 90, 0.9, 2, 0.0222222222222
0.2, 99, 154, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.2, 99, 154, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 99, 154, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 99, 154, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 154, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 99, 154, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 2, 0.0238095238095
0.2, 99, 154, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 2, 0.0217391304348
0.2, 99, 154, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 154, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 3, 0.0326086956522
0.2, 99, 154, 0.95, 120, 6, 30, 90, 0.933333333333, 4, 0.0444444444444
0.2, 99, 154, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 2, 0.021978021978
0.2, 99, 154, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
0.2, 99, 154, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 2, 0.021978021978
0.2, 99, 154, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.2, 99, 154, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.2, 99, 154, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.2, 99, 154, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 99, 154, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 2, 0.0210526315789
0.2, 99, 154, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.2, 99, 154, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.2, 99, 154, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 2, 0.0204081632653
0.2, 99, 154, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 154, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.2, 99, 154, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.2, 99, 154, 0.875, 120, 15, 27, 93, 0.838709677419, 3, 0.0322580645161
0.2, 99, 154, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.2, 99, 154, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 2, 0.0196078431373
0.2, 99, 154, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.2, 99, 154, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.2, 99, 154, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.2, 99, 154, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 99, 154, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.2, 99, 154, 0.975, 120, 3, 31, 89, 0.966292134831, 1, 0.0112359550562
0.2, 99, 154, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 1, 0.0112359550562
0.2, 99, 154, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 5, 0.0555555555556
0.2, 99, 154, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 99, 154, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.2, 99, 154, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 1, 0.0106382978723
0.2, 99, 154, 0.925, 120, 9, 27, 93, 0.903225806452, 2, 0.0215053763441
0.2, 99, 154, 0.925, 120, 9, 32, 88, 0.897727272727, 4, 0.0454545454545
0.2, 99, 154, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 1, 0.0112359550562
0.2, 99, 154, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 154, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 2, 0.0238095238095
0.2, 99, 154, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.2, 99, 154, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 1, 0.0113636363636
0.2, 99, 154, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.2, 99, 154, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 4, 0.043956043956
0.2, 99, 154, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 27, 93, 0.903225806452, 3, 0.0322580645161
0.2, 99, 154, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.2, 99, 154, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.2, 99, 154, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.2, 99, 154, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.2, 99, 154, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.2, 99, 154, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 3, 0.0326086956522
0.2, 99, 154, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.2, 99, 154, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.2, 99, 154, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.2, 99, 154, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.2, 99, 154, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.2, 99, 154, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 99, 154, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 99, 154, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 99, 154, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.2, 99, 154, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 99, 154, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.2, 99, 154, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.2, 99, 154, 0.925, 120, 9, 37, 83, 0.89156626506, 3, 0.0361445783133
0.2, 99, 154, 1.0, 120, 0, 26, 94, 1.0, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.2, 99, 154, 0.975, 120, 3, 31, 89, 0.966292134831, 1, 0.0112359550562
0.2, 99, 154, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.2, 99, 154, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 1, 0.0116279069767
0.2, 99, 154, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.2, 99, 154, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 3, 0.0340909090909
0.2, 99, 154, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.2, 99, 154, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 2, 0.0227272727273
0.2, 99, 154, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.2, 99, 154, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.2, 99, 154, 0.975, 120, 3, 34, 86, 0.96511627907, 3, 0.0348837209302
0.2, 99, 154, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 1, 0.0113636363636
0.2, 99, 154, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 154, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 99, 154, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.2, 99, 154, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.2, 99, 154, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.2, 99, 154, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 1, 0.012987012987
0.2, 99, 154, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.2, 99, 154, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.2, 99, 154, 0.925, 120, 9, 29, 91, 0.901098901099, 4, 0.043956043956
0.2, 99, 154, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.2, 99, 154, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.2, 99, 154, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 99, 154, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.2, 99, 154, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 99, 154, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.2, 99, 154, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 154, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.2, 99, 154, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.2, 99, 154, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 154, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.2, 99, 154, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.2, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.2, 99, 154, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.2, 99, 154, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 99, 154, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.2, 99, 154, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.2, 99, 154, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.2, 99, 154, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 3, 0.031914893617
0.2, 99, 154, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 3, 0.030612244898
0.2, 99, 154, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 99, 154, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 154, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 1, 0.0111111111111
0.2, 99, 154, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 154, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.2, 99, 154, 0.975, 120, 3, 36, 84, 0.964285714286, 1, 0.0119047619048
0.2, 99, 154, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.2, 99, 154, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.2, 99, 154, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 2, 0.0224719101124
0.2, 99, 154, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.2, 99, 154, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.2, 99, 154, 0.925, 120, 9, 27, 93, 0.903225806452, 2, 0.0215053763441
0.2, 99, 154, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.2, 99, 154, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 154, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 2, 0.0232558139535
0.2, 99, 154, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 1, 0.0111111111111
0.2, 99, 154, 0.95, 120, 6, 32, 88, 0.931818181818, 1, 0.0113636363636
0.2, 99, 154, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 2, 0.0253164556962
0.2, 99, 154, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.2, 99, 154, 0.925, 120, 9, 23, 97, 0.907216494845, 2, 0.020618556701
0.2, 99, 154, 0.925, 120, 9, 24, 96, 0.90625, 2, 0.0208333333333
0.2, 99, 154, 0.925, 120, 9, 22, 98, 0.908163265306, 4, 0.0408163265306
0.2, 99, 154, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 154, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.2, 99, 154, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.2, 99, 154, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 3, 0.0344827586207
0.2, 99, 154, 0.95, 120, 6, 31, 89, 0.932584269663, 2, 0.0224719101124
0.2, 99, 154, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 25, 95, 0.905263157895, 3, 0.0315789473684
0.2, 99, 154, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.2, 99, 154, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.2, 99, 154, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.2, 99, 154, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.2, 99, 154, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
