alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 220, 0.95, 120, 6, 17, 103, 0.941747572816, 2, 0.0194174757282
0.1, 99, 220, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 3, 0.0283018867925
0.1, 99, 220, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 4, 0.0388349514563
0.1, 99, 220, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 2, 0.0192307692308
0.1, 99, 220, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 2, 0.0210526315789
0.1, 99, 220, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.1, 99, 220, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 5, 0.0485436893204
0.1, 99, 220, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 3, 0.03125
0.1, 99, 220, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 3, 0.029702970297
0.1, 99, 220, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 220, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 220, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 220, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 1, 0.00990099009901
0.1, 99, 220, 0.925, 120, 9, 16, 104, 0.913461538462, 1, 0.00961538461538
0.1, 99, 220, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 220, 0.925, 120, 9, 21, 99, 0.909090909091, 2, 0.020202020202
0.1, 99, 220, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 99, 220, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 220, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.1, 99, 220, 0.925, 120, 9, 25, 95, 0.905263157895, 4, 0.0421052631579
0.1, 99, 220, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 2, 0.0196078431373
0.1, 99, 220, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 1, 0.010101010101
0.1, 99, 220, 0.925, 120, 9, 24, 96, 0.90625, 2, 0.0208333333333
0.1, 99, 220, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 220, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.1, 99, 220, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 3, 0.027027027027
0.1, 99, 220, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 220, 0.925, 120, 9, 19, 101, 0.910891089109, 1, 0.00990099009901
0.1, 99, 220, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 2, 0.0196078431373
0.1, 99, 220, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 2, 0.0194174757282
0.1, 99, 220, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 220, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.1, 99, 220, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 2, 0.0194174757282
0.1, 99, 220, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.1, 99, 220, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 3, 0.0322580645161
0.1, 99, 220, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 220, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.1, 99, 220, 0.975, 120, 3, 21, 99, 0.969696969697, 1, 0.010101010101
0.1, 99, 220, 0.966666666667, 120, 4, 20, 100, 0.96, 1, 0.01
0.1, 99, 220, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 220, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 1, 0.00943396226415
0.1, 99, 220, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 3, 0.030612244898
0.1, 99, 220, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 220, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 220, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 220, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 220, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 2, 0.0190476190476
0.1, 99, 220, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 99, 220, 0.95, 120, 6, 22, 98, 0.938775510204, 1, 0.0102040816327
0.1, 99, 220, 0.9, 120, 12, 23, 97, 0.876288659794, 3, 0.0309278350515
0.1, 99, 220, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 1, 0.00952380952381
0.1, 99, 220, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 1, 0.00970873786408
0.1, 99, 220, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.1, 99, 220, 0.925, 120, 9, 18, 102, 0.911764705882, 2, 0.0196078431373
0.1, 99, 220, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 2, 0.0204081632653
0.1, 99, 220, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 220, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.1, 99, 220, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 99, 220, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 2, 0.0194174757282
0.1, 99, 220, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 20, 100, 0.92, 3, 0.03
0.1, 99, 220, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 2, 0.0196078431373
0.1, 99, 220, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 220, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 220, 0.925, 120, 9, 13, 107, 0.915887850467, 0, 0.0
0.1, 99, 220, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 220, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 220, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 220, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.1, 99, 220, 0.925, 120, 9, 22, 98, 0.908163265306, 3, 0.030612244898
0.1, 99, 220, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 1, 0.00980392156863
0.1, 99, 220, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 220, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 220, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 1, 0.0105263157895
0.1, 99, 220, 0.95, 120, 6, 17, 103, 0.941747572816, 1, 0.00970873786408
0.1, 99, 220, 0.875, 120, 15, 15, 105, 0.857142857143, 3, 0.0285714285714
0.1, 99, 220, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 220, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 1, 0.00980392156863
0.1, 99, 220, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 1, 0.00925925925926
0.1, 99, 220, 0.925, 120, 9, 23, 97, 0.907216494845, 2, 0.020618556701
0.1, 99, 220, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 220, 0.916666666667, 120, 10, 20, 100, 0.9, 2, 0.02
0.1, 99, 220, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 1, 0.00892857142857
0.1, 99, 220, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.1, 99, 220, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 220, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.1, 99, 220, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 220, 0.925, 120, 9, 21, 99, 0.909090909091, 2, 0.020202020202
0.1, 99, 220, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 1, 0.00980392156863
0.1, 99, 220, 0.95, 120, 6, 14, 106, 0.943396226415, 1, 0.00943396226415
0.1, 99, 220, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 220, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 220, 0.916666666667, 120, 10, 20, 100, 0.9, 2, 0.02
0.1, 99, 220, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 220, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.1, 99, 220, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 1, 0.00980392156863
0.1, 99, 220, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.1, 99, 220, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 220, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 2, 0.020202020202
0.1, 99, 220, 0.925, 120, 9, 17, 103, 0.912621359223, 1, 0.00970873786408
0.1, 99, 220, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 220, 0.9, 120, 12, 14, 106, 0.88679245283, 1, 0.00943396226415
0.1, 99, 220, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 3, 0.0277777777778
0.1, 99, 220, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 220, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 0, 0.0
0.1, 99, 220, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 220, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 220, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.1, 99, 220, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 220, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.1, 99, 220, 0.916666666667, 120, 10, 20, 100, 0.9, 2, 0.02
0.1, 99, 220, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.1, 99, 220, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 220, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 1, 0.00970873786408
0.1, 99, 220, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 220, 0.95, 120, 6, 16, 104, 0.942307692308, 1, 0.00961538461538
0.1, 99, 220, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 99, 220, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 220, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 2, 0.020618556701
0.1, 99, 220, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 2, 0.020618556701
0.1, 99, 220, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.1, 99, 220, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 220, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 99, 220, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 1, 0.00952380952381
0.1, 99, 220, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.1, 99, 220, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 2, 0.019801980198
0.1, 99, 220, 0.95, 120, 6, 21, 99, 0.939393939394, 3, 0.030303030303
0.1, 99, 220, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.1, 99, 220, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 220, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 220, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 1, 0.00961538461538
0.1, 99, 220, 0.941666666667, 120, 7, 20, 100, 0.93, 3, 0.03
0.1, 99, 220, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 1, 0.010752688172
0.1, 99, 220, 0.925, 120, 9, 12, 108, 0.916666666667, 2, 0.0185185185185
0.1, 99, 220, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 220, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.1, 99, 220, 0.95, 120, 6, 26, 94, 0.936170212766, 1, 0.0106382978723
0.1, 99, 220, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.1, 99, 220, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 1, 0.00943396226415
0.1, 99, 220, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 220, 0.966666666667, 120, 4, 20, 100, 0.96, 2, 0.02
0.1, 99, 220, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 2, 0.020618556701
0.1, 99, 220, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 2, 0.0204081632653
0.1, 99, 220, 0.925, 120, 9, 19, 101, 0.910891089109, 1, 0.00990099009901
0.1, 99, 220, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 2, 0.0192307692308
0.1, 99, 220, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 1, 0.00961538461538
0.1, 99, 220, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.1, 99, 220, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 220, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.1, 99, 220, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.1, 99, 220, 0.975, 120, 3, 27, 93, 0.967741935484, 1, 0.010752688172
0.1, 99, 220, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 220, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 220, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 220, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 3, 0.030303030303
0.1, 99, 220, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 1, 0.00970873786408
0.1, 99, 220, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 3, 0.029702970297
0.1, 99, 220, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.1, 99, 220, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 2, 0.0192307692308
0.1, 99, 220, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 2, 0.020618556701
0.1, 99, 220, 0.95, 120, 6, 22, 98, 0.938775510204, 2, 0.0204081632653
0.1, 99, 220, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 3, 0.0277777777778
0.1, 99, 220, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 3, 0.0315789473684
0.1, 99, 220, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 4, 0.0412371134021
0.1, 99, 220, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 220, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 2, 0.020202020202
0.1, 99, 220, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 2, 0.0196078431373
0.1, 99, 220, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 1, 0.00980392156863
0.1, 99, 220, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 220, 0.95, 120, 6, 25, 95, 0.936842105263, 2, 0.0210526315789
0.1, 99, 220, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 220, 0.95, 120, 6, 18, 102, 0.941176470588, 2, 0.0196078431373
0.1, 99, 220, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.1, 99, 220, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 1, 0.00970873786408
0.1, 99, 220, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 220, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 3, 0.0294117647059
0.1, 99, 220, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 220, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 1, 0.00961538461538
0.1, 99, 220, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 220, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 3, 0.0294117647059
0.1, 99, 220, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 3, 0.0326086956522
0.1, 99, 220, 0.991666666667, 120, 1, 15, 105, 0.990476190476, 1, 0.00952380952381
0.1, 99, 220, 0.925, 120, 9, 11, 109, 0.917431192661, 2, 0.0183486238532
0.1, 99, 220, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 2, 0.0192307692308
0.1, 99, 220, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 220, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 2, 0.0190476190476
0.1, 99, 220, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 2, 0.0210526315789
0.1, 99, 220, 0.925, 120, 9, 19, 101, 0.910891089109, 2, 0.019801980198
0.1, 99, 220, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 1, 0.0103092783505
0.1, 99, 220, 0.966666666667, 120, 4, 20, 100, 0.96, 3, 0.03
0.1, 99, 220, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.1, 99, 220, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 220, 0.875, 120, 15, 14, 106, 0.858490566038, 1, 0.00943396226415
0.1, 99, 220, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 1, 0.00943396226415
0.1, 99, 220, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.1, 99, 220, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 220, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.1, 99, 220, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 220, 0.958333333333, 120, 5, 20, 100, 0.95, 3, 0.03
0.1, 99, 220, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 2, 0.019801980198
0.1, 99, 220, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 220, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 1, 0.00934579439252
0.1, 99, 220, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 220, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 1, 0.00961538461538
0.1, 99, 220, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 1, 0.00961538461538
0.1, 99, 220, 0.925, 120, 9, 21, 99, 0.909090909091, 2, 0.020202020202
0.1, 99, 220, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.1, 99, 220, 0.95, 120, 6, 20, 100, 0.94, 2, 0.02
0.1, 99, 220, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 3, 0.0315789473684
0.1, 99, 220, 0.925, 120, 9, 16, 104, 0.913461538462, 3, 0.0288461538462
0.1, 99, 220, 0.95, 120, 6, 21, 99, 0.939393939394, 4, 0.040404040404
0.1, 99, 220, 0.891666666667, 120, 13, 16, 104, 0.875, 4, 0.0384615384615
0.1, 99, 220, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 220, 0.958333333333, 120, 5, 20, 100, 0.95, 1, 0.01
0.1, 99, 220, 0.908333333333, 120, 11, 20, 100, 0.89, 3, 0.03
0.1, 99, 220, 0.975, 120, 3, 26, 94, 0.968085106383, 1, 0.0106382978723
0.1, 99, 220, 0.975, 120, 3, 16, 104, 0.971153846154, 2, 0.0192307692308
0.1, 99, 220, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 3, 0.030303030303
0.1, 99, 220, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 1, 0.00990099009901
0.1, 99, 220, 0.9, 120, 12, 18, 102, 0.882352941176, 1, 0.00980392156863
0.1, 99, 220, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 220, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 220, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.1, 99, 220, 0.95, 120, 6, 13, 107, 0.943925233645, 3, 0.0280373831776
0.1, 99, 220, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 220, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 4, 0.0384615384615
0.1, 99, 220, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 2, 0.019801980198
0.1, 99, 220, 0.9, 120, 12, 15, 105, 0.885714285714, 2, 0.0190476190476
0.1, 99, 220, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 220, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 220, 0.925, 120, 9, 27, 93, 0.903225806452, 2, 0.0215053763441
0.1, 99, 220, 0.975, 120, 3, 16, 104, 0.971153846154, 3, 0.0288461538462
0.1, 99, 220, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 2, 0.0196078431373
0.1, 99, 220, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 220, 0.925, 120, 9, 19, 101, 0.910891089109, 3, 0.029702970297
0.1, 99, 220, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 220, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.1, 99, 220, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 220, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 1, 0.00990099009901
0.1, 99, 220, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 220, 0.925, 120, 9, 25, 95, 0.905263157895, 3, 0.0315789473684
0.1, 99, 220, 0.95, 120, 6, 19, 101, 0.940594059406, 2, 0.019801980198
0.1, 99, 220, 0.95, 120, 6, 22, 98, 0.938775510204, 1, 0.0102040816327
0.1, 99, 220, 0.925, 120, 9, 26, 94, 0.904255319149, 2, 0.0212765957447
0.1, 99, 220, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.1, 99, 220, 0.95, 120, 6, 24, 96, 0.9375, 2, 0.0208333333333
0.1, 99, 220, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 2, 0.0204081632653
0.1, 99, 220, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 1, 0.00970873786408
0.1, 99, 220, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 2, 0.0196078431373
0.1, 99, 220, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 4, 0.040404040404
0.1, 99, 220, 0.925, 120, 9, 23, 97, 0.907216494845, 2, 0.020618556701
0.1, 99, 220, 0.958333333333, 120, 5, 20, 100, 0.95, 1, 0.01
0.1, 99, 220, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 3, 0.030612244898
0.1, 99, 220, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 4, 0.0392156862745
0.1, 99, 220, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.1, 99, 220, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 220, 0.95, 120, 6, 20, 100, 0.94, 2, 0.02
0.1, 99, 220, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 220, 0.925, 120, 9, 16, 104, 0.913461538462, 3, 0.0288461538462
0.1, 99, 220, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.1, 99, 220, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 220, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 3, 0.03125
0.1, 99, 220, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 220, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 3, 0.030612244898
0.1, 99, 220, 0.9, 120, 12, 19, 101, 0.881188118812, 2, 0.019801980198
0.1, 99, 220, 0.925, 120, 9, 23, 97, 0.907216494845, 2, 0.020618556701
0.1, 99, 220, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 220, 0.925, 120, 9, 28, 92, 0.902173913043, 2, 0.0217391304348
0.1, 99, 220, 0.95, 120, 6, 20, 100, 0.94, 4, 0.04
0.1, 99, 220, 0.925, 120, 9, 22, 98, 0.908163265306, 3, 0.030612244898
0.1, 99, 220, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 1, 0.00990099009901
0.1, 99, 220, 0.975, 120, 3, 21, 99, 0.969696969697, 3, 0.030303030303
0.1, 99, 220, 0.95, 120, 6, 15, 105, 0.942857142857, 1, 0.00952380952381
0.1, 99, 220, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 220, 0.925, 120, 9, 18, 102, 0.911764705882, 2, 0.0196078431373
0.1, 99, 220, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 1, 0.0103092783505
0.1, 99, 220, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.1, 99, 220, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 2, 0.020618556701
0.1, 99, 220, 0.9, 120, 12, 14, 106, 0.88679245283, 3, 0.0283018867925
0.1, 99, 220, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 3, 0.030303030303
0.1, 99, 220, 0.941666666667, 120, 7, 20, 100, 0.93, 3, 0.03
0.1, 99, 220, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.1, 99, 220, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
