alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.2, 99, 198, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 198, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.2, 99, 198, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.2, 99, 198, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.2, 99, 198, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 198, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 99, 198, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.2, 99, 198, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.2, 99, 198, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.2, 99, 198, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.2, 99, 198, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 198, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 198, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.2, 99, 198, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.2, 99, 198, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 198, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.2, 99, 198, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.2, 99, 198, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.2, 99, 198, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.2, 99, 198, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.2, 99, 198, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 99, 198, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.2, 99, 198, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 99, 198, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 198, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.2, 99, 198, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.2, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.2, 99, 198, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 198, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 198, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.3, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 99, 198, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.3, 99, 198, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 198, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 1, 0.0140845070423
0.3, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 198, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 4, 0.0677966101695
0.3, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.3, 99, 198, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.3, 99, 198, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.3, 99, 198, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.3, 99, 198, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.3, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.3, 99, 198, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.3, 99, 198, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 2, 0.0333333333333
0.3, 99, 198, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 99, 198, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 3, 0.0491803278689
0.3, 99, 198, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 1, 0.0149253731343
0.3, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.3, 99, 198, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 198, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.3, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.3, 99, 198, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.3, 99, 198, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.3, 99, 198, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.3, 99, 198, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.3, 99, 198, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.3, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 198, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 99, 198, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 198, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 63, 57, 0.947368421053, 2, 0.0350877192982
0.3, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.3, 99, 198, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 2, 0.0322580645161
0.3, 99, 198, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.3, 99, 198, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 198, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.3, 99, 198, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
0.3, 99, 198, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.3, 99, 198, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.3, 99, 198, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 1, 0.0133333333333
0.3, 99, 198, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 198, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.3, 99, 198, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.3, 99, 198, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.3, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 54, 66, 0.954545454545, 2, 0.030303030303
0.3, 99, 198, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.3, 99, 198, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.3, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 198, 0.95, 120, 6, 57, 63, 0.904761904762, 2, 0.031746031746
0.3, 99, 198, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 2, 0.0281690140845
0.3, 99, 198, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.3, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 3, 0.047619047619
0.3, 99, 198, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 3, 0.0434782608696
0.3, 99, 198, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.3, 99, 198, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 198, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 198, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 1, 0.0147058823529
0.3, 99, 198, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.3, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.3, 99, 198, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.3, 99, 198, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.3, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 198, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 99, 198, 1.0, 120, 0, 55, 65, 1.0, 1, 0.0153846153846
0.3, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.3, 99, 198, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.3, 99, 198, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 2, 0.0392156862745
0.3, 99, 198, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.3, 99, 198, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.3, 99, 198, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.3, 99, 198, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 198, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 63, 57, 0.947368421053, 2, 0.0350877192982
0.3, 99, 198, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.3, 99, 198, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.3, 99, 198, 0.95, 120, 6, 53, 67, 0.910447761194, 2, 0.0298507462687
0.3, 99, 198, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.3, 99, 198, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 1, 0.0147058823529
0.3, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 198, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.3, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 198, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.3, 99, 198, 1.0, 120, 0, 57, 63, 1.0, 1, 0.015873015873
0.3, 99, 198, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.3, 99, 198, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.3, 99, 198, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.3, 99, 198, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.3, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 198, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 56, 64, 0.96875, 2, 0.03125
0.3, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.3, 99, 198, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 2, 0.031746031746
0.3, 99, 198, 0.975, 120, 3, 65, 55, 0.945454545455, 3, 0.0545454545455
0.3, 99, 198, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 198, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 99, 198, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 2, 0.030303030303
0.3, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 6, 0.0952380952381
0.3, 99, 198, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.3, 99, 198, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 2, 0.0350877192982
0.3, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.3, 99, 198, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 2, 0.0384615384615
0.3, 99, 198, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 198, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.3, 99, 198, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 51, 69, 0.95652173913, 4, 0.0579710144928
0.3, 99, 198, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.3, 99, 198, 0.975, 120, 3, 56, 64, 0.953125, 3, 0.046875
0.3, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 198, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 2, 0.0298507462687
0.3, 99, 198, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.3, 99, 198, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.3, 99, 198, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.3, 99, 198, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
0.3, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.3, 99, 198, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.3, 99, 198, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.3, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.3, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.3, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.3, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.3, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 4, 0.0666666666667
0.3, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.3, 99, 198, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 3, 0.0441176470588
0.3, 99, 198, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.3, 99, 198, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 3, 0.0461538461538
0.3, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.3, 99, 198, 0.95, 120, 6, 54, 66, 0.909090909091, 2, 0.030303030303
0.3, 99, 198, 0.966666666667, 120, 4, 56, 64, 0.9375, 2, 0.03125
0.3, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.3, 99, 198, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 198, 0.925, 120, 9, 54, 66, 0.863636363636, 4, 0.0606060606061
0.3, 99, 198, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.3, 99, 198, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.3, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.3, 99, 198, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 2, 0.031746031746
0.3, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 99, 198, 0.95, 120, 6, 57, 63, 0.904761904762, 4, 0.0634920634921
0.3, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.3, 99, 198, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.3, 99, 198, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 2, 0.030303030303
0.3, 99, 198, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.3, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.3, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 198, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.3, 99, 198, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 4, 0.0615384615385
0.3, 99, 198, 0.966666666667, 120, 4, 70, 50, 0.92, 3, 0.06
0.3, 99, 198, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.3, 99, 198, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 2, 0.0294117647059
0.3, 99, 198, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.3, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.3, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 4, 0.0634920634921
0.3, 99, 198, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.3, 99, 198, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.3, 99, 198, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.3, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 3, 0.0483870967742
0.3, 99, 198, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 3, 0.0576923076923
0.3, 99, 198, 0.958333333333, 120, 5, 56, 64, 0.921875, 3, 0.046875
0.3, 99, 198, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.3, 99, 198, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 3, 0.0461538461538
0.3, 99, 198, 0.95, 120, 6, 61, 59, 0.898305084746, 4, 0.0677966101695
0.3, 99, 198, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.3, 99, 198, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 4, 0.0645161290323
0.3, 99, 198, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 3, 0.0422535211268
0.3, 99, 198, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
