alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 207, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 2, 0.0215053763441
0.1, 99, 207, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 4, 0.0421052631579
0.1, 99, 207, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 22, 98, 0.908163265306, 3, 0.030612244898
0.1, 99, 207, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 1, 0.0114942528736
0.1, 99, 207, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.1, 99, 207, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 1, 0.00961538461538
0.1, 99, 207, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 2, 0.0208333333333
0.1, 99, 207, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.1, 99, 207, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 207, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.1, 99, 207, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.1, 99, 207, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 207, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.1, 99, 207, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.1, 99, 207, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 207, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.1, 99, 207, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 99, 207, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 207, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 207, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.1, 99, 207, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 1, 0.0108695652174
0.1, 99, 207, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.1, 99, 207, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 207, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 207, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 207, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.2, 99, 207, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 207, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 1, 0.0105263157895
0.2, 99, 207, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.2, 99, 207, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 1, 0.0112359550562
0.2, 99, 207, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.2, 99, 207, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 207, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 1, 0.0126582278481
0.2, 99, 207, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.2, 99, 207, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 207, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.2, 99, 207, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.2, 99, 207, 0.9, 120, 12, 36, 84, 0.857142857143, 3, 0.0357142857143
0.2, 99, 207, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 2, 0.0227272727273
0.2, 99, 207, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.2, 99, 207, 0.925, 120, 9, 47, 73, 0.876712328767, 1, 0.013698630137
0.2, 99, 207, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.2, 99, 207, 0.875, 120, 15, 29, 91, 0.835164835165, 2, 0.021978021978
0.2, 99, 207, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 2, 0.0212765957447
0.2, 99, 207, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.2, 99, 207, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 4, 0.043956043956
0.2, 99, 207, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 207, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.2, 99, 207, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.2, 99, 207, 0.85, 120, 18, 35, 85, 0.788235294118, 3, 0.0352941176471
0.2, 99, 207, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.2, 99, 207, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.2, 99, 207, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 207, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.2, 99, 207, 0.9, 120, 12, 38, 82, 0.853658536585, 2, 0.0243902439024
0.2, 99, 207, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.2, 99, 207, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 207, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.2, 99, 207, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.2, 99, 207, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.2, 99, 207, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.2, 99, 207, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.2, 99, 207, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 2, 0.0217391304348
0.2, 99, 207, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.2, 99, 207, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 207, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.2, 99, 207, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 1, 0.0102040816327
0.2, 99, 207, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.2, 99, 207, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 99, 207, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.2, 99, 207, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.2, 99, 207, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.2, 99, 207, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.2, 99, 207, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 1, 0.0119047619048
0.2, 99, 207, 0.925, 120, 9, 34, 86, 0.895348837209, 4, 0.046511627907
0.2, 99, 207, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 207, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.2, 99, 207, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.2, 99, 207, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.2, 99, 207, 0.875, 120, 15, 44, 76, 0.802631578947, 1, 0.0131578947368
0.2, 99, 207, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 2, 0.0235294117647
0.2, 99, 207, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 207, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.2, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 1, 0.0126582278481
0.2, 99, 207, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.2, 99, 207, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 207, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.2, 99, 207, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 207, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.2, 99, 207, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.2, 99, 207, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 207, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.2, 99, 207, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 2, 0.0235294117647
0.2, 99, 207, 0.9, 120, 12, 23, 97, 0.876288659794, 2, 0.020618556701
0.2, 99, 207, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.2, 99, 207, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.2, 99, 207, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 2, 0.0253164556962
0.2, 99, 207, 0.95, 120, 6, 37, 83, 0.927710843373, 1, 0.0120481927711
0.2, 99, 207, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.2, 99, 207, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.2, 99, 207, 0.85, 120, 18, 26, 94, 0.808510638298, 2, 0.0212765957447
0.2, 99, 207, 0.875, 120, 15, 19, 101, 0.851485148515, 4, 0.039603960396
0.2, 99, 207, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 1, 0.0121951219512
0.2, 99, 207, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 2, 0.0217391304348
0.2, 99, 207, 0.925, 120, 9, 28, 92, 0.902173913043, 3, 0.0326086956522
0.2, 99, 207, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.2, 99, 207, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.2, 99, 207, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 99, 207, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 3, 0.0384615384615
0.2, 99, 207, 0.883333333333, 120, 14, 40, 80, 0.825, 2, 0.025
0.2, 99, 207, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.2, 99, 207, 0.875, 120, 15, 39, 81, 0.814814814815, 4, 0.0493827160494
0.2, 99, 207, 0.875, 120, 15, 43, 77, 0.805194805195, 1, 0.012987012987
0.2, 99, 207, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.2, 99, 207, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 3, 0.0348837209302
0.2, 99, 207, 0.875, 120, 15, 29, 91, 0.835164835165, 2, 0.021978021978
0.2, 99, 207, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 207, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.2, 99, 207, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 207, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.2, 99, 207, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 99, 207, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.2, 99, 207, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.2, 99, 207, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.2, 99, 207, 0.9, 120, 12, 32, 88, 0.863636363636, 9, 0.102272727273
0.2, 99, 207, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 11, 0.119565217391
0.2, 99, 207, 0.85, 120, 18, 37, 83, 0.78313253012, 10, 0.120481927711
0.2, 99, 207, 0.9, 120, 12, 39, 81, 0.851851851852, 10, 0.123456790123
0.2, 99, 207, 0.908333333333, 120, 11, 32, 88, 0.875, 7, 0.0795454545455
0.2, 99, 207, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 6, 0.0714285714286
0.2, 99, 207, 0.9, 120, 12, 36, 84, 0.857142857143, 7, 0.0833333333333
0.2, 99, 207, 0.875, 120, 15, 30, 90, 0.833333333333, 5, 0.0555555555556
0.2, 99, 207, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 7, 0.0886075949367
0.2, 99, 207, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 4, 0.0481927710843
0.2, 99, 207, 0.925, 120, 9, 31, 89, 0.898876404494, 4, 0.0449438202247
0.2, 99, 207, 0.875, 120, 15, 27, 93, 0.838709677419, 4, 0.0430107526882
0.2, 99, 207, 0.941666666667, 120, 7, 40, 80, 0.9125, 5, 0.0625
0.2, 99, 207, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 4, 0.0487804878049
0.2, 99, 207, 0.925, 120, 9, 28, 92, 0.902173913043, 4, 0.0434782608696
0.2, 99, 207, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 9, 0.0989010989011
0.2, 99, 207, 0.925, 120, 9, 33, 87, 0.896551724138, 10, 0.114942528736
0.2, 99, 207, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 7, 0.0777777777778
0.2, 99, 207, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.2, 99, 207, 0.9, 120, 12, 40, 80, 0.85, 5, 0.0625
0.2, 99, 207, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 7, 0.0823529411765
0.2, 99, 207, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 5, 0.0549450549451
0.2, 99, 207, 0.9, 120, 12, 40, 80, 0.85, 3, 0.0375
0.2, 99, 207, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 5, 0.0595238095238
0.2, 99, 207, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 11, 0.126436781609
0.2, 99, 207, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 4, 0.0540540540541
0.2, 99, 207, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 3, 0.0365853658537
0.2, 99, 207, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.2, 99, 207, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 7, 0.0843373493976
0.2, 99, 207, 0.875, 120, 15, 27, 93, 0.838709677419, 12, 0.129032258065
0.2, 99, 207, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.2, 99, 207, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 6, 0.0759493670886
0.2, 99, 207, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 3, 0.0333333333333
0.2, 99, 207, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 5, 0.0588235294118
0.2, 99, 207, 0.925, 120, 9, 38, 82, 0.890243902439, 9, 0.109756097561
0.2, 99, 207, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 7, 0.0804597701149
0.2, 99, 207, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.2, 99, 207, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 7, 0.0823529411765
0.2, 99, 207, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 5, 0.0588235294118
0.2, 99, 207, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 3, 0.0340909090909
0.2, 99, 207, 0.9, 120, 12, 32, 88, 0.863636363636, 7, 0.0795454545455
0.2, 99, 207, 0.925, 120, 9, 25, 95, 0.905263157895, 6, 0.0631578947368
0.2, 99, 207, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 5, 0.0588235294118
0.2, 99, 207, 0.95, 120, 6, 34, 86, 0.93023255814, 8, 0.093023255814
0.2, 99, 207, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 6, 0.0689655172414
0.2, 99, 207, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 9, 0.107142857143
0.2, 99, 207, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 4, 0.0519480519481
0.2, 99, 207, 0.9, 120, 12, 25, 95, 0.873684210526, 13, 0.136842105263
0.2, 99, 207, 0.9, 120, 12, 28, 92, 0.869565217391, 3, 0.0326086956522
0.2, 99, 207, 0.925, 120, 9, 46, 74, 0.878378378378, 7, 0.0945945945946
0.2, 99, 207, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 4, 0.0434782608696
0.2, 99, 207, 0.95, 120, 6, 38, 82, 0.926829268293, 3, 0.0365853658537
0.2, 99, 207, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 8, 0.0919540229885
0.2, 99, 207, 0.908333333333, 120, 11, 32, 88, 0.875, 6, 0.0681818181818
0.2, 99, 207, 0.9, 120, 12, 36, 84, 0.857142857143, 5, 0.0595238095238
0.2, 99, 207, 0.875, 120, 15, 43, 77, 0.805194805195, 4, 0.0519480519481
0.2, 99, 207, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 9, 0.104651162791
0.2, 99, 207, 0.875, 120, 15, 31, 89, 0.831460674157, 7, 0.0786516853933
0.2, 99, 207, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 4, 0.0487804878049
0.2, 99, 207, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 6, 0.0740740740741
0.2, 99, 207, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 4, 0.0459770114943
0.2, 99, 207, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 4, 0.0481927710843
0.2, 99, 207, 0.9, 120, 12, 33, 87, 0.862068965517, 7, 0.0804597701149
0.2, 99, 207, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 6, 0.0697674418605
0.2, 99, 207, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 9, 0.1
0.2, 99, 207, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 6, 0.0740740740741
0.2, 99, 207, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 6, 0.0659340659341
0.2, 99, 207, 0.925, 120, 9, 29, 91, 0.901098901099, 6, 0.0659340659341
0.2, 99, 207, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.2, 99, 207, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 6, 0.0659340659341
0.2, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 9, 0.113924050633
0.2, 99, 207, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 10, 0.113636363636
0.2, 99, 207, 0.858333333333, 120, 17, 35, 85, 0.8, 7, 0.0823529411765
0.2, 99, 207, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 4, 0.0449438202247
0.2, 99, 207, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 5, 0.0555555555556
0.2, 99, 207, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 7, 0.0777777777778
0.2, 99, 207, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 5, 0.0561797752809
0.2, 99, 207, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.2, 99, 207, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 5, 0.0657894736842
0.2, 99, 207, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 5, 0.0531914893617
0.2, 99, 207, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 8, 0.0898876404494
0.2, 99, 207, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 3, 0.0348837209302
0.2, 99, 207, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.2, 99, 207, 0.925, 120, 9, 33, 87, 0.896551724138, 6, 0.0689655172414
0.2, 99, 207, 0.9, 120, 12, 26, 94, 0.872340425532, 6, 0.063829787234
0.2, 99, 207, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 6, 0.0714285714286
