alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 136, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.2, 99, 136, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 21, 99, 0.878787878788, 2, 0.020202020202
0.2, 99, 136, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.2, 99, 136, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.2, 99, 136, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.2, 99, 136, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 3, 0.031914893617
0.2, 99, 136, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.2, 99, 136, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.2, 99, 136, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.2, 99, 136, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.2, 99, 136, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 136, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 3, 0.030612244898
0.2, 99, 136, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 2, 0.0212765957447
0.2, 99, 136, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.2, 99, 136, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 2, 0.0212765957447
0.2, 99, 136, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.2, 99, 136, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.2, 99, 136, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.2, 99, 136, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.2, 99, 136, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 1, 0.0105263157895
0.2, 99, 136, 0.9, 120, 12, 24, 96, 0.875, 2, 0.0208333333333
0.2, 99, 136, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 2, 0.0246913580247
0.2, 99, 136, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.2, 99, 136, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 3, 0.030303030303
0.2, 99, 136, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.2, 99, 136, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.2, 99, 136, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.2, 99, 136, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 3, 0.030612244898
0.2, 99, 136, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 136, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.2, 99, 136, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 1, 0.00990099009901
0.2, 99, 136, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 136, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.2, 99, 136, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 2, 0.0212765957447
0.2, 99, 136, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 24, 96, 0.875, 2, 0.0208333333333
0.2, 99, 136, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.2, 99, 136, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.2, 99, 136, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 2, 0.0210526315789
0.2, 99, 136, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.2, 99, 136, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 1, 0.010752688172
0.2, 99, 136, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.2, 99, 136, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 1, 0.0104166666667
0.2, 99, 136, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.2, 99, 136, 0.85, 120, 18, 31, 89, 0.797752808989, 1, 0.0112359550562
0.2, 99, 136, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.2, 99, 136, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.2, 99, 136, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 136, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.2, 99, 136, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.2, 99, 136, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 136, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 136, 0.8, 120, 24, 21, 99, 0.757575757576, 2, 0.020202020202
0.2, 99, 136, 0.8, 120, 24, 21, 99, 0.757575757576, 1, 0.010101010101
0.2, 99, 136, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 1, 0.00980392156863
0.2, 99, 136, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.2, 99, 136, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 3, 0.0348837209302
0.2, 99, 136, 0.841666666667, 120, 19, 25, 95, 0.8, 1, 0.0105263157895
0.2, 99, 136, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 136, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.2, 99, 136, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 3, 0.0337078651685
0.2, 99, 136, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.2, 99, 136, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.2, 99, 136, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.2, 99, 136, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.2, 99, 136, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 2, 0.020618556701
0.2, 99, 136, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.2, 99, 136, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 136, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 136, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.2, 99, 136, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 136, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 136, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 136, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 136, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.2, 99, 136, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.2, 99, 136, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 35, 85, 0.894117647059, 3, 0.0352941176471
0.2, 99, 136, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 2, 0.0243902439024
0.2, 99, 136, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 2, 0.020618556701
0.2, 99, 136, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.2, 99, 136, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.2, 99, 136, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 4, 0.0434782608696
0.2, 99, 136, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 4, 0.0408163265306
0.2, 99, 136, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.2, 99, 136, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.2, 99, 136, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.2, 99, 136, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 2, 0.020202020202
0.2, 99, 136, 0.825, 120, 21, 26, 94, 0.776595744681, 3, 0.031914893617
0.2, 99, 136, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.2, 99, 136, 0.925, 120, 9, 28, 92, 0.902173913043, 2, 0.0217391304348
0.2, 99, 136, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 27, 93, 0.806451612903, 3, 0.0322580645161
0.2, 99, 136, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 2, 0.0212765957447
0.2, 99, 136, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.2, 99, 136, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 3, 0.030303030303
0.2, 99, 136, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.2, 99, 136, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.2, 99, 136, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.2, 99, 136, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.2, 99, 136, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.2, 99, 136, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.2, 99, 136, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.2, 99, 136, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.2, 99, 136, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.2, 99, 136, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.2, 99, 136, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.2, 99, 136, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.2, 99, 136, 0.825, 120, 21, 24, 96, 0.78125, 3, 0.03125
0.2, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.2, 99, 136, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 3, 0.0326086956522
0.2, 99, 136, 0.85, 120, 18, 35, 85, 0.788235294118, 1, 0.0117647058824
0.2, 99, 136, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 5, 0.0520833333333
0.2, 99, 136, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.2, 99, 136, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 29, 91, 0.802197802198, 3, 0.032967032967
0.2, 99, 136, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 5, 0.0515463917526
0.2, 99, 136, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 26, 94, 0.904255319149, 2, 0.0212765957447
0.2, 99, 136, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.2, 99, 136, 0.9, 120, 12, 27, 93, 0.870967741935, 2, 0.0215053763441
0.2, 99, 136, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.2, 99, 136, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 2, 0.0208333333333
0.2, 99, 136, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 136, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 136, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 1, 0.0102040816327
0.2, 99, 136, 0.8, 120, 24, 28, 92, 0.739130434783, 3, 0.0326086956522
0.2, 99, 136, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 3, 0.0291262135922
0.2, 99, 136, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.2, 99, 136, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.2, 99, 136, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.2, 99, 136, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.2, 99, 136, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.2, 99, 136, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 2, 0.0217391304348
0.2, 99, 136, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 3, 0.0326086956522
0.2, 99, 136, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 2, 0.0208333333333
0.2, 99, 136, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.2, 99, 136, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.2, 99, 136, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.2, 99, 136, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 1, 0.0112359550562
0.2, 99, 136, 0.825, 120, 21, 28, 92, 0.771739130435, 3, 0.0326086956522
0.2, 99, 136, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.2, 99, 136, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.2, 99, 136, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.2, 99, 136, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.2, 99, 136, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.2, 99, 136, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 3, 0.0340909090909
0.2, 99, 136, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.2, 99, 136, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 5, 0.0549450549451
0.2, 99, 136, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.2, 99, 136, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 136, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 2, 0.0210526315789
0.2, 99, 136, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 136, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 6, 0.0659340659341
0.2, 99, 136, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.2, 99, 136, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
