alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 157, 0.95, 120, 6, 7, 113, 0.946902654867, 0, 0.0
0.1, 99, 157, 0.966666666667, 120, 4, 3, 117, 0.965811965812, 2, 0.017094017094
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 3, 0.025641025641
0.1, 99, 157, 0.95, 120, 6, 4, 116, 0.948275862069, 7, 0.0603448275862
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 4, 0.0347826086957
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 4, 0.034188034188
0.1, 99, 157, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 3, 0.0258620689655
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 3, 0.025641025641
0.1, 99, 157, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 4, 0.0344827586207
0.1, 99, 157, 0.966666666667, 120, 4, 2, 118, 0.966101694915, 4, 0.0338983050847
0.1, 99, 157, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 5, 0.0442477876106
0.1, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 3, 0.0260869565217
0.1, 99, 157, 0.958333333333, 120, 5, 0, 120, 0.958333333333, 2, 0.0166666666667
0.1, 99, 157, 0.975, 120, 3, 2, 118, 0.974576271186, 1, 0.00847457627119
0.1, 99, 157, 0.925, 120, 9, 1, 119, 0.924369747899, 7, 0.0588235294118
0.1, 99, 157, 0.975, 120, 3, 4, 116, 0.974137931034, 5, 0.0431034482759
0.1, 99, 157, 0.925, 120, 9, 6, 114, 0.921052631579, 2, 0.0175438596491
0.1, 99, 157, 0.925, 120, 9, 7, 113, 0.920353982301, 4, 0.0353982300885
0.1, 99, 157, 0.983333333333, 120, 2, 2, 118, 0.983050847458, 4, 0.0338983050847
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 5, 0.0438596491228
0.1, 99, 157, 0.95, 120, 6, 7, 113, 0.946902654867, 6, 0.0530973451327
0.1, 99, 157, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 7, 0.0593220338983
0.1, 99, 157, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 7, 0.0603448275862
0.1, 99, 157, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 4, 0.0353982300885
0.1, 99, 157, 0.925, 120, 9, 1, 119, 0.924369747899, 6, 0.0504201680672
0.1, 99, 157, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 6, 0.0530973451327
0.1, 99, 157, 0.925, 120, 9, 8, 112, 0.919642857143, 3, 0.0267857142857
0.1, 99, 157, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 5, 0.042735042735
0.1, 99, 157, 0.975, 120, 3, 5, 115, 0.973913043478, 4, 0.0347826086957
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 3, 0.0258620689655
0.1, 99, 157, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 5, 0.0423728813559
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 5, 0.0438596491228
0.1, 99, 157, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 0, 0.0
0.1, 99, 157, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 2, 0.0173913043478
0.1, 99, 157, 0.975, 120, 3, 6, 114, 0.973684210526, 3, 0.0263157894737
0.1, 99, 157, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 2, 0.0175438596491
0.1, 99, 157, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 2, 0.0176991150442
0.1, 99, 157, 0.925, 120, 9, 8, 112, 0.919642857143, 2, 0.0178571428571
0.1, 99, 157, 0.975, 120, 3, 2, 118, 0.974576271186, 1, 0.00847457627119
0.1, 99, 157, 0.925, 120, 9, 3, 117, 0.923076923077, 7, 0.0598290598291
0.1, 99, 157, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 3, 0.0265486725664
0.1, 99, 157, 0.925, 120, 9, 6, 114, 0.921052631579, 5, 0.0438596491228
0.1, 99, 157, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 3, 0.0258620689655
0.1, 99, 157, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 5, 0.042735042735
0.1, 99, 157, 0.975, 120, 3, 7, 113, 0.973451327434, 2, 0.0176991150442
0.1, 99, 157, 0.975, 120, 3, 1, 119, 0.974789915966, 1, 0.00840336134454
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 6, 0.0521739130435
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 3, 0.025641025641
0.1, 99, 157, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 6, 0.0545454545455
0.1, 99, 157, 0.975, 120, 3, 1, 119, 0.974789915966, 7, 0.0588235294118
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 4, 0.0350877192982
0.1, 99, 157, 0.966666666667, 120, 4, 2, 118, 0.966101694915, 3, 0.0254237288136
0.1, 99, 157, 0.958333333333, 120, 5, 2, 118, 0.957627118644, 3, 0.0254237288136
0.1, 99, 157, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 5, 0.042735042735
0.1, 99, 157, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 4, 0.0357142857143
0.1, 99, 157, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 4, 0.034188034188
0.1, 99, 157, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 4, 0.0347826086957
0.1, 99, 157, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 2, 0.0176991150442
0.1, 99, 157, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 4, 0.0347826086957
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 6, 0.0512820512821
0.1, 99, 157, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 5, 0.0446428571429
0.1, 99, 157, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 3, 0.0267857142857
0.1, 99, 157, 0.991666666667, 120, 1, 7, 113, 0.991150442478, 3, 0.0265486725664
0.1, 99, 157, 0.991666666667, 120, 1, 2, 118, 0.991525423729, 6, 0.0508474576271
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 3, 0.0263157894737
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 5, 0.0434782608696
0.1, 99, 157, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 4, 0.0347826086957
0.1, 99, 157, 0.975, 120, 3, 3, 117, 0.974358974359, 3, 0.025641025641
0.1, 99, 157, 0.975, 120, 3, 4, 116, 0.974137931034, 1, 0.00862068965517
0.1, 99, 157, 0.958333333333, 120, 5, 1, 119, 0.957983193277, 2, 0.0168067226891
0.1, 99, 157, 0.983333333333, 120, 2, 5, 115, 0.982608695652, 3, 0.0260869565217
0.1, 99, 157, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 5, 0.042735042735
0.1, 99, 157, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 6, 0.0530973451327
0.1, 99, 157, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 3, 0.0260869565217
0.1, 99, 157, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 7, 0.0619469026549
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 4, 0.034188034188
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 6, 0.0521739130435
0.1, 99, 157, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 7, 0.0614035087719
0.1, 99, 157, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 5, 0.0434782608696
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 5, 0.042735042735
0.1, 99, 157, 0.975, 120, 3, 6, 114, 0.973684210526, 2, 0.0175438596491
0.1, 99, 157, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 5, 0.0434782608696
0.1, 99, 157, 0.916666666667, 120, 10, 4, 116, 0.913793103448, 3, 0.0258620689655
0.1, 99, 157, 0.983333333333, 120, 2, 3, 117, 0.982905982906, 0, 0.0
0.1, 99, 157, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 2, 0.0173913043478
0.1, 99, 157, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 1, 0.00877192982456
0.1, 99, 157, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 3, 0.0265486725664
0.1, 99, 157, 0.966666666667, 120, 4, 1, 119, 0.966386554622, 1, 0.00840336134454
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 0, 0.0
0.1, 99, 157, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 2, 0.0173913043478
0.1, 99, 157, 0.966666666667, 120, 4, 2, 118, 0.966101694915, 1, 0.00847457627119
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 4, 0.0350877192982
0.1, 99, 157, 0.975, 120, 3, 4, 116, 0.974137931034, 0, 0.0
0.1, 99, 157, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 0, 0.0
0.1, 99, 157, 0.95, 120, 6, 6, 114, 0.947368421053, 1, 0.00877192982456
0.1, 99, 157, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 2, 0.0173913043478
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 1, 0.00869565217391
0.1, 99, 157, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 3, 0.0254237288136
0.1, 99, 157, 0.95, 120, 6, 2, 118, 0.949152542373, 4, 0.0338983050847
0.1, 99, 157, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 1, 0.00909090909091
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 2, 0.017094017094
0.1, 99, 157, 0.95, 120, 6, 4, 116, 0.948275862069, 3, 0.0258620689655
0.1, 99, 157, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 3, 0.0258620689655
0.1, 99, 157, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 1, 0.00862068965517
0.1, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 1, 0.00869565217391
0.1, 99, 157, 0.966666666667, 120, 4, 3, 117, 0.965811965812, 3, 0.025641025641
0.1, 99, 157, 0.95, 120, 6, 1, 119, 0.949579831933, 1, 0.00840336134454
0.1, 99, 157, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 1, 0.00847457627119
0.1, 99, 157, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 1, 0.00892857142857
0.1, 99, 157, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 1, 0.00892857142857
0.1, 99, 157, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 1, 0.00840336134454
0.1, 99, 157, 0.875, 120, 15, 7, 113, 0.867256637168, 1, 0.00884955752212
0.1, 99, 157, 0.9, 120, 12, 6, 114, 0.894736842105, 2, 0.0175438596491
0.1, 99, 157, 0.95, 120, 6, 4, 116, 0.948275862069, 0, 0.0
0.1, 99, 157, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 3, 0.0258620689655
0.1, 99, 157, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 1, 0.00877192982456
0.1, 99, 157, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 0, 0.0
0.1, 99, 157, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 1, 0.00884955752212
0.1, 99, 157, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 2, 0.017094017094
0.1, 99, 157, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 1, 0.00862068965517
0.1, 99, 157, 0.95, 120, 6, 4, 116, 0.948275862069, 3, 0.0258620689655
0.1, 99, 157, 0.966666666667, 120, 4, 3, 117, 0.965811965812, 1, 0.00854700854701
0.1, 99, 157, 0.975, 120, 3, 6, 114, 0.973684210526, 1, 0.00877192982456
0.1, 99, 157, 0.966666666667, 120, 4, 2, 118, 0.966101694915, 0, 0.0
0.1, 99, 157, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 2, 0.0173913043478
0.1, 99, 157, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 4, 0.0347826086957
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 0, 0.0
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 0, 0.0
0.1, 99, 157, 0.95, 120, 6, 9, 111, 0.945945945946, 2, 0.018018018018
0.1, 99, 157, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 2, 0.0173913043478
0.1, 99, 157, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 0, 0.0
0.1, 99, 157, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 2, 0.0176991150442
0.1, 99, 157, 0.925, 120, 9, 7, 113, 0.920353982301, 1, 0.00884955752212
0.1, 99, 157, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 2, 0.0175438596491
0.1, 99, 157, 0.95, 120, 6, 7, 113, 0.946902654867, 0, 0.0
0.1, 99, 157, 0.983333333333, 120, 2, 4, 116, 0.98275862069, 0, 0.0
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 2, 0.0172413793103
0.1, 99, 157, 0.925, 120, 9, 2, 118, 0.923728813559, 2, 0.0169491525424
0.1, 99, 157, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 1, 0.00884955752212
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 1, 0.00869565217391
0.1, 99, 157, 0.983333333333, 120, 2, 4, 116, 0.98275862069, 1, 0.00862068965517
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 2, 0.017094017094
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 2, 0.017094017094
0.1, 99, 157, 0.975, 120, 3, 3, 117, 0.974358974359, 0, 0.0
0.1, 99, 157, 0.925, 120, 9, 4, 116, 0.922413793103, 2, 0.0172413793103
0.1, 99, 157, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 5, 0.0438596491228
0.1, 99, 157, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 4, 0.0338983050847
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 1, 0.00854700854701
0.1, 99, 157, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 2, 0.0172413793103
0.1, 99, 157, 0.966666666667, 120, 4, 3, 117, 0.965811965812, 0, 0.0
0.1, 99, 157, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 0, 0.0
0.1, 99, 157, 0.95, 120, 6, 2, 118, 0.949152542373, 2, 0.0169491525424
0.1, 99, 157, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 4, 0.0353982300885
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 2, 0.017094017094
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 1, 0.00862068965517
0.1, 99, 157, 0.958333333333, 120, 5, 1, 119, 0.957983193277, 0, 0.0
0.1, 99, 157, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 4, 0.0344827586207
0.1, 99, 157, 0.925, 120, 9, 8, 112, 0.919642857143, 1, 0.00892857142857
0.1, 99, 157, 0.941666666667, 120, 7, 8, 112, 0.9375, 0, 0.0
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 1, 0.00877192982456
0.1, 99, 157, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 3, 0.0258620689655
0.1, 99, 157, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 6, 0.0545454545455
0.1, 99, 157, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 0, 0.0
0.1, 99, 157, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 1, 0.00862068965517
0.1, 99, 157, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 4, 0.0347826086957
0.1, 99, 157, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 0, 0.0
0.1, 99, 157, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 1, 0.00862068965517
0.1, 99, 157, 0.95, 120, 6, 6, 114, 0.947368421053, 0, 0.0
0.1, 99, 157, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 1, 0.00900900900901
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 1, 0.00877192982456
0.1, 99, 157, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 0, 0.0
0.1, 99, 157, 0.958333333333, 120, 5, 2, 118, 0.957627118644, 4, 0.0338983050847
0.1, 99, 157, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 2, 0.0176991150442
0.1, 99, 157, 0.95, 120, 6, 6, 114, 0.947368421053, 1, 0.00877192982456
0.1, 99, 157, 0.933333333333, 120, 8, 1, 119, 0.932773109244, 4, 0.0336134453782
0.1, 99, 157, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 2, 0.0172413793103
0.1, 99, 157, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 4, 0.034188034188
0.1, 99, 157, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 2, 0.0173913043478
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 1, 0.00869565217391
0.2, 99, 157, 0.85, 120, 18, 8, 112, 0.839285714286, 0, 0.0
0.2, 99, 157, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 0, 0.0
0.2, 99, 157, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 0, 0.0
0.2, 99, 157, 0.875, 120, 15, 8, 112, 0.866071428571, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 0, 0.0
0.2, 99, 157, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 0, 0.0
0.2, 99, 157, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 0, 0.0
0.2, 99, 157, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 0, 0.0
0.2, 99, 157, 0.825, 120, 21, 6, 114, 0.815789473684, 0, 0.0
0.2, 99, 157, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 0, 0.0
0.2, 99, 157, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 0, 0.0
0.2, 99, 157, 0.783333333333, 120, 26, 4, 116, 0.775862068966, 0, 0.0
0.2, 99, 157, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 0, 0.0
0.2, 99, 157, 0.875, 120, 15, 5, 115, 0.869565217391, 0, 0.0
0.2, 99, 157, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 0, 0.0
0.2, 99, 157, 0.9, 120, 12, 7, 113, 0.893805309735, 0, 0.0
0.2, 99, 157, 0.9, 120, 12, 7, 113, 0.893805309735, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 0, 0.0
0.2, 99, 157, 0.9, 120, 12, 10, 110, 0.890909090909, 0, 0.0
0.2, 99, 157, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 0, 0.0
0.2, 99, 157, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 0, 0.0
0.2, 99, 157, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.2, 99, 157, 0.875, 120, 15, 8, 112, 0.866071428571, 0, 0.0
0.2, 99, 157, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 0, 0.0
0.2, 99, 157, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 0, 0.0
0.2, 99, 157, 0.9, 120, 12, 5, 115, 0.895652173913, 0, 0.0
0.2, 99, 157, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 0, 0.0
0.2, 99, 157, 0.9, 120, 12, 5, 115, 0.895652173913, 0, 0.0
0.2, 99, 157, 0.875, 120, 15, 8, 112, 0.866071428571, 0, 0.0
0.2, 99, 157, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 0, 0.0
0.2, 99, 157, 0.875, 120, 15, 6, 114, 0.868421052632, 0, 0.0
0.2, 99, 157, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 0, 0.0
0.2, 99, 157, 0.9, 120, 12, 8, 112, 0.892857142857, 0, 0.0
0.2, 99, 157, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 0, 0.0
0.2, 99, 157, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 0, 0.0
0.2, 99, 157, 0.875, 120, 15, 8, 112, 0.866071428571, 0, 0.0
0.2, 99, 157, 0.8, 120, 24, 4, 116, 0.793103448276, 0, 0.0
0.2, 99, 157, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 0, 0.0
0.2, 99, 157, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 0, 0.0
0.2, 99, 157, 0.875, 120, 15, 8, 112, 0.866071428571, 0, 0.0
0.2, 99, 157, 0.875, 120, 15, 4, 116, 0.870689655172, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 0, 0.0
0.2, 99, 157, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 0, 0.0
0.2, 99, 157, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 0, 0.0
0.2, 99, 157, 0.925, 120, 9, 6, 114, 0.921052631579, 0, 0.0
0.2, 99, 157, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 0, 0.0
0.2, 99, 157, 0.841666666667, 120, 19, 3, 117, 0.837606837607, 0, 0.0
0.2, 99, 157, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 0, 0.0
0.2, 99, 157, 0.875, 120, 15, 11, 109, 0.862385321101, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 0, 0.0
0.2, 99, 157, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 0, 0.0
0.2, 99, 157, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 0, 0.0
0.2, 99, 157, 0.841666666667, 120, 19, 4, 116, 0.836206896552, 0, 0.0
0.2, 99, 157, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 0, 0.0
0.2, 99, 157, 0.925, 120, 9, 7, 113, 0.920353982301, 0, 0.0
0.2, 99, 157, 0.925, 120, 9, 8, 112, 0.919642857143, 0, 0.0
0.2, 99, 157, 0.833333333333, 120, 20, 7, 113, 0.823008849558, 0, 0.0
0.2, 99, 157, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 4, 116, 0.862068965517, 0, 0.0
0.2, 99, 157, 0.833333333333, 120, 20, 7, 113, 0.823008849558, 0, 0.0
0.2, 99, 157, 0.85, 120, 18, 5, 115, 0.84347826087, 0, 0.0
0.2, 99, 157, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.2, 99, 157, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 0, 0.0
0.2, 99, 157, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 0, 0.0
0.2, 99, 157, 0.875, 120, 15, 9, 111, 0.864864864865, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 0, 0.0
0.2, 99, 157, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 0, 0.0
0.2, 99, 157, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.2, 99, 157, 0.875, 120, 15, 10, 110, 0.863636363636, 0, 0.0
0.2, 99, 157, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 0, 0.0
0.2, 99, 157, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 0, 0.0
0.2, 99, 157, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 0, 0.0
0.2, 99, 157, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 99, 157, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 0, 0.0
0.2, 99, 157, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 0, 0.0
0.2, 99, 157, 0.883333333333, 120, 14, 5, 115, 0.878260869565, 0, 0.0
0.2, 99, 157, 0.85, 120, 18, 6, 114, 0.842105263158, 0, 0.0
0.2, 99, 157, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 0, 0.0
0.2, 99, 157, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 0, 0.0
0.2, 99, 157, 0.95, 120, 6, 8, 112, 0.946428571429, 0, 0.0
0.2, 99, 157, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.2, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 0, 0.0
0.2, 99, 157, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 0, 0.0
0.2, 99, 157, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 2, 118, 0.864406779661, 0, 0.0
0.2, 99, 157, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 0, 0.0
0.2, 99, 157, 0.808333333333, 120, 23, 3, 117, 0.803418803419, 0, 0.0
0.2, 99, 157, 0.9, 120, 12, 8, 112, 0.892857142857, 0, 0.0
0.2, 99, 157, 0.9, 120, 12, 10, 110, 0.890909090909, 0, 0.0
0.2, 99, 157, 0.891666666667, 120, 13, 5, 115, 0.886956521739, 0, 0.0
0.2, 99, 157, 0.883333333333, 120, 14, 8, 112, 0.875, 0, 0.0
0.2, 99, 157, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 0, 0.0
0.2, 99, 157, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.2, 99, 157, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 1, 0.00877192982456
0.2, 99, 157, 0.833333333333, 120, 20, 7, 113, 0.823008849558, 4, 0.0353982300885
0.2, 99, 157, 0.858333333333, 120, 17, 4, 116, 0.853448275862, 1, 0.00862068965517
0.2, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 5, 0.0434782608696
0.2, 99, 157, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 2, 0.0175438596491
0.2, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 2, 0.0173913043478
0.2, 99, 157, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 3, 0.0265486725664
0.2, 99, 157, 0.883333333333, 120, 14, 5, 115, 0.878260869565, 1, 0.00869565217391
0.2, 99, 157, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 2, 0.0175438596491
0.2, 99, 157, 0.9, 120, 12, 9, 111, 0.891891891892, 5, 0.045045045045
0.2, 99, 157, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 1, 0.00909090909091
0.2, 99, 157, 0.875, 120, 15, 7, 113, 0.867256637168, 1, 0.00884955752212
0.2, 99, 157, 0.9, 120, 12, 5, 115, 0.895652173913, 5, 0.0434782608696
0.2, 99, 157, 0.9, 120, 12, 9, 111, 0.891891891892, 4, 0.036036036036
