alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 216, 0.95, 120, 6, 22, 98, 0.938775510204, 1, 0.0102040816327
0.1, 99, 216, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 2, 0.020202020202
0.1, 99, 216, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.1, 99, 216, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 1, 0.0103092783505
0.1, 99, 216, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.1, 99, 216, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.1, 99, 216, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 3, 0.0340909090909
0.1, 99, 216, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 2, 0.0194174757282
0.1, 99, 216, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 23, 97, 0.938144329897, 2, 0.020618556701
0.1, 99, 216, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 2, 0.020202020202
0.1, 99, 216, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 216, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.1, 99, 216, 0.95, 120, 6, 20, 100, 0.94, 3, 0.03
0.1, 99, 216, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 20, 100, 0.98, 0, 0.0
0.1, 99, 216, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.1, 99, 216, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.1, 99, 216, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 2, 0.0208333333333
0.1, 99, 216, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.1, 99, 216, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 2, 0.0185185185185
0.1, 99, 216, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.1, 99, 216, 0.925, 120, 9, 25, 95, 0.905263157895, 3, 0.0315789473684
0.1, 99, 216, 0.95, 120, 6, 30, 90, 0.933333333333, 2, 0.0222222222222
0.1, 99, 216, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.1, 99, 216, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.1, 99, 216, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 1, 0.0106382978723
0.1, 99, 216, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 1, 0.0102040816327
0.1, 99, 216, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 2, 0.019801980198
0.1, 99, 216, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 216, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 2, 0.0196078431373
0.1, 99, 216, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 2, 0.0208333333333
0.1, 99, 216, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 2, 0.0204081632653
0.1, 99, 216, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 216, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 24, 96, 0.90625, 3, 0.03125
0.1, 99, 216, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.1, 99, 216, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 216, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 3, 0.029702970297
0.1, 99, 216, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 1, 0.0108695652174
0.1, 99, 216, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 2, 0.021978021978
0.1, 99, 216, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 216, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 2, 0.0208333333333
0.1, 99, 216, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 216, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.1, 99, 216, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.1, 99, 216, 0.95, 120, 6, 22, 98, 0.938775510204, 1, 0.0102040816327
0.1, 99, 216, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 18, 102, 0.941176470588, 1, 0.00980392156863
0.1, 99, 216, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.1, 99, 216, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 1, 0.00990099009901
0.1, 99, 216, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 1, 0.00990099009901
0.1, 99, 216, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 2, 0.0215053763441
0.1, 99, 216, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 23, 97, 0.969072164948, 1, 0.0103092783505
0.1, 99, 216, 1.0, 120, 0, 22, 98, 1.0, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.1, 99, 216, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.1, 99, 216, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.1, 99, 216, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 216, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 2, 0.019801980198
0.1, 99, 216, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.1, 99, 216, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 216, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 2, 0.020618556701
0.1, 99, 216, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 1, 0.0102040816327
0.1, 99, 216, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 216, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.1, 99, 216, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.1, 99, 216, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 1, 0.010752688172
0.1, 99, 216, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 0, 0.0
0.1, 99, 216, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 2, 0.019801980198
0.1, 99, 216, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.1, 99, 216, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.1, 99, 216, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 216, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.1, 99, 216, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.1, 99, 216, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 2, 0.021978021978
0.1, 99, 216, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 21, 99, 0.909090909091, 2, 0.020202020202
0.1, 99, 216, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.1, 99, 216, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.1, 99, 216, 0.95, 120, 6, 16, 104, 0.942307692308, 1, 0.00961538461538
0.1, 99, 216, 0.991666666667, 120, 1, 20, 100, 0.99, 1, 0.01
0.1, 99, 216, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 2, 0.0194174757282
0.1, 99, 216, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 1, 0.00990099009901
0.1, 99, 216, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.1, 99, 216, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 2, 0.020618556701
0.1, 99, 216, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 216, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 216, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 1, 0.00970873786408
0.1, 99, 216, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.1, 99, 216, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 22, 98, 0.908163265306, 2, 0.0204081632653
0.1, 99, 216, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 3, 0.030612244898
0.1, 99, 216, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 28, 92, 0.967391304348, 1, 0.0108695652174
0.1, 99, 216, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 216, 0.991666666667, 120, 1, 15, 105, 0.990476190476, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 216, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 1, 0.010101010101
0.1, 99, 216, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 1, 0.00980392156863
0.1, 99, 216, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 216, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 216, 0.991666666667, 120, 1, 19, 101, 0.990099009901, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 216, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 22, 98, 0.969387755102, 1, 0.0102040816327
0.1, 99, 216, 0.991666666667, 120, 1, 17, 103, 0.990291262136, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 1, 0.0108695652174
0.1, 99, 216, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 216, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.1, 99, 216, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.2, 99, 216, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 216, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 216, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.2, 99, 216, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 216, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.2, 99, 216, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 2, 0.0210526315789
0.2, 99, 216, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.2, 99, 216, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.2, 99, 216, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 3, 0.0288461538462
0.2, 99, 216, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.2, 99, 216, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 216, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 216, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 216, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.2, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.2, 99, 216, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 216, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 216, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 3, 0.029702970297
0.2, 99, 216, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 216, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 1, 0.00980392156863
0.2, 99, 216, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 1, 0.0105263157895
0.2, 99, 216, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.2, 99, 216, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 216, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 216, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.2, 99, 216, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.2, 99, 216, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.2, 99, 216, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.2, 99, 216, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 2, 0.0210526315789
0.2, 99, 216, 0.9, 120, 12, 16, 104, 0.884615384615, 1, 0.00961538461538
0.2, 99, 216, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.2, 99, 216, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 216, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 216, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 99, 216, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
