alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 140, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 4, 0.0421052631579
0.1, 99, 140, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 6, 0.0550458715596
0.1, 99, 140, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 1, 0.00990099009901
0.1, 99, 140, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 140, 0.925, 120, 9, 16, 104, 0.913461538462, 3, 0.0288461538462
0.1, 99, 140, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 2, 0.0188679245283
0.1, 99, 140, 0.966666666667, 120, 4, 20, 100, 0.96, 5, 0.05
0.1, 99, 140, 0.941666666667, 120, 7, 20, 100, 0.93, 7, 0.07
0.1, 99, 140, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 99, 140, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 7, 0.0666666666667
0.1, 99, 140, 0.891666666667, 120, 13, 16, 104, 0.875, 3, 0.0288461538462
0.1, 99, 140, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.1, 99, 140, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 5, 0.0485436893204
0.1, 99, 140, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 2, 0.019801980198
0.1, 99, 140, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 4, 0.0380952380952
0.1, 99, 140, 0.925, 120, 9, 27, 93, 0.903225806452, 3, 0.0322580645161
0.1, 99, 140, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 3, 0.0315789473684
0.1, 99, 140, 0.9, 120, 12, 21, 99, 0.878787878788, 3, 0.030303030303
0.1, 99, 140, 0.941666666667, 120, 7, 20, 100, 0.93, 3, 0.03
0.1, 99, 140, 0.925, 120, 9, 15, 105, 0.914285714286, 4, 0.0380952380952
0.1, 99, 140, 0.95, 120, 6, 20, 100, 0.94, 4, 0.04
0.1, 99, 140, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 3, 0.03125
0.1, 99, 140, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 2, 0.020202020202
0.1, 99, 140, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 3, 0.0315789473684
0.1, 99, 140, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 2, 0.020202020202
0.1, 99, 140, 0.925, 120, 9, 19, 101, 0.910891089109, 2, 0.019801980198
0.1, 99, 140, 0.991666666667, 120, 1, 16, 104, 0.990384615385, 0, 0.0
0.1, 99, 140, 0.933333333333, 120, 8, 20, 100, 0.92, 2, 0.02
0.1, 99, 140, 0.925, 120, 9, 28, 92, 0.902173913043, 2, 0.0217391304348
0.1, 99, 140, 0.95, 120, 6, 18, 102, 0.941176470588, 2, 0.0196078431373
0.1, 99, 140, 0.916666666667, 120, 10, 20, 100, 0.9, 2, 0.02
0.1, 99, 140, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 99, 140, 0.95, 120, 6, 21, 99, 0.939393939394, 3, 0.030303030303
0.1, 99, 140, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 2, 0.0208333333333
0.1, 99, 140, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.1, 99, 140, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 5, 0.0490196078431
0.1, 99, 140, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 3, 0.03125
0.1, 99, 140, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 3, 0.0275229357798
0.1, 99, 140, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.1, 99, 140, 0.933333333333, 120, 8, 20, 100, 0.92, 2, 0.02
0.1, 99, 140, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 5, 0.047619047619
0.2, 99, 140, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 6, 0.0571428571429
0.2, 99, 140, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 11, 0.108910891089
0.2, 99, 140, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 8, 0.0833333333333
0.2, 99, 140, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 5, 0.0490196078431
0.2, 99, 140, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 5, 0.0490196078431
0.2, 99, 140, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 5, 0.047619047619
0.2, 99, 140, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.2, 99, 140, 0.875, 120, 15, 14, 106, 0.858490566038, 7, 0.0660377358491
0.2, 99, 140, 0.9, 120, 12, 22, 98, 0.877551020408, 6, 0.0612244897959
0.2, 99, 140, 0.875, 120, 15, 18, 102, 0.852941176471, 3, 0.0294117647059
0.2, 99, 140, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.2, 99, 140, 0.875, 120, 15, 21, 99, 0.848484848485, 9, 0.0909090909091
0.2, 99, 140, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.2, 99, 140, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 6, 0.0594059405941
0.2, 99, 140, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 6, 0.0612244897959
0.2, 99, 140, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 5, 0.0480769230769
0.2, 99, 140, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 6, 0.0571428571429
0.2, 99, 140, 0.825, 120, 21, 10, 110, 0.809090909091, 9, 0.0818181818182
0.2, 99, 140, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 9, 0.0947368421053
0.2, 99, 140, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 9, 0.0957446808511
0.2, 99, 140, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 5, 0.0505050505051
0.2, 99, 140, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 140, 0.875, 120, 15, 16, 104, 0.855769230769, 4, 0.0384615384615
0.2, 99, 140, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 10, 0.0952380952381
0.2, 99, 140, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 5, 0.0471698113208
0.2, 99, 140, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 5, 0.0480769230769
0.2, 99, 140, 0.925, 120, 9, 23, 97, 0.907216494845, 6, 0.0618556701031
0.2, 99, 140, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 7, 0.0693069306931
0.2, 99, 140, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 6, 0.0618556701031
0.2, 99, 140, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 6, 0.0588235294118
0.2, 99, 140, 0.925, 120, 9, 26, 94, 0.904255319149, 7, 0.0744680851064
0.2, 99, 140, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 6, 0.0588235294118
0.2, 99, 140, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.2, 99, 140, 0.891666666667, 120, 13, 16, 104, 0.875, 7, 0.0673076923077
0.2, 99, 140, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 8, 0.0761904761905
0.2, 99, 140, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 6, 0.0582524271845
0.2, 99, 140, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 3, 0.0294117647059
0.2, 99, 140, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 5, 0.0471698113208
0.2, 99, 140, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 8, 0.0808080808081
0.2, 99, 140, 0.9, 120, 12, 19, 101, 0.881188118812, 8, 0.0792079207921
0.2, 99, 140, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 8, 0.0792079207921
0.2, 99, 140, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 5, 0.0490196078431
0.2, 99, 140, 0.891666666667, 120, 13, 16, 104, 0.875, 8, 0.0769230769231
0.2, 99, 140, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 1, 0.00990099009901
0.2, 99, 140, 0.85, 120, 18, 20, 100, 0.82, 4, 0.04
0.2, 99, 140, 0.9, 120, 12, 15, 105, 0.885714285714, 5, 0.047619047619
0.2, 99, 140, 0.858333333333, 120, 17, 20, 100, 0.83, 8, 0.08
0.2, 99, 140, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 5, 0.0526315789474
0.2, 99, 140, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 6, 0.0588235294118
0.2, 99, 140, 0.875, 120, 15, 31, 89, 0.831460674157, 6, 0.0674157303371
0.2, 99, 140, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 3, 0.0315789473684
0.2, 99, 140, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 3, 0.030303030303
0.2, 99, 140, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 13, 0.134020618557
0.2, 99, 140, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 9, 0.0873786407767
0.2, 99, 140, 0.916666666667, 120, 10, 20, 100, 0.9, 9, 0.09
0.2, 99, 140, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 4, 0.040404040404
0.2, 99, 140, 0.825, 120, 21, 16, 104, 0.798076923077, 8, 0.0769230769231
0.2, 99, 140, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 8, 0.0833333333333
0.2, 99, 140, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 6, 0.0631578947368
0.2, 99, 140, 0.875, 120, 15, 22, 98, 0.84693877551, 5, 0.0510204081633
0.2, 99, 140, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 5, 0.0531914893617
0.2, 99, 140, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 10, 0.0934579439252
0.2, 99, 140, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 8, 0.0792079207921
0.2, 99, 140, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 2, 0.0185185185185
0.2, 99, 140, 0.825, 120, 21, 13, 107, 0.803738317757, 13, 0.121495327103
0.2, 99, 140, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 7, 0.0693069306931
0.2, 99, 140, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 3, 0.0309278350515
0.2, 99, 140, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 7, 0.0654205607477
0.2, 99, 140, 0.9, 120, 12, 16, 104, 0.884615384615, 9, 0.0865384615385
0.2, 99, 140, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 4, 0.0392156862745
0.2, 99, 140, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 7, 0.0679611650485
0.2, 99, 140, 0.875, 120, 15, 16, 104, 0.855769230769, 6, 0.0576923076923
0.2, 99, 140, 0.875, 120, 15, 16, 104, 0.855769230769, 10, 0.0961538461538
0.2, 99, 140, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 7, 0.0707070707071
0.2, 99, 140, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 8, 0.0792079207921
0.2, 99, 140, 0.875, 120, 15, 17, 103, 0.854368932039, 9, 0.0873786407767
0.2, 99, 140, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 7, 0.0642201834862
0.2, 99, 140, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 4, 0.040404040404
0.2, 99, 140, 0.85, 120, 18, 22, 98, 0.816326530612, 6, 0.0612244897959
0.2, 99, 140, 0.9, 120, 12, 23, 97, 0.876288659794, 6, 0.0618556701031
0.2, 99, 140, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 7, 0.0660377358491
0.2, 99, 140, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 6, 0.0576923076923
0.2, 99, 140, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 8, 0.0808080808081
0.2, 99, 140, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 7, 0.0707070707071
0.2, 99, 140, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 6, 0.0594059405941
0.2, 99, 140, 0.875, 120, 15, 16, 104, 0.855769230769, 7, 0.0673076923077
0.2, 99, 140, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 5, 0.0490196078431
0.2, 99, 140, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 6, 0.0631578947368
0.2, 99, 140, 0.825, 120, 21, 16, 104, 0.798076923077, 7, 0.0673076923077
0.2, 99, 140, 0.85, 120, 18, 13, 107, 0.831775700935, 7, 0.0654205607477
0.2, 99, 140, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 4, 0.0388349514563
0.2, 99, 140, 0.866666666667, 120, 16, 20, 100, 0.84, 3, 0.03
0.2, 99, 140, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 5, 0.049504950495
0.2, 99, 140, 0.9, 120, 12, 17, 103, 0.883495145631, 9, 0.0873786407767
0.2, 99, 140, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 9, 0.0909090909091
0.2, 99, 140, 0.916666666667, 120, 10, 20, 100, 0.9, 2, 0.02
0.2, 99, 140, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 9, 0.0909090909091
0.2, 99, 140, 0.791666666667, 120, 25, 20, 100, 0.75, 9, 0.09
0.2, 99, 140, 0.875, 120, 15, 18, 102, 0.852941176471, 5, 0.0490196078431
0.2, 99, 140, 0.875, 120, 15, 18, 102, 0.852941176471, 5, 0.0490196078431
0.2, 99, 140, 0.9, 120, 12, 20, 100, 0.88, 3, 0.03
0.2, 99, 140, 0.875, 120, 15, 31, 89, 0.831460674157, 7, 0.0786516853933
0.2, 99, 140, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 5, 0.0510204081633
0.2, 99, 140, 0.85, 120, 18, 24, 96, 0.8125, 6, 0.0625
0.2, 99, 140, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 8, 0.0879120879121
0.2, 99, 140, 0.825, 120, 21, 16, 104, 0.798076923077, 7, 0.0673076923077
0.2, 99, 140, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 7, 0.0729166666667
0.2, 99, 140, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 8, 0.0816326530612
0.2, 99, 140, 0.875, 120, 15, 23, 97, 0.845360824742, 7, 0.0721649484536
0.2, 99, 140, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 5, 0.0515463917526
0.2, 99, 140, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 5, 0.0537634408602
0.2, 99, 140, 0.875, 120, 15, 13, 107, 0.859813084112, 10, 0.0934579439252
0.2, 99, 140, 0.9, 120, 12, 26, 94, 0.872340425532, 4, 0.0425531914894
0.2, 99, 140, 0.925, 120, 9, 14, 106, 0.915094339623, 6, 0.0566037735849
0.2, 99, 140, 0.841666666667, 120, 19, 20, 100, 0.81, 8, 0.08
0.2, 99, 140, 0.925, 120, 9, 20, 100, 0.91, 8, 0.08
0.2, 99, 140, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 7, 0.0744680851064
0.2, 99, 140, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 5, 0.0485436893204
0.2, 99, 140, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 6, 0.0606060606061
0.2, 99, 140, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 5, 0.0485436893204
0.2, 99, 140, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 7, 0.0714285714286
0.2, 99, 140, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 5, 0.0505050505051
0.2, 99, 140, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 8, 0.0733944954128
0.2, 99, 140, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 5, 0.0515463917526
0.2, 99, 140, 0.883333333333, 120, 14, 20, 100, 0.86, 8, 0.08
0.2, 99, 140, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 7, 0.0693069306931
0.2, 99, 140, 0.925, 120, 9, 28, 92, 0.902173913043, 2, 0.0217391304348
0.2, 99, 140, 0.9, 120, 12, 21, 99, 0.878787878788, 6, 0.0606060606061
0.2, 99, 140, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 4, 0.039603960396
0.2, 99, 140, 0.9, 120, 12, 25, 95, 0.873684210526, 4, 0.0421052631579
0.2, 99, 140, 0.85, 120, 18, 20, 100, 0.82, 8, 0.08
0.2, 99, 140, 0.9, 120, 12, 15, 105, 0.885714285714, 8, 0.0761904761905
0.2, 99, 140, 0.866666666667, 120, 16, 20, 100, 0.84, 4, 0.04
0.2, 99, 140, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 10, 0.108695652174
0.2, 99, 140, 0.85, 120, 18, 17, 103, 0.825242718447, 4, 0.0388349514563
0.2, 99, 140, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 6, 0.0588235294118
0.2, 99, 140, 0.875, 120, 15, 22, 98, 0.84693877551, 8, 0.0816326530612
0.2, 99, 140, 0.85, 120, 18, 22, 98, 0.816326530612, 6, 0.0612244897959
0.2, 99, 140, 0.9, 120, 12, 12, 108, 0.888888888889, 8, 0.0740740740741
0.2, 99, 140, 0.825, 120, 21, 18, 102, 0.794117647059, 5, 0.0490196078431
0.2, 99, 140, 0.9, 120, 12, 24, 96, 0.875, 9, 0.09375
0.2, 99, 140, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 7, 0.0729166666667
0.2, 99, 140, 0.875, 120, 15, 21, 99, 0.848484848485, 14, 0.141414141414
0.2, 99, 140, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 5, 0.0520833333333
0.2, 99, 140, 0.875, 120, 15, 25, 95, 0.842105263158, 9, 0.0947368421053
0.2, 99, 140, 0.85, 120, 18, 19, 101, 0.821782178218, 7, 0.0693069306931
0.2, 99, 140, 0.833333333333, 120, 20, 20, 100, 0.8, 9, 0.09
0.2, 99, 140, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 8, 0.078431372549
0.2, 99, 140, 0.85, 120, 18, 20, 100, 0.82, 5, 0.05
0.2, 99, 140, 0.883333333333, 120, 14, 20, 100, 0.86, 9, 0.09
0.2, 99, 140, 0.866666666667, 120, 16, 20, 100, 0.84, 6, 0.06
0.2, 99, 140, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 8, 0.0816326530612
0.2, 99, 140, 0.875, 120, 15, 16, 104, 0.855769230769, 5, 0.0480769230769
0.2, 99, 140, 0.925, 120, 9, 19, 101, 0.910891089109, 6, 0.0594059405941
0.2, 99, 140, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 8, 0.0816326530612
0.2, 99, 140, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 15, 0.151515151515
0.2, 99, 140, 0.9, 120, 12, 13, 107, 0.88785046729, 6, 0.0560747663551
0.2, 99, 140, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 5, 0.0490196078431
0.2, 99, 140, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 4, 0.0380952380952
0.2, 99, 140, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 6, 0.0582524271845
0.2, 99, 140, 0.825, 120, 21, 18, 102, 0.794117647059, 8, 0.078431372549
0.2, 99, 140, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 10, 0.0961538461538
0.2, 99, 140, 0.825, 120, 21, 16, 104, 0.798076923077, 7, 0.0673076923077
0.2, 99, 140, 0.9, 120, 12, 23, 97, 0.876288659794, 8, 0.0824742268041
0.2, 99, 140, 0.825, 120, 21, 22, 98, 0.785714285714, 6, 0.0612244897959
0.2, 99, 140, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 5, 0.0505050505051
0.2, 99, 140, 0.9, 120, 12, 23, 97, 0.876288659794, 5, 0.0515463917526
0.2, 99, 140, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 6, 0.0571428571429
0.2, 99, 140, 0.85, 120, 18, 19, 101, 0.821782178218, 4, 0.039603960396
0.2, 99, 140, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 5, 0.0490196078431
0.2, 99, 140, 0.925, 120, 9, 24, 96, 0.90625, 5, 0.0520833333333
0.2, 99, 140, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 7, 0.0693069306931
0.2, 99, 140, 0.85, 120, 18, 22, 98, 0.816326530612, 5, 0.0510204081633
0.2, 99, 140, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 5, 0.0485436893204
0.2, 99, 140, 0.9, 120, 12, 23, 97, 0.876288659794, 5, 0.0515463917526
0.2, 99, 140, 0.825, 120, 21, 21, 99, 0.787878787879, 8, 0.0808080808081
0.2, 99, 140, 0.875, 120, 15, 16, 104, 0.855769230769, 8, 0.0769230769231
0.2, 99, 140, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 12, 0.118811881188
0.2, 99, 140, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 5, 0.0490196078431
0.2, 99, 140, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 9, 0.0909090909091
0.2, 99, 140, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 5, 0.049504950495
0.2, 99, 140, 0.9, 120, 12, 20, 100, 0.88, 4, 0.04
0.2, 99, 140, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 4, 0.0425531914894
0.2, 99, 140, 0.825, 120, 21, 17, 103, 0.796116504854, 12, 0.116504854369
0.2, 99, 140, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 8, 0.0769230769231
0.2, 99, 140, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 6, 0.0612244897959
0.2, 99, 140, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 11, 0.107843137255
0.2, 99, 140, 0.85, 120, 18, 21, 99, 0.818181818182, 5, 0.0505050505051
0.2, 99, 140, 0.875, 120, 15, 12, 108, 0.861111111111, 7, 0.0648148148148
0.2, 99, 140, 0.825, 120, 21, 13, 107, 0.803738317757, 12, 0.11214953271
0.2, 99, 140, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.2, 99, 140, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 10, 0.0990099009901
0.2, 99, 140, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 4, 0.037037037037
0.2, 99, 140, 0.908333333333, 120, 11, 20, 100, 0.89, 4, 0.04
0.2, 99, 140, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 10, 0.0970873786408
0.2, 99, 140, 0.85, 120, 18, 28, 92, 0.804347826087, 7, 0.0760869565217
0.2, 99, 140, 0.875, 120, 15, 22, 98, 0.84693877551, 10, 0.102040816327
0.2, 99, 140, 0.875, 120, 15, 18, 102, 0.852941176471, 11, 0.107843137255
0.2, 99, 140, 0.925, 120, 9, 20, 100, 0.91, 6, 0.06
0.2, 99, 140, 0.891666666667, 120, 13, 20, 100, 0.87, 7, 0.07
0.2, 99, 140, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 3, 0.0280373831776
0.2, 99, 140, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 4, 0.0380952380952
0.2, 99, 140, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 7, 0.0714285714286
0.2, 99, 140, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.2, 99, 140, 0.925, 120, 9, 18, 102, 0.911764705882, 8, 0.078431372549
0.2, 99, 140, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 7, 0.0744680851064
0.2, 99, 140, 0.875, 120, 15, 22, 98, 0.84693877551, 5, 0.0510204081633
0.2, 99, 140, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 5, 0.0520833333333
0.2, 99, 140, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 3, 0.030303030303
0.2, 99, 140, 0.875, 120, 15, 25, 95, 0.842105263158, 1, 0.0105263157895
0.2, 99, 140, 0.875, 120, 15, 17, 103, 0.854368932039, 9, 0.0873786407767
0.2, 99, 140, 0.85, 120, 18, 22, 98, 0.816326530612, 4, 0.0408163265306
0.2, 99, 140, 0.825, 120, 21, 16, 104, 0.798076923077, 8, 0.0769230769231
0.2, 99, 140, 0.875, 120, 15, 24, 96, 0.84375, 5, 0.0520833333333
0.2, 99, 140, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 6, 0.063829787234
0.2, 99, 140, 0.9, 120, 12, 23, 97, 0.876288659794, 6, 0.0618556701031
0.2, 99, 140, 0.9, 120, 12, 17, 103, 0.883495145631, 5, 0.0485436893204
0.2, 99, 140, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 6, 0.0588235294118
0.2, 99, 140, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 7, 0.0693069306931
0.2, 99, 140, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 11, 0.107843137255
0.2, 99, 140, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 5, 0.0510204081633
0.2, 99, 140, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 4, 0.0384615384615
0.2, 99, 140, 0.908333333333, 120, 11, 20, 100, 0.89, 4, 0.04
0.2, 99, 140, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 4, 0.0380952380952
0.2, 99, 140, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 5, 0.0467289719626
0.2, 99, 140, 0.833333333333, 120, 20, 20, 100, 0.8, 8, 0.08
0.2, 99, 140, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 11, 0.114583333333
0.2, 99, 140, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 6, 0.0645161290323
0.2, 99, 140, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 8, 0.0769230769231
0.2, 99, 140, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 6, 0.0582524271845
0.2, 99, 140, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 5, 0.0490196078431
0.2, 99, 140, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 11, 0.105769230769
0.2, 99, 140, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 6, 0.0625
0.2, 99, 140, 0.866666666667, 120, 16, 20, 100, 0.84, 8, 0.08
0.2, 99, 140, 0.85, 120, 18, 17, 103, 0.825242718447, 7, 0.0679611650485
0.2, 99, 140, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 5, 0.0462962962963
0.2, 99, 140, 0.9, 120, 12, 27, 93, 0.870967741935, 6, 0.0645161290323
0.2, 99, 140, 0.85, 120, 18, 16, 104, 0.826923076923, 12, 0.115384615385
0.2, 99, 140, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 6, 0.0576923076923
0.2, 99, 140, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 5, 0.0480769230769
0.2, 99, 140, 0.875, 120, 15, 17, 103, 0.854368932039, 4, 0.0388349514563
0.2, 99, 140, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 5, 0.0471698113208
0.2, 99, 140, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 5, 0.0490196078431
0.2, 99, 140, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 4, 0.0412371134021
0.2, 99, 140, 0.875, 120, 15, 19, 101, 0.851485148515, 5, 0.049504950495
0.2, 99, 140, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 3, 0.030612244898
0.2, 99, 140, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 8, 0.0816326530612
0.2, 99, 140, 0.825, 120, 21, 19, 101, 0.792079207921, 7, 0.0693069306931
0.2, 99, 140, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 7, 0.0666666666667
0.2, 99, 140, 0.875, 120, 15, 23, 97, 0.845360824742, 5, 0.0515463917526
