alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 250, 0.975, 120, 3, 25, 95, 0.968421052632, 1, 0.0105263157895
0.1, 99, 250, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.1, 99, 250, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.1, 99, 250, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.1, 99, 250, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.1, 99, 250, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 2, 0.0210526315789
0.1, 99, 250, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.1, 99, 250, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.1, 99, 250, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.1, 99, 250, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.1, 99, 250, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 1, 0.0105263157895
0.1, 99, 250, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.1, 99, 250, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.1, 99, 250, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 1, 0.0105263157895
0.1, 99, 250, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 250, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 250, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 250, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 23, 97, 0.907216494845, 1, 0.0103092783505
0.1, 99, 250, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 15, 105, 0.914285714286, 1, 0.00952380952381
0.1, 99, 250, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.1, 99, 250, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 20, 100, 0.9, 1, 0.01
0.1, 99, 250, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.1, 99, 250, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 250, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 250, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 250, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 250, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.1, 99, 250, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.1, 99, 250, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 250, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 1, 0.00990099009901
0.1, 99, 250, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 250, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 1, 0.0105263157895
0.1, 99, 250, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 250, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.1, 99, 250, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 250, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.1, 99, 250, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 250, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 250, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 250, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 250, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 250, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 250, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 250, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 99, 250, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.2, 99, 250, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 250, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.2, 99, 250, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.2, 99, 250, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.2, 99, 250, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.2, 99, 250, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.2, 99, 250, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.2, 99, 250, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.2, 99, 250, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.2, 99, 250, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 250, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.2, 99, 250, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 250, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 250, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 250, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 250, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 250, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.2, 99, 250, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 250, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 250, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.2, 99, 250, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 250, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 250, 0.825, 120, 21, 39, 81, 0.740740740741, 0, 0.0
0.2, 99, 250, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.2, 99, 250, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.2, 99, 250, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.2, 99, 250, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 250, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.2, 99, 250, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 99, 250, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 99, 250, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 250, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 99, 250, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 99, 250, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.2, 99, 250, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.2, 99, 250, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.2, 99, 250, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 250, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 250, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.2, 99, 250, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.2, 99, 250, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 99, 250, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 99, 250, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.2, 99, 250, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.2, 99, 250, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 250, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 250, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.2, 99, 250, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.2, 99, 250, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 250, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 250, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.2, 99, 250, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 250, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.2, 99, 250, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.2, 99, 250, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.2, 99, 250, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 250, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.2, 99, 250, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 99, 250, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.2, 99, 250, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 250, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 99, 250, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 250, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 99, 250, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.2, 99, 250, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.2, 99, 250, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 99, 250, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.2, 99, 250, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.2, 99, 250, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 250, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 250, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 250, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 250, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 250, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.2, 99, 250, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.2, 99, 250, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 250, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 250, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.2, 99, 250, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 2, 0.0243902439024
0.2, 99, 250, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.2, 99, 250, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.2, 99, 250, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.2, 99, 250, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 250, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.2, 99, 250, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.2, 99, 250, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 250, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.2, 99, 250, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 250, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.2, 99, 250, 0.9, 120, 12, 41, 79, 0.848101265823, 1, 0.0126582278481
0.2, 99, 250, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.2, 99, 250, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.2, 99, 250, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.2, 99, 250, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 99, 250, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.2, 99, 250, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.2, 99, 250, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 250, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 1, 0.0113636363636
0.2, 99, 250, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 250, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 250, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.2, 99, 250, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.2, 99, 250, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
