alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 29, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.2, 99, 29, 0.95, 120, 6, 62, 58, 0.896551724138, 3, 0.051724137931
0.2, 99, 29, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 2, 0.027027027027
0.2, 99, 29, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.2, 99, 29, 0.925, 120, 9, 63, 57, 0.842105263158, 2, 0.0350877192982
0.2, 99, 29, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.2, 99, 29, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.2, 99, 29, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 2, 0.0289855072464
0.2, 99, 29, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 2, 0.0333333333333
0.2, 99, 29, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 2, 0.0294117647059
0.2, 99, 29, 0.925, 120, 9, 64, 56, 0.839285714286, 3, 0.0535714285714
0.2, 99, 29, 0.925, 120, 9, 79, 41, 0.780487804878, 2, 0.0487804878049
0.2, 99, 29, 0.95, 120, 6, 72, 48, 0.875, 2, 0.0416666666667
0.2, 99, 29, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.2, 99, 29, 0.975, 120, 3, 67, 53, 0.943396226415, 3, 0.0566037735849
0.2, 99, 29, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 4, 0.0816326530612
0.2, 99, 29, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.2, 99, 29, 0.966666666667, 120, 4, 88, 32, 0.875, 1, 0.03125
0.2, 99, 29, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.2, 99, 29, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 3, 0.0526315789474
0.2, 99, 29, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 2, 0.0333333333333
0.2, 99, 29, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.2, 99, 29, 0.925, 120, 9, 57, 63, 0.857142857143, 3, 0.047619047619
0.2, 99, 29, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 3, 0.0483870967742
0.2, 99, 29, 0.916666666667, 120, 10, 40, 80, 0.875, 3, 0.0375
0.2, 99, 29, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.2, 99, 29, 0.975, 120, 3, 92, 28, 0.892857142857, 3, 0.107142857143
0.2, 99, 29, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.2, 99, 29, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 2, 0.0350877192982
0.2, 99, 29, 0.975, 120, 3, 64, 56, 0.946428571429, 3, 0.0535714285714
0.2, 99, 29, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 3, 0.0491803278689
0.2, 99, 29, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.2, 99, 29, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.2, 99, 29, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 3, 0.0588235294118
0.2, 99, 29, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.2, 99, 29, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 2, 0.031746031746
0.2, 99, 29, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.2, 99, 29, 0.925, 120, 9, 66, 54, 0.833333333333, 2, 0.037037037037
0.2, 99, 29, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.2, 99, 29, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 1, 0.0161290322581
0.2, 99, 29, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 55, 65, 0.861538461538, 1, 0.0153846153846
0.2, 99, 29, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 2, 0.0444444444444
0.2, 99, 29, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.2, 99, 29, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.2, 99, 29, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 1, 0.016393442623
0.2, 99, 29, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 3, 0.0588235294118
0.2, 99, 29, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 29, 0.9, 120, 12, 55, 65, 0.815384615385, 5, 0.0769230769231
0.2, 99, 29, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.2, 99, 29, 0.925, 120, 9, 74, 46, 0.804347826087, 2, 0.0434782608696
0.2, 99, 29, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.2, 99, 29, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 3, 0.0434782608696
0.2, 99, 29, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 1, 0.0357142857143
0.2, 99, 29, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.2, 99, 29, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 1, 0.0238095238095
0.2, 99, 29, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.2, 99, 29, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 3, 0.0508474576271
0.2, 99, 29, 0.925, 120, 9, 71, 49, 0.816326530612, 2, 0.0408163265306
0.2, 99, 29, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 41, 79, 0.886075949367, 3, 0.0379746835443
0.2, 99, 29, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 2, 0.0327868852459
0.2, 99, 29, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.2, 99, 29, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 2, 0.0540540540541
0.2, 99, 29, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.2, 99, 29, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 2, 0.0350877192982
0.2, 99, 29, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 3, 0.051724137931
0.2, 99, 29, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.2, 99, 29, 0.9, 120, 12, 43, 77, 0.844155844156, 3, 0.038961038961
0.2, 99, 29, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.2, 99, 29, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.2, 99, 29, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.2, 99, 29, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 3, 0.0535714285714
0.2, 99, 29, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.2, 99, 29, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 70, 50, 0.96, 3, 0.06
0.2, 99, 29, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 55, 65, 0.861538461538, 1, 0.0153846153846
0.2, 99, 29, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 1, 0.0181818181818
0.2, 99, 29, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.2, 99, 29, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.2, 99, 29, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.2, 99, 29, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 1, 0.0188679245283
0.2, 99, 29, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.2, 99, 29, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.2, 99, 29, 0.916666666667, 120, 10, 56, 64, 0.84375, 4, 0.0625
0.2, 99, 29, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.2, 99, 29, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.2, 99, 29, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.2, 99, 29, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.2, 99, 29, 0.9, 120, 12, 57, 63, 0.809523809524, 4, 0.0634920634921
0.2, 99, 29, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 3, 0.0491803278689
0.2, 99, 29, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 1, 0.0172413793103
0.2, 99, 29, 0.925, 120, 9, 50, 70, 0.871428571429, 2, 0.0285714285714
0.2, 99, 29, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.2, 99, 29, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 60, 60, 0.85, 1, 0.0166666666667
0.2, 99, 29, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.2, 99, 29, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.2, 99, 29, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 1, 0.016393442623
0.2, 99, 29, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.2, 99, 29, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.2, 99, 29, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.2, 99, 29, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.2, 99, 29, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 1, 0.0169491525424
0.2, 99, 29, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 3, 0.047619047619
0.2, 99, 29, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.2, 99, 29, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.2, 99, 29, 0.925, 120, 9, 56, 64, 0.859375, 1, 0.015625
0.2, 99, 29, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 3, 0.0491803278689
0.2, 99, 29, 0.925, 120, 9, 66, 54, 0.833333333333, 3, 0.0555555555556
0.2, 99, 29, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.2, 99, 29, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.2, 99, 29, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.2, 99, 29, 0.9, 120, 12, 57, 63, 0.809523809524, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.2, 99, 29, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.2, 99, 29, 0.925, 120, 9, 60, 60, 0.85, 1, 0.0166666666667
0.2, 99, 29, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 2, 0.0338983050847
0.2, 99, 29, 0.95, 120, 6, 63, 57, 0.894736842105, 3, 0.0526315789474
0.2, 99, 29, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.2, 99, 29, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.2, 99, 29, 0.95, 120, 6, 62, 58, 0.896551724138, 2, 0.0344827586207
0.2, 99, 29, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.2, 99, 29, 0.975, 120, 3, 69, 51, 0.941176470588, 3, 0.0588235294118
0.2, 99, 29, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.2, 99, 29, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.2, 99, 29, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 2, 0.0350877192982
0.2, 99, 29, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.2, 99, 29, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 3, 0.0461538461538
0.2, 99, 29, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.2, 99, 29, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 1, 0.0161290322581
0.2, 99, 29, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 60, 60, 0.9, 3, 0.05
0.2, 99, 29, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 1, 0.0178571428571
0.2, 99, 29, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 54, 66, 0.863636363636, 1, 0.0151515151515
0.2, 99, 29, 0.975, 120, 3, 72, 48, 0.9375, 2, 0.0416666666667
0.2, 99, 29, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 2, 0.0338983050847
0.2, 99, 29, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.2, 99, 29, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.2, 99, 29, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.2, 99, 29, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.2, 99, 29, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.2, 99, 29, 0.95, 120, 6, 59, 61, 0.901639344262, 2, 0.0327868852459
0.2, 99, 29, 0.925, 120, 9, 53, 67, 0.865671641791, 1, 0.0149253731343
0.2, 99, 29, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.2, 99, 29, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.2, 99, 29, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 3, 0.044776119403
0.2, 99, 29, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 3, 0.0566037735849
0.2, 99, 29, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 1, 0.0149253731343
0.2, 99, 29, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.2, 99, 29, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.2, 99, 29, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 48, 72, 0.916666666667, 2, 0.0277777777778
0.2, 99, 29, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.2, 99, 29, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 2, 0.0363636363636
0.2, 99, 29, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.2, 99, 29, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.2, 99, 29, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 3, 0.051724137931
0.2, 99, 29, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 2, 0.0344827586207
0.2, 99, 29, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.2, 99, 29, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 2, 0.0307692307692
0.2, 99, 29, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.2, 99, 29, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.2, 99, 29, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.2, 99, 29, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.2, 99, 29, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.2, 99, 29, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 1, 0.0222222222222
0.2, 99, 29, 0.975, 120, 3, 65, 55, 0.945454545455, 3, 0.0545454545455
0.2, 99, 29, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 3, 0.0483870967742
0.2, 99, 29, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.2, 99, 29, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.2, 99, 29, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 2, 0.0307692307692
0.2, 99, 29, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 1, 0.0169491525424
0.2, 99, 29, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.2, 99, 29, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.2, 99, 29, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.2, 99, 29, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 4, 0.0606060606061
0.2, 99, 29, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.2, 99, 29, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 2, 0.0263157894737
0.2, 99, 29, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 57, 63, 0.857142857143, 2, 0.031746031746
0.2, 99, 29, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.2, 99, 29, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 1, 0.0140845070423
0.2, 99, 29, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.2, 99, 29, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.2, 99, 29, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.2, 99, 29, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.2, 99, 29, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.2, 99, 29, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 99, 29, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 2, 0.0298507462687
0.2, 99, 29, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.2, 99, 29, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 1, 0.0169491525424
0.2, 99, 29, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.2, 99, 29, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.2, 99, 29, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 1, 0.0149253731343
0.2, 99, 29, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 3, 0.0454545454545
0.2, 99, 29, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.2, 99, 29, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 99, 29, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 56, 64, 0.90625, 2, 0.03125
0.2, 99, 29, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.2, 99, 29, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.2, 99, 29, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 2, 0.0555555555556
0.2, 99, 29, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 1, 0.0172413793103
0.2, 99, 29, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 47, 73, 0.958904109589, 1, 0.013698630137
0.2, 99, 29, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.2, 99, 29, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.2, 99, 29, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.2, 99, 29, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.2, 99, 29, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 1, 0.0144927536232
0.2, 99, 29, 0.95, 120, 6, 52, 68, 0.911764705882, 3, 0.0441176470588
0.2, 99, 29, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 99, 29, 0.9, 120, 12, 50, 70, 0.828571428571, 1, 0.0142857142857
0.2, 99, 29, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.2, 99, 29, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.2, 99, 29, 0.925, 120, 9, 65, 55, 0.836363636364, 0, 0.0
0.2, 99, 29, 0.9, 120, 12, 60, 60, 0.8, 1, 0.0166666666667
0.2, 99, 29, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.2, 99, 29, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 1, 0.0161290322581
0.2, 99, 29, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.2, 99, 29, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 99, 29, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
