alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 173, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 173, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 173, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 1, 0.012987012987
0.1, 99, 173, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 25, 95, 0.936842105263, 2, 0.0210526315789
0.1, 99, 173, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 1, 0.0119047619048
0.1, 99, 173, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 173, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 173, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 173, 1.0, 120, 0, 36, 84, 1.0, 0, 0.0
0.1, 99, 173, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 173, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 2, 0.0235294117647
0.1, 99, 173, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 1, 0.0113636363636
0.1, 99, 173, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.1, 99, 173, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 31, 89, 0.966292134831, 1, 0.0112359550562
0.1, 99, 173, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 173, 1.0, 120, 0, 31, 89, 1.0, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 1, 0.0106382978723
0.1, 99, 173, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 1, 0.0112359550562
0.1, 99, 173, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 39, 81, 0.987654320988, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 173, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.1, 99, 173, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 173, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 1, 0.0106382978723
0.1, 99, 173, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 35, 85, 0.964705882353, 1, 0.0117647058824
0.1, 99, 173, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.1, 99, 173, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 1, 0.0126582278481
0.1, 99, 173, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.1, 99, 173, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 39, 81, 0.987654320988, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
0.1, 99, 173, 1.0, 120, 0, 36, 84, 1.0, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 173, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 1, 0.0114942528736
0.1, 99, 173, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 173, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 1, 0.010989010989
0.1, 99, 173, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 1, 0.0121951219512
0.1, 99, 173, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.1, 99, 173, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 40, 80, 0.9625, 1, 0.0125
0.1, 99, 173, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 173, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 1, 0.0105263157895
0.1, 99, 173, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.1, 99, 173, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 0, 0.0
0.1, 99, 173, 1.0, 120, 0, 32, 88, 1.0, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 173, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 173, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 173, 1.0, 120, 0, 27, 93, 1.0, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 1, 0.0117647058824
0.1, 99, 173, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 173, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 173, 1.0, 120, 0, 37, 83, 1.0, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 173, 1.0, 120, 0, 42, 78, 1.0, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 173, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 173, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 173, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 173, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.1, 99, 173, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 173, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 173, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 173, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 173, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 173, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 1, 0.0113636363636
