alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.1, 99, 53, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.1, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 2, 0.0540540540541
0.1, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.1, 99, 53, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 2, 0.046511627907
0.1, 99, 53, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 2, 0.0714285714286
0.1, 99, 53, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.1, 99, 53, 0.975, 120, 3, 77, 43, 0.93023255814, 3, 0.0697674418605
0.1, 99, 53, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 1, 0.0333333333333
0.1, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 2, 0.0666666666667
0.1, 99, 53, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.1, 99, 53, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.1, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.1, 99, 53, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.1, 99, 53, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.1, 99, 53, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.1, 99, 53, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 3, 0.0909090909091
0.1, 99, 53, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.1, 99, 53, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.1, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.1, 99, 53, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.1, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.1, 99, 53, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.1, 99, 53, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.1, 99, 53, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 2, 0.0714285714286
0.1, 99, 53, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.1, 99, 53, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 1, 0.0322580645161
0.1, 99, 53, 0.975, 120, 3, 81, 39, 0.923076923077, 2, 0.0512820512821
0.1, 99, 53, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 1, 0.0344827586207
0.1, 99, 53, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.1, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.1, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 2, 0.0625
0.1, 99, 53, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 1, 0.0357142857143
0.1, 99, 53, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.1, 99, 53, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 97, 23, 1.0, 1, 0.0434782608696
0.1, 99, 53, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.1, 99, 53, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.1, 99, 53, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 3, 0.0697674418605
0.1, 99, 53, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.1, 99, 53, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 2, 0.0714285714286
0.1, 99, 53, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 91, 29, 1.0, 1, 0.0344827586207
0.1, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.1, 99, 53, 1.0, 120, 0, 89, 31, 1.0, 1, 0.0322580645161
0.1, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 4, 0.117647058824
0.1, 99, 53, 0.975, 120, 3, 76, 44, 0.931818181818, 4, 0.0909090909091
0.1, 99, 53, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 1, 0.0285714285714
0.1, 99, 53, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.1, 99, 53, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.1, 99, 53, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.1, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 3, 0.115384615385
0.1, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.1, 99, 53, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.1, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 1, 0.0333333333333
0.1, 99, 53, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.1, 99, 53, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.1, 99, 53, 1.0, 120, 0, 94, 26, 1.0, 1, 0.0384615384615
0.1, 99, 53, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.1, 99, 53, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 1, 0.0333333333333
0.1, 99, 53, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.1, 99, 53, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 5, 0.151515151515
0.1, 99, 53, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 1, 0.037037037037
0.1, 99, 53, 1.0, 120, 0, 90, 30, 1.0, 1, 0.0333333333333
0.1, 99, 53, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 94, 26, 1.0, 1, 0.0384615384615
0.1, 99, 53, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.1, 99, 53, 0.95, 120, 6, 73, 47, 0.872340425532, 2, 0.0425531914894
0.1, 99, 53, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.1, 99, 53, 0.975, 120, 3, 80, 40, 0.925, 3, 0.075
0.1, 99, 53, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 1, 0.0322580645161
0.1, 99, 53, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 1, 0.0416666666667
0.1, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.1, 99, 53, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 88, 32, 0.96875, 2, 0.0625
0.1, 99, 53, 1.0, 120, 0, 82, 38, 1.0, 1, 0.0263157894737
0.1, 99, 53, 1.0, 120, 0, 92, 28, 1.0, 1, 0.0357142857143
0.1, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.1, 99, 53, 0.975, 120, 3, 89, 31, 0.903225806452, 3, 0.0967741935484
0.1, 99, 53, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.1, 99, 53, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 1, 0.0357142857143
0.1, 99, 53, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.1, 99, 53, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.1, 99, 53, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.1, 99, 53, 1.0, 120, 0, 96, 24, 1.0, 1, 0.0416666666667
0.1, 99, 53, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 3, 0.0833333333333
0.1, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 2, 0.0769230769231
0.1, 99, 53, 1.0, 120, 0, 103, 17, 1.0, 1, 0.0588235294118
0.1, 99, 53, 0.991666666667, 120, 1, 95, 25, 0.96, 1, 0.04
0.1, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 2, 0.0526315789474
0.1, 99, 53, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 2, 0.0833333333333
0.1, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.1, 99, 53, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 1, 0.037037037037
0.1, 99, 53, 0.983333333333, 120, 2, 70, 50, 0.96, 4, 0.08
0.1, 99, 53, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 1, 0.0285714285714
0.1, 99, 53, 1.0, 120, 0, 72, 48, 1.0, 1, 0.0208333333333
0.1, 99, 53, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.1, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 2, 0.0714285714286
0.1, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 3, 0.1
0.1, 99, 53, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.1, 99, 53, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.1, 99, 53, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.1, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.1, 99, 53, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 82, 38, 1.0, 1, 0.0263157894737
0.1, 99, 53, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 53, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 3, 0.107142857143
0.1, 99, 53, 1.0, 120, 0, 88, 32, 1.0, 1, 0.03125
0.1, 99, 53, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.1, 99, 53, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.1, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 2, 0.0666666666667
0.1, 99, 53, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 1, 0.0344827586207
0.1, 99, 53, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 1, 0.0357142857143
0.1, 99, 53, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.1, 99, 53, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.1, 99, 53, 1.0, 120, 0, 92, 28, 1.0, 1, 0.0357142857143
0.1, 99, 53, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.1, 99, 53, 0.983333333333, 120, 2, 95, 25, 0.92, 1, 0.04
0.1, 99, 53, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 4, 0.0952380952381
0.1, 99, 53, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.1, 99, 53, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 3, 0.0769230769231
0.1, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.1, 99, 53, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 81, 39, 1.0, 1, 0.025641025641
0.1, 99, 53, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 2, 0.0645161290323
0.1, 99, 53, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.1, 99, 53, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.1, 99, 53, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.1, 99, 53, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 91, 29, 1.0, 1, 0.0344827586207
0.1, 99, 53, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.1, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 1, 0.0384615384615
0.1, 99, 53, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.1, 99, 53, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 90, 30, 1.0, 1, 0.0333333333333
0.1, 99, 53, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.1, 99, 53, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 87, 33, 1.0, 1, 0.030303030303
0.1, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 2, 0.0833333333333
0.1, 99, 53, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.1, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.1, 99, 53, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 2, 0.0416666666667
0.1, 99, 53, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.1, 99, 53, 0.966666666667, 120, 4, 88, 32, 0.875, 3, 0.09375
0.1, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 2, 0.0625
0.1, 99, 53, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.1, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.1, 99, 53, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 4, 0.129032258065
0.1, 99, 53, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 2, 0.0909090909091
0.1, 99, 53, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 53, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 3, 0.0714285714286
0.1, 99, 53, 1.0, 120, 0, 82, 38, 1.0, 2, 0.0526315789474
0.1, 99, 53, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 3, 0.0810810810811
0.1, 99, 53, 0.983333333333, 120, 2, 95, 25, 0.92, 1, 0.04
0.1, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.1, 99, 53, 0.975, 120, 3, 95, 25, 0.88, 1, 0.04
0.1, 99, 53, 1.0, 120, 0, 87, 33, 1.0, 1, 0.030303030303
0.1, 99, 53, 1.0, 120, 0, 67, 53, 1.0, 1, 0.0188679245283
0.1, 99, 53, 0.991666666667, 120, 1, 95, 25, 0.96, 2, 0.08
0.1, 99, 53, 1.0, 120, 0, 87, 33, 1.0, 1, 0.030303030303
0.1, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 2, 0.0526315789474
0.1, 99, 53, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 1, 0.0555555555556
0.1, 99, 53, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.1, 99, 53, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 2, 0.0606060606061
0.1, 99, 53, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.1, 99, 53, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.1, 99, 53, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 3, 0.0652173913043
0.1, 99, 53, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 2, 0.0689655172414
0.1, 99, 53, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 1, 0.0357142857143
0.1, 99, 53, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 2, 0.0454545454545
0.1, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.1, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 5, 0.192307692308
0.1, 99, 53, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 2, 0.0714285714286
0.1, 99, 53, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 2, 0.0714285714286
0.1, 99, 53, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 3, 0.0882352941176
0.1, 99, 53, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 53, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 3, 0.0857142857143
0.1, 99, 53, 1.0, 120, 0, 78, 42, 1.0, 3, 0.0714285714286
0.1, 99, 53, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 2, 0.0740740740741
0.1, 99, 53, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 5, 0.185185185185
0.1, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.1, 99, 53, 0.975, 120, 3, 80, 40, 0.925, 1, 0.025
0.1, 99, 53, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.1, 99, 53, 1.0, 120, 0, 87, 33, 1.0, 3, 0.0909090909091
0.1, 99, 53, 0.975, 120, 3, 88, 32, 0.90625, 3, 0.09375
0.1, 99, 53, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 2, 0.0487804878049
0.1, 99, 53, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 2, 0.0740740740741
0.1, 99, 53, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 5, 0.131578947368
0.1, 99, 53, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 2, 0.0714285714286
0.1, 99, 53, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 4, 0.102564102564
0.1, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 4, 0.105263157895
0.1, 99, 53, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 2, 0.105263157895
0.1, 99, 53, 1.0, 120, 0, 90, 30, 1.0, 3, 0.1
0.1, 99, 53, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 1, 0.037037037037
0.1, 99, 53, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 6, 0.136363636364
0.1, 99, 53, 1.0, 120, 0, 86, 34, 1.0, 1, 0.0294117647059
0.1, 99, 53, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 5, 0.121951219512
0.1, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 4, 0.105263157895
0.1, 99, 53, 1.0, 120, 0, 76, 44, 1.0, 3, 0.0681818181818
0.1, 99, 53, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 1, 0.0357142857143
0.1, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.1, 99, 53, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 2, 0.0487804878049
0.1, 99, 53, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 8, 0.190476190476
0.1, 99, 53, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 2, 0.0606060606061
0.1, 99, 53, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 2, 0.0769230769231
0.1, 99, 53, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 4, 0.0888888888889
0.1, 99, 53, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 4, 0.105263157895
0.1, 99, 53, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 2, 0.0869565217391
0.1, 99, 53, 1.0, 120, 0, 93, 27, 1.0, 1, 0.037037037037
0.1, 99, 53, 0.991666666667, 120, 1, 100, 20, 0.95, 1, 0.05
0.1, 99, 53, 1.0, 120, 0, 89, 31, 1.0, 1, 0.0322580645161
0.1, 99, 53, 0.991666666667, 120, 1, 88, 32, 0.96875, 3, 0.09375
0.1, 99, 53, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 2, 0.0952380952381
0.1, 99, 53, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 1, 0.0357142857143
0.1, 99, 53, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.1, 99, 53, 0.983333333333, 120, 2, 80, 40, 0.95, 2, 0.05
0.1, 99, 53, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.1, 99, 53, 0.975, 120, 3, 81, 39, 0.923076923077, 3, 0.0769230769231
0.1, 99, 53, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 3, 0.0967741935484
0.1, 99, 53, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.1, 99, 53, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.1, 99, 53, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.1, 99, 53, 0.975, 120, 3, 84, 36, 0.916666666667, 5, 0.138888888889
0.1, 99, 53, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.1, 99, 53, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 80, 40, 0.95, 5, 0.125
0.1, 99, 53, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 3, 0.0769230769231
0.1, 99, 53, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 53, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 88, 32, 0.96875, 2, 0.0625
0.1, 99, 53, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.1, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 5, 0.166666666667
0.1, 99, 53, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 53, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.1, 99, 53, 1.0, 120, 0, 94, 26, 1.0, 1, 0.0384615384615
0.1, 99, 53, 1.0, 120, 0, 95, 25, 1.0, 1, 0.04
0.1, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 2, 0.0666666666667
0.1, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 3, 0.0810810810811
0.1, 99, 53, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 2, 0.0666666666667
0.1, 99, 53, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.1, 99, 53, 1.0, 120, 0, 95, 25, 1.0, 1, 0.04
0.1, 99, 53, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 53, 0.991666666667, 120, 1, 100, 20, 0.95, 3, 0.15
