alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 208, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 1, 0.0126582278481
0.1, 99, 208, 0.975, 120, 3, 39, 81, 0.962962962963, 1, 0.0123456790123
0.1, 99, 208, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 1, 0.0114942528736
0.1, 99, 208, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.1, 99, 208, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.1, 99, 208, 0.95, 120, 6, 26, 94, 0.936170212766, 1, 0.0106382978723
0.1, 99, 208, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 2, 0.0240963855422
0.1, 99, 208, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.1, 99, 208, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.1, 99, 208, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.1, 99, 208, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.1, 99, 208, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.1, 99, 208, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.1, 99, 208, 0.983333333333, 120, 2, 40, 80, 0.975, 1, 0.0125
0.1, 99, 208, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.1, 99, 208, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.1, 99, 208, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 1, 0.0117647058824
0.1, 99, 208, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 39, 81, 0.925925925926, 4, 0.0493827160494
0.1, 99, 208, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 1, 0.0114942528736
0.1, 99, 208, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.1, 99, 208, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.1, 99, 208, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.1, 99, 208, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.1, 99, 208, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 35, 85, 0.894117647059, 3, 0.0352941176471
0.1, 99, 208, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 208, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 1, 0.0108695652174
0.1, 99, 208, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.1, 99, 208, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 2, 0.0240963855422
0.1, 99, 208, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.1, 99, 208, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.1, 99, 208, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 208, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.1, 99, 208, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.1, 99, 208, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.1, 99, 208, 0.95, 120, 6, 41, 79, 0.924050632911, 2, 0.0253164556962
0.1, 99, 208, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.1, 99, 208, 0.925, 120, 9, 43, 77, 0.883116883117, 1, 0.012987012987
0.1, 99, 208, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 37, 83, 0.89156626506, 2, 0.0240963855422
0.1, 99, 208, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.1, 99, 208, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.1, 99, 208, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.1, 99, 208, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.1, 99, 208, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 1, 0.0123456790123
0.1, 99, 208, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 1, 0.0117647058824
0.1, 99, 208, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.1, 99, 208, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 1, 0.0112359550562
0.1, 99, 208, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 1, 0.0120481927711
0.1, 99, 208, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 1, 0.0123456790123
0.1, 99, 208, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 1, 0.0112359550562
0.1, 99, 208, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 3, 0.032967032967
0.1, 99, 208, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 28, 92, 0.934782608696, 2, 0.0217391304348
0.1, 99, 208, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 208, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 1, 0.0121951219512
0.1, 99, 208, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 35, 85, 0.964705882353, 1, 0.0117647058824
0.1, 99, 208, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.1, 99, 208, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 4, 0.0459770114943
0.1, 99, 208, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 1, 0.0123456790123
0.1, 99, 208, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.1, 99, 208, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.1, 99, 208, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 2, 0.0253164556962
0.1, 99, 208, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.1, 99, 208, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.1, 99, 208, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.1, 99, 208, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.1, 99, 208, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.1, 99, 208, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.1, 99, 208, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.1, 99, 208, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 208, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 1, 0.0126582278481
0.1, 99, 208, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 32, 88, 0.931818181818, 1, 0.0113636363636
0.1, 99, 208, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 39, 81, 0.925925925926, 3, 0.037037037037
0.1, 99, 208, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 208, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 1, 0.0113636363636
0.1, 99, 208, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 3, 0.0344827586207
0.1, 99, 208, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.1, 99, 208, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.1, 99, 208, 0.975, 120, 3, 44, 76, 0.960526315789, 2, 0.0263157894737
0.1, 99, 208, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.1, 99, 208, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
0.1, 99, 208, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.1, 99, 208, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 1, 0.0104166666667
0.1, 99, 208, 0.933333333333, 120, 8, 40, 80, 0.9, 1, 0.0125
0.1, 99, 208, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 2, 0.0240963855422
0.1, 99, 208, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 1, 0.0121951219512
0.1, 99, 208, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 2, 0.021978021978
0.1, 99, 208, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.1, 99, 208, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.1, 99, 208, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 2, 0.0246913580247
0.1, 99, 208, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.1, 99, 208, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 1, 0.0135135135135
0.1, 99, 208, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.1, 99, 208, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 3, 0.0361445783133
0.1, 99, 208, 0.975, 120, 3, 38, 82, 0.963414634146, 1, 0.0121951219512
0.1, 99, 208, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 2, 0.0246913580247
0.1, 99, 208, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 1, 0.0126582278481
0.1, 99, 208, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 208, 0.966666666667, 120, 4, 20, 100, 0.96, 1, 0.01
0.1, 99, 208, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 2, 0.0217391304348
0.1, 99, 208, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.1, 99, 208, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 1, 0.0117647058824
0.1, 99, 208, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 1, 0.0116279069767
0.1, 99, 208, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.1, 99, 208, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 1, 0.0114942528736
0.1, 99, 208, 0.941666666667, 120, 7, 40, 80, 0.9125, 1, 0.0125
0.1, 99, 208, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.1, 99, 208, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.1, 99, 208, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.1, 99, 208, 0.975, 120, 3, 36, 84, 0.964285714286, 1, 0.0119047619048
0.1, 99, 208, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.1, 99, 208, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 1, 0.0126582278481
0.1, 99, 208, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.1, 99, 208, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 1, 0.0117647058824
0.1, 99, 208, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 40, 80, 0.925, 2, 0.025
0.1, 99, 208, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.1, 99, 208, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 2, 0.0277777777778
0.1, 99, 208, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.1, 99, 208, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 99, 208, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.2, 99, 208, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.2, 99, 208, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.2, 99, 208, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.2, 99, 208, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.2, 99, 208, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.2, 99, 208, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 2, 0.025974025974
0.2, 99, 208, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.2, 99, 208, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.2, 99, 208, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 2, 0.0227272727273
0.2, 99, 208, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.2, 99, 208, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.2, 99, 208, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 3, 0.0326086956522
0.2, 99, 208, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 1, 0.0120481927711
0.2, 99, 208, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.2, 99, 208, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 5, 0.0666666666667
0.2, 99, 208, 0.9, 120, 12, 42, 78, 0.846153846154, 2, 0.025641025641
0.2, 99, 208, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.2, 99, 208, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.2, 99, 208, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.2, 99, 208, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 3, 0.0326086956522
0.2, 99, 208, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 3, 0.0344827586207
0.2, 99, 208, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 6, 0.0789473684211
0.2, 99, 208, 0.825, 120, 21, 32, 88, 0.761363636364, 1, 0.0113636363636
0.2, 99, 208, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.2, 99, 208, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 2, 0.0253164556962
0.2, 99, 208, 0.85, 120, 18, 35, 85, 0.788235294118, 3, 0.0352941176471
0.2, 99, 208, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.2, 99, 208, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.2, 99, 208, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.2, 99, 208, 0.9, 120, 12, 46, 74, 0.837837837838, 2, 0.027027027027
0.2, 99, 208, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.2, 99, 208, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.2, 99, 208, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.2, 99, 208, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 4, 0.046511627907
0.2, 99, 208, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.2, 99, 208, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.2, 99, 208, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 3, 0.038961038961
0.2, 99, 208, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.2, 99, 208, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 3, 0.0337078651685
0.2, 99, 208, 0.9, 120, 12, 38, 82, 0.853658536585, 2, 0.0243902439024
0.2, 99, 208, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.2, 99, 208, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 1, 0.0128205128205
0.2, 99, 208, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.2, 99, 208, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.2, 99, 208, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 1, 0.0120481927711
0.2, 99, 208, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 99, 208, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.2, 99, 208, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 4, 0.0459770114943
0.2, 99, 208, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 4, 0.0481927710843
0.2, 99, 208, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.2, 99, 208, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.2, 99, 208, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.2, 99, 208, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 2, 0.0235294117647
0.2, 99, 208, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.2, 99, 208, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 99, 208, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.2, 99, 208, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 3, 0.0394736842105
0.2, 99, 208, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.2, 99, 208, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 3, 0.037037037037
0.2, 99, 208, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 5, 0.0714285714286
0.2, 99, 208, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.2, 99, 208, 0.925, 120, 9, 35, 85, 0.894117647059, 4, 0.0470588235294
0.2, 99, 208, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.2, 99, 208, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 4, 0.0519480519481
0.2, 99, 208, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.2, 99, 208, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.2, 99, 208, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 99, 208, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 2, 0.0263157894737
0.2, 99, 208, 0.858333333333, 120, 17, 40, 80, 0.7875, 4, 0.05
0.2, 99, 208, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.2, 99, 208, 0.95, 120, 6, 46, 74, 0.918918918919, 1, 0.0135135135135
0.2, 99, 208, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 5, 0.0666666666667
0.2, 99, 208, 0.95, 120, 6, 40, 80, 0.925, 3, 0.0375
0.2, 99, 208, 0.925, 120, 9, 43, 77, 0.883116883117, 5, 0.0649350649351
0.2, 99, 208, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.2, 99, 208, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 3, 0.0340909090909
0.2, 99, 208, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 2, 0.0246913580247
0.2, 99, 208, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.2, 99, 208, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 2, 0.0217391304348
0.2, 99, 208, 0.841666666667, 120, 19, 54, 66, 0.712121212121, 4, 0.0606060606061
0.2, 99, 208, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.2, 99, 208, 0.875, 120, 15, 41, 79, 0.810126582278, 4, 0.0506329113924
0.2, 99, 208, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.2, 99, 208, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.2, 99, 208, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 3, 0.0357142857143
0.2, 99, 208, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 208, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 6, 0.0731707317073
0.2, 99, 208, 0.883333333333, 120, 14, 40, 80, 0.825, 5, 0.0625
0.2, 99, 208, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 2, 0.0294117647059
0.2, 99, 208, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.2, 99, 208, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.2, 99, 208, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.2, 99, 208, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.2, 99, 208, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.2, 99, 208, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.2, 99, 208, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.2, 99, 208, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 2, 0.025974025974
0.2, 99, 208, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.2, 99, 208, 0.875, 120, 15, 37, 83, 0.819277108434, 4, 0.0481927710843
