alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 142, 0.975, 120, 3, 35, 85, 0.964705882353, 2, 0.0235294117647
0.1, 99, 142, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 1, 0.0126582278481
0.1, 99, 142, 0.95, 120, 6, 35, 85, 0.929411764706, 2, 0.0235294117647
0.1, 99, 142, 0.975, 120, 3, 39, 81, 0.962962962963, 1, 0.0123456790123
0.1, 99, 142, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 2, 0.0263157894737
0.1, 99, 142, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 4, 0.0533333333333
0.1, 99, 142, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 1, 0.0133333333333
0.1, 99, 142, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.1, 99, 142, 0.983333333333, 120, 2, 40, 80, 0.975, 1, 0.0125
0.1, 99, 142, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.1, 99, 142, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 2, 0.0298507462687
0.1, 99, 142, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.1, 99, 142, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.1, 99, 142, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.1, 99, 142, 0.975, 120, 3, 41, 79, 0.962025316456, 2, 0.0253164556962
0.1, 99, 142, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 2, 0.0246913580247
0.1, 99, 142, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 142, 0.975, 120, 3, 46, 74, 0.959459459459, 1, 0.0135135135135
0.1, 99, 142, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 2, 0.0263157894737
0.1, 99, 142, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 1, 0.0144927536232
0.1, 99, 142, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 1, 0.013698630137
0.1, 99, 142, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 2, 0.0253164556962
0.1, 99, 142, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.1, 99, 142, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 3, 0.038961038961
0.1, 99, 142, 0.95, 120, 6, 42, 78, 0.923076923077, 1, 0.0128205128205
0.1, 99, 142, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 2, 0.0243902439024
0.1, 99, 142, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 1, 0.0126582278481
0.1, 99, 142, 0.975, 120, 3, 38, 82, 0.963414634146, 2, 0.0243902439024
0.1, 99, 142, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 2, 0.025641025641
0.1, 99, 142, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 142, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 1, 0.012987012987
0.1, 99, 142, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 1, 0.0117647058824
0.1, 99, 142, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.1, 99, 142, 0.975, 120, 3, 36, 84, 0.964285714286, 1, 0.0119047619048
0.1, 99, 142, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 2, 0.0227272727273
0.1, 99, 142, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 3, 0.04
0.1, 99, 142, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 1, 0.0123456790123
0.1, 99, 142, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 2, 0.0253164556962
0.1, 99, 142, 0.975, 120, 3, 41, 79, 0.962025316456, 1, 0.0126582278481
0.1, 99, 142, 0.95, 120, 6, 30, 90, 0.933333333333, 3, 0.0333333333333
0.1, 99, 142, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.1, 99, 142, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 2, 0.0227272727273
0.1, 99, 142, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.1, 99, 142, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 1, 0.0135135135135
0.1, 99, 142, 0.966666666667, 120, 4, 40, 80, 0.95, 1, 0.0125
0.1, 99, 142, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.1, 99, 142, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 4, 0.0526315789474
0.1, 99, 142, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 1, 0.0116279069767
0.1, 99, 142, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 1, 0.0119047619048
0.1, 99, 142, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 1, 0.0128205128205
0.1, 99, 142, 0.975, 120, 3, 45, 75, 0.96, 2, 0.0266666666667
0.1, 99, 142, 0.975, 120, 3, 33, 87, 0.965517241379, 1, 0.0114942528736
0.1, 99, 142, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.1, 99, 142, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.1, 99, 142, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 2, 0.025641025641
0.1, 99, 142, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 4, 0.0512820512821
0.1, 99, 142, 0.95, 120, 6, 42, 78, 0.923076923077, 3, 0.0384615384615
0.1, 99, 142, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 142, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 142, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 142, 0.975, 120, 3, 42, 78, 0.961538461538, 1, 0.0128205128205
0.1, 99, 142, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 3, 0.0361445783133
0.1, 99, 142, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 2, 0.0263157894737
0.1, 99, 142, 0.975, 120, 3, 36, 84, 0.964285714286, 3, 0.0357142857143
0.1, 99, 142, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 4, 0.043956043956
0.1, 99, 142, 0.966666666667, 120, 4, 40, 80, 0.95, 3, 0.0375
0.1, 99, 142, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.1, 99, 142, 0.95, 120, 6, 45, 75, 0.92, 2, 0.0266666666667
0.1, 99, 142, 0.975, 120, 3, 48, 72, 0.958333333333, 3, 0.0416666666667
0.1, 99, 142, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.1, 99, 142, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 142, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.1, 99, 142, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 142, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.1, 99, 142, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 1, 0.0128205128205
0.1, 99, 142, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 40, 80, 0.95, 2, 0.025
0.1, 99, 142, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.1, 99, 142, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 142, 0.975, 120, 3, 42, 78, 0.961538461538, 1, 0.0128205128205
0.1, 99, 142, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 142, 0.95, 120, 6, 39, 81, 0.925925925926, 4, 0.0493827160494
0.1, 99, 142, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 142, 0.95, 120, 6, 37, 83, 0.927710843373, 3, 0.0361445783133
0.1, 99, 142, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 2, 0.025974025974
0.1, 99, 142, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 142, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.1, 99, 142, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 142, 0.975, 120, 3, 37, 83, 0.963855421687, 2, 0.0240963855422
0.1, 99, 142, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.1, 99, 142, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.1, 99, 142, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 1, 0.0119047619048
0.1, 99, 142, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.1, 99, 142, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.1, 99, 142, 0.95, 120, 6, 38, 82, 0.926829268293, 2, 0.0243902439024
0.1, 99, 142, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 3, 0.041095890411
0.1, 99, 142, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 1, 0.0121951219512
0.1, 99, 142, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 142, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 142, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.1, 99, 142, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 2, 0.0285714285714
0.1, 99, 142, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 142, 0.95, 120, 6, 40, 80, 0.925, 1, 0.0125
0.1, 99, 142, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.1, 99, 142, 0.975, 120, 3, 44, 76, 0.960526315789, 1, 0.0131578947368
0.1, 99, 142, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 1, 0.012987012987
0.1, 99, 142, 0.95, 120, 6, 39, 81, 0.925925925926, 2, 0.0246913580247
0.1, 99, 142, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 142, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 4, 0.0506329113924
0.1, 99, 142, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 142, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.1, 99, 142, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 142, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 1, 0.0131578947368
0.1, 99, 142, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.1, 99, 142, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 2, 0.0229885057471
0.1, 99, 142, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 2, 0.0277777777778
0.1, 99, 142, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.1, 99, 142, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 1, 0.0140845070423
0.1, 99, 142, 0.925, 120, 9, 31, 89, 0.898876404494, 3, 0.0337078651685
0.1, 99, 142, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 2, 0.0229885057471
0.1, 99, 142, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.1, 99, 142, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 3, 0.0352941176471
0.1, 99, 142, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 4, 0.0470588235294
0.1, 99, 142, 0.975, 120, 3, 29, 91, 0.967032967033, 2, 0.021978021978
0.1, 99, 142, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 142, 0.975, 120, 3, 38, 82, 0.963414634146, 2, 0.0243902439024
0.1, 99, 142, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 2, 0.0298507462687
0.1, 99, 142, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 142, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 1, 0.0113636363636
0.1, 99, 142, 0.975, 120, 3, 46, 74, 0.959459459459, 2, 0.027027027027
0.1, 99, 142, 0.975, 120, 3, 40, 80, 0.9625, 2, 0.025
0.1, 99, 142, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 3, 0.038961038961
0.1, 99, 142, 0.95, 120, 6, 40, 80, 0.925, 3, 0.0375
0.1, 99, 142, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.1, 99, 142, 0.975, 120, 3, 39, 81, 0.962962962963, 1, 0.0123456790123
0.1, 99, 142, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 1, 0.0126582278481
0.1, 99, 142, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 142, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 1, 0.0117647058824
0.1, 99, 142, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 2, 0.0263157894737
0.1, 99, 142, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 1, 0.0120481927711
0.1, 99, 142, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 142, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 1, 0.0133333333333
0.1, 99, 142, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 142, 0.991666666667, 120, 1, 39, 81, 0.987654320988, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 1, 0.0121951219512
0.1, 99, 142, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.1, 99, 142, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 1, 0.012987012987
0.1, 99, 142, 0.966666666667, 120, 4, 40, 80, 0.95, 2, 0.025
0.1, 99, 142, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 3, 0.0337078651685
0.1, 99, 142, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 2, 0.0253164556962
0.1, 99, 142, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 1, 0.0123456790123
0.1, 99, 142, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 2, 0.0235294117647
0.1, 99, 142, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 1, 0.0135135135135
0.1, 99, 142, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 2, 0.025974025974
0.1, 99, 142, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 142, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.1, 99, 142, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 1, 0.013698630137
0.1, 99, 142, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 142, 0.975, 120, 3, 40, 80, 0.9625, 1, 0.0125
0.1, 99, 142, 0.95, 120, 6, 51, 69, 0.913043478261, 3, 0.0434782608696
0.1, 99, 142, 0.975, 120, 3, 47, 73, 0.958904109589, 2, 0.027397260274
0.1, 99, 142, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.1, 99, 142, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 142, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.1, 99, 142, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 1, 0.0128205128205
0.1, 99, 142, 0.95, 120, 6, 31, 89, 0.932584269663, 3, 0.0337078651685
0.1, 99, 142, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.1, 99, 142, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 142, 0.95, 120, 6, 37, 83, 0.927710843373, 3, 0.0361445783133
0.1, 99, 142, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 3, 0.0405405405405
0.1, 99, 142, 0.975, 120, 3, 36, 84, 0.964285714286, 2, 0.0238095238095
0.1, 99, 142, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 142, 0.95, 120, 6, 41, 79, 0.924050632911, 1, 0.0126582278481
0.1, 99, 142, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 1, 0.013698630137
0.1, 99, 142, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 1, 0.013698630137
0.1, 99, 142, 0.975, 120, 3, 40, 80, 0.9625, 4, 0.05
0.1, 99, 142, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 1, 0.0126582278481
0.1, 99, 142, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 1, 0.0131578947368
0.1, 99, 142, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 1, 0.0138888888889
0.1, 99, 142, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.1, 99, 142, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.1, 99, 142, 0.95, 120, 6, 45, 75, 0.92, 3, 0.04
0.1, 99, 142, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 2, 0.0224719101124
0.1, 99, 142, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.1, 99, 142, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 2, 0.0281690140845
0.1, 99, 142, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 2, 0.0294117647059
0.1, 99, 142, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 142, 0.975, 120, 3, 34, 86, 0.96511627907, 1, 0.0116279069767
0.1, 99, 142, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 1, 0.013698630137
0.1, 99, 142, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 2, 0.027027027027
0.1, 99, 142, 0.975, 120, 3, 45, 75, 0.96, 1, 0.0133333333333
0.1, 99, 142, 0.983333333333, 120, 2, 40, 80, 0.975, 2, 0.025
0.1, 99, 142, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.1, 99, 142, 0.95, 120, 6, 37, 83, 0.927710843373, 1, 0.0120481927711
0.1, 99, 142, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 5, 0.0641025641026
0.1, 99, 142, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 3, 0.044776119403
0.1, 99, 142, 0.975, 120, 3, 45, 75, 0.96, 1, 0.0133333333333
0.1, 99, 142, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.1, 99, 142, 0.95, 120, 6, 44, 76, 0.921052631579, 5, 0.0657894736842
0.1, 99, 142, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 5, 0.0574712643678
0.1, 99, 142, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.1, 99, 142, 0.983333333333, 120, 2, 40, 80, 0.975, 1, 0.0125
0.1, 99, 142, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 3, 0.041095890411
0.1, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.1, 99, 142, 0.983333333333, 120, 2, 40, 80, 0.975, 2, 0.025
0.1, 99, 142, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 1, 0.0128205128205
0.1, 99, 142, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 4, 0.0540540540541
0.1, 99, 142, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 1, 0.0120481927711
0.1, 99, 142, 0.975, 120, 3, 42, 78, 0.961538461538, 4, 0.0512820512821
0.1, 99, 142, 0.975, 120, 3, 37, 83, 0.963855421687, 2, 0.0240963855422
0.1, 99, 142, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 2, 0.0298507462687
0.1, 99, 142, 0.975, 120, 3, 46, 74, 0.959459459459, 2, 0.027027027027
0.1, 99, 142, 0.975, 120, 3, 43, 77, 0.961038961039, 5, 0.0649350649351
0.1, 99, 142, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 2, 0.0243902439024
0.1, 99, 142, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 2, 0.0307692307692
0.1, 99, 142, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 2, 0.025974025974
0.1, 99, 142, 0.975, 120, 3, 50, 70, 0.957142857143, 3, 0.0428571428571
0.1, 99, 142, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 3, 0.0352941176471
0.1, 99, 142, 0.966666666667, 120, 4, 40, 80, 0.95, 2, 0.025
0.1, 99, 142, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 5, 0.0588235294118
0.1, 99, 142, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 2, 0.025641025641
0.1, 99, 142, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 4, 0.0506329113924
0.1, 99, 142, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 3, 0.0361445783133
0.1, 99, 142, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 4, 0.0487804878049
0.1, 99, 142, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 2, 0.0232558139535
0.1, 99, 142, 0.975, 120, 3, 38, 82, 0.963414634146, 2, 0.0243902439024
0.1, 99, 142, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.1, 99, 142, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.1, 99, 142, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 3, 0.0384615384615
0.1, 99, 142, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 5, 0.0588235294118
0.1, 99, 142, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 2, 0.025974025974
0.1, 99, 142, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 2, 0.027397260274
0.1, 99, 142, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 3, 0.0365853658537
0.1, 99, 142, 1.0, 120, 0, 47, 73, 1.0, 1, 0.013698630137
0.1, 99, 142, 0.95, 120, 6, 45, 75, 0.92, 3, 0.04
0.1, 99, 142, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 1, 0.0135135135135
0.1, 99, 142, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.1, 99, 142, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 2, 0.025641025641
0.1, 99, 142, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 1, 0.0120481927711
0.1, 99, 142, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 142, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.1, 99, 142, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.1, 99, 142, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 142, 0.975, 120, 3, 33, 87, 0.965517241379, 2, 0.0229885057471
0.1, 99, 142, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 1, 0.0116279069767
0.1, 99, 142, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 142, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 6, 0.0740740740741
0.1, 99, 142, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 4, 0.0470588235294
0.1, 99, 142, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.1, 99, 142, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 2, 0.0281690140845
0.1, 99, 142, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 142, 0.975, 120, 3, 38, 82, 0.963414634146, 1, 0.0121951219512
0.1, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 8, 0.0987654320988
0.1, 99, 142, 0.975, 120, 3, 39, 81, 0.962962962963, 1, 0.0123456790123
0.1, 99, 142, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 2, 0.025974025974
0.1, 99, 142, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 142, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.1, 99, 142, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 3, 0.0384615384615
0.1, 99, 142, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 142, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 1, 0.0120481927711
0.1, 99, 142, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 4, 0.0481927710843
0.1, 99, 142, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 142, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.1, 99, 142, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 1, 0.0119047619048
0.1, 99, 142, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
