alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 150, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.2, 99, 150, 0.975, 120, 3, 25, 95, 0.968421052632, 1, 0.0105263157895
0.2, 99, 150, 0.95, 120, 6, 29, 91, 0.934065934066, 3, 0.032967032967
0.2, 99, 150, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 2, 0.0212765957447
0.2, 99, 150, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 1, 0.0117647058824
0.2, 99, 150, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 3, 0.032967032967
0.2, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 2, 0.021978021978
0.2, 99, 150, 0.975, 120, 3, 23, 97, 0.969072164948, 2, 0.020618556701
0.2, 99, 150, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 1, 0.0108695652174
0.2, 99, 150, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 2, 0.0227272727273
0.2, 99, 150, 0.975, 120, 3, 36, 84, 0.964285714286, 2, 0.0238095238095
0.2, 99, 150, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.2, 99, 150, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 2, 0.0208333333333
0.2, 99, 150, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 1, 0.010752688172
0.2, 99, 150, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 99, 150, 0.95, 120, 6, 30, 90, 0.933333333333, 3, 0.0333333333333
0.2, 99, 150, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 1, 0.0108695652174
0.2, 99, 150, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 3, 0.0340909090909
0.2, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 3, 0.0344827586207
0.2, 99, 150, 0.975, 120, 3, 20, 100, 0.97, 3, 0.03
0.2, 99, 150, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 1, 0.010989010989
0.2, 99, 150, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 2, 0.0210526315789
0.2, 99, 150, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.2, 99, 150, 0.95, 120, 6, 32, 88, 0.931818181818, 2, 0.0227272727273
0.2, 99, 150, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 1, 0.0123456790123
0.2, 99, 150, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 1, 0.0117647058824
0.2, 99, 150, 0.975, 120, 3, 28, 92, 0.967391304348, 2, 0.0217391304348
0.2, 99, 150, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.2, 99, 150, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.2, 99, 150, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 2, 0.0212765957447
0.2, 99, 150, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 3, 0.0333333333333
0.2, 99, 150, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 2, 0.0227272727273
0.2, 99, 150, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.2, 99, 150, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.2, 99, 150, 0.95, 120, 6, 28, 92, 0.934782608696, 2, 0.0217391304348
0.2, 99, 150, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 2, 0.0227272727273
0.2, 99, 150, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.2, 99, 150, 0.95, 120, 6, 36, 84, 0.928571428571, 5, 0.0595238095238
0.2, 99, 150, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.2, 99, 150, 1.0, 120, 0, 30, 90, 1.0, 0, 0.0
0.2, 99, 150, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.2, 99, 150, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 3, 0.03125
0.2, 99, 150, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 4, 0.040404040404
0.2, 99, 150, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 4, 0.0408163265306
0.2, 99, 150, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 2, 0.0212765957447
0.2, 99, 150, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 2, 0.0217391304348
0.2, 99, 150, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 2, 0.020618556701
0.2, 99, 150, 0.95, 120, 6, 32, 88, 0.931818181818, 2, 0.0227272727273
0.2, 99, 150, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 3, 0.0309278350515
0.2, 99, 150, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 0, 0.0
0.2, 99, 150, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 2, 0.0224719101124
0.2, 99, 150, 0.95, 120, 6, 30, 90, 0.933333333333, 2, 0.0222222222222
0.2, 99, 150, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 3, 0.0365853658537
0.2, 99, 150, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.2, 99, 150, 0.975, 120, 3, 31, 89, 0.966292134831, 3, 0.0337078651685
0.2, 99, 150, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.2, 99, 150, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 1, 0.0111111111111
0.2, 99, 150, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.2, 99, 150, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 2, 0.0232558139535
0.2, 99, 150, 0.975, 120, 3, 31, 89, 0.966292134831, 1, 0.0112359550562
0.2, 99, 150, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.2, 99, 150, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 150, 0.975, 120, 3, 31, 89, 0.966292134831, 1, 0.0112359550562
0.2, 99, 150, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
0.2, 99, 150, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 3, 0.0291262135922
0.2, 99, 150, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 2, 0.0222222222222
0.2, 99, 150, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.2, 99, 150, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 150, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.2, 99, 150, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 3, 0.0357142857143
0.2, 99, 150, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.2, 99, 150, 0.95, 120, 6, 24, 96, 0.9375, 3, 0.03125
0.2, 99, 150, 0.95, 120, 6, 28, 92, 0.934782608696, 2, 0.0217391304348
0.2, 99, 150, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.2, 99, 150, 0.975, 120, 3, 22, 98, 0.969387755102, 2, 0.0204081632653
0.2, 99, 150, 0.975, 120, 3, 24, 96, 0.96875, 1, 0.0104166666667
0.2, 99, 150, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
0.2, 99, 150, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 3, 0.0326086956522
0.2, 99, 150, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 3, 0.0379746835443
0.2, 99, 150, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 150, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.2, 99, 150, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 2, 0.0210526315789
0.2, 99, 150, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.2, 99, 150, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 2, 0.0238095238095
0.2, 99, 150, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 2, 0.0224719101124
0.2, 99, 150, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.2, 99, 150, 0.95, 120, 6, 32, 88, 0.931818181818, 3, 0.0340909090909
0.2, 99, 150, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.2, 99, 150, 0.966666666667, 120, 4, 40, 80, 0.95, 2, 0.025
0.2, 99, 150, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 3, 0.0294117647059
0.2, 99, 150, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.2, 99, 150, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 2, 0.0227272727273
0.2, 99, 150, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
0.2, 99, 150, 0.975, 120, 3, 30, 90, 0.966666666667, 1, 0.0111111111111
0.2, 99, 150, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.2, 99, 150, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.2, 99, 150, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 1, 0.0102040816327
0.2, 99, 150, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 3, 0.0352941176471
0.2, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 1, 0.0114942528736
0.2, 99, 150, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 1, 0.0117647058824
0.2, 99, 150, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.2, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 3, 0.032967032967
0.2, 99, 150, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.2, 99, 150, 0.975, 120, 3, 31, 89, 0.966292134831, 1, 0.0112359550562
0.2, 99, 150, 1.0, 120, 0, 41, 79, 1.0, 2, 0.0253164556962
0.2, 99, 150, 0.975, 120, 3, 32, 88, 0.965909090909, 1, 0.0113636363636
0.2, 99, 150, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.2, 99, 150, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 1, 0.010989010989
0.2, 99, 150, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.2, 99, 150, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 1, 0.0116279069767
0.2, 99, 150, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 3, 0.0326086956522
0.2, 99, 150, 0.983333333333, 120, 2, 40, 80, 0.975, 1, 0.0125
0.2, 99, 150, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 1, 0.0119047619048
0.2, 99, 150, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 1, 0.00980392156863
0.2, 99, 150, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.2, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 3, 0.0344827586207
0.2, 99, 150, 1.0, 120, 0, 37, 83, 1.0, 0, 0.0
0.2, 99, 150, 0.95, 120, 6, 29, 91, 0.934065934066, 3, 0.032967032967
0.2, 99, 150, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.2, 99, 150, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 150, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.2, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.2, 99, 150, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 150, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 3, 0.0333333333333
0.2, 99, 150, 1.0, 120, 0, 27, 93, 1.0, 1, 0.010752688172
0.2, 99, 150, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 99, 150, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 1, 0.0121951219512
0.2, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.2, 99, 150, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 1, 0.0111111111111
0.2, 99, 150, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.2, 99, 150, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 3, 0.0309278350515
0.2, 99, 150, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 1, 0.0117647058824
0.2, 99, 150, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.2, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.2, 99, 150, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
0.2, 99, 150, 0.975, 120, 3, 21, 99, 0.969696969697, 3, 0.030303030303
0.2, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 1, 0.0114942528736
0.2, 99, 150, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.2, 99, 150, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 99, 150, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 3, 0.032967032967
0.2, 99, 150, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 1, 0.00990099009901
0.2, 99, 150, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.2, 99, 150, 0.975, 120, 3, 33, 87, 0.965517241379, 5, 0.0574712643678
0.2, 99, 150, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 4, 0.0459770114943
0.2, 99, 150, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.2, 99, 150, 0.991666666667, 120, 1, 23, 97, 0.989690721649, 1, 0.0103092783505
0.2, 99, 150, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.2, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 2, 0.0215053763441
0.2, 99, 150, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 99, 150, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.2, 99, 150, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.2, 99, 150, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 2, 0.0212765957447
0.2, 99, 150, 0.975, 120, 3, 35, 85, 0.964705882353, 1, 0.0117647058824
0.2, 99, 150, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 99, 150, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.2, 99, 150, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 3, 0.0337078651685
0.2, 99, 150, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 3, 0.0337078651685
0.2, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 4, 0.0459770114943
0.2, 99, 150, 0.975, 120, 3, 26, 94, 0.968085106383, 2, 0.0212765957447
0.2, 99, 150, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 5, 0.0485436893204
0.2, 99, 150, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 5, 0.0555555555556
0.2, 99, 150, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 1, 0.0119047619048
0.2, 99, 150, 0.975, 120, 3, 26, 94, 0.968085106383, 2, 0.0212765957447
0.2, 99, 150, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 3, 0.0357142857143
0.2, 99, 150, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 3, 0.0340909090909
0.2, 99, 150, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 4, 0.0449438202247
0.2, 99, 150, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 5, 0.0641025641026
0.2, 99, 150, 0.975, 120, 3, 31, 89, 0.966292134831, 3, 0.0337078651685
0.2, 99, 150, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 2, 0.0210526315789
0.2, 99, 150, 0.925, 120, 9, 31, 89, 0.898876404494, 9, 0.101123595506
0.2, 99, 150, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 5, 0.0561797752809
0.2, 99, 150, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 3, 0.0315789473684
0.2, 99, 150, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 3, 0.0357142857143
0.2, 99, 150, 0.95, 120, 6, 26, 94, 0.936170212766, 3, 0.031914893617
0.2, 99, 150, 0.95, 120, 6, 22, 98, 0.938775510204, 4, 0.0408163265306
0.2, 99, 150, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 2, 0.0229885057471
0.2, 99, 150, 0.95, 120, 6, 29, 91, 0.934065934066, 5, 0.0549450549451
0.2, 99, 150, 0.975, 120, 3, 32, 88, 0.965909090909, 4, 0.0454545454545
0.2, 99, 150, 0.975, 120, 3, 37, 83, 0.963855421687, 5, 0.0602409638554
0.2, 99, 150, 0.975, 120, 3, 24, 96, 0.96875, 2, 0.0208333333333
0.2, 99, 150, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 5, 0.0555555555556
0.2, 99, 150, 0.983333333333, 120, 2, 40, 80, 0.975, 2, 0.025
0.2, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 4, 0.043956043956
0.2, 99, 150, 0.975, 120, 3, 31, 89, 0.966292134831, 2, 0.0224719101124
0.2, 99, 150, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 2, 0.0243902439024
0.2, 99, 150, 0.975, 120, 3, 27, 93, 0.967741935484, 3, 0.0322580645161
0.2, 99, 150, 0.95, 120, 6, 25, 95, 0.936842105263, 4, 0.0421052631579
0.2, 99, 150, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 5, 0.0602409638554
0.2, 99, 150, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 2, 0.0229885057471
0.2, 99, 150, 0.95, 120, 6, 30, 90, 0.933333333333, 5, 0.0555555555556
0.2, 99, 150, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 5, 0.0510204081633
0.2, 99, 150, 0.975, 120, 3, 32, 88, 0.965909090909, 1, 0.0113636363636
0.2, 99, 150, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 3, 0.0337078651685
0.2, 99, 150, 0.95, 120, 6, 28, 92, 0.934782608696, 3, 0.0326086956522
0.2, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 3, 0.032967032967
0.2, 99, 150, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 3, 0.0348837209302
0.2, 99, 150, 0.975, 120, 3, 32, 88, 0.965909090909, 4, 0.0454545454545
0.2, 99, 150, 0.983333333333, 120, 2, 20, 100, 0.98, 4, 0.04
0.2, 99, 150, 0.925, 120, 9, 22, 98, 0.908163265306, 7, 0.0714285714286
0.2, 99, 150, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 3, 0.0326086956522
0.2, 99, 150, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 2, 0.0229885057471
0.2, 99, 150, 0.958333333333, 120, 5, 20, 100, 0.95, 5, 0.05
0.2, 99, 150, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 4, 0.0408163265306
0.2, 99, 150, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 4, 0.0459770114943
0.2, 99, 150, 0.975, 120, 3, 23, 97, 0.969072164948, 1, 0.0103092783505
0.2, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 2, 0.0229885057471
0.2, 99, 150, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 2, 0.021978021978
0.2, 99, 150, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.2, 99, 150, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.2, 99, 150, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 6, 0.063829787234
0.2, 99, 150, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 2, 0.0227272727273
0.2, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 1, 0.010989010989
0.2, 99, 150, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 2, 0.0208333333333
0.2, 99, 150, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 5, 0.0537634408602
0.2, 99, 150, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 6, 0.0666666666667
0.2, 99, 150, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 2, 0.021978021978
0.2, 99, 150, 0.95, 120, 6, 31, 89, 0.932584269663, 4, 0.0449438202247
0.2, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 4, 0.043956043956
0.2, 99, 150, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 4, 0.043956043956
0.2, 99, 150, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 5, 0.0561797752809
0.2, 99, 150, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 2, 0.0232558139535
0.2, 99, 150, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 6, 0.0606060606061
0.2, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 3, 0.0344827586207
0.2, 99, 150, 0.975, 120, 3, 30, 90, 0.966666666667, 2, 0.0222222222222
0.2, 99, 150, 0.925, 120, 9, 29, 91, 0.901098901099, 8, 0.0879120879121
0.2, 99, 150, 0.966666666667, 120, 4, 20, 100, 0.96, 2, 0.02
0.2, 99, 150, 0.975, 120, 3, 21, 99, 0.969696969697, 1, 0.010101010101
0.2, 99, 150, 0.975, 120, 3, 33, 87, 0.965517241379, 3, 0.0344827586207
0.2, 99, 150, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 4, 0.0493827160494
0.2, 99, 150, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 2, 0.0224719101124
0.2, 99, 150, 0.975, 120, 3, 49, 71, 0.957746478873, 3, 0.0422535211268
0.2, 99, 150, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 3, 0.0337078651685
0.2, 99, 150, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 6, 0.063829787234
0.2, 99, 150, 0.95, 120, 6, 31, 89, 0.932584269663, 3, 0.0337078651685
0.2, 99, 150, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 7, 0.0736842105263
0.2, 99, 150, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 5, 0.0609756097561
0.2, 99, 150, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 5, 0.0549450549451
0.2, 99, 150, 0.975, 120, 3, 39, 81, 0.962962962963, 5, 0.0617283950617
0.2, 99, 150, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 8, 0.0869565217391
0.2, 99, 150, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 1, 0.0121951219512
0.2, 99, 150, 0.975, 120, 3, 27, 93, 0.967741935484, 4, 0.0430107526882
0.2, 99, 150, 0.975, 120, 3, 30, 90, 0.966666666667, 3, 0.0333333333333
0.2, 99, 150, 0.95, 120, 6, 23, 97, 0.938144329897, 4, 0.0412371134021
0.2, 99, 150, 0.95, 120, 6, 24, 96, 0.9375, 4, 0.0416666666667
0.2, 99, 150, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 2, 0.0212765957447
0.2, 99, 150, 0.975, 120, 3, 29, 91, 0.967032967033, 1, 0.010989010989
0.2, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.2, 99, 150, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 6, 0.0652173913043
0.2, 99, 150, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 2, 0.019801980198
0.2, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 3, 0.0344827586207
0.2, 99, 150, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 1, 0.0105263157895
0.2, 99, 150, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 5, 0.0549450549451
0.2, 99, 150, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 1, 0.0106382978723
0.2, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.2, 99, 150, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.2, 99, 150, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 1, 0.010752688172
0.2, 99, 150, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 3, 0.0361445783133
0.2, 99, 150, 0.95, 120, 6, 35, 85, 0.929411764706, 4, 0.0470588235294
0.2, 99, 150, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 4, 0.0430107526882
0.2, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 3, 0.0322580645161
0.2, 99, 150, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 6, 0.0652173913043
0.2, 99, 150, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 1, 0.0103092783505
0.2, 99, 150, 0.975, 120, 3, 36, 84, 0.964285714286, 3, 0.0357142857143
0.2, 99, 150, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 3, 0.0352941176471
0.2, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 1, 0.010989010989
0.2, 99, 150, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 3, 0.0322580645161
0.2, 99, 150, 0.975, 120, 3, 33, 87, 0.965517241379, 5, 0.0574712643678
0.2, 99, 150, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 1, 0.0116279069767
0.2, 99, 150, 0.975, 120, 3, 24, 96, 0.96875, 4, 0.0416666666667
0.2, 99, 150, 0.975, 120, 3, 24, 96, 0.96875, 5, 0.0520833333333
0.2, 99, 150, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 3, 0.0333333333333
0.2, 99, 150, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 7, 0.0795454545455
0.2, 99, 150, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 3, 0.0352941176471
0.2, 99, 150, 0.975, 120, 3, 31, 89, 0.966292134831, 3, 0.0337078651685
0.2, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 2, 0.0229885057471
0.2, 99, 150, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.2, 99, 150, 0.975, 120, 3, 28, 92, 0.967391304348, 2, 0.0217391304348
0.2, 99, 150, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 5, 0.0602409638554
0.2, 99, 150, 0.95, 120, 6, 27, 93, 0.935483870968, 3, 0.0322580645161
0.2, 99, 150, 0.925, 120, 9, 26, 94, 0.904255319149, 9, 0.0957446808511
0.2, 99, 150, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 3, 0.0326086956522
0.2, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.2, 99, 150, 0.975, 120, 3, 33, 87, 0.965517241379, 2, 0.0229885057471
0.2, 99, 150, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 7, 0.0777777777778
0.2, 99, 150, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 3, 0.031914893617
0.2, 99, 150, 1.0, 120, 0, 30, 90, 1.0, 1, 0.0111111111111
0.2, 99, 150, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 3, 0.0333333333333
0.2, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 1, 0.010989010989
0.2, 99, 150, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 3, 0.032967032967
