alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 221, 0.85, 120, 18, 26, 94, 0.808510638298, 6, 0.063829787234
0.2, 99, 221, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.2, 99, 221, 0.9, 120, 12, 27, 93, 0.870967741935, 7, 0.0752688172043
0.2, 99, 221, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 3, 0.030612244898
0.2, 99, 221, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 8, 0.0769230769231
0.2, 99, 221, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 3, 0.0315789473684
0.2, 99, 221, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 3, 0.0288461538462
0.2, 99, 221, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 7, 0.0707070707071
0.2, 99, 221, 0.85, 120, 18, 23, 97, 0.814432989691, 3, 0.0309278350515
0.2, 99, 221, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 2, 0.0210526315789
0.2, 99, 221, 0.825, 120, 21, 18, 102, 0.794117647059, 3, 0.0294117647059
0.2, 99, 221, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 3, 0.031914893617
0.2, 99, 221, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 2, 0.0204081632653
0.2, 99, 221, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 6, 0.0652173913043
0.2, 99, 221, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 7, 0.0729166666667
0.2, 99, 221, 0.85, 120, 18, 24, 96, 0.8125, 3, 0.03125
0.2, 99, 221, 0.875, 120, 15, 17, 103, 0.854368932039, 11, 0.106796116505
0.2, 99, 221, 0.85, 120, 18, 24, 96, 0.8125, 5, 0.0520833333333
0.2, 99, 221, 0.9, 120, 12, 13, 107, 0.88785046729, 1, 0.00934579439252
0.2, 99, 221, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.2, 99, 221, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 6, 0.0594059405941
0.2, 99, 221, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 5, 0.0485436893204
0.2, 99, 221, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 3, 0.03125
0.2, 99, 221, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 5, 0.0510204081633
0.2, 99, 221, 0.85, 120, 18, 19, 101, 0.821782178218, 6, 0.0594059405941
0.2, 99, 221, 0.85, 120, 18, 18, 102, 0.823529411765, 6, 0.0588235294118
0.2, 99, 221, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 99, 221, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.2, 99, 221, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 221, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 221, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 221, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 99, 221, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.2, 99, 221, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.2, 99, 221, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 221, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 221, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 221, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 221, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 221, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.2, 99, 221, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.2, 99, 221, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 99, 221, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 221, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 221, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 14, 106, 0.858490566038, 0, 0.0
0.2, 99, 221, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 221, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.2, 99, 221, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 221, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.2, 99, 221, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 221, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 221, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 221, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 221, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 221, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 221, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 221, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 221, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 221, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.2, 99, 221, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.2, 99, 221, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 221, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 221, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 221, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 221, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 99, 221, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 221, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.2, 99, 221, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.2, 99, 221, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 221, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 221, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 221, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 14, 106, 0.858490566038, 0, 0.0
0.2, 99, 221, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 221, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 99, 221, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 221, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 221, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.2, 99, 221, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 221, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 6, 0.0645161290323
0.2, 99, 221, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 5, 0.0485436893204
0.2, 99, 221, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 7, 0.0693069306931
0.2, 99, 221, 0.875, 120, 15, 23, 97, 0.845360824742, 4, 0.0412371134021
0.2, 99, 221, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 5, 0.0510204081633
0.2, 99, 221, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 4, 0.0425531914894
0.2, 99, 221, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 7, 0.0744680851064
0.2, 99, 221, 0.891666666667, 120, 13, 20, 100, 0.87, 4, 0.04
0.2, 99, 221, 0.85, 120, 18, 24, 96, 0.8125, 2, 0.0208333333333
0.2, 99, 221, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 3, 0.0309278350515
0.2, 99, 221, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.2, 99, 221, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.2, 99, 221, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 3, 0.0294117647059
0.2, 99, 221, 0.925, 120, 9, 21, 99, 0.909090909091, 5, 0.0505050505051
0.2, 99, 221, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 7, 0.0707070707071
0.2, 99, 221, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 2, 0.0210526315789
0.2, 99, 221, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 3, 0.0294117647059
0.2, 99, 221, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 3, 0.03125
0.2, 99, 221, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 5, 0.0549450549451
0.2, 99, 221, 0.908333333333, 120, 11, 20, 100, 0.89, 2, 0.02
0.2, 99, 221, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.2, 99, 221, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.2, 99, 221, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 3, 0.030612244898
0.2, 99, 221, 0.85, 120, 18, 20, 100, 0.82, 6, 0.06
0.2, 99, 221, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 5, 0.0490196078431
0.2, 99, 221, 0.825, 120, 21, 18, 102, 0.794117647059, 7, 0.0686274509804
0.2, 99, 221, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 6, 0.0588235294118
0.2, 99, 221, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 6, 0.0606060606061
0.2, 99, 221, 0.85, 120, 18, 23, 97, 0.814432989691, 7, 0.0721649484536
0.2, 99, 221, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 4, 0.037037037037
0.2, 99, 221, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 2, 0.0204081632653
0.2, 99, 221, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 5, 0.047619047619
0.2, 99, 221, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 5, 0.0555555555556
0.2, 99, 221, 0.85, 120, 18, 22, 98, 0.816326530612, 6, 0.0612244897959
0.2, 99, 221, 0.858333333333, 120, 17, 20, 100, 0.83, 8, 0.08
0.2, 99, 221, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 221, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 2, 0.0210526315789
0.2, 99, 221, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 2, 0.0192307692308
0.2, 99, 221, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.2, 99, 221, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 4, 0.0384615384615
0.2, 99, 221, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 5, 0.0467289719626
0.2, 99, 221, 0.875, 120, 15, 29, 91, 0.835164835165, 4, 0.043956043956
0.2, 99, 221, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 6, 0.0582524271845
0.2, 99, 221, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.2, 99, 221, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 3, 0.030303030303
0.2, 99, 221, 0.85, 120, 18, 21, 99, 0.818181818182, 3, 0.030303030303
0.2, 99, 221, 0.85, 120, 18, 18, 102, 0.823529411765, 7, 0.0686274509804
0.2, 99, 221, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 4, 0.037037037037
0.2, 99, 221, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 6, 0.0618556701031
0.2, 99, 221, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 3, 0.030612244898
0.2, 99, 221, 0.85, 120, 18, 20, 100, 0.82, 5, 0.05
0.2, 99, 221, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 4, 0.0384615384615
0.2, 99, 221, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 221, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.2, 99, 221, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 5, 0.0515463917526
0.2, 99, 221, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 5, 0.0531914893617
0.2, 99, 221, 0.825, 120, 21, 22, 98, 0.785714285714, 7, 0.0714285714286
0.2, 99, 221, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.2, 99, 221, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 8, 0.0833333333333
0.2, 99, 221, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 7, 0.0760869565217
0.2, 99, 221, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 5, 0.0515463917526
0.2, 99, 221, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 6, 0.0606060606061
0.2, 99, 221, 0.9, 120, 12, 19, 101, 0.881188118812, 7, 0.0693069306931
0.2, 99, 221, 0.925, 120, 9, 17, 103, 0.912621359223, 2, 0.0194174757282
0.2, 99, 221, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 221, 0.85, 120, 18, 19, 101, 0.821782178218, 5, 0.049504950495
0.2, 99, 221, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 4, 0.0416666666667
0.2, 99, 221, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 4, 0.0416666666667
0.2, 99, 221, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 6, 0.0631578947368
0.2, 99, 221, 0.85, 120, 18, 17, 103, 0.825242718447, 2, 0.0194174757282
0.2, 99, 221, 0.875, 120, 15, 19, 101, 0.851485148515, 3, 0.029702970297
0.2, 99, 221, 0.875, 120, 15, 25, 95, 0.842105263158, 4, 0.0421052631579
0.2, 99, 221, 0.85, 120, 18, 20, 100, 0.82, 5, 0.05
0.2, 99, 221, 0.85, 120, 18, 25, 95, 0.810526315789, 9, 0.0947368421053
0.2, 99, 221, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 6, 0.0606060606061
0.2, 99, 221, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 4, 0.040404040404
0.2, 99, 221, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 3, 0.0288461538462
0.2, 99, 221, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 4, 0.0434782608696
0.2, 99, 221, 0.9, 120, 12, 21, 99, 0.878787878788, 3, 0.030303030303
0.2, 99, 221, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 4, 0.0421052631579
0.2, 99, 221, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 3, 0.030303030303
0.2, 99, 221, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 9, 0.0978260869565
0.2, 99, 221, 0.925, 120, 9, 22, 98, 0.908163265306, 6, 0.0612244897959
0.2, 99, 221, 0.85, 120, 18, 16, 104, 0.826923076923, 6, 0.0576923076923
0.2, 99, 221, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 6, 0.0666666666667
0.2, 99, 221, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.2, 99, 221, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 2, 0.020202020202
0.2, 99, 221, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 7, 0.0736842105263
0.2, 99, 221, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 4, 0.0425531914894
0.2, 99, 221, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 5, 0.049504950495
0.2, 99, 221, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 4, 0.039603960396
0.2, 99, 221, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 5, 0.0515463917526
0.2, 99, 221, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.2, 99, 221, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.2, 99, 221, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 4, 0.039603960396
0.2, 99, 221, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 4, 0.046511627907
0.2, 99, 221, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 5, 0.0505050505051
0.2, 99, 221, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 6, 0.0588235294118
0.2, 99, 221, 0.875, 120, 15, 17, 103, 0.854368932039, 4, 0.0388349514563
0.2, 99, 221, 0.75, 120, 30, 19, 101, 0.70297029703, 5, 0.049504950495
0.2, 99, 221, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.2, 99, 221, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.2, 99, 221, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 221, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.2, 99, 221, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.2, 99, 221, 0.866666666667, 120, 16, 20, 100, 0.84, 1, 0.01
0.2, 99, 221, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 221, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.2, 99, 221, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 221, 0.775, 120, 27, 21, 99, 0.727272727273, 0, 0.0
0.2, 99, 221, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.2, 99, 221, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 221, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.2, 99, 221, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.2, 99, 221, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 14, 106, 0.88679245283, 1, 0.00943396226415
0.2, 99, 221, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 221, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 1, 0.010101010101
0.2, 99, 221, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 221, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 221, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 1, 0.0105263157895
0.2, 99, 221, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 99, 221, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.2, 99, 221, 0.916666666667, 120, 10, 20, 100, 0.9, 1, 0.01
0.2, 99, 221, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 19, 101, 0.881188118812, 2, 0.019801980198
0.2, 99, 221, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 1, 0.00990099009901
0.2, 99, 221, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 2, 0.020618556701
0.2, 99, 221, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 1, 0.0103092783505
0.2, 99, 221, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.2, 99, 221, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 1, 0.00980392156863
0.2, 99, 221, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 221, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 2, 0.020618556701
0.2, 99, 221, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 2, 0.0188679245283
0.2, 99, 221, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
0.2, 99, 221, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 221, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.2, 99, 221, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 1, 0.0104166666667
0.2, 99, 221, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.2, 99, 221, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.2, 99, 221, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.2, 99, 221, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 221, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 221, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 221, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 221, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 2, 0.0212765957447
0.2, 99, 221, 0.85, 120, 18, 17, 103, 0.825242718447, 2, 0.0194174757282
0.2, 99, 221, 0.9, 120, 12, 18, 102, 0.882352941176, 1, 0.00980392156863
0.2, 99, 221, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 2, 0.0192307692308
0.2, 99, 221, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.2, 99, 221, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 16, 104, 0.884615384615, 1, 0.00961538461538
0.2, 99, 221, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 3, 0.0288461538462
0.2, 99, 221, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 221, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.2, 99, 221, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 221, 0.925, 120, 9, 18, 102, 0.911764705882, 1, 0.00980392156863
0.2, 99, 221, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 2, 0.0204081632653
0.2, 99, 221, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.2, 99, 221, 0.85, 120, 18, 21, 99, 0.818181818182, 1, 0.010101010101
0.2, 99, 221, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.2, 99, 221, 0.9, 120, 12, 18, 102, 0.882352941176, 1, 0.00980392156863
0.2, 99, 221, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
