alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 185, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.2, 99, 185, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 1, 0.0238095238095
0.2, 99, 185, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.2, 99, 185, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.2, 99, 185, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.2, 99, 185, 0.958333333333, 120, 5, 101, 19, 0.736842105263, 3, 0.157894736842
0.2, 99, 185, 0.933333333333, 120, 8, 70, 50, 0.84, 1, 0.02
0.2, 99, 185, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.2, 99, 185, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.2, 99, 185, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.2, 99, 185, 0.975, 120, 3, 87, 33, 0.909090909091, 2, 0.0606060606061
0.2, 99, 185, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.2, 99, 185, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.2, 99, 185, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 185, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.2, 99, 185, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.2, 99, 185, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.2, 99, 185, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 2, 0.0487804878049
0.2, 99, 185, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.2, 99, 185, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 3, 0.0588235294118
0.2, 99, 185, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.2, 99, 185, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.2, 99, 185, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.2, 99, 185, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.2, 99, 185, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 2, 0.0606060606061
0.2, 99, 185, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.2, 99, 185, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 1, 0.0263157894737
0.2, 99, 185, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 2, 0.0425531914894
0.2, 99, 185, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.2, 99, 185, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.2, 99, 185, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.2, 99, 185, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 2, 0.0645161290323
0.2, 99, 185, 0.975, 120, 3, 66, 54, 0.944444444444, 2, 0.037037037037
0.2, 99, 185, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.2, 99, 185, 0.95, 120, 6, 60, 60, 0.9, 3, 0.05
0.2, 99, 185, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 3, 0.0576923076923
0.2, 99, 185, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 3, 0.0697674418605
0.2, 99, 185, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 1, 0.0416666666667
0.2, 99, 185, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.2, 99, 185, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.2, 99, 185, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.2, 99, 185, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.2, 99, 185, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 185, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.2, 99, 185, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 185, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 87, 33, 0.818181818182, 1, 0.030303030303
0.2, 99, 185, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.2, 99, 185, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.2, 99, 185, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.2, 99, 185, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 1, 0.0238095238095
0.2, 99, 185, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.2, 99, 185, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.2, 99, 185, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.2, 99, 185, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 2, 0.0666666666667
0.2, 99, 185, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.2, 99, 185, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 2, 0.0363636363636
0.2, 99, 185, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 1, 0.0204081632653
0.2, 99, 185, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 1, 0.0555555555556
0.2, 99, 185, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.2, 99, 185, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.2, 99, 185, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.2, 99, 185, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 99, 185, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 1, 0.0212765957447
0.2, 99, 185, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.2, 99, 185, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.2, 99, 185, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.2, 99, 185, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.2, 99, 185, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.2, 99, 185, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.2, 99, 185, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.2, 99, 185, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.2, 99, 185, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.2, 99, 185, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.2, 99, 185, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.2, 99, 185, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.2, 99, 185, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 185, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.2, 99, 185, 0.95, 120, 6, 72, 48, 0.875, 1, 0.0208333333333
0.2, 99, 185, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.2, 99, 185, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.2, 99, 185, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 2, 0.0434782608696
0.2, 99, 185, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 2, 0.0377358490566
0.2, 99, 185, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.2, 99, 185, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.2, 99, 185, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.2, 99, 185, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.2, 99, 185, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.2, 99, 185, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 1, 0.0238095238095
0.2, 99, 185, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.2, 99, 185, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 1, 0.0135135135135
0.2, 99, 185, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.2, 99, 185, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 85, 35, 0.914285714286, 2, 0.0571428571429
0.2, 99, 185, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.2, 99, 185, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.2, 99, 185, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.2, 99, 185, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.2, 99, 185, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.2, 99, 185, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.2, 99, 185, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.2, 99, 185, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 1, 0.037037037037
0.2, 99, 185, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.2, 99, 185, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.2, 99, 185, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 1, 0.0238095238095
0.2, 99, 185, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 99, 185, 0.908333333333, 120, 11, 77, 43, 0.744186046512, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.2, 99, 185, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.2, 99, 185, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 1, 0.0384615384615
0.2, 99, 185, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.2, 99, 185, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
0.2, 99, 185, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.2, 99, 185, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.2, 99, 185, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 3, 0.0576923076923
0.2, 99, 185, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.2, 99, 185, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.2, 99, 185, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.2, 99, 185, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 1, 0.0178571428571
0.2, 99, 185, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 2, 0.0833333333333
0.2, 99, 185, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.2, 99, 185, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.2, 99, 185, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.2, 99, 185, 0.95, 120, 6, 63, 57, 0.894736842105, 2, 0.0350877192982
0.2, 99, 185, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 75, 45, 0.866666666667, 2, 0.0444444444444
0.2, 99, 185, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.2, 99, 185, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
