alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 158, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 1, 0.00952380952381
0.1, 99, 158, 0.991666666667, 120, 1, 11, 109, 0.990825688073, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 1, 0.00961538461538
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 1, 0.00934579439252
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 2, 0.018018018018
0.1, 99, 158, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 3, 0.0283018867925
0.1, 99, 158, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 1, 0.00925925925926
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 3, 0.0280373831776
0.1, 99, 158, 0.925, 120, 9, 10, 110, 0.918181818182, 3, 0.0272727272727
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 2, 0.0188679245283
0.1, 99, 158, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 3, 0.0272727272727
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 10, 110, 0.945454545455, 1, 0.00909090909091
0.1, 99, 158, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 2, 0.0178571428571
0.1, 99, 158, 0.975, 120, 3, 7, 113, 0.973451327434, 1, 0.00884955752212
0.1, 99, 158, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 1, 0.00990099009901
0.1, 99, 158, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 1, 0.00909090909091
0.1, 99, 158, 0.975, 120, 3, 5, 115, 0.973913043478, 3, 0.0260869565217
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 2, 0.018691588785
0.1, 99, 158, 0.95, 120, 6, 13, 107, 0.943925233645, 3, 0.0280373831776
0.1, 99, 158, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 2, 0.018691588785
0.1, 99, 158, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 3, 117, 0.965811965812, 2, 0.017094017094
0.1, 99, 158, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 4, 0.040404040404
0.1, 99, 158, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 13, 107, 0.990654205607, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 19, 101, 0.970297029703, 1, 0.00990099009901
0.1, 99, 158, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 1, 0.00943396226415
0.1, 99, 158, 0.941666666667, 120, 7, 8, 112, 0.9375, 4, 0.0357142857143
0.1, 99, 158, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 1, 0.00892857142857
0.1, 99, 158, 0.95, 120, 6, 8, 112, 0.946428571429, 1, 0.00892857142857
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 1, 0.00900900900901
0.1, 99, 158, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 13, 107, 0.990654205607, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 1, 0.00900900900901
0.1, 99, 158, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 1, 0.00961538461538
0.1, 99, 158, 0.95, 120, 6, 14, 106, 0.943396226415, 2, 0.0188679245283
0.1, 99, 158, 0.95, 120, 6, 7, 113, 0.946902654867, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 14, 106, 0.943396226415, 2, 0.0188679245283
0.1, 99, 158, 0.975, 120, 3, 16, 104, 0.971153846154, 1, 0.00961538461538
0.1, 99, 158, 0.95, 120, 6, 13, 107, 0.943925233645, 2, 0.018691588785
0.1, 99, 158, 0.975, 120, 3, 15, 105, 0.971428571429, 1, 0.00952380952381
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 3, 0.0277777777778
0.1, 99, 158, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 1, 0.00900900900901
0.1, 99, 158, 0.925, 120, 9, 5, 115, 0.921739130435, 2, 0.0173913043478
0.1, 99, 158, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 2, 0.0192307692308
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 1, 0.00900900900901
0.1, 99, 158, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 2, 0.018018018018
0.1, 99, 158, 0.975, 120, 3, 18, 102, 0.970588235294, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 9, 111, 0.945945945946, 2, 0.018018018018
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 3, 0.0277777777778
0.1, 99, 158, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 3, 0.0265486725664
0.1, 99, 158, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 4, 0.0366972477064
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 2, 0.018018018018
0.1, 99, 158, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 1, 0.00943396226415
0.1, 99, 158, 0.95, 120, 6, 11, 109, 0.94495412844, 3, 0.0275229357798
0.1, 99, 158, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 1, 0.00934579439252
0.1, 99, 158, 0.95, 120, 6, 10, 110, 0.945454545455, 1, 0.00909090909091
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 2, 0.0175438596491
0.1, 99, 158, 0.95, 120, 6, 16, 104, 0.942307692308, 2, 0.0192307692308
0.1, 99, 158, 0.991666666667, 120, 1, 19, 101, 0.990099009901, 2, 0.019801980198
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 2, 0.0183486238532
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 11, 109, 0.990825688073, 2, 0.0183486238532
0.1, 99, 158, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 4, 0.037037037037
0.1, 99, 158, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 2, 0.0185185185185
0.1, 99, 158, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 17, 103, 0.980582524272, 1, 0.00970873786408
0.1, 99, 158, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 2, 0.0192307692308
0.1, 99, 158, 0.95, 120, 6, 14, 106, 0.943396226415, 2, 0.0188679245283
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 2, 0.0183486238532
0.1, 99, 158, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 2, 0.018018018018
0.1, 99, 158, 0.975, 120, 3, 12, 108, 0.972222222222, 1, 0.00925925925926
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 1, 0.00925925925926
0.1, 99, 158, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 1, 0.00900900900901
0.1, 99, 158, 0.983333333333, 120, 2, 15, 105, 0.980952380952, 1, 0.00952380952381
0.1, 99, 158, 0.95, 120, 6, 13, 107, 0.943925233645, 1, 0.00934579439252
0.1, 99, 158, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 1, 0.00980392156863
0.1, 99, 158, 0.941666666667, 120, 7, 8, 112, 0.9375, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 1, 0.00900900900901
0.1, 99, 158, 0.95, 120, 6, 6, 114, 0.947368421053, 0, 0.0
0.1, 99, 158, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 1, 0.00869565217391
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 3, 0.0275229357798
0.1, 99, 158, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 2, 0.018018018018
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 3, 0.0275229357798
0.1, 99, 158, 0.983333333333, 120, 2, 15, 105, 0.980952380952, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 17, 103, 0.980582524272, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 3, 0.0275229357798
0.1, 99, 158, 0.975, 120, 3, 12, 108, 0.972222222222, 2, 0.0185185185185
0.1, 99, 158, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 15, 105, 0.990476190476, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 1, 0.00884955752212
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 1, 0.00943396226415
0.1, 99, 158, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 1, 0.00943396226415
0.1, 99, 158, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 6, 114, 0.947368421053, 1, 0.00877192982456
0.1, 99, 158, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 0, 0.0
0.1, 99, 158, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 1, 0.00943396226415
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 1, 0.00900900900901
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 1, 0.00925925925926
0.1, 99, 158, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 2, 0.0192307692308
0.1, 99, 158, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 1, 0.00970873786408
0.1, 99, 158, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 2, 0.0176991150442
0.1, 99, 158, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 1, 0.00909090909091
0.1, 99, 158, 0.975, 120, 3, 12, 108, 0.972222222222, 2, 0.0185185185185
0.1, 99, 158, 0.975, 120, 3, 16, 104, 0.971153846154, 1, 0.00961538461538
0.1, 99, 158, 0.975, 120, 3, 6, 114, 0.973684210526, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 1, 0.00943396226415
0.1, 99, 158, 0.95, 120, 6, 3, 117, 0.948717948718, 3, 0.025641025641
0.1, 99, 158, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 2, 0.018018018018
0.1, 99, 158, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 12, 108, 0.944444444444, 1, 0.00925925925926
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 1, 0.00917431192661
0.1, 99, 158, 0.991666666667, 120, 1, 15, 105, 0.990476190476, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 0, 0.0
0.1, 99, 158, 0.925, 120, 9, 5, 115, 0.921739130435, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 12, 108, 0.944444444444, 2, 0.0185185185185
0.1, 99, 158, 0.966666666667, 120, 4, 20, 100, 0.96, 1, 0.01
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 1, 0.00900900900901
0.1, 99, 158, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 2, 0.0173913043478
0.1, 99, 158, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 1, 0.00900900900901
0.1, 99, 158, 0.991666666667, 120, 1, 10, 110, 0.990909090909, 1, 0.00909090909091
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 1, 0.00917431192661
0.1, 99, 158, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 2, 0.0188679245283
0.1, 99, 158, 0.991666666667, 120, 1, 13, 107, 0.990654205607, 1, 0.00934579439252
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 1, 0.00925925925926
0.1, 99, 158, 0.991666666667, 120, 1, 14, 106, 0.990566037736, 1, 0.00943396226415
0.1, 99, 158, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 1, 0.00934579439252
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 1, 119, 0.957983193277, 2, 0.0168067226891
0.1, 99, 158, 0.975, 120, 3, 6, 114, 0.973684210526, 1, 0.00877192982456
0.1, 99, 158, 0.925, 120, 9, 13, 107, 0.915887850467, 1, 0.00934579439252
0.1, 99, 158, 0.991666666667, 120, 1, 18, 102, 0.990196078431, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 1, 0.00877192982456
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 1, 0.00934579439252
0.1, 99, 158, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 2, 0.0183486238532
0.1, 99, 158, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 2, 0.0188679245283
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 3, 0.0288461538462
0.1, 99, 158, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 2, 0.018018018018
0.1, 99, 158, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 3, 0.0285714285714
0.1, 99, 158, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 1, 0.00961538461538
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 1, 0.00900900900901
0.1, 99, 158, 0.975, 120, 3, 15, 105, 0.971428571429, 2, 0.0190476190476
0.1, 99, 158, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 2, 118, 0.974576271186, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 1, 0.00943396226415
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 8, 112, 0.946428571429, 2, 0.0178571428571
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 2, 0.0188679245283
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 2, 0.0183486238532
0.1, 99, 158, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 1, 0.00900900900901
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 13, 107, 0.943925233645, 1, 0.00934579439252
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 1, 0.00892857142857
0.1, 99, 158, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 1, 0.00884955752212
0.1, 99, 158, 1.0, 120, 0, 14, 106, 1.0, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 1, 0.00884955752212
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 1, 0.00934579439252
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 1, 0.00917431192661
0.1, 99, 158, 0.95, 120, 6, 11, 109, 0.94495412844, 1, 0.00917431192661
0.1, 99, 158, 0.975, 120, 3, 8, 112, 0.973214285714, 2, 0.0178571428571
0.1, 99, 158, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 11, 109, 0.990825688073, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 15, 105, 0.980952380952, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 1, 0.00917431192661
0.1, 99, 158, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 99, 158, 1.0, 120, 0, 16, 104, 1.0, 2, 0.0192307692308
0.1, 99, 158, 0.95, 120, 6, 7, 113, 0.946902654867, 1, 0.00884955752212
0.1, 99, 158, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 1, 0.00961538461538
0.1, 99, 158, 0.983333333333, 120, 2, 17, 103, 0.980582524272, 3, 0.0291262135922
0.1, 99, 158, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 7, 113, 0.973451327434, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 1, 0.00892857142857
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 0, 0.0
0.1, 99, 158, 0.9, 120, 12, 10, 110, 0.890909090909, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 1, 0.00925925925926
0.1, 99, 158, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 5, 115, 0.982608695652, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 1, 0.00934579439252
0.1, 99, 158, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 7, 113, 0.991150442478, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 9, 111, 0.990990990991, 2, 0.018018018018
0.1, 99, 158, 0.991666666667, 120, 1, 18, 102, 0.990196078431, 1, 0.00980392156863
0.1, 99, 158, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 1, 0.00900900900901
0.1, 99, 158, 0.975, 120, 3, 17, 103, 0.970873786408, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 1, 0.00917431192661
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 7, 113, 0.991150442478, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 1, 0.00961538461538
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 13, 107, 0.990654205607, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 6, 114, 0.947368421053, 1, 0.00877192982456
0.1, 99, 158, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 8, 112, 0.9375, 1, 0.00892857142857
0.1, 99, 158, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 1, 0.00925925925926
0.1, 99, 158, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 3, 0.0258620689655
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 99, 158, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 1, 0.00909090909091
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 12, 108, 0.972222222222, 2, 0.0185185185185
0.1, 99, 158, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 0, 0.0
0.1, 99, 158, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 8, 112, 0.946428571429, 2, 0.0178571428571
0.1, 99, 158, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 1, 0.00943396226415
0.1, 99, 158, 0.975, 120, 3, 18, 102, 0.970588235294, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 2, 0.0188679245283
0.1, 99, 158, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 2, 0.0192307692308
0.1, 99, 158, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 1, 0.00862068965517
0.1, 99, 158, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 3, 0.027027027027
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 16, 104, 0.942307692308, 3, 0.0288461538462
0.1, 99, 158, 0.991666666667, 120, 1, 9, 111, 0.990990990991, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 2, 0.0188679245283
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 1, 0.00925925925926
0.1, 99, 158, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 1, 0.00917431192661
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 2, 0.0188679245283
0.1, 99, 158, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 1, 0.00917431192661
0.1, 99, 158, 0.975, 120, 3, 7, 113, 0.973451327434, 1, 0.00884955752212
0.1, 99, 158, 0.991666666667, 120, 1, 13, 107, 0.990654205607, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 2, 0.0190476190476
0.1, 99, 158, 0.991666666667, 120, 1, 14, 106, 0.990566037736, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 2, 0.0183486238532
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 1, 0.00943396226415
0.1, 99, 158, 0.991666666667, 120, 1, 12, 108, 0.990740740741, 1, 0.00925925925926
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 11, 109, 0.94495412844, 2, 0.0183486238532
0.1, 99, 158, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 1, 0.00952380952381
0.1, 99, 158, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 6, 114, 0.973684210526, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 3, 0.0275229357798
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 1, 0.00925925925926
0.1, 99, 158, 0.95, 120, 6, 15, 105, 0.942857142857, 1, 0.00952380952381
0.1, 99, 158, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 1, 0.00943396226415
0.1, 99, 158, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 2, 0.0175438596491
0.1, 99, 158, 0.95, 120, 6, 8, 112, 0.946428571429, 2, 0.0178571428571
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 1, 0.00900900900901
0.1, 99, 158, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 1, 0.00877192982456
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 0, 0.0
