alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 191, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 191, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.1, 99, 191, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 191, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 191, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 191, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 191, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 191, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 191, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 191, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 191, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 191, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 191, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 0, 0.0
0.1, 99, 191, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 191, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 191, 0.975, 120, 3, 12, 108, 0.972222222222, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 191, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 191, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 191, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.1, 99, 191, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 191, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 191, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 191, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 191, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 191, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 191, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 191, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 191, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 191, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 191, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 191, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 191, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.1, 99, 191, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 191, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 191, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 191, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 191, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 191, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 191, 0.975, 120, 3, 15, 105, 0.971428571429, 2, 0.0190476190476
0.1, 99, 191, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 1, 0.010101010101
0.1, 99, 191, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.1, 99, 191, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 1, 0.00943396226415
0.1, 99, 191, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.1, 99, 191, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.1, 99, 191, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 2, 0.020202020202
0.1, 99, 191, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.1, 99, 191, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 2, 0.0210526315789
0.1, 99, 191, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.1, 99, 191, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 4, 0.0392156862745
0.1, 99, 191, 0.95, 120, 6, 24, 96, 0.9375, 2, 0.0208333333333
0.1, 99, 191, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.1, 99, 191, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.1, 99, 191, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.1, 99, 191, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 20, 100, 0.93, 2, 0.02
0.1, 99, 191, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 191, 0.975, 120, 3, 31, 89, 0.966292134831, 2, 0.0224719101124
0.1, 99, 191, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 191, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.1, 99, 191, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 191, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.1, 99, 191, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 191, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.1, 99, 191, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 4, 0.0416666666667
0.1, 99, 191, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.1, 99, 191, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 2, 0.0217391304348
0.1, 99, 191, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 191, 0.95, 120, 6, 25, 95, 0.936842105263, 3, 0.0315789473684
0.1, 99, 191, 0.925, 120, 9, 21, 99, 0.909090909091, 2, 0.020202020202
0.1, 99, 191, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 3, 0.030612244898
0.1, 99, 191, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 3, 0.0333333333333
0.1, 99, 191, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 3, 0.0322580645161
0.1, 99, 191, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 191, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 2, 0.019801980198
0.1, 99, 191, 0.95, 120, 6, 22, 98, 0.938775510204, 1, 0.0102040816327
0.1, 99, 191, 0.95, 120, 6, 17, 103, 0.941747572816, 1, 0.00970873786408
0.1, 99, 191, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 2, 0.0210526315789
0.1, 99, 191, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 20, 100, 0.96, 2, 0.02
0.1, 99, 191, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 1, 0.00961538461538
0.1, 99, 191, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.1, 99, 191, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.1, 99, 191, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 3, 0.0337078651685
0.1, 99, 191, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.1, 99, 191, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 1, 0.00952380952381
0.1, 99, 191, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 1, 0.0117647058824
0.1, 99, 191, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 3, 0.031914893617
0.1, 99, 191, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.1, 99, 191, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 191, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 2, 0.0210526315789
0.1, 99, 191, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 191, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 191, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 2, 0.0215053763441
0.1, 99, 191, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.1, 99, 191, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 1, 0.010752688172
0.1, 99, 191, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 5, 0.0549450549451
0.1, 99, 191, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 1, 0.0117647058824
0.1, 99, 191, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.1, 99, 191, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 191, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 1, 0.00980392156863
0.1, 99, 191, 0.95, 120, 6, 24, 96, 0.9375, 3, 0.03125
0.1, 99, 191, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 191, 0.925, 120, 9, 21, 99, 0.909090909091, 3, 0.030303030303
0.1, 99, 191, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 2, 0.020618556701
0.1, 99, 191, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 5, 0.0520833333333
0.1, 99, 191, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.1, 99, 191, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 191, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.1, 99, 191, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.1, 99, 191, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 3, 0.03125
0.1, 99, 191, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.1, 99, 191, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 1, 0.00961538461538
0.1, 99, 191, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 1, 0.0113636363636
0.1, 99, 191, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 1, 0.010101010101
0.1, 99, 191, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 191, 0.925, 120, 9, 27, 93, 0.903225806452, 4, 0.0430107526882
0.1, 99, 191, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 191, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 191, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 191, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 191, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
