alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 199, 0.975, 120, 3, 48, 72, 0.958333333333, 2, 0.0277777777778
0.1, 99, 199, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.1, 99, 199, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 1, 0.0121951219512
0.1, 99, 199, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 2, 0.0281690140845
0.1, 99, 199, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.1, 99, 199, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.1, 99, 199, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.1, 99, 199, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 43, 77, 0.961038961039, 2, 0.025974025974
0.1, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.1, 99, 199, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 4, 0.0615384615385
0.1, 99, 199, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 1, 0.013698630137
0.1, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 3, 0.0454545454545
0.1, 99, 199, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 2, 0.0289855072464
0.1, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 2, 0.0285714285714
0.1, 99, 199, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 2, 0.0253164556962
0.1, 99, 199, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.1, 99, 199, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 2, 0.030303030303
0.1, 99, 199, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 2, 0.0266666666667
0.1, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.1, 99, 199, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 1, 0.0138888888889
0.1, 99, 199, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 1, 0.0147058823529
0.1, 99, 199, 1.0, 120, 0, 57, 63, 1.0, 1, 0.015873015873
0.1, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.1, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.1, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.1, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.1, 99, 199, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 1, 0.013698630137
0.1, 99, 199, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 2, 0.0281690140845
0.1, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.1, 99, 199, 0.975, 120, 3, 44, 76, 0.960526315789, 2, 0.0263157894737
0.1, 99, 199, 1.0, 120, 0, 55, 65, 1.0, 1, 0.0153846153846
0.1, 99, 199, 1.0, 120, 0, 61, 59, 1.0, 1, 0.0169491525424
0.1, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.1, 99, 199, 0.975, 120, 3, 47, 73, 0.958904109589, 2, 0.027397260274
0.1, 99, 199, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.1, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.1, 99, 199, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 53, 67, 1.0, 1, 0.0149253731343
0.1, 99, 199, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 1, 0.0133333333333
0.1, 99, 199, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 1, 0.0140845070423
0.1, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 3, 0.0461538461538
0.1, 99, 199, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.1, 99, 199, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.1, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 2, 0.03125
0.1, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 199, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 2, 0.027397260274
0.1, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 1, 0.0142857142857
0.1, 99, 199, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 1, 0.0147058823529
0.1, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.1, 99, 199, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.1, 99, 199, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 199, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.1, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 1, 0.015625
0.1, 99, 199, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 2, 0.0327868852459
0.1, 99, 199, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.1, 99, 199, 0.975, 120, 3, 49, 71, 0.957746478873, 2, 0.0281690140845
0.1, 99, 199, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 1, 0.0144927536232
0.1, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 2, 0.03125
0.1, 99, 199, 1.0, 120, 0, 42, 78, 1.0, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 1, 0.0138888888889
0.1, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.1, 99, 199, 1.0, 120, 0, 50, 70, 1.0, 1, 0.0142857142857
0.1, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.1, 99, 199, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 1, 0.012987012987
0.1, 99, 199, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.1, 99, 199, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 1, 0.0135135135135
0.1, 99, 199, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 52, 68, 1.0, 1, 0.0147058823529
0.1, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 1, 0.015625
0.1, 99, 199, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 1, 0.0138888888889
0.1, 99, 199, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.1, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 47, 73, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 2, 0.027397260274
0.1, 99, 199, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.1, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.1, 99, 199, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 2, 0.03125
0.1, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 2, 0.0294117647059
0.1, 99, 199, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 3, 0.044776119403
0.1, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 3, 0.047619047619
0.1, 99, 199, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.1, 99, 199, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.1, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 2, 0.031746031746
0.1, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 2, 0.0322580645161
0.1, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.1, 99, 199, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 1, 0.0131578947368
0.1, 99, 199, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.1, 99, 199, 0.966666666667, 120, 4, 56, 64, 0.9375, 2, 0.03125
0.1, 99, 199, 1.0, 120, 0, 59, 61, 1.0, 1, 0.016393442623
0.1, 99, 199, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.1, 99, 199, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 3, 0.0416666666667
0.1, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 2, 0.0277777777778
0.1, 99, 199, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 1, 0.0133333333333
0.1, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.1, 99, 199, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.1, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.1, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.1, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.1, 99, 199, 0.991666666667, 120, 1, 39, 81, 0.987654320988, 1, 0.0123456790123
0.1, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.1, 99, 199, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 2, 0.0322580645161
0.1, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.1, 99, 199, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.1, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 2, 0.0322580645161
0.1, 99, 199, 0.95, 120, 6, 56, 64, 0.90625, 4, 0.0625
0.1, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.1, 99, 199, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 3, 0.0428571428571
0.1, 99, 199, 1.0, 120, 0, 53, 67, 1.0, 1, 0.0149253731343
0.1, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 2, 0.030303030303
0.1, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.1, 99, 199, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 1, 0.0135135135135
0.1, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.1, 99, 199, 1.0, 120, 0, 49, 71, 1.0, 1, 0.0140845070423
0.1, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 1, 0.0147058823529
0.1, 99, 199, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 1, 0.013698630137
0.1, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 2, 0.03125
0.1, 99, 199, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.1, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 6, 0.107142857143
0.1, 99, 199, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 1, 0.0131578947368
0.1, 99, 199, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.1, 99, 199, 0.975, 120, 3, 50, 70, 0.957142857143, 2, 0.0285714285714
0.1, 99, 199, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 1, 0.0126582278481
0.1, 99, 199, 1.0, 120, 0, 51, 69, 1.0, 1, 0.0144927536232
0.1, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.1, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 1, 0.0142857142857
0.1, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 3, 0.047619047619
0.1, 99, 199, 1.0, 120, 0, 51, 69, 1.0, 1, 0.0144927536232
0.1, 99, 199, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 54, 66, 1.0, 1, 0.0151515151515
0.1, 99, 199, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.1, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.1, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 3, 0.0461538461538
0.1, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 2, 0.0327868852459
0.1, 99, 199, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 2, 0.0285714285714
0.1, 99, 199, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.1, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 39, 81, 0.987654320988, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 2, 0.0263157894737
0.1, 99, 199, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 199, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 199, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.1, 99, 199, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.1, 99, 199, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 2, 0.027397260274
0.1, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 1, 0.0142857142857
0.1, 99, 199, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 63, 57, 1.0, 1, 0.0175438596491
0.1, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 52, 68, 0.955882352941, 2, 0.0294117647059
0.1, 99, 199, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.1, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 46, 74, 0.959459459459, 1, 0.0135135135135
