alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 205, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 205, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.1, 99, 205, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 205, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.1, 99, 205, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 2, 0.021978021978
0.1, 99, 205, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.1, 99, 205, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 1, 0.0116279069767
0.1, 99, 205, 0.95, 120, 6, 41, 79, 0.924050632911, 2, 0.0253164556962
0.1, 99, 205, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 205, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 3, 0.0333333333333
0.1, 99, 205, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 2, 0.0217391304348
0.1, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.1, 99, 205, 0.925, 120, 9, 22, 98, 0.908163265306, 2, 0.0204081632653
0.1, 99, 205, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 205, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 3, 0.0309278350515
0.1, 99, 205, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.1, 99, 205, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 6, 0.0659340659341
0.1, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 4, 0.0449438202247
0.1, 99, 205, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.1, 99, 205, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 4, 0.0416666666667
0.1, 99, 205, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.1, 99, 205, 0.95, 120, 6, 34, 86, 0.93023255814, 2, 0.0232558139535
0.1, 99, 205, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 3, 0.03125
0.1, 99, 205, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.1, 99, 205, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 3, 0.0348837209302
0.1, 99, 205, 0.925, 120, 9, 28, 92, 0.902173913043, 3, 0.0326086956522
0.1, 99, 205, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 205, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 2, 0.0222222222222
0.1, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.1, 99, 205, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.1, 99, 205, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 205, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 205, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 2, 0.021978021978
0.1, 99, 205, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 4, 0.0425531914894
0.1, 99, 205, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 205, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.1, 99, 205, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 205, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 3, 0.029702970297
0.1, 99, 205, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.1, 99, 205, 0.975, 120, 3, 26, 94, 0.968085106383, 4, 0.0425531914894
0.1, 99, 205, 0.95, 120, 6, 27, 93, 0.935483870968, 4, 0.0430107526882
0.1, 99, 205, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 3, 0.0340909090909
0.1, 99, 205, 0.925, 120, 9, 32, 88, 0.897727272727, 3, 0.0340909090909
0.1, 99, 205, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 2, 0.0238095238095
0.1, 99, 205, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 5, 0.0549450549451
0.1, 99, 205, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 205, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 2, 0.0210526315789
0.1, 99, 205, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 4, 0.0425531914894
0.1, 99, 205, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 205, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.1, 99, 205, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.1, 99, 205, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 205, 0.975, 120, 3, 40, 80, 0.9625, 4, 0.05
0.1, 99, 205, 0.975, 120, 3, 25, 95, 0.968421052632, 1, 0.0105263157895
0.1, 99, 205, 0.925, 120, 9, 30, 90, 0.9, 2, 0.0222222222222
0.1, 99, 205, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.1, 99, 205, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.1, 99, 205, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 3, 0.031914893617
0.1, 99, 205, 0.95, 120, 6, 32, 88, 0.931818181818, 3, 0.0340909090909
0.1, 99, 205, 0.925, 120, 9, 24, 96, 0.90625, 5, 0.0520833333333
0.1, 99, 205, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 2, 0.020202020202
0.1, 99, 205, 0.975, 120, 3, 32, 88, 0.965909090909, 3, 0.0340909090909
0.1, 99, 205, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 4, 0.043956043956
0.1, 99, 205, 0.95, 120, 6, 27, 93, 0.935483870968, 4, 0.0430107526882
0.1, 99, 205, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 205, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 1, 0.0119047619048
0.1, 99, 205, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.1, 99, 205, 0.925, 120, 9, 18, 102, 0.911764705882, 5, 0.0490196078431
0.1, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.1, 99, 205, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 3, 0.0340909090909
0.1, 99, 205, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 2, 0.0227272727273
0.1, 99, 205, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 3, 0.0340909090909
0.1, 99, 205, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 205, 0.925, 120, 9, 23, 97, 0.907216494845, 5, 0.0515463917526
0.1, 99, 205, 0.925, 120, 9, 30, 90, 0.9, 2, 0.0222222222222
0.1, 99, 205, 0.9, 120, 12, 28, 92, 0.869565217391, 3, 0.0326086956522
0.1, 99, 205, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 3, 0.031914893617
0.1, 99, 205, 0.925, 120, 9, 30, 90, 0.9, 4, 0.0444444444444
0.1, 99, 205, 0.95, 120, 6, 28, 92, 0.934782608696, 4, 0.0434782608696
0.1, 99, 205, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 205, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.1, 99, 205, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.1, 99, 205, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 205, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 2, 0.0227272727273
0.1, 99, 205, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 4, 0.0434782608696
0.1, 99, 205, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.1, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.1, 99, 205, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 3, 0.0352941176471
0.1, 99, 205, 0.95, 120, 6, 31, 89, 0.932584269663, 2, 0.0224719101124
0.1, 99, 205, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 1, 0.0105263157895
0.1, 99, 205, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 4, 0.0454545454545
0.1, 99, 205, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.1, 99, 205, 0.95, 120, 6, 29, 91, 0.934065934066, 3, 0.032967032967
0.1, 99, 205, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 3, 0.0365853658537
0.1, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.1, 99, 205, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 205, 0.95, 120, 6, 27, 93, 0.935483870968, 3, 0.0322580645161
0.1, 99, 205, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.1, 99, 205, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 1, 0.0116279069767
0.1, 99, 205, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 4, 0.0421052631579
0.1, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 6, 0.0674157303371
0.1, 99, 205, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 3, 0.0352941176471
0.1, 99, 205, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 2, 0.0217391304348
0.1, 99, 205, 0.975, 120, 3, 35, 85, 0.964705882353, 1, 0.0117647058824
0.1, 99, 205, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 2, 0.0229885057471
0.1, 99, 205, 0.925, 120, 9, 32, 88, 0.897727272727, 3, 0.0340909090909
0.1, 99, 205, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 5, 0.0549450549451
0.1, 99, 205, 0.95, 120, 6, 33, 87, 0.931034482759, 5, 0.0574712643678
0.1, 99, 205, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 4, 0.0430107526882
0.1, 99, 205, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 4, 0.0444444444444
0.1, 99, 205, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 7, 0.0769230769231
0.1, 99, 205, 0.95, 120, 6, 29, 91, 0.934065934066, 4, 0.043956043956
0.1, 99, 205, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 6, 0.0681818181818
0.1, 99, 205, 0.925, 120, 9, 29, 91, 0.901098901099, 6, 0.0659340659341
0.1, 99, 205, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 4, 0.0454545454545
0.1, 99, 205, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.1, 99, 205, 0.95, 120, 6, 26, 94, 0.936170212766, 4, 0.0425531914894
0.1, 99, 205, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 7, 0.0786516853933
0.1, 99, 205, 0.975, 120, 3, 34, 86, 0.96511627907, 2, 0.0232558139535
0.1, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 10, 0.112359550562
0.1, 99, 205, 0.95, 120, 6, 35, 85, 0.929411764706, 3, 0.0352941176471
0.1, 99, 205, 0.95, 120, 6, 33, 87, 0.931034482759, 5, 0.0574712643678
0.1, 99, 205, 0.941666666667, 120, 7, 40, 80, 0.9125, 2, 0.025
0.1, 99, 205, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 7, 0.0795454545455
0.1, 99, 205, 0.908333333333, 120, 11, 20, 100, 0.89, 10, 0.1
0.1, 99, 205, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 9, 0.0989010989011
0.1, 99, 205, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 3, 0.0315789473684
0.1, 99, 205, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 205, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 3, 0.0340909090909
0.1, 99, 205, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 4, 0.0425531914894
0.1, 99, 205, 0.925, 120, 9, 29, 91, 0.901098901099, 4, 0.043956043956
0.1, 99, 205, 0.925, 120, 9, 36, 84, 0.892857142857, 6, 0.0714285714286
0.1, 99, 205, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 5, 0.054347826087
0.1, 99, 205, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 6, 0.0674157303371
0.1, 99, 205, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 3, 0.030303030303
0.1, 99, 205, 0.95, 120, 6, 25, 95, 0.936842105263, 3, 0.0315789473684
0.1, 99, 205, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 5, 0.0574712643678
0.1, 99, 205, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 3, 0.037037037037
0.1, 99, 205, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 4, 0.0408163265306
0.1, 99, 205, 0.975, 120, 3, 26, 94, 0.968085106383, 6, 0.063829787234
0.1, 99, 205, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 7, 0.0721649484536
0.1, 99, 205, 0.975, 120, 3, 29, 91, 0.967032967033, 2, 0.021978021978
0.1, 99, 205, 0.95, 120, 6, 36, 84, 0.928571428571, 2, 0.0238095238095
0.1, 99, 205, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 5, 0.0555555555556
0.1, 99, 205, 0.925, 120, 9, 20, 100, 0.91, 7, 0.07
0.1, 99, 205, 0.95, 120, 6, 35, 85, 0.929411764706, 3, 0.0352941176471
0.1, 99, 205, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 7, 0.0786516853933
0.1, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 4, 0.0449438202247
0.1, 99, 205, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 5, 0.0526315789474
0.1, 99, 205, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 4, 0.0430107526882
0.1, 99, 205, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 5, 0.0602409638554
0.1, 99, 205, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 3, 0.0326086956522
0.1, 99, 205, 0.925, 120, 9, 30, 90, 0.9, 8, 0.0888888888889
0.1, 99, 205, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 7, 0.0729166666667
0.1, 99, 205, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 5, 0.0549450549451
0.1, 99, 205, 0.975, 120, 3, 32, 88, 0.965909090909, 3, 0.0340909090909
0.1, 99, 205, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 5, 0.0520833333333
0.1, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 7, 0.0786516853933
0.1, 99, 205, 0.95, 120, 6, 36, 84, 0.928571428571, 4, 0.047619047619
0.1, 99, 205, 0.95, 120, 6, 21, 99, 0.939393939394, 4, 0.040404040404
0.1, 99, 205, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 7, 0.0707070707071
0.1, 99, 205, 0.9, 120, 12, 21, 99, 0.878787878788, 8, 0.0808080808081
0.1, 99, 205, 0.966666666667, 120, 4, 20, 100, 0.96, 6, 0.06
0.1, 99, 205, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 4, 0.0434782608696
0.1, 99, 205, 0.95, 120, 6, 34, 86, 0.93023255814, 2, 0.0232558139535
0.1, 99, 205, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 5, 0.0537634408602
0.1, 99, 205, 0.925, 120, 9, 34, 86, 0.895348837209, 4, 0.046511627907
0.1, 99, 205, 1.0, 120, 0, 41, 79, 1.0, 0, 0.0
0.1, 99, 205, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 7, 0.0693069306931
0.1, 99, 205, 0.925, 120, 9, 23, 97, 0.907216494845, 3, 0.0309278350515
0.1, 99, 205, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 4, 0.0444444444444
0.1, 99, 205, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 9, 0.0957446808511
0.1, 99, 205, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 5, 0.0515463917526
0.1, 99, 205, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 205, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 7, 0.0752688172043
0.1, 99, 205, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 4, 0.046511627907
0.1, 99, 205, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 5, 0.0515463917526
0.1, 99, 205, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 7, 0.0786516853933
0.1, 99, 205, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 6, 0.0681818181818
0.1, 99, 205, 0.95, 120, 6, 33, 87, 0.931034482759, 5, 0.0574712643678
0.1, 99, 205, 0.95, 120, 6, 33, 87, 0.931034482759, 4, 0.0459770114943
0.1, 99, 205, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 5, 0.0581395348837
0.1, 99, 205, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 3, 0.0337078651685
0.1, 99, 205, 0.975, 120, 3, 38, 82, 0.963414634146, 2, 0.0243902439024
0.1, 99, 205, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 4, 0.0449438202247
0.1, 99, 205, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 5, 0.054347826087
0.1, 99, 205, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 8, 0.0860215053763
0.1, 99, 205, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 6, 0.063829787234
0.1, 99, 205, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 7, 0.0760869565217
0.1, 99, 205, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 3, 0.0361445783133
0.1, 99, 205, 0.925, 120, 9, 35, 85, 0.894117647059, 6, 0.0705882352941
0.1, 99, 205, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 10, 0.106382978723
0.1, 99, 205, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 12, 0.133333333333
0.1, 99, 205, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 8, 0.0909090909091
0.1, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 7, 0.0786516853933
0.1, 99, 205, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 6, 0.0652173913043
0.1, 99, 205, 0.925, 120, 9, 30, 90, 0.9, 7, 0.0777777777778
0.1, 99, 205, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 2, 0.0235294117647
0.1, 99, 205, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 6, 0.0705882352941
0.1, 99, 205, 0.9, 120, 12, 34, 86, 0.860465116279, 4, 0.046511627907
0.1, 99, 205, 0.9, 120, 12, 23, 97, 0.876288659794, 6, 0.0618556701031
0.1, 99, 205, 0.95, 120, 6, 38, 82, 0.926829268293, 5, 0.0609756097561
0.1, 99, 205, 0.975, 120, 3, 37, 83, 0.963855421687, 5, 0.0602409638554
0.1, 99, 205, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 10, 0.10989010989
0.1, 99, 205, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.1, 99, 205, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 2, 0.021978021978
0.1, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 5, 0.0568181818182
0.1, 99, 205, 0.95, 120, 6, 35, 85, 0.929411764706, 6, 0.0705882352941
0.1, 99, 205, 0.95, 120, 6, 24, 96, 0.9375, 7, 0.0729166666667
0.1, 99, 205, 0.95, 120, 6, 31, 89, 0.932584269663, 3, 0.0337078651685
0.1, 99, 205, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 2, 0.0210526315789
0.1, 99, 205, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 2, 0.0212765957447
0.1, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.1, 99, 205, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 3, 0.0348837209302
0.1, 99, 205, 0.95, 120, 6, 30, 90, 0.933333333333, 4, 0.0444444444444
0.1, 99, 205, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 5, 0.0602409638554
0.1, 99, 205, 0.95, 120, 6, 32, 88, 0.931818181818, 4, 0.0454545454545
0.1, 99, 205, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 3, 0.0416666666667
0.1, 99, 205, 0.95, 120, 6, 26, 94, 0.936170212766, 3, 0.031914893617
0.1, 99, 205, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 205, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 1, 0.0112359550562
0.1, 99, 205, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 1, 0.010752688172
0.1, 99, 205, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 3, 0.0357142857143
0.1, 99, 205, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 1, 0.010752688172
0.1, 99, 205, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 3, 0.031914893617
0.1, 99, 205, 0.95, 120, 6, 20, 100, 0.94, 3, 0.03
0.1, 99, 205, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 205, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 2, 0.0212765957447
0.1, 99, 205, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 3, 0.0337078651685
0.1, 99, 205, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 4, 0.0449438202247
0.1, 99, 205, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 3, 0.0309278350515
0.1, 99, 205, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 205, 0.983333333333, 120, 2, 40, 80, 0.975, 2, 0.025
0.1, 99, 205, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 3, 0.0333333333333
0.1, 99, 205, 0.925, 120, 9, 23, 97, 0.907216494845, 2, 0.020618556701
0.1, 99, 205, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 3, 0.0348837209302
0.1, 99, 205, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 205, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 4, 0.0449438202247
0.1, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.1, 99, 205, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 4, 0.0430107526882
0.1, 99, 205, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.1, 99, 205, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.1, 99, 205, 0.975, 120, 3, 33, 87, 0.965517241379, 1, 0.0114942528736
0.1, 99, 205, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.1, 99, 205, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 3, 0.0379746835443
0.1, 99, 205, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.1, 99, 205, 0.9, 120, 12, 29, 91, 0.868131868132, 5, 0.0549450549451
0.1, 99, 205, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.1, 99, 205, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.1, 99, 205, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.1, 99, 205, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 3, 0.031914893617
0.1, 99, 205, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 4, 0.047619047619
0.1, 99, 205, 0.975, 120, 3, 29, 91, 0.967032967033, 2, 0.021978021978
0.1, 99, 205, 0.95, 120, 6, 29, 91, 0.934065934066, 2, 0.021978021978
0.1, 99, 205, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 4, 0.0430107526882
0.1, 99, 205, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 5, 0.0602409638554
0.1, 99, 205, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 2, 0.0215053763441
0.1, 99, 205, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.1, 99, 205, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 205, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 4, 0.0459770114943
0.1, 99, 205, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 205, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 2, 0.0217391304348
0.1, 99, 205, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 4, 0.0449438202247
0.1, 99, 205, 0.95, 120, 6, 27, 93, 0.935483870968, 4, 0.0430107526882
0.1, 99, 205, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 5, 0.0568181818182
0.1, 99, 205, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 205, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 205, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 3, 0.0337078651685
0.1, 99, 205, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 5, 0.0526315789474
0.1, 99, 205, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.1, 99, 205, 0.95, 120, 6, 31, 89, 0.932584269663, 2, 0.0224719101124
0.1, 99, 205, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 3, 0.0315789473684
0.1, 99, 205, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.1, 99, 205, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.1, 99, 205, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 3, 0.0326086956522
0.1, 99, 205, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.1, 99, 205, 0.95, 120, 6, 29, 91, 0.934065934066, 3, 0.032967032967
0.1, 99, 205, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 6, 0.0666666666667
0.1, 99, 205, 0.95, 120, 6, 31, 89, 0.932584269663, 2, 0.0224719101124
0.1, 99, 205, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 2, 0.0238095238095
0.1, 99, 205, 0.925, 120, 9, 22, 98, 0.908163265306, 4, 0.0408163265306
0.1, 99, 205, 0.925, 120, 9, 22, 98, 0.908163265306, 4, 0.0408163265306
0.1, 99, 205, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.1, 99, 205, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 3, 0.0333333333333
0.1, 99, 205, 0.95, 120, 6, 34, 86, 0.93023255814, 5, 0.0581395348837
0.1, 99, 205, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 2, 0.0227272727273
0.1, 99, 205, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
