alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 222, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 222, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.1, 99, 222, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 222, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 222, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.1, 99, 222, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 99, 222, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 222, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 222, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 222, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 222, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 222, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.1, 99, 222, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 222, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.2, 99, 222, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 2, 0.0210526315789
0.2, 99, 222, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 222, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.2, 99, 222, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 222, 0.85, 120, 18, 17, 103, 0.825242718447, 6, 0.0582524271845
0.2, 99, 222, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 222, 0.875, 120, 15, 21, 99, 0.848484848485, 1, 0.010101010101
0.2, 99, 222, 0.9, 120, 12, 28, 92, 0.869565217391, 2, 0.0217391304348
0.2, 99, 222, 0.891666666667, 120, 13, 20, 100, 0.87, 1, 0.01
0.2, 99, 222, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.2, 99, 222, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 1, 0.00990099009901
0.2, 99, 222, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 3, 0.03125
0.2, 99, 222, 0.875, 120, 15, 22, 98, 0.84693877551, 1, 0.0102040816327
0.2, 99, 222, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 3, 0.0309278350515
0.2, 99, 222, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.2, 99, 222, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.2, 99, 222, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 5, 0.0520833333333
0.2, 99, 222, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 3, 0.030612244898
0.2, 99, 222, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.2, 99, 222, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.2, 99, 222, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.2, 99, 222, 0.9, 120, 12, 20, 100, 0.88, 1, 0.01
0.2, 99, 222, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 99, 222, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.2, 99, 222, 0.9, 120, 12, 18, 102, 0.882352941176, 1, 0.00980392156863
0.2, 99, 222, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 3, 0.0315789473684
0.2, 99, 222, 0.891666666667, 120, 13, 20, 100, 0.87, 4, 0.04
0.2, 99, 222, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.2, 99, 222, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.2, 99, 222, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.2, 99, 222, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.2, 99, 222, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 4, 0.0430107526882
0.2, 99, 222, 0.875, 120, 15, 26, 94, 0.840425531915, 6, 0.063829787234
0.2, 99, 222, 0.875, 120, 15, 23, 97, 0.845360824742, 2, 0.020618556701
0.2, 99, 222, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.2, 99, 222, 0.85, 120, 18, 24, 96, 0.8125, 3, 0.03125
0.2, 99, 222, 0.875, 120, 15, 16, 104, 0.855769230769, 1, 0.00961538461538
0.2, 99, 222, 0.875, 120, 15, 25, 95, 0.842105263158, 1, 0.0105263157895
0.2, 99, 222, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 99, 222, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 2, 0.0212765957447
0.2, 99, 222, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.2, 99, 222, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 1, 0.00934579439252
0.2, 99, 222, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 222, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 222, 0.85, 120, 18, 19, 101, 0.821782178218, 3, 0.029702970297
0.2, 99, 222, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 2, 0.0196078431373
0.2, 99, 222, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.2, 99, 222, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 3, 0.029702970297
0.2, 99, 222, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 222, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 222, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 222, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 3, 0.030303030303
0.2, 99, 222, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.2, 99, 222, 0.833333333333, 120, 20, 20, 100, 0.8, 1, 0.01
0.2, 99, 222, 0.85, 120, 18, 23, 97, 0.814432989691, 3, 0.0309278350515
0.2, 99, 222, 0.866666666667, 120, 16, 20, 100, 0.84, 2, 0.02
0.2, 99, 222, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 4, 0.0421052631579
0.2, 99, 222, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 2, 0.0215053763441
0.2, 99, 222, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 3, 0.0294117647059
0.2, 99, 222, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 222, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 3, 0.029702970297
0.2, 99, 222, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 2, 0.0210526315789
0.2, 99, 222, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.2, 99, 222, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 3, 0.030612244898
0.2, 99, 222, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.2, 99, 222, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 3, 0.03125
0.2, 99, 222, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.2, 99, 222, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.2, 99, 222, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 4, 0.0408163265306
0.2, 99, 222, 0.925, 120, 9, 24, 96, 0.90625, 3, 0.03125
0.2, 99, 222, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.2, 99, 222, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.2, 99, 222, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.2, 99, 222, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.2, 99, 222, 0.8, 120, 24, 22, 98, 0.755102040816, 1, 0.0102040816327
0.2, 99, 222, 0.875, 120, 15, 23, 97, 0.845360824742, 4, 0.0412371134021
0.2, 99, 222, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.2, 99, 222, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.2, 99, 222, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 222, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.2, 99, 222, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 2, 0.0224719101124
0.2, 99, 222, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.2, 99, 222, 0.858333333333, 120, 17, 20, 100, 0.83, 3, 0.03
0.2, 99, 222, 0.841666666667, 120, 19, 25, 95, 0.8, 3, 0.0315789473684
0.2, 99, 222, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.2, 99, 222, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.2, 99, 222, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 222, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.2, 99, 222, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.2, 99, 222, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 222, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 222, 0.908333333333, 120, 11, 20, 100, 0.89, 1, 0.01
0.2, 99, 222, 0.9, 120, 12, 24, 96, 0.875, 2, 0.0208333333333
0.2, 99, 222, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.2, 99, 222, 0.925, 120, 9, 19, 101, 0.910891089109, 2, 0.019801980198
0.2, 99, 222, 0.95, 120, 6, 35, 85, 0.929411764706, 3, 0.0352941176471
0.2, 99, 222, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 2, 0.0188679245283
0.2, 99, 222, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.2, 99, 222, 0.85, 120, 18, 18, 102, 0.823529411765, 1, 0.00980392156863
0.2, 99, 222, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 12, 0.122448979592
0.2, 99, 222, 0.9, 120, 12, 26, 94, 0.872340425532, 7, 0.0744680851064
0.2, 99, 222, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 8, 0.0869565217391
0.2, 99, 222, 0.85, 120, 18, 27, 93, 0.806451612903, 9, 0.0967741935484
0.2, 99, 222, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 6, 0.063829787234
0.2, 99, 222, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 10, 0.102040816327
0.2, 99, 222, 0.875, 120, 15, 23, 97, 0.845360824742, 7, 0.0721649484536
0.2, 99, 222, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 5, 0.0510204081633
0.2, 99, 222, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 6, 0.0645161290323
0.2, 99, 222, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 5, 0.0549450549451
0.2, 99, 222, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 12, 0.126315789474
0.2, 99, 222, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 9, 0.0967741935484
0.2, 99, 222, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 6, 0.0631578947368
0.2, 99, 222, 0.825, 120, 21, 35, 85, 0.752941176471, 7, 0.0823529411765
0.2, 99, 222, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 9, 0.0947368421053
0.2, 99, 222, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 11, 0.115789473684
0.2, 99, 222, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 13, 0.139784946237
0.2, 99, 222, 0.891666666667, 120, 13, 20, 100, 0.87, 12, 0.12
0.2, 99, 222, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 8, 0.0888888888889
0.2, 99, 222, 0.9, 120, 12, 27, 93, 0.870967741935, 10, 0.10752688172
0.2, 99, 222, 0.875, 120, 15, 23, 97, 0.845360824742, 6, 0.0618556701031
0.2, 99, 222, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 6, 0.0618556701031
0.2, 99, 222, 0.866666666667, 120, 16, 20, 100, 0.84, 10, 0.1
0.2, 99, 222, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 8, 0.0869565217391
0.2, 99, 222, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 10, 0.10989010989
0.2, 99, 222, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 10, 0.103092783505
0.2, 99, 222, 0.9, 120, 12, 26, 94, 0.872340425532, 8, 0.0851063829787
0.2, 99, 222, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 9, 0.1
0.2, 99, 222, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 6, 0.0588235294118
0.2, 99, 222, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 8, 0.0879120879121
0.2, 99, 222, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 7, 0.0707070707071
0.2, 99, 222, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 9, 0.0927835051546
0.2, 99, 222, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 7, 0.0813953488372
0.2, 99, 222, 0.875, 120, 15, 25, 95, 0.842105263158, 5, 0.0526315789474
0.2, 99, 222, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 5, 0.0549450549451
0.2, 99, 222, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 7, 0.0707070707071
0.2, 99, 222, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 7, 0.0736842105263
0.2, 99, 222, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 8, 0.0909090909091
0.2, 99, 222, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 10, 0.105263157895
0.2, 99, 222, 0.9, 120, 12, 28, 92, 0.869565217391, 9, 0.0978260869565
0.2, 99, 222, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 10, 0.10101010101
0.2, 99, 222, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 8, 0.078431372549
0.2, 99, 222, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 8, 0.0842105263158
0.2, 99, 222, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 7, 0.0707070707071
0.2, 99, 222, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 7, 0.0777777777778
0.2, 99, 222, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 11, 0.111111111111
0.2, 99, 222, 0.875, 120, 15, 18, 102, 0.852941176471, 7, 0.0686274509804
0.2, 99, 222, 0.9, 120, 12, 29, 91, 0.868131868132, 6, 0.0659340659341
0.2, 99, 222, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 6, 0.0618556701031
0.2, 99, 222, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 9, 0.0957446808511
0.2, 99, 222, 0.85, 120, 18, 24, 96, 0.8125, 4, 0.0416666666667
0.2, 99, 222, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 9, 0.0918367346939
0.2, 99, 222, 0.875, 120, 15, 24, 96, 0.84375, 12, 0.125
0.2, 99, 222, 0.925, 120, 9, 25, 95, 0.905263157895, 9, 0.0947368421053
0.2, 99, 222, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 9, 0.0947368421053
0.2, 99, 222, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 14, 0.141414141414
0.2, 99, 222, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 8, 0.0824742268041
0.2, 99, 222, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 17, 0.171717171717
0.2, 99, 222, 0.866666666667, 120, 16, 20, 100, 0.84, 9, 0.09
0.2, 99, 222, 0.9, 120, 12, 18, 102, 0.882352941176, 7, 0.0686274509804
0.2, 99, 222, 0.841666666667, 120, 19, 20, 100, 0.81, 7, 0.07
0.2, 99, 222, 0.825, 120, 21, 25, 95, 0.778947368421, 9, 0.0947368421053
0.2, 99, 222, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 6, 0.0594059405941
0.2, 99, 222, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 13, 0.131313131313
0.2, 99, 222, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 6, 0.0612244897959
0.2, 99, 222, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 4, 0.0434782608696
0.2, 99, 222, 0.85, 120, 18, 21, 99, 0.818181818182, 10, 0.10101010101
0.2, 99, 222, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 8, 0.0776699029126
0.2, 99, 222, 0.925, 120, 9, 26, 94, 0.904255319149, 7, 0.0744680851064
0.2, 99, 222, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 11, 0.114583333333
0.2, 99, 222, 0.9, 120, 12, 25, 95, 0.873684210526, 5, 0.0526315789474
0.2, 99, 222, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 5, 0.0515463917526
0.2, 99, 222, 0.9, 120, 12, 27, 93, 0.870967741935, 11, 0.118279569892
0.2, 99, 222, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 6, 0.0625
0.2, 99, 222, 0.9, 120, 12, 25, 95, 0.873684210526, 6, 0.0631578947368
0.2, 99, 222, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 7, 0.0721649484536
0.2, 99, 222, 0.925, 120, 9, 23, 97, 0.907216494845, 8, 0.0824742268041
0.2, 99, 222, 0.875, 120, 15, 33, 87, 0.827586206897, 7, 0.0804597701149
0.2, 99, 222, 0.841666666667, 120, 19, 20, 100, 0.81, 8, 0.08
0.2, 99, 222, 0.875, 120, 15, 27, 93, 0.838709677419, 7, 0.0752688172043
0.2, 99, 222, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 7, 0.0693069306931
0.2, 99, 222, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 11, 0.112244897959
0.2, 99, 222, 0.9, 120, 12, 26, 94, 0.872340425532, 6, 0.063829787234
0.2, 99, 222, 0.816666666667, 120, 22, 20, 100, 0.78, 11, 0.11
0.2, 99, 222, 0.8, 120, 24, 17, 103, 0.766990291262, 9, 0.0873786407767
0.2, 99, 222, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 11, 0.113402061856
0.2, 99, 222, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 9, 0.0978260869565
0.2, 99, 222, 0.883333333333, 120, 14, 20, 100, 0.86, 7, 0.07
0.2, 99, 222, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 8, 0.0824742268041
0.2, 99, 222, 0.833333333333, 120, 20, 20, 100, 0.8, 8, 0.08
0.2, 99, 222, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 5, 0.0574712643678
0.2, 99, 222, 0.875, 120, 15, 18, 102, 0.852941176471, 11, 0.107843137255
0.2, 99, 222, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 12, 0.122448979592
0.2, 99, 222, 0.875, 120, 15, 26, 94, 0.840425531915, 4, 0.0425531914894
0.2, 99, 222, 0.9, 120, 12, 22, 98, 0.877551020408, 5, 0.0510204081633
0.2, 99, 222, 0.85, 120, 18, 23, 97, 0.814432989691, 7, 0.0721649484536
0.2, 99, 222, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 7, 0.0714285714286
0.2, 99, 222, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 6, 0.0618556701031
0.2, 99, 222, 0.875, 120, 15, 23, 97, 0.845360824742, 12, 0.123711340206
0.2, 99, 222, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 9, 0.0909090909091
0.2, 99, 222, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 99, 222, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 4, 0.040404040404
0.2, 99, 222, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.2, 99, 222, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 222, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.2, 99, 222, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.2, 99, 222, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 222, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 222, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 1, 0.00990099009901
0.2, 99, 222, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 222, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 222, 0.9, 120, 12, 24, 96, 0.875, 3, 0.03125
0.2, 99, 222, 0.866666666667, 120, 16, 20, 100, 0.84, 2, 0.02
0.2, 99, 222, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 2, 0.0210526315789
0.2, 99, 222, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 99, 222, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 2, 0.020618556701
0.2, 99, 222, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.2, 99, 222, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 3, 0.03125
0.2, 99, 222, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 222, 0.925, 120, 9, 24, 96, 0.90625, 2, 0.0208333333333
0.2, 99, 222, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 222, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 4, 0.0388349514563
0.2, 99, 222, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 1, 0.00952380952381
0.2, 99, 222, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 1, 0.00980392156863
0.2, 99, 222, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.2, 99, 222, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 222, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.2, 99, 222, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.2, 99, 222, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 222, 0.891666666667, 120, 13, 20, 100, 0.87, 2, 0.02
0.2, 99, 222, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 222, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 2, 0.019801980198
0.2, 99, 222, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 1, 0.0105263157895
0.2, 99, 222, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.2, 99, 222, 0.8, 120, 24, 26, 94, 0.744680851064, 1, 0.0106382978723
0.2, 99, 222, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.2, 99, 222, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.2, 99, 222, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 222, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 1, 0.00970873786408
0.2, 99, 222, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 222, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.2, 99, 222, 0.875, 120, 15, 23, 97, 0.845360824742, 3, 0.0309278350515
0.2, 99, 222, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 2, 0.0208333333333
0.2, 99, 222, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.2, 99, 222, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 222, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 222, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 3, 0.0288461538462
0.2, 99, 222, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 1, 0.010101010101
0.2, 99, 222, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 222, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 222, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 222, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 222, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.2, 99, 222, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 222, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.2, 99, 222, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.2, 99, 222, 0.825, 120, 21, 25, 95, 0.778947368421, 2, 0.0210526315789
0.2, 99, 222, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.2, 99, 222, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.2, 99, 222, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.2, 99, 222, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.2, 99, 222, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 1, 0.0104166666667
0.2, 99, 222, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.2, 99, 222, 0.8, 120, 24, 31, 89, 0.730337078652, 3, 0.0337078651685
0.2, 99, 222, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 222, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.2, 99, 222, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 2, 0.020618556701
0.2, 99, 222, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.2, 99, 222, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.2, 99, 222, 0.875, 120, 15, 14, 106, 0.858490566038, 4, 0.0377358490566
0.2, 99, 222, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 4, 0.040404040404
0.2, 99, 222, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.2, 99, 222, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 1, 0.00980392156863
0.2, 99, 222, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 222, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 2, 0.0212765957447
0.2, 99, 222, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.2, 99, 222, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 3, 0.0294117647059
0.2, 99, 222, 0.875, 120, 15, 16, 104, 0.855769230769, 1, 0.00961538461538
0.2, 99, 222, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 2, 0.0208333333333
0.2, 99, 222, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
