alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 152, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 152, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 152, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 152, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 17, 103, 0.970873786408, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 152, 0.991666666667, 120, 1, 20, 100, 0.99, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 0, 0.0
0.1, 99, 152, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 1, 0.00943396226415
0.1, 99, 152, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 152, 0.9, 120, 12, 10, 110, 0.890909090909, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 152, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 2, 0.0192307692308
0.1, 99, 152, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 99, 152, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 1, 0.00980392156863
0.1, 99, 152, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 152, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.1, 99, 152, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 152, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.1, 99, 152, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 152, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 1, 0.00952380952381
0.1, 99, 152, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.1, 99, 152, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 1, 0.0104166666667
0.1, 99, 152, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 99, 152, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.1, 99, 152, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 152, 0.991666666667, 120, 1, 22, 98, 0.989795918367, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 152, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 1, 0.0105263157895
0.1, 99, 152, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.1, 99, 152, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 152, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 28, 92, 0.967391304348, 1, 0.0108695652174
0.1, 99, 152, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 16, 104, 0.971153846154, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 18, 102, 0.970588235294, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 152, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 20, 100, 0.98, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 1, 0.00980392156863
0.1, 99, 152, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 152, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 152, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 152, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 152, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 1, 0.010989010989
0.1, 99, 152, 1.0, 120, 0, 23, 97, 1.0, 0, 0.0
0.1, 99, 152, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 152, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 152, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 152, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 152, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.1, 99, 152, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 152, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 1, 0.0106382978723
0.1, 99, 152, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 152, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 152, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
