alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 188, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 188, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 16, 104, 0.971153846154, 0, 0.0
0.1, 99, 188, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 188, 0.991666666667, 120, 1, 21, 99, 0.989898989899, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 188, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 188, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 1, 0.00980392156863
0.1, 99, 188, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 188, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 99, 188, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 18, 102, 0.970588235294, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 188, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.1, 99, 188, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 188, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 1, 0.0105263157895
0.1, 99, 188, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 188, 0.983333333333, 120, 2, 20, 100, 0.98, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 188, 0.991666666667, 120, 1, 15, 105, 0.990476190476, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.1, 99, 188, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 188, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 188, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.1, 99, 188, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 188, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 188, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 188, 0.991666666667, 120, 1, 14, 106, 0.990566037736, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 188, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 188, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 188, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.1, 99, 188, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 1, 0.00952380952381
0.1, 99, 188, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 1, 0.00934579439252
0.1, 99, 188, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 188, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 1, 0.0113636363636
0.1, 99, 188, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.1, 99, 188, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 188, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.1, 99, 188, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 1, 0.00961538461538
0.1, 99, 188, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 188, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.1, 99, 188, 0.991666666667, 120, 1, 22, 98, 0.989795918367, 1, 0.0102040816327
0.1, 99, 188, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 188, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 18, 102, 0.970588235294, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 188, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 188, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.1, 99, 188, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 188, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 0, 0.0
0.1, 99, 188, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 27, 93, 0.967741935484, 1, 0.010752688172
0.1, 99, 188, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 188, 0.991666666667, 120, 1, 22, 98, 0.989795918367, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 188, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 1, 0.00980392156863
0.1, 99, 188, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 188, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 188, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.1, 99, 188, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 188, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.1, 99, 188, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 188, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 188, 0.983333333333, 120, 2, 20, 100, 0.98, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 99, 188, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 188, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 188, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 188, 0.983333333333, 120, 2, 17, 103, 0.980582524272, 1, 0.00970873786408
0.1, 99, 188, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.1, 99, 188, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 188, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 188, 1.0, 120, 0, 19, 101, 1.0, 0, 0.0
0.1, 99, 188, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 18, 102, 0.941176470588, 1, 0.00980392156863
0.1, 99, 188, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 188, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 188, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.1, 99, 188, 0.991666666667, 120, 1, 22, 98, 0.989795918367, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 188, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 188, 0.9, 120, 12, 21, 99, 0.878787878788, 1, 0.010101010101
0.1, 99, 188, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 188, 0.991666666667, 120, 1, 21, 99, 0.989898989899, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 188, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 188, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.1, 99, 188, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 188, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 188, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 188, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 188, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 188, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 188, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 188, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 188, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
