alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 132, 0.925, 120, 9, 17, 103, 0.912621359223, 2, 0.0194174757282
0.1, 99, 132, 0.925, 120, 9, 19, 101, 0.910891089109, 2, 0.019801980198
0.1, 99, 132, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 1, 0.00980392156863
0.1, 99, 132, 0.916666666667, 120, 10, 20, 100, 0.9, 1, 0.01
0.1, 99, 132, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 132, 0.916666666667, 120, 10, 20, 100, 0.9, 1, 0.01
0.1, 99, 132, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 132, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 132, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.1, 99, 132, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 2, 0.021978021978
0.1, 99, 132, 0.95, 120, 6, 25, 95, 0.936842105263, 2, 0.0210526315789
0.1, 99, 132, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 5, 0.0515463917526
0.1, 99, 132, 0.875, 120, 15, 14, 106, 0.858490566038, 3, 0.0283018867925
0.1, 99, 132, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 2, 0.0194174757282
0.1, 99, 132, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 4, 0.0392156862745
0.1, 99, 132, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 3, 0.03125
0.1, 99, 132, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 1, 0.0105263157895
0.1, 99, 132, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 1, 0.00970873786408
0.1, 99, 132, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 132, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 3, 0.0277777777778
0.1, 99, 132, 0.925, 120, 9, 16, 104, 0.913461538462, 2, 0.0192307692308
0.1, 99, 132, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 7, 0.0744680851064
0.1, 99, 132, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 3, 0.029702970297
0.1, 99, 132, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.1, 99, 132, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 1, 0.00990099009901
0.1, 99, 132, 0.925, 120, 9, 30, 90, 0.9, 7, 0.0777777777778
0.1, 99, 132, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 4, 0.0408163265306
0.1, 99, 132, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 5, 0.0520833333333
0.1, 99, 132, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 3, 0.0291262135922
0.1, 99, 132, 0.95, 120, 6, 19, 101, 0.940594059406, 2, 0.019801980198
0.1, 99, 132, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 5, 0.049504950495
0.1, 99, 132, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 4, 0.040404040404
0.1, 99, 132, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 2, 0.020618556701
0.1, 99, 132, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 4, 0.0416666666667
0.1, 99, 132, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 4, 0.0416666666667
0.1, 99, 132, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 4, 0.0425531914894
0.1, 99, 132, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 2, 0.0192307692308
0.1, 99, 132, 0.95, 120, 6, 21, 99, 0.939393939394, 3, 0.030303030303
0.1, 99, 132, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 4, 0.0421052631579
0.1, 99, 132, 0.95, 120, 6, 17, 103, 0.941747572816, 2, 0.0194174757282
0.1, 99, 132, 0.916666666667, 120, 10, 20, 100, 0.9, 9, 0.09
0.1, 99, 132, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 5, 0.0520833333333
0.1, 99, 132, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 6, 0.0550458715596
0.1, 99, 132, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 4, 0.0425531914894
0.1, 99, 132, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 6, 0.0576923076923
0.1, 99, 132, 0.875, 120, 15, 14, 106, 0.858490566038, 4, 0.0377358490566
0.1, 99, 132, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 5, 0.0490196078431
0.1, 99, 132, 0.933333333333, 120, 8, 20, 100, 0.92, 1, 0.01
0.1, 99, 132, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 5, 0.0467289719626
0.1, 99, 132, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 2, 0.0196078431373
0.1, 99, 132, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 3, 0.032967032967
0.1, 99, 132, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 2, 0.020618556701
0.1, 99, 132, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 5, 0.0526315789474
0.1, 99, 132, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 3, 0.0294117647059
0.1, 99, 132, 0.95, 120, 6, 28, 92, 0.934782608696, 4, 0.0434782608696
0.1, 99, 132, 0.916666666667, 120, 10, 20, 100, 0.9, 2, 0.02
0.1, 99, 132, 0.975, 120, 3, 26, 94, 0.968085106383, 1, 0.0106382978723
0.1, 99, 132, 0.95, 120, 6, 18, 102, 0.941176470588, 2, 0.0196078431373
0.1, 99, 132, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 1, 0.00943396226415
0.1, 99, 132, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 132, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.1, 99, 132, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 23, 97, 0.938144329897, 3, 0.0309278350515
0.1, 99, 132, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.1, 99, 132, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 3, 0.0337078651685
0.1, 99, 132, 0.925, 120, 9, 23, 97, 0.907216494845, 3, 0.0309278350515
0.1, 99, 132, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 3, 0.030303030303
0.1, 99, 132, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 5, 0.0520833333333
0.1, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 5, 0.0515463917526
0.1, 99, 132, 0.941666666667, 120, 7, 20, 100, 0.93, 2, 0.02
0.1, 99, 132, 0.95, 120, 6, 24, 96, 0.9375, 2, 0.0208333333333
0.1, 99, 132, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 2, 0.019801980198
0.1, 99, 132, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.1, 99, 132, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.1, 99, 132, 0.9, 120, 12, 20, 100, 0.88, 1, 0.01
0.1, 99, 132, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 4, 0.0416666666667
0.1, 99, 132, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 99, 132, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 4, 0.0408163265306
0.1, 99, 132, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 2, 0.020202020202
0.1, 99, 132, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 132, 0.875, 120, 15, 19, 101, 0.851485148515, 3, 0.029702970297
0.1, 99, 132, 0.891666666667, 120, 13, 20, 100, 0.87, 3, 0.03
0.1, 99, 132, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 2, 0.019801980198
0.1, 99, 132, 0.9, 120, 12, 20, 100, 0.88, 4, 0.04
0.1, 99, 132, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 6, 0.0659340659341
0.1, 99, 132, 0.925, 120, 9, 21, 99, 0.909090909091, 2, 0.020202020202
0.1, 99, 132, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 132, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 2, 0.0183486238532
0.1, 99, 132, 0.958333333333, 120, 5, 20, 100, 0.95, 1, 0.01
0.1, 99, 132, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 5, 0.0526315789474
0.1, 99, 132, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 4, 0.040404040404
0.1, 99, 132, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 4, 0.039603960396
0.1, 99, 132, 0.95, 120, 6, 17, 103, 0.941747572816, 6, 0.0582524271845
0.1, 99, 132, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
0.1, 99, 132, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 5, 0.0485436893204
0.1, 99, 132, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 5, 0.0471698113208
0.1, 99, 132, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 5, 0.054347826087
0.1, 99, 132, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 1, 0.00970873786408
0.1, 99, 132, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.1, 99, 132, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 2, 0.0204081632653
0.1, 99, 132, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 4, 0.0421052631579
0.1, 99, 132, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.1, 99, 132, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 5, 0.0490196078431
0.1, 99, 132, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 5, 0.0490196078431
0.1, 99, 132, 0.925, 120, 9, 19, 101, 0.910891089109, 2, 0.019801980198
0.1, 99, 132, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 3, 0.029702970297
0.1, 99, 132, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 132, 0.9, 120, 12, 24, 96, 0.875, 4, 0.0416666666667
0.1, 99, 132, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 2, 0.0212765957447
0.1, 99, 132, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 132, 0.925, 120, 9, 23, 97, 0.907216494845, 1, 0.0103092783505
0.1, 99, 132, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 2, 0.0204081632653
0.1, 99, 132, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 132, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.1, 99, 132, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 2, 0.0204081632653
0.1, 99, 132, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.1, 99, 132, 0.95, 120, 6, 22, 98, 0.938775510204, 1, 0.0102040816327
0.1, 99, 132, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 132, 0.925, 120, 9, 27, 93, 0.903225806452, 2, 0.0215053763441
0.1, 99, 132, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 1, 0.00980392156863
0.1, 99, 132, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.1, 99, 132, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.1, 99, 132, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 132, 0.991666666667, 120, 1, 19, 101, 0.990099009901, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 132, 0.925, 120, 9, 21, 99, 0.909090909091, 3, 0.030303030303
0.1, 99, 132, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 1, 0.010989010989
0.1, 99, 132, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 2, 0.0204081632653
0.1, 99, 132, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 132, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 2, 0.0208333333333
0.1, 99, 132, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.1, 99, 132, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.1, 99, 132, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.1, 99, 132, 0.925, 120, 9, 19, 101, 0.910891089109, 1, 0.00990099009901
0.1, 99, 132, 0.925, 120, 9, 28, 92, 0.902173913043, 3, 0.0326086956522
0.1, 99, 132, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 3, 0.0294117647059
0.1, 99, 132, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 3, 0.029702970297
0.1, 99, 132, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 132, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.1, 99, 132, 0.925, 120, 9, 29, 91, 0.901098901099, 4, 0.043956043956
0.1, 99, 132, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 3, 0.0294117647059
0.1, 99, 132, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 132, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 132, 0.975, 120, 3, 20, 100, 0.97, 1, 0.01
0.1, 99, 132, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.1, 99, 132, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 2, 0.0190476190476
0.1, 99, 132, 0.925, 120, 9, 23, 97, 0.907216494845, 2, 0.020618556701
0.1, 99, 132, 0.9, 120, 12, 21, 99, 0.878787878788, 3, 0.030303030303
0.1, 99, 132, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 1, 0.0112359550562
0.1, 99, 132, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.1, 99, 132, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
0.1, 99, 132, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 3, 0.0291262135922
0.1, 99, 132, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 3, 0.031914893617
0.1, 99, 132, 0.925, 120, 9, 18, 102, 0.911764705882, 1, 0.00980392156863
0.1, 99, 132, 0.925, 120, 9, 17, 103, 0.912621359223, 1, 0.00970873786408
0.1, 99, 132, 0.933333333333, 120, 8, 20, 100, 0.92, 2, 0.02
0.1, 99, 132, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.1, 99, 132, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.1, 99, 132, 0.925, 120, 9, 23, 97, 0.907216494845, 3, 0.0309278350515
0.1, 99, 132, 0.975, 120, 3, 18, 102, 0.970588235294, 1, 0.00980392156863
0.1, 99, 132, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 22, 98, 0.938775510204, 3, 0.030612244898
0.1, 99, 132, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.1, 99, 132, 0.95, 120, 6, 14, 106, 0.943396226415, 2, 0.0188679245283
0.1, 99, 132, 0.975, 120, 3, 20, 100, 0.97, 1, 0.01
0.1, 99, 132, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 2, 0.0183486238532
0.1, 99, 132, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 1, 0.00990099009901
0.1, 99, 132, 0.908333333333, 120, 11, 20, 100, 0.89, 3, 0.03
0.1, 99, 132, 0.95, 120, 6, 20, 100, 0.94, 2, 0.02
0.1, 99, 132, 0.9, 120, 12, 18, 102, 0.882352941176, 1, 0.00980392156863
0.1, 99, 132, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 132, 0.933333333333, 120, 8, 20, 100, 0.92, 1, 0.01
0.1, 99, 132, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 1, 0.00961538461538
0.1, 99, 132, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 23, 97, 0.938144329897, 2, 0.020618556701
0.1, 99, 132, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 2, 0.020202020202
0.1, 99, 132, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 1, 0.00990099009901
0.1, 99, 132, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 3, 0.030612244898
0.1, 99, 132, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 20, 100, 0.94, 2, 0.02
0.1, 99, 132, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.1, 99, 132, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 3, 0.030303030303
0.1, 99, 132, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 132, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.1, 99, 132, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 132, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 132, 0.925, 120, 9, 22, 98, 0.908163265306, 2, 0.0204081632653
0.1, 99, 132, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 3, 0.0294117647059
0.1, 99, 132, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 1, 0.00980392156863
0.1, 99, 132, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 1, 0.00990099009901
0.1, 99, 132, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.1, 99, 132, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 3, 0.030303030303
0.1, 99, 132, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 2, 0.0204081632653
0.1, 99, 132, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 132, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 132, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.1, 99, 132, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 1, 0.00980392156863
0.1, 99, 132, 0.875, 120, 15, 26, 94, 0.840425531915, 2, 0.0212765957447
0.1, 99, 132, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 132, 0.925, 120, 9, 19, 101, 0.910891089109, 1, 0.00990099009901
0.1, 99, 132, 0.941666666667, 120, 7, 20, 100, 0.93, 2, 0.02
0.1, 99, 132, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.1, 99, 132, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 132, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.1, 99, 132, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 1, 0.00961538461538
0.1, 99, 132, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.1, 99, 132, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 1, 0.00961538461538
0.1, 99, 132, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 1, 0.00961538461538
0.1, 99, 132, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 132, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 99, 132, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 1, 0.0106382978723
0.1, 99, 132, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.1, 99, 132, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 132, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 132, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 132, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 1, 0.00970873786408
0.1, 99, 132, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 132, 0.908333333333, 120, 11, 20, 100, 0.89, 1, 0.01
0.1, 99, 132, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.1, 99, 132, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 132, 0.925, 120, 9, 15, 105, 0.914285714286, 1, 0.00952380952381
0.1, 99, 132, 0.95, 120, 6, 26, 94, 0.936170212766, 1, 0.0106382978723
0.1, 99, 132, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.1, 99, 132, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 132, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 26, 94, 0.936170212766, 1, 0.0106382978723
0.1, 99, 132, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 132, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 132, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 132, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 132, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 132, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 132, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 132, 0.925, 120, 9, 28, 92, 0.902173913043, 3, 0.0326086956522
0.1, 99, 132, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 132, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.1, 99, 132, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 132, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.1, 99, 132, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 132, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 132, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 132, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.1, 99, 132, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 132, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.1, 99, 132, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 132, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 132, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 132, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 132, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 132, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 132, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 20, 100, 0.94, 2, 0.02
0.1, 99, 132, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 132, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 132, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
